input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0,output_v1
14,-0.270542591690351,0.9702197703343468,1.6819791129649744,1.8611568625407144,0.1999728918501915,-0.0674676962237369,0.1979738522751619
7,-0.0095952023642457,0.3082121464583514,2.2456462292430497,1.6279394257348343,0.1999495705071913,-0.0054584906154894,0.1626845001951338
43,-0.9963564377223856,0.9586157155843428,1.1362225006669828,1.4121575675630973,-0.0169172951156728,0.3946988511414432,-0.0270307703546809
1,-0.10000148134220607,0.19917815135737643,1.570422844090734,1.570899103935838,-0.35670462009204035,0.19986594736879848,0.1998829131097271
13,-0.2794979256940809,0.8577282347144617,1.6692216470395569,1.8468856179564896,0.1999703980399821,-0.0597554697256232,0.197878772445162
3,-0.07763990631465521,0.3791028912715025,1.5941883708026747,1.5756933067377659,0.2850862686592563,-0.021744192573199417,-0.02121323486900461
11,0.019365455798037702,1.0663283517175994,1.9518674917634993,1.7850987869570634,0.20900106007464136,0.19996441265377374,0.20065951591962108
20,-0.3639650180257197,1.5608237222716834,1.5614250743375515,1.6498134096711448,-0.0698894105016633,-0.0125363060054681,-0.0695059206603186
1,0.010257429440472218,0.45348804033106693,1.4708322747710563,1.5692218846123223,0.46547577896719733,-0.19979428732405508,-0.20340042384533355
2,-0.12497365153103793,0.01780593461244638,1.763826103563341,1.329605559769532,0.24882502580196597,-0.198440712970548,-0.16955691146785534
0,-0.0777777777777776,0.3277777777777778,1.5707963267948966,1.5707963267948966,0.10184137238576339,-0.17844750026534514,-0.17844750026534514
23,0.1390171264065366,1.858769387814468,2.584664284636381,0.9525766669290687,-0.7844967721655731,0.19999995979176935,-0.09055295265479901
43,-0.9849243481361152,1.0403380569224645,1.1254764465878273,1.3669078584539067,-0.1999995840375491,-0.0097574331227585,-0.1939656488336226
11,-0.2279438823737623,0.7357713433533335,1.7388579050495343,1.9080701645333784,0.1999664903175727,-0.1983237072832649,0.2004504039619085
29,-0.3710979206229459,1.991156111390644,1.455263409581319,1.218476038363319,0.0445648885714418,0.0779508716417988,0.0451499553872819
23,-0.3663762194434015,1.78798348843871,1.3752101141958422,1.5401099481606495,0.1998306238578141,-0.0743012888114684,0.1983395639027952
12,-0.1316432591681495,0.7853982530796445,1.8619150878481976,2.087115708263149,0.1999778169754437,-0.2028486142603812,0.1994578911924777
5,0.0800990369165538,0.1863539153684037,1.8331546255520208,1.4924191762541423,0.1452993380857734,0.2188176829142163,0.14425841229606
21,-0.3397040590091045,1.6418930454734142,1.4364710284007778,1.6763551040571052,0.1896703928509419,-0.2450703717274833,0.1900619080380902
33,-0.5059381810030575,1.717715566310983,1.0265618180643954,0.9564405564342758,-0.199988664473748,0.0726870644862709,-0.1989879213594143
15,0.07613502258109753,1.5113523106833004,2.5098806553441415,-0.13994725349893075,-0.4544910398895069,0.19999688105371696,-0.1977577007909206
17,-0.2965580226058751,1.2430327433007755,1.6292760191296871,1.819282498117765,0.1999897991831782,0.0393908185104746,0.1956466293560026
10,-0.1936418435160214,0.6418084834059258,1.815335759487441,1.9305690647319047,0.1999558496796332,-0.152955708875813,0.2003884007646284
7,0.1861791403291117,0.8672166407772428,1.134843829619248,1.2917213643547998,0.33894797211639666,-0.19997841654153695,-0.2028182173175607
19,-0.367923069953506,1.4234474514132416,1.5379813014021622,1.6671169000940784,0.1999223102454508,-0.1718921214360036,0.200471247906227
0,-0.0333333333333332,0.2166666666666666,1.5707963267948966,1.5707963267948966,0.02282237895228195,0.09399769253898718,0.09399769253898718
32,-0.029273109006261115,1.6566277077285008,1.7792599016149877,-0.6745281095771651,-0.6920854711269971,-0.05110057925190822,-0.004454093901109464
30,-0.375297600560407,1.7658186198888908,1.3510168820255206,1.5736191703194176,0.2718565749451083,0.20000000999283327,0.1890635241861201
12,0.1409678155326427,1.4388363349201008,1.8563688798899012,-0.5295968620126424,0.33530279450549677,0.20000000990891587,-0.12257513943927911
2,0.05502021969792947,0.2966664112199678,1.5435262216586532,1.5694018076181768,0.42520043648170835,-0.1999160126596978,-0.20094919818828533
6,-0.0137435535791564,0.2340516074031325,2.1655334856444166,1.4065457877198837,0.1999681612954434,0.1709795443319406,0.1568501029041615
33,-0.5377022527265005,1.7208422812168735,1.0679874365535746,0.9002776306952124,-0.1998959017071274,-0.0470592227828842,-0.1978768254957248
26,-0.343945981821607,2.0200408682910505,1.151513696380471,1.4527233841041325,0.1999578022040671,0.2010874310093116,0.1849895882215659
0,-0.0555555555555554,0.35,1.5707963267948966,1.5707963267948966,-0.17143084310339443,0.033501622235987134,0.033501622235987134
0,0.0111111111111112,0.2833333333333333,1.5707963267948966,1.5707963267948966,0.3619618378537095,-0.199780030950674,-0.199780030950674
16,-0.2613698622595078,1.141607433551871,1.683786648958642,1.888445948122063,0.1999678830722291,-0.1234989810086809,0.1983045240012275
1,-0.09993686240608878,0.30299253447399915,1.5818240186807255,1.5681005944488158,-0.3516833245962249,0.1346577395077795,0.13416244470412308
4,-0.0321610618316893,0.0687073463471728,2.202614136065051,1.3641479092370137,0.1993998544496944,0.1273427213311907,0.1427890114240218
6,0.0275166659363606,0.2373379239695189,2.3278690559114628,1.8061201078446545,0.1999689626965346,-0.1362117509897645,0.1665741044894018
2,0.05556730516555271,0.3641272046358043,1.5957176881518702,1.562658487044706,0.6415248186921596,0.11222998878163912,0.11428910919262225
45,-1.0179661181280482,0.854074809876456,1.260413685709425,1.373683538016693,-0.1999999980137427,0.1323830033406252,-0.2002146591828967
21,-0.3821129328461846,1.5875393621068188,1.4297817720080603,1.5642359514346245,0.0503055897283129,-0.0209674523793909,0.0501326314785584
19,-0.3707491050521674,1.454774066858508,1.493121629369662,1.658276318564886,0.1998084149690151,-0.1567098966645452,0.1996659967355344
32,-0.454299400726636,1.8445681015024216,1.4589400942850723,0.978347945971783,-0.1998755141183171,-0.3293126513286192,-0.192458147187272
19,-0.3626699859635502,1.5443859064773182,1.4102988628020312,1.695133416126242,0.1994149529694812,-0.2794456395814025,0.1992325422458547
0,0.0777777777777779,0.15,1.5707963267948966,1.5707963267948966,0.1996056490821613,-0.27585097735309,0.1996056490821613
3,0.0772734959917976,0.23040697207262703,1.5264260836519865,1.5731103910472657,0.412466713844639,-0.15040460816420986,-0.152165613102926
1,0.07266469526473389,0.1457097092424655,1.6428355120553357,1.5050652638850546,0.14037253614908834,-0.1998633847075306,-0.19604181147013608
14,0.03236370684601576,0.6835185661718447,2.547211333702906,0.5472451222460586,-0.6137602991917367,0.20000000997996584,-0.13903315569816904
14,-0.013083308814718529,1.201044354301594,2.239080393450479,1.7863238778864672,-0.03588395430077806,0.19998176849573712,0.17826281500726013
12,-0.2177849971601279,0.7683502084996198,1.751082462561097,1.9299083088367368,0.19998730037045,-0.1121406569004929,0.1987928411579711
31,-0.4130077288162621,1.934359798769993,1.4928771490020476,1.0981972965955924,-0.1999259429194183,-0.1306611872849828,-0.1895796671948145
27,-0.3164080558509023,2.100093972261229,1.4496520241498765,1.3115530772169983,-0.1999879100540772,0.0259452100199847,-0.1977267594500427
8,0.0753704243956333,0.4643578301881572,2.3177001149918737,1.7439648830269785,0.1999904042605759,-0.0637389901761778,0.1645082517990327
4,0.05561365230179991,0.41627578674602217,1.5727194185045104,1.5707490994608695,0.6291076470808732,-0.18559773745500951,-0.1854734229977831
4,0.05659510041807667,0.546878998589485,1.3436840429168369,1.5645852908072118,0.11904326107466737,-0.19991294189852923,-0.19766347788631478
27,-0.3438838711650822,2.0559401384375997,1.2963781274128814,1.3340867623963384,0.0010763444062431,0.3125183007662953,-0.0001026053406909
16,-0.14801349157503252,1.5295057869312487,1.9464441915369388,1.6226451864341565,-0.17461870991511755,0.19997681764425077,0.18402887753068317
33,-0.5223432850572217,1.7604304662521977,1.188483699985495,0.915643402548169,-0.1999772830718343,-0.1443785815971245,-0.1964705432347679
0,-0.0333333333333332,0.15,1.5707963267948966,1.5707963267948966,0.27462461624983053,-0.19975498186773072,-0.19975498186773072
45,-1.0193687791375283,0.8435445701511014,1.2381298374158,1.4115244618190657,-0.1999999587644302,0.3732580030455612,-0.203440625656615
7,0.04282098668213575,0.8316405154721666,1.4548917464038347,1.5993060349865647,0.4723860003486583,-0.199944182009402,-0.20466107754621263
0,0.0111111111111112,0.3055555555555556,1.5707963267948966,1.5707963267948966,0.35738645108235345,-0.19976205640121553,-0.19976205640121553
0,0.0555555555555556,0.2388888888888888,1.5707963267948966,1.5707963267948966,-0.15858194124158514,0.19985161556140005,0.19985161556140005
41,-0.7526550565553312,1.4109820110261369,0.8590728515380622,0.8882574270343058,-0.2000000099685074,-0.0636680399241477,-0.1997290559692942
21,-0.3609982388501833,1.5262361506403996,1.555156921334817,1.6632981603601409,0.0723298322032577,-0.1746966941103831,0.0737928242465871
5,0.0611612903956987,0.1412846298427409,2.175124396477657,1.54658528928436,0.1999038029441331,-0.0591085987561698,0.158224281067795
12,-0.1806362015880696,0.9440138523672515,1.8155822184993975,1.9508958057391752,0.1998607058758424,-0.1165865175358581,0.1996065587166296
31,-0.402466793685418,1.921755665173965,1.5175990564945971,1.0958443255543835,-0.1999875205644423,-0.1229976448945344,-0.1874980759285421
8,-0.0583751590795371,0.4079914944436872,2.110618605822909,2.029601300562569,0.1998179604143484,-0.4040129393144261,0.1958929117390386
39,-0.760885551115484,1.4624704653538338,0.852142975926693,0.8687336442115521,-0.2000000099580281,-0.2032741993284816,-0.19963525555034
19,-0.364408481612708,1.5533903176320278,1.5070334748285878,1.6703508360058366,0.1145877173705738,-0.3357238809349089,0.118521549382323
29,-0.3570615921815009,1.989064195253245,1.4807293473704313,1.2039595101200624,-0.0872755130645889,0.0771828594956371,-0.0818450568489626
48,-1.0714011552671132,0.6536139224014968,1.617769185578855,1.1585017945226024,-0.2000000099459803,0.3295858871220497,-0.1646652451161825
2,-0.0570154267216884,0.4296471504065982,1.443232291163539,1.5837940509632158,-0.0183109354483891,0.5399416884269572,-0.0256948912267589
14,-0.1491898949137299,1.2449975141854082,1.6456372622581341,1.651038490249418,0.3201626921503499,0.199977593489011,0.19980175016790305
2,-0.03307350848411375,0.34098471673865705,1.5937452959504466,1.571140340667671,0.5884418818103763,-0.19993099729487768,-0.19854986173650907
3,-0.07774732392772161,0.4368892434128162,1.5476351716232042,1.5617542165975995,0.48371349841471617,-0.06259235844204823,-0.06326905430590846
22,-0.1237367849880862,1.7467460183756767,2.2112004609218507,1.4877236558102025,0.1597046002045356,0.1277711275219496,0.1063379214449619
39,-0.8304799738898963,1.3852048518714235,0.7895217225735247,0.9208963763953506,-0.1669434282455467,-0.2393823415559363,-0.1623689971636873
8,-0.0954288273846322,0.3891827965774861,2.1406629792628245,1.834610436071691,0.1999362565229632,-0.3204418361685737,0.1809904736543949
16,-0.15031356553514302,1.2218443640443402,1.9630386122362333,0.19364450305291547,0.33044035199246424,0.2000000099667609,-0.007064447845971225
35,-0.6058631714893493,1.6412154785965265,0.9150211835373944,0.8885129356877345,-0.1999090926523913,0.1117727698222023,-0.1995426046545984
5,0.0267654593722811,0.1529227206958155,2.20224992938354,1.3527627595036698,0.1999782730867353,0.1564774501249567,0.1438098664379526
4,0.07808140172444347,0.5205704955965451,1.49877825478581,1.5587404334401955,0.16989333647081162,-0.19996961771841293,-0.20062834085833484
23,-0.3674122100534874,1.7556400607373157,1.334982732115608,1.579595644413743,0.1997974832452584,-0.1039316102498218,0.1963667643365384
20,-0.3379916824112657,1.5558826038535625,1.4183040129429905,1.7325098543235231,0.1408686331382341,-0.0091129277852815,0.1342536491729654
18,-0.09764988857427066,1.2974317696017306,2.405858583453706,1.1323844641624765,-0.7713767185858622,0.20000000999773956,-0.015161016203436267
2,0.07745389386237547,0.4011523434568478,1.5399734834816794,1.5725205594760676,0.1326742932259713,-0.1999532012922623,-0.20027904400902657
4,-0.07887373962036771,0.3791420006569144,1.6335892573263688,1.5981926287386599,0.47501011322631914,-0.1106090462862039,-0.10885873673273738
21,-0.3773599158948338,1.5260126268298808,1.42563747022807,1.601822315201302,0.1278562310901457,-0.0321162531789458,0.1264398768083353
28,-0.3425591288713845,2.073925833560426,1.4249394496149552,1.2894251896865174,-0.1953020446166226,0.071149539096292,-0.1925502833165229
9,0.0707642268341438,0.5152683379735674,2.179338465860335,1.801644994493785,0.1999909149227622,0.0741103189362391,0.1886281176667218
2,-0.10042111896382626,0.3797317820208142,1.5434507625785212,1.5683500321136254,0.38645410363042126,-0.19981020136828975,-0.20071040910549168
14,-0.2937441240182188,0.9030649798656722,1.6478402239524197,1.814324504551936,0.1999923556905706,-0.0370456544119463,0.1978410626167881
11,-0.0832565846633674,0.681471721019568,1.9819057942259448,2.0984827248965328,0.1999547993826779,-0.2861407616828651,0.201925817264026
0,-0.0777777777777776,0.35,1.5707963267948966,1.5707963267948966,-0.3960369384522841,0.1994508462494476,0.1994508462494476
46,-1.0498865856125612,0.697054309933338,1.3715249546125907,1.3584739910571817,0.2000000098136684,0.5037392083546458,0.2006403868317135
1,0.053410057706447606,0.16664564720233263,1.6254740142258628,1.5327232649835882,0.38752180050214485,-0.19991389876996546,-0.19546547274010553
18,-0.0004797279705378817,1.1524917616612058,2.3546244917434676,1.6423582875158873,-0.2998399691611716,0.20000000999818543,0.13178049372616793
20,-0.3594824928720098,1.5200906750810077,1.446314386083213,1.6651146337649851,0.1998800914525643,0.110079627592005,0.1927252905981558
14,-0.11622022954161816,1.2934689843789993,1.6850486109640936,1.6435928258783385,0.30492974330313727,0.1999791090555807,0.20107104154604516
24,-0.3586101485733989,1.519118773121288,1.5214923399902522,1.6911982893545516,-0.2700089681519538,0.1999999757806354,0.20168712039734016
6,0.1058875366188865,0.3996665718977283,2.0456376806467715,1.6257690970883767,0.0107673910772258,0.366703723114657,0.0247804898506012
9,-0.14111578310318512,1.0099958772140563,2.1337903542767864,1.6329408468002469,-0.19733165235753,0.19997231399844023,0.16593541718626467
23,0.05930804812040513,1.7377887027466792,1.9648571897827818,-0.6698467931872699,-0.4064031936616537,0.20000000961964193,-0.1945810694684471
8,0.10599211266048357,0.8706212965018582,1.329293652752555,1.4858346883107714,0.24858705144689636,-0.199985361443336,-0.20141556462331517
7,-0.1442249445045067,0.5320162785926497,1.7108416016306247,1.4997088874386788,0.3596168001546292,0.12486522743839615,0.1296288932151511
3,0.07765634590923856,0.7030777501743595,1.4512994597342352,1.561511102422841,0.41405632068669523,-0.19256224834662972,-0.1959480928129953
22,0.053489238045671475,1.8465296315233375,2.2320958314276025,1.31808661715563,-0.8165761872404195,0.1706663186899704,0.03953527241446919
16,-0.039462353672143756,1.4009167639775155,2.1975049368973263,1.725186685970799,-0.04436340436317649,0.19998906563959862,0.1760751389273321
19,-0.3663175795392718,1.4469742483947603,1.4636777048428768,1.6759392506921156,0.1998210679252663,-0.1498358885589922,0.1984930892247414
3,-0.05503130041367414,0.30619513886753463,1.6264857196667295,1.5802051137775894,0.5188402979564701,-0.08052341411749724,-0.07803682594881059
43,-0.9916687724901564,1.0221998124761569,0.9632764391633656,1.5053635967827492,0.2000000099592123,0.5015587202820431,0.1454500842834718
14,-0.2575431243752641,0.9778432989192508,1.6818799071323247,1.8973311181916075,0.199952286500284,-0.1630793065974402,0.1988158392591514
5,0.10050731228004706,0.260971758971985,1.593213692349119,1.582506951101337,0.5230618055883501,0.07600051930732277,0.07655618125667465
14,-0.2507467031055761,0.9418361456807784,1.698430084394967,1.904456318808997,0.199981484644037,-0.076750697219725,0.1973222913081194
27,-0.3283384927418333,2.098656846106995,1.335558014259739,1.3307159389430503,-0.1180703798600458,0.2708484040847649,-0.1179378494170613
0,-0.0333333333333332,0.2388888888888888,1.5707963267948966,1.5707963267948966,0.12524897720683725,-0.06524887598343333,-0.06524887598343333
37,-0.7246797908322942,1.4807733074095166,0.8854149106414795,0.9436464852869504,-0.1999999174829702,0.0047075282242557,-0.1996883189911087
0,0.1000000000000001,0.2833333333333333,1.5707963267948966,1.5707963267948966,-0.3828280666889024,0.12651627597840148,0.12651627597840148
20,0.05716653598911532,1.8395335670334356,2.1258239678292634,1.394565834515133,-0.3911066990472795,0.20000000976209767,0.12274860275594765
0,0.0777777777777779,0.2833333333333333,1.5707963267948966,1.5707963267948966,-0.3792818520132476,0.18031257198932615,0.18031257198932615
4,0.1005669860324801,0.0345908539680601,1.8728310407995077,1.455016343570852,0.1999803898706686,0.0872865840950445,0.1863194209260237
43,-0.9488758556298892,1.1400512055219547,0.7460658506963331,1.2882455575076897,-0.2000000099587641,0.5517025983524938,-0.1997852968640793
38,-0.787564180340678,1.391231557126739,0.91490632908731,0.9739426978833994,-0.1999999151260101,-0.0719383501192413,-0.1992270359648821
1,-0.033176119899808156,0.18258807050659784,1.6644475785014974,1.5416756098352415,0.4199975781972989,-0.0872095248216454,-0.08140964826172951
17,-0.016920095984614376,1.0913041541521853,2.5075647658626767,1.102875039108396,-0.6441567802259803,0.20000000998142234,-0.03046029816346977
8,0.09790503992125503,0.31586612069387066,1.7104606277621972,1.6142307476869007,0.4870588285765753,0.20000000998111245,0.20375443624814385
0,0.1000000000000001,0.2611111111111111,1.5707963267948966,1.5707963267948966,-0.21350118027676815,0.14798275135700062,0.14798275135700062
32,-0.37539576382087253,1.705715869329525,1.4328874137462533,1.67324268689835,0.14788267491177082,0.20000000992491182,0.19073038938922926
3,0.0453294782848799,0.1085926419987977,1.8979393786979903,1.3579580114578742,0.0399435181120819,0.4866589762849591,0.0592803966723212
16,-0.12578889580199465,1.381230149121034,2.292478078569741,1.1457991482754513,-0.22361519754374184,0.19999507323285146,0.0619209392117321
35,-0.6148610862682711,1.6416706334679896,0.9277339470157626,0.8771323628732819,-0.1999999288425822,-0.0943888645200184,-0.2002213503388037
2,-0.0778798116213011,0.5464105021097567,1.5643865587797503,1.5722400479114136,0.5631777487714288,0.19979497633874752,0.19934652847753467
2,0.0992923040180449,0.25035151032689584,1.6152309300985674,1.5483961696275308,0.08189384697972556,-0.19982382628645362,-0.1988307691691001
6,-0.1237282934317923,0.3044184030121915,1.9256407994037208,1.1783822945612583,0.1998559153317267,0.3568241060805959,0.1708561179481256
49,-1.100803731542466,0.6041690566739363,1.7947111144517347,0.898140960013708,0.2000000099753323,0.6236347218827208,0.1735763439518876
16,-0.3219663884133319,1.3261277863674186,1.594707556522711,1.762932462721438,0.1999633027695677,-0.0016479281688746,0.1971681181957999
5,-0.08406838889325008,0.5269006966318266,1.62936049776936,1.6121911419626649,0.4823889137398265,0.1998604955962656,0.20065922820246962
8,0.09018846549983002,0.6218938909877735,1.8232600025918533,1.6688768257833018,0.33279371631726046,-0.13875689431675634,-0.1319892083093611
0,0.0555555555555556,0.3055555555555556,1.5707963267948966,1.5707963267948966,-0.278692405886877,0.10935537486193186,0.10935537486193186
3,-0.1065693198141826,0.1517929259600242,1.9026689311929204,1.3846900868470928,-0.199218305234103,0.2280734121042159,-0.1617926946480997
10,-0.18398215747091914,0.5763301262336582,1.7740380306911576,1.885665328680205,0.08825637455829002,0.19998576282293146,0.197757942094771
27,-0.3292791967398853,2.1385814619110564,1.243559438863132,1.345761165193608,-0.0840114367503285,0.3070285595437276,-0.0867054857952582
2,-0.1032024725545524,0.4460792704471997,1.2133968505834654,1.5596609516514726,0.170589982442834,0.5493020725363109,0.1418224424682294
36,-0.6674283407941626,1.558991852454768,0.9358462845208438,0.9241006880752988,-0.1999999179989419,-0.1032014808940113,-0.2001073357672056
2,-0.082910480959121,0.17187465648034206,1.6712646668687139,1.4933716649304418,0.3035931896883924,-0.19994518514871837,-0.19141752456915143
29,-0.19411421670659473,1.9358048695321297,1.2067697971920301,0.6695648784104757,-0.05784518160142496,0.2000000098373232,0.16886833486087205
38,-0.7730236179446492,1.3887425837692915,0.9370624529213132,0.8855590946503741,-0.1999998733483033,-0.2700344503135001,-0.2011248258831946
20,-0.3770138034119061,1.5033880553921708,1.4041340956299324,1.6285539603254853,0.0380226947685274,0.0551335684335826,0.0358422669970491
30,-0.3768349378430533,1.9614456177614803,1.5876252281601624,1.1451637387093303,-0.1999033155350973,-0.1208139581426185,-0.185825555141483
14,-0.2416385103029019,0.9678401832941136,1.705805700627434,1.8982121384828596,0.199957758837655,-0.0283163804150152,0.1968093913284906
8,0.0032342306119665,0.3959386616338833,2.254666064222413,1.9114006669862127,0.1999584854092434,-0.1796362419838177,0.182247136815769
35,-0.582876067410412,1.647497157279885,0.9404766140506632,0.9141090443657472,-0.1999999187025198,0.0919641392155575,-0.1996879388979019
5,0.1045489214262534,0.1745871375037655,2.0557793394475503,1.559976559725198,0.1998728913404762,0.1608713750019464,0.183458874294858
28,-0.359947650394574,2.006293180580064,1.422037642185084,1.2644977749413715,-0.0147019616503906,0.2295188181543544,-0.0109189979066006
31,-0.396745944569062,1.9211916159112503,1.5523796869657305,1.0951762729806862,-0.1999762934403539,-0.1607884885595247,-0.1865346893891113
7,0.0680365419028721,0.9300410948803467,1.3342871420899138,1.4812456410674155,0.3823723759029164,-0.19998439745625893,-0.20342785207940597
48,-1.0535517606338054,0.727597538872803,1.3296272946198018,1.390257660631623,-0.2000000099703184,0.5670732491552012,-0.2030685981873825
10,-0.1573495952752638,0.5590735871674453,1.871269622980817,1.9884891504488635,0.1999715946728684,-0.1932359438476274,0.2008592393659956
1,0.0983125232876193,0.4201998514353307,1.3947252612215877,1.5968550574976188,0.0393198478306521,-0.1567530741988487,0.0416662595754764
4,0.0768973571637617,0.1029112719360725,1.6899620148665715,1.520671927158224,0.0584882800819305,0.4198902323585821,0.0647265890497924
25,-0.3643242735002537,1.8715081570131653,1.279829226182995,1.4506630132357372,0.1999514799288947,-0.1097024754944817,0.198905845275272
2,0.07780692965571077,0.3099849766147757,1.5809861357000212,1.5678298811247091,-0.1562919450247315,0.13741168519881883,0.1371941775498111
0,0.1000000000000001,0.35,1.5707963267948966,1.5707963267948966,-0.3774983538941273,0.14159334122688672,0.14159334122688672
2,0.09967638557508034,0.22526305457688905,1.633995478102241,1.5457977727021603,0.07161881276009126,-0.198359624037364,-0.1969577777260212
0,-0.0111111111111109,0.2833333333333333,1.5707963267948966,1.5707963267948966,0.02250910836967557,0.11937900198405126,0.11937900198405126
2,-0.05579275836236018,0.558943571439203,1.5602878789093833,1.5742605196536703,0.5829920811420306,0.1999342292470976,0.19910014513130794
38,-0.6979502536989982,1.5385170855604935,0.8422595097573393,0.8627252687007485,-0.2000000098067699,0.0089502816670123,-0.1999764426897579
23,-0.3716204267524081,1.6818450490995875,1.3679037266092,1.5711036827275586,0.1999710375855941,-0.1229520020335256,0.1983380255235732
6,0.10021813689104131,0.2774559919293661,1.6641535508122782,1.5430588015623743,0.5678361066307589,0.19993999897853476,0.20533523964441638
7,0.07755929216260332,0.28165832600576163,1.610844780751739,1.5548888791914433,0.580178880093076,0.2000000099554582,0.2029317346947511
1,-0.0793471511213341,0.1013608934635855,1.6707626982542623,1.5203139146384663,-0.032761154712262125,0.16423989058699126,0.16189359220494176
45,-1.0208961038500657,0.8291380097980834,1.2679481702166546,1.4167256844285396,-0.1082251327635966,0.4635399225167415,-0.1139005905180351
40,-0.888213230806853,1.229748870130403,0.7634661342003544,1.0213775885250207,-0.1999999012150027,-0.0859984512911277,-0.1911913727561159
0,0.1000000000000001,0.2611111111111111,1.5707963267948966,1.5707963267948966,-0.21350118027676815,0.14798275135700062,0.14798275135700062
12,0.05193754763661784,0.8621549227987734,1.8223760096353514,1.6927521020653535,0.47808096788935256,0.20000000996535505,0.20450185813892507
0,0.1000000000000001,0.2833333333333333,1.5707963267948966,1.5707963267948966,-0.3828280666889024,0.12651627597840148,0.12651627597840148
32,-0.4498348484437512,1.8437660033333247,1.4670180542849418,0.975903227480622,-0.1999824590006349,-0.3382691713706452,-0.1922991478379025
16,-0.019978323888972006,1.5438053797081293,2.5034725403314564,0.4434292588758447,-0.7312855750824864,0.19999137799535463,-0.1585378394687214
1,-0.0999136919866933,0.35352968874869206,1.593433586010013,1.5645093090303959,-0.3246923013623597,0.0656191537914299,0.06465268869987664
41,-0.8422465796380536,1.3127689752396006,0.7067187757727892,1.1259511892958591,-0.2000000099183662,0.4828439373796676,-0.2023349607579246
6,0.0384350072203165,0.5516175175762806,2.275087933683027,1.6890925575719204,0.1999837760806871,-0.0103791922916059,0.1660448888275085
20,-0.3760873721890289,1.5344196369615737,1.4486750981174108,1.6443876952416083,0.0076092495771596,0.0564254235030399,0.0063667037469938
4,0.08125540163380858,0.5003194849944286,1.4045251892456205,1.5154053925614541,0.11963120651058413,-0.19993015915880963,-0.20002616207085394
0,-0.0777777777777776,0.15,1.5707963267948966,1.5707963267948966,-0.14742041656065838,0.1999558785497725,0.1999558785497725
0,0.0333333333333334,0.3277777777777778,1.5707963267948966,1.5707963267948966,-0.1997317424188846,0.3180073275847675,-0.1997317424188846
11,0.03744061986308504,0.8783678480029503,1.908369595095845,1.7735323780392822,0.3834922020324046,0.19999276789895168,0.20333272656574206
16,-0.022065538500389163,1.106753354379043,2.289421569796456,1.7295452955275363,-0.1558675793913575,0.2000000099824296,0.16118633693698342
1,-0.0784856590243677,0.2723745091767833,1.4989339230048984,1.5804025053422075,-0.1995610899900729,0.4341657500122823,-0.2024323751892067
15,-0.021045085692843482,1.1645408103845842,2.2812858749900613,1.7281929066005417,-0.055947152799215076,0.2000000099641093,0.16724174229142025
16,-0.3315767585021231,1.1004116388897622,1.577556550166648,1.742944089516363,0.1999917531783992,0.1372920531348846,0.1950024889653214
32,-0.4508544151634149,1.84083394997412,1.4407417547115453,0.9653068809794286,-0.1999782944100715,-0.3394472115442489,-0.1933368043460018
2,-0.03337604537066634,0.35766834402198794,1.5657862304386239,1.571711862219589,0.5212560006892583,-0.18624145198236836,-0.18654705753822173
11,-0.011306909839259659,0.8225694244205985,2.1570111691099587,1.9957336693859549,-0.12612545860062854,0.19997937687249137,0.19535892101064475
8,-0.0973984633013926,0.4020125731990582,2.1490358457699266,1.4106600469355774,0.1999915848573412,0.0182030406178773,0.1491315532502523
14,-0.2862595691832839,0.9866952945449996,1.6425818487717516,1.834207488014496,0.1999697774821118,0.019866129454265,0.1959311545004444
35,-0.6463017285520799,1.6147310992683988,0.9345761535732464,0.85588640843285,-0.1999953052611677,-0.1027751884158374,-0.2001843326104067
3,0.09828537705716843,0.1496637566005149,1.6004015445081707,1.544457472234751,0.24495705007302776,-0.16540827240903588,-0.16377982275593103
18,0.04135668364081004,1.8178968376215516,1.94102763856319,1.4324673394654108,-0.19058450507819066,0.20000000988623298,0.16540934957097242
1,-0.0562744442197801,0.3167642374410103,1.4978039197459756,1.5805608567547804,-0.1996585544217573,0.4126354188773687,-0.2023861904988967
17,-0.3470186643909327,1.195771833636232,1.6405149078197496,1.6876884392217564,0.1999975996013926,-0.1519497507140996,0.2004916441389203
18,-0.2959143366150846,1.360492262587033,1.6800842490872767,1.8070941146567543,0.1999424510209336,-0.2947491379023658,0.2020654793138497
24,-0.3418036062440499,1.9067149997712505,1.350701094240896,1.3853446307569812,0.1994357547330873,-0.1425776854882868,0.199809928565435
12,-0.14879526625296505,1.2066874964402217,1.6422226029124598,1.655532436293179,0.14825604860257485,0.19994748824341307,0.1997324574852804
11,-0.1839847661062937,0.6782392052707531,1.798392882958131,1.997345874293592,0.1999725199382823,-0.1420850733162487,0.1988360850403739
0,0.0777777777777779,0.1722222222222222,1.5707963267948966,1.5707963267948966,0.06614241123843782,-0.19983989605253327,-0.19983989605253327
9,0.08229353903174734,0.9239928680320538,1.4606596343712077,1.580228843082035,0.5390742507676269,-0.1999347057326544,-0.20493751526917622
24,-0.3600747960695436,1.946517423336218,1.3330903489005663,1.4801665111743934,-0.0225635607246853,-0.2433984203642958,-0.0187530411859035
2,0.03425177932454527,0.4790396134178589,1.4534521367755406,1.5415836234361437,0.48028329366798683,-0.1998538804702519,-0.203305564999613
