input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0,output_v1
46,7.797759957087093,-0.6996320052326136,3.1183335402573045,-0.06761744107770469,-0.16442996817672262,-0.013341943709634456,0.014057964317831892
47,7.879778060749476,-0.7048356720301858,3.1116625684024877,-0.059766188178609,-0.01489313450945217,0.07715464476692455,-0.07707587733329006
48,7.730047270693371,-0.6952725678825081,3.1587035114588327,-0.07278806901030077,0.14218650326326054,0.029051149599292534,-0.030210355951703075
49,7.659448168912312,-0.6894487463859303,3.1732290862584795,-0.09320645254580404,2.1096620558580534,0.20000001000232326,-0.22471272638536477
0,-0.0777777777777776,0.3277777777777778,1.5707963267948966,1.5707963267948966,0.10184137238576339,-0.17844750026534514,-0.17844750026534514
1,-0.07761145064617453,0.36962257816501215,1.5998577429589371,1.5636894277786968,0.09989722446507225,-0.13535532126887106,-0.1349055659288625
2,-0.07725258498163202,0.41218073119021903,1.6275390731778483,1.561739440662483,0.3710432938456209,-0.028016948735347894,-0.0255166297697544
3,-0.07682997371159124,0.45163602847976175,1.669353780397449,1.55939975088758,0.29198997849803493,-0.1998487790571794,-0.19543783876535076
4,-0.07624065961932318,0.49044074208980803,1.745257538804088,1.5535872566362692,0.4499210606117957,-0.10558849289558994,-0.09508395025449824
5,-0.085377017064337,0.7130606155011455,1.692463292356293,1.651234386338467,0.4235583593744816,0.19991086789728582,0.20148677554087913
6,-0.09859274534683939,0.8664786663785013,1.7454791204889224,1.6655198335685184,0.40409856568350283,0.1999452082823718,0.20253407652458982
7,-0.11683221103126384,1.0317157493025484,1.802937074180405,1.6982320717021926,0.3186068062160323,0.1999738051397438,0.2022085165930823
8,-0.13977023870537117,1.1891898750291867,1.9029239767502766,1.737982383589269,0.16096577638643114,0.1999633690075699,0.19989242860216688
9,-0.15690143000516346,1.2781195480857526,1.8991649464975815,1.7817827383217546,0.08453983075422057,0.1999933054199552,0.19960714447411396
10,-0.16574011277307038,1.3205474603850877,1.999161599207559,1.7732032721157756,-0.26785312985748644,0.1999750083073043,0.1888906206522001
11,-0.15119552265178615,1.2002116338483533,2.0991491033612117,1.5853180246432423,-0.08923502515532154,0.19997441924933318,0.1697652399066715
12,-0.1523539107861976,1.1697566789029172,2.1991363129858783,1.4721339691477056,-0.1413807647396263,0.19997330749871334,0.1400174453172323
13,-0.15935611887740062,1.1329559401103209,2.2991229667352346,1.270732658520703,-0.41350757053904563,0.1999513465100281,0.06779886911220015
14,-0.16567362843142983,1.109430770146592,2.399098639990248,0.6023287691287929,-0.2955739158577728,0.19997887046935994,-0.07361225557707735
15,-0.03648242839551731,1.1384920970351042,2.4795996897472516,-0.008421901420018599,-0.6431783743548463,0.2000000099481428,-0.19789040084451145
16,0.2531157078206687,1.069128285168131,2.5795996947213222,-0.37419848512472126,-0.25271338842363616,0.20000000998426096,-0.2012016577203819
17,0.37025992859059714,1.0212622362446244,2.679599699713453,-0.39324449201001044,-0.5213751489037153,0.20000000999808837,-0.20310911211736687
18,0.6112850408997136,0.921757885853452,2.7795997047124974,-0.3777091815850606,-0.9425591163804887,0.2000000099980495,-0.19849402364817267
19,0.84785876097306,0.8361576824301672,2.884277664989101,-0.31131964802270745,-0.7208167190601383,0.20000000998029518,-0.19581757630154198
20,1.1947815037121428,0.7431362463073931,2.9842776699792495,-0.21240820261906082,-0.9394502108121696,0.10863212894532988,-0.10329419137931921
21,1.6570811182515068,0.6640479570272686,3.038593734451915,-0.13282044019974729,-0.9924136388240903,0.1072427408631984,-0.10423596789290969
22,2.097511046746492,0.6212607002030279,3.115032355138446,-0.060005985570692505,-1.0457823053661732,0.14011149335091458,-0.13653609659740706
23,2.522567118357781,0.6110081960623598,3.187292876490737,0.01186421406326332,-1.051095318563717,0.1538945849770044,-0.15025068984681822
24,3.0467412976776846,0.6386775233103712,3.2642401689792386,0.0925644909417711,-1.0470941287020112,0.16956808796729023,-0.1663418644472112
25,3.5649476379938863,0.7083954306651251,3.349024212962883,0.17543512064676398,-0.43286295697978916,0.03644503494991328,-0.03504160983852109
26,3.8114643893420466,0.7562342133224256,3.373357283926504,0.20692871658766845,-0.3202191610310844,-0.016711842527193745,0.017501900460706096
27,4.037577320997039,0.8065217937994892,3.3917314587598018,0.23013238461375973,-0.41992690663108817,0.007236535691999417,-0.006395020117143684
28,4.249953775870061,0.8582241488014172,3.403951860076683,0.24692026836751998,-0.3713525691875772,0.005244395311483479,-0.004670464137378532
29,4.429774145643245,0.9044158106128313,3.406574057732424,0.25536351041012995,-0.39130271221134294,0.004399426178407456,-0.004022877709943126
30,4.637458086663574,0.9593750875175954,3.4090792223258823,0.26159428728703704,-0.6761251211318211,-0.06444604067380483,0.06484331157217986
31,4.852104839974792,1.0171918633739954,3.4081810324831814,0.26420277987294993,-0.6844640061354926,-0.06250091411076264,0.06266402177328945
32,5.183073856763137,1.104142850027559,3.3769305754277994,0.24700177903011988,-0.6887888031981425,-0.15469567639846055,0.1538817784800655
33,5.518684954484433,1.1798315801463455,3.299582737228569,0.19236511537434353,-0.8199417846626086,0.20000000993965503,-0.202699854720966
34,5.919983227861942,1.2630741287650116,3.3995827421983957,0.23041067287372574,-0.6857932656433268,-0.0688702340076677,0.07073518148143851
35,6.16727722442553,1.3222130166372204,3.380482970221925,0.23565996644802617,-0.9178218893788554,-0.18966121443108058,0.1899567129544449
36,6.417215316280546,1.3812642559082193,3.361211987628627,0.22687864341109376,-0.8851323892281711,-0.20000000963045544,0.19935220055461783
37,6.677193176751177,1.4392734570362493,3.341376400037694,0.21153494360774439,-0.8847812221766346,-0.20000000970727616,0.19894650087272164
38,6.94988006190381,1.4951855785701265,3.3205415480276823,0.19264506374568702,-0.9015408841409588,-0.20000000981732657,0.19874652454912645
39,7.232893298606562,1.5477707600758388,3.304486802264142,0.1750216207025091,-0.8163095960141009,-0.2000000094747762,0.19899534918409392
40,7.636396724427735,1.6053579564807139,3.2044867975267533,0.10244823592385677,-0.8332133601591085,-0.20000000999711137,0.19654873727842945
41,7.933305009123691,1.632547269946009,3.2177025740596417,0.0851663032867011,-0.8010982602345583,-0.05362785049998755,0.05290015595415093
42,8.200886556659746,1.657407600397332,3.2603531507405403,0.10367648092604223,-0.7455748975970657,0.1794825565685504,-0.17833755460447506
43,8.36830596768405,1.6774495654001433,3.314239489808953,0.13657467363748718,-0.7295086736193016,0.20000000999593984,-0.19723897910584573
44,8.72635938363499,1.7421040871895472,3.414239494806923,0.2233464828382448,-0.3925355929420431,0.10435942362527516,-0.10229819449424304
45,8.596267559087684,1.7134260349500394,3.471732894635595,0.20499641287877188,-0.31415927533172117,0.09441194588128807,-0.08975236293359005
46,8.747254275620255,1.7508440893290622,3.5189388675762387,0.2785484743628748,-0.186744004529288,0.07002926116642683,-0.06784577297566122
47,8.614458508296613,1.7158632992488678,3.5705409033371183,0.22878255013143264,-0.09605148377308442,0.0343571728804897,-0.03176137715034215
48,8.551238275560856,1.7021234598040447,3.6317827349675866,0.19576108725298078,0.3502010944732505,0.20000000999164524,-0.20155621649933433
49,8.390328426304736,1.6853378609882594,3.7317827399634087,-0.021016707829190164,0.9925547484537446,0.20000001000177398,-0.22074959434893943
0,-0.0777777777777776,0.35,1.5707963267948966,1.5707963267948966,-0.3960369384522841,0.1994508462494476,0.1994508462494476
1,-0.07758358660820175,0.3906781056344374,1.605488290139709,1.5622299831946198,0.24474301946194915,-0.19980192449986967,-0.19855662416148853
2,-0.07851780198017506,0.513161314155771,1.5055873278897742,1.5861780493754072,0.37321710180917456,-0.05678561187498966,-0.05960583298761464
3,-0.07780097668353221,0.6994388398812594,1.4771945219522795,1.548660305455072,0.6254385122630992,0.19995606023502954,0.19497971237548847
4,-0.06923545551340708,0.9057179512608021,1.4647732716089568,1.5126274400231432,0.29407511389047164,-0.11385279058579695,-0.11512918774656543
5,-0.053832171865957075,1.1221109199318622,1.4359198141878924,1.4865131358438748,0.6140841397095377,0.19924061608289134,0.19588014356086042
6,-0.022590712383578095,1.427509808126292,1.535540122229338,1.470588312359827,0.5590106162301904,-0.07188975353976972,-0.06810984212748337
7,-0.0009679151530692619,1.70593588578927,1.499595245459453,1.5051827063593608,0.21890899412826212,-0.1999467335226772,-0.20006592629844508
8,0.005863918553383781,1.8210202108589082,1.4178949353484072,1.5121526549313713,0.23793893698568896,-0.1999795488477138,-0.20133128411791512
9,0.013781390260721667,1.9399476890160405,1.3179051609245507,1.491249270384034,-0.27983869115141236,-0.1999998913147378,-0.19217600929614032
10,0.012917122880720604,1.8096640496701228,1.2179052152671819,1.6594307125536858,0.06306752913487156,-0.19999995701832937,-0.18351512577613566
11,0.009220690267532125,1.888978054945377,1.0958360948600774,1.573541969266137,-0.06323736941040035,-0.20000000662269754,-0.17470310498387195
12,0.010035363685045895,1.9357374490789423,0.9751253047027593,1.5310264728044796,-0.0004565210339992124,-0.20000000996775172,-0.1698609635888789
13,0.010177872214016387,1.941355218098575,0.8751252997188832,1.5585814456212883,0.1320119348339529,-0.20000000998961445,-0.1634152291436874
14,0.01930882551975072,2.027667727060289,0.7987085092335011,1.379101559426712,0.024883017444016213,-0.20000000989751332,-0.168613912051681
15,0.02231975461762036,2.043319817469569,0.6987085042847445,1.3814933762237995,0.13131135306697472,-0.20000000986602054,-0.1634488961157819
16,0.03625045357350237,2.0990129459044247,0.5987084993517344,1.2703658123172887,0.34235589239837694,-0.2000000097963271,-0.1778625573055093
17,0.06715447494028574,2.174666347873828,0.5377015249228423,1.1023229965316426,0.02847666778975841,-0.200000009876824,-0.1704820256652053
18,0.10615171743872462,2.240793613875231,0.471165649721617,0.9767270247832549,0.36882638537393664,-0.20000000994702768,-0.1928427691363253
19,0.16119380692844865,2.3117619213715614,0.4007557706332152,0.8488980441735039,0.9235184930764381,-0.2000000099433272,-0.22026604547742223
20,0.34193919570785336,2.466033522343232,0.31451489789246967,0.5893854151447229,0.748698696670627,-0.20000000998913783,-0.21281343316997395
21,0.6079398184969853,2.6064384189470897,0.2188008205389922,0.3982537615483422,-0.2542776410142277,-0.2000000099760491,-0.19224967154132996
22,0.5024696705274105,2.5533033996903267,0.11880081555096766,0.5546008008413031,0.2616746049172861,-0.20000000999675283,-0.19235275560512724
23,0.8107434125515415,2.6747559759742696,0.04166230222432277,0.24223446279071836,-0.09394780742563821,-0.20000000998833276,-0.19411883645021927
24,0.7701913145542159,2.6631989979430535,-0.0583377027698436,0.3183700735005451,0.05002571552473826,-0.20000000998620313,-0.18781641147932374
25,0.9899219196813309,2.7091012875356455,-0.1411933744140544,0.11024497490735712,0.7385552125567577,-0.043941559946157956,-0.06093489951460633
26,1.2400008386102295,2.7165306412205847,-0.2389346951433101,-0.04295429314213741,0.4324009781102839,-0.200000009983768,-0.20459152472114225
27,1.4530224479978995,2.696014497620743,-0.338934700135194,-0.14841527857083156,0.430044891672281,-0.2000000099873269,-0.20452492554598503
28,1.6617632112455707,2.65378382170131,-0.43893470512885735,-0.2505619274314901,0.3185095258385458,-0.20000000999515632,-0.20242649175777405
29,1.8673572016256528,2.589692440171834,-0.5246403728630035,-0.3519227033455724,0.39236697114409347,-0.2000000100006273,-0.20376750626818127
30,2.081756650039735,2.498341098988896,-0.616472802033612,-0.45250606452316317,0.6575241389087328,-0.2000000099947056,-0.20805048348912433
31,2.3651937754055097,2.3364119629801254,-0.7164728070309648,-0.5805375603671954,0.4763177589028611,-0.20000000999128797,-0.20460992930072477
32,2.5787961401985466,2.182112037714557,-0.7950515175869951,-0.6691590784678203,0.472025024561711,-0.2000000099897204,-0.20434396515769448
33,2.7827945361115165,2.006142282042324,-0.8670630181839952,-0.7526595571258007,0.4292104778403775,-0.20000000996313683,-0.20359223384765954
34,2.9345815119248075,1.8553582548476095,-0.9670630231655638,-0.8158785776438963,0.5752368867050135,-0.200000009952435,-0.20638228162324684
35,3.1188696217936513,1.636850025641535,-1.0670630281417812,-0.9232537313006652,0.5857874930073721,-0.20000000999736886,-0.20633062218168036
36,3.2767278709890966,1.4045554400398879,-1.1202025992422546,-1.0180997908486173,0.5513756434150433,-0.20000000989556713,-0.2045783405262788
37,3.41946428492265,1.1527923646507,-1.1759296377747501,-1.089476522781729,0.4563465333718494,-0.2000000099222428,-0.2031934063830674
38,3.520176279869662,0.9484683515031205,-1.275929642735872,-1.1421690929943829,0.4849842400453137,-0.20000000999797915,-0.20468133603525168
39,3.6115924153798606,0.7250949241090948,-1.3759296477348613,-1.2248347020376058,0.6733089830166961,-0.20000000999797177,-0.20785607509921294
40,3.728212189902519,0.3065901206072801,-1.4165637620301055,-1.3526767637809805,0.6207674238666436,0.20000000992349987,0.19562879440581982
41,3.807598249048408,-0.11253723663725941,-1.4343074426562594,-1.406287007893702,0.6207674249845999,0.2000000099979462,0.1981823109479085
42,3.8553807412447574,-0.41743993592493156,-1.3256434217603015,-1.406109869072616,0.6207674249208825,0.20000000999829917,0.20434258059971921
43,3.915840521515714,-0.7212663699844244,-1.2256434167611523,-1.337320121656378,0.6207674249756504,0.20000000999868162,0.2056722619348543
44,4.000414584390025,-1.0187727293483924,-1.1256434117618113,-1.248439483410272,0.6207674249200336,0.20000000999865047,0.20609765361929133
45,4.118878979664067,-1.3216965967376966,-1.010521242505601,-1.1454177769958638,0.6207674250702657,0.20000000999886774,0.20653162385196602
46,4.260840364013083,-1.595976191996889,-0.9105212375061671,-1.0416019943146217,1.2688665480977621,-0.20000000999303516,-0.18169944270003238
47,4.418571840339562,-1.838396208009676,-0.8030666395561854,-0.9446423334834878,1.6201757732037743,-0.2000000099943674,-0.17513778630670132
48,4.607526447387878,-2.072338102791372,-0.7152588799135844,-0.8407836953038804,1.820698192453528,-0.20000000975540347,-0.17563211900503442
49,5.257397595971231,-2.7081002403632795,-0.8152588847912863,-0.7796070491808202,9.929558360465501,0.20000000999771547,0.1644797187667888
0,-0.0555555555555554,0.15,1.5707963267948966,1.5707963267948966,0.27807419151793966,-0.19975426361249268,-0.19975426361249268
1,-0.05659197067434809,0.28931102655760155,1.4709191949886504,1.5774535693175544,0.31361847459599707,-0.1930545089074738,-0.19529479990993673
2,-0.054912195302564235,0.4459240003154069,1.3743919405349132,1.53773779313812,0.5203813287199867,0.005025991047923694,-0.0035033747288012503
3,-0.03240851533888249,0.703393892656782,1.3769049360588754,1.4434101214314898,0.3194542590601277,-0.19983396246521812,-0.20151516924656745
4,-0.007029817356171496,0.8822225334100771,1.318481055571195,1.4133917855747333,0.32278058863842224,-0.19989782390385155,-0.20205709189083296
5,0.02069900662988196,1.041114549072113,1.218532143619269,1.3769612625862926,0.2846414929142232,-0.19980945423118618,-0.20179781655724044
6,0.05147151455270685,1.1794608637889215,1.118627416503676,1.323225910467734,-0.09330498817780507,-0.19989341383199985,-0.19382844956410863
7,0.04268181067235138,1.1386306377158357,1.0186807095876764,1.3996198291162125,0.08567036071909125,-0.19991041409546628,-0.1887651726558253
8,0.05058596080429549,1.1810949084251905,0.9187255025399432,1.3721103601008815,0.29989378642719405,-0.1999527738580379,-0.19288715060546288
9,0.0905592627589738,1.3163564433155743,0.8187491156109243,1.2010810418410884,0.2232650876832036,-0.19997103054707002,-0.19386223900100819
10,0.13465717169007693,1.4142474034643844,0.7187636003373892,1.0944375067529035,0.28501561228641464,-0.1999999532517804,-0.19650928111810612
11,0.18627856188478473,1.502969576050836,0.6283604756473333,0.9938766354186058,0.2993048473267265,-0.2000000099094302,-0.19748598320991947
12,0.22404606667208782,1.5575071861537761,0.5467158511756689,0.9354467770986078,0.3068154505559082,-0.20000000998006817,-0.196706914950842
13,0.23883939637360027,1.5773995295822023,0.46987127815473384,0.9263271913402304,0.9903712277353146,-0.20000000997875095,-0.22317661715938264
14,0.25311776425984717,1.5961569860090037,0.3942255333541662,0.913150036000756,-0.031070075434836395,-0.20000000997586034,-0.17212971329360371
15,0.2676077823790897,1.6145800277740239,0.3193635598300726,0.8947371860577216,0.019686430325532127,-0.20000000978231192,-0.1688690525427412
16,0.2762203905036617,1.6254103871089114,0.21936355493891657,0.9023561008945101,0.14057625284742273,-0.20000000999401643,-0.16400952540212582
17,0.31695965683318533,1.6710385407179515,0.11936354994190834,0.7824416543248958,0.24845621404255003,-0.20000000999328557,-0.1729138722263708
18,0.3517747223341128,1.7026477648794445,0.047333482498060686,0.6925243689649334,0.7381823374614811,-0.20000000997723413,-0.20418767240930397
19,0.6588106945633282,1.8379315631274304,-0.05266652249055638,0.21931326002781376,0.9887028478792245,-0.2000000099935518,-0.2192086085855538
20,1.1443681942177266,1.8728637256151077,-0.15266652748733225,-0.0345586213335639,0.8987126244043788,-0.20000000997837833,-0.20919652900454977
21,1.6598570814829503,1.8182055127148673,-0.24684471235423747,-0.1663119529803351,0.3132969170559409,-0.20000000999135364,-0.20187214803927442
22,1.8140777270750168,1.7905080636946418,-0.3468447173499143,-0.1952687576325191,0.361863486768259,-0.20000000997729384,-0.2031708796891735
23,1.9814100517706024,1.7517752646425255,-0.4213743651770627,-0.2605529507348772,0.42616963766441973,-0.2000000099898253,-0.20424344168300482
24,2.183452398536923,1.6886413675039187,-0.5213743701719753,-0.34680601360713126,0.3136835034707393,-0.20000000998857634,-0.202408481206401
25,2.3282193602223207,1.6309899953250215,-0.6213743751662635,-0.4140355925328126,0.44652689301279475,-0.2000000099922268,-0.20490849376571496
26,2.5247706088748743,1.5305971025548222,-0.7213743801623769,-0.5286053003822417,0.4439553437889659,-0.20000000998833922,-0.20480069264632964
27,2.6726272003815974,1.4354504766951464,-0.7977866853982396,-0.6140876441927071,0.3155738475719693,-0.20000000999864995,-0.2023994672786307
28,2.8184231100399906,1.3229061697744335,-0.8686525400191731,-0.6992126742382282,0.40109955674778786,-0.20000000998666717,-0.203899637632812
29,2.9617725308614054,1.1916429057712412,-0.9334612961322255,-0.7816905232502496,0.5088628900419008,-0.20000000996862127,-0.20539442750053696
30,3.105122525260656,1.037234538960355,-0.9946633863657899,-0.8611956452173262,0.5886268159064572,-0.20000000992202935,-0.2060542539791462
31,3.2848139652271757,0.8059546120499853,-1.0946633913268042,-0.9596078778696198,0.5993942395916606,-0.2000000099978906,-0.20624934439685683
32,3.443378334787824,0.553401196586018,-1.1946633963257491,-1.0605453198596262,0.5909432291900443,-0.20000000991884404,-0.2061058164012267
33,3.5866663048138827,0.26224833874937964,-1.2231802141637027,-1.154662856835308,0.5309863624926886,-0.20000000993747516,-0.2031660629752892
34,3.7207746383230926,-0.06670348886490612,-1.241932301071328,-1.2063364944203614,0.6207674249889461,0.20000000999794798,0.1976641121032116
35,3.8279264277217857,-0.3580154328505536,-1.1419322960723537,-1.2123467952338138,0.5088010458093443,0.20000000993414768,0.2030841317639342
36,3.922213584233266,-0.593968544212552,-1.0419322911052802,-1.1619700812669203,0.4827408100919813,0.20000000993526282,0.20434164005858044
37,4.025619299809408,-0.8110724637729937,-0.9419322861376489,-1.0872407533529866,0.46368778842925523,0.2000000099331391,0.20460635769944224
38,4.150679279357773,-1.0252724590892826,-0.8267725361529077,-0.994360638997747,0.4636877873452747,0.2000000099980741,0.20493253153324967
39,4.28530338785892,-1.2119143145273736,-0.7267725311538704,-0.8971235767194599,0.46368778733519633,0.2000000099977902,0.20496589428211892
40,4.431083525015972,-1.3778709713054687,-0.6234269582054146,-0.8019295808449509,0.46368778732874977,0.20000000999732487,0.20505520634472035
41,4.599260182603902,-1.5346032830669434,-0.5234269532067521,-0.6988467102191158,0.6207674249846021,0.20000000999794623,0.20776440788960657
42,4.847775416015538,-1.7163210108731852,-0.42342694820777904,-0.568997286664919,0.6207674249209476,0.20000000999829926,0.20688932806597427
43,5.116694728026235,-1.867714958168946,-0.3234269432086294,-0.4583201232422587,0.6207674249756516,0.20000000999868167,0.20653150773405154
44,5.40041806895263,-1.9897126659443793,-0.2234269382092886,-0.35450649732602246,0.6207674249201867,0.20000000999865047,0.20639799417241478
45,5.663777805453824,-2.0737863011043336,-0.15572039798235227,-0.26660087351051837,1.153487637062546,-0.20000000999727702,-0.18600808675681219
46,5.990201345199043,-2.1471281099729556,-0.0986127221617632,-0.18070428020119556,1.26886654809777,-0.2000000099930354,-0.18892185811721598
47,6.422178734378289,-2.2090052309909116,-0.10519816741680432,-0.11972367807110892,1.6143264351991764,-0.2000000099948167,-0.19763410219277888
48,7.222534841548679,-2.311873897443128,-0.20519817241421268,-0.160023761624054,4.23690873953895,0.20000000999420828,0.18066249561058606
49,7.787365366563831,-2.4245297774693855,-0.3078817314743094,-0.24045455768837162,3.377822229323321,0.2000000099883387,0.17678709324044373
0,-0.0555555555555554,0.1722222222222222,1.5707963267948966,1.5707963267948966,0.36918106159707426,-0.19979142870246674,-0.19979142870246674
1,-0.05645163029873766,0.357004405659723,1.4709006124436632,1.5703451724489832,0.35884705111518156,-0.18352364941336943,-0.1861796040216546
2,-0.056028483556847926,0.38775870797513035,1.5285000005066172,1.545229714676536,0.4401204288330246,-0.13111050867516613,-0.13182843583099713
3,-0.049756602487633625,0.6077686060596292,1.4629447461690344,1.532908272951104,0.6516069847769066,0.1997994092764341,0.19475545615459025
4,-0.03911906606722786,0.8008080685262818,1.4344796279098428,1.4991509449515303,0.6801145334892614,0.1995152985984436,0.1947028947247315
5,-0.022321054697574276,0.9943208545758428,1.3851960526432432,1.4673824560476953,0.23462841997081763,-0.19951122894440035,-0.2007639548558526
6,-0.009541869437538587,1.1112239407061013,1.285440438171043,1.4510018490700378,0.6995073001408216,-0.10546185975804075,-0.11554807928373571
7,0.030243614895765953,1.3425440313652226,1.2649471133250136,1.359269337893538,0.684484423475235,-0.19998940192222445,-0.20554708068980107
8,0.11548818207037466,1.6730679648151285,1.1649524123639017,1.2746383286964882,-0.15169348740288346,-0.19999998899118246,-0.1971375651589912
9,0.09695672030673624,1.6031826123106845,1.0649524178683105,1.3567140118835264,0.05752708404108698,-0.19999984982379404,-0.19320229560985105
10,0.11224724390839451,1.6673990845170552,0.9770361926733795,1.3155912816196669,0.13748353739929234,-0.20000000684188918,-0.1932132803071626
11,0.1309438670945289,1.732549502589424,0.877036189252435,1.2651128057730838,0.22962372194040492,-0.2000000099962216,-0.19381689134319144
12,0.16996583172683413,1.8356203985393764,0.7770361842543241,1.1534256736225106,0.2267739555437409,-0.20000000999500758,-0.19433498699258128
13,0.21950355036868602,1.9329227654777146,0.6770361792568202,1.0467839296399613,-0.14738317263516468,-0.2000000099900081,-0.1811575793260642
14,0.1928751110093846,1.8789215155572396,0.5770361742618162,1.1909889380095655,0.6231098089176372,-0.2000000099387589,-0.19937298404123455
15,0.2345746268456645,1.9614057458926393,0.5205378069224436,1.0219743420552703,-0.03900710841265819,-0.2000000082328524,-0.17350358021223117
16,0.22923276207434698,1.952055991847588,0.4205378028060174,1.085511427990649,0.1263045718830439,-0.20000000976683896,-0.1651800964343741
17,0.2578277983900051,2.0000834528976448,0.32053779792259784,0.9821720421315264,0.2299649362567305,-0.20000000995995498,-0.17192705506176528
18,0.30016866392338615,2.0546055005224844,0.2577894700713024,0.8428395307033725,0.6821979173412774,-0.20000000999593504,-0.20441067065472043
19,0.5587004478326937,2.233492714668565,0.1577894650733349,0.43047067412852186,0.8806752105437492,-0.2000000099605756,-0.2163283281040054
20,0.9733097144334644,2.3590167492663854,0.057789460093047126,0.19100733205761847,0.6713637953700073,-0.15289426859083535,-0.16045690136877222
21,1.4591418983003352,2.415655673982524,-0.0265172270235758,0.054760672595456736,0.6207674249355062,-0.06598478786146252,-0.07080687080403485
22,1.7061954709307172,2.423087441884438,-0.10620702776286413,0.00174567847578741,0.5615185444043522,0.20000000948157384,0.1927857842722232
23,1.9438465645990348,2.416078943378348,-0.21680507037017155,-0.06631476348579994,0.5479523045444026,0.20000000991621592,0.18952448679339434
24,2.2146827317662265,2.3838539172350446,-0.11680506541206355,-0.14376781764817254,0.410113393118815,-0.2000000099888923,-0.19882167078468346
25,2.4180566628638447,2.3567306399983075,-0.2168050704065097,-0.13384408684665028,0.42704275975167727,-0.200000009977585,-0.2028508783631133
26,2.6287753829375853,2.3239892586493918,-0.3168050753953022,-0.18072061505300765,0.4439553439272744,-0.20000000998877807,-0.2041738804342997
27,2.8818619183315874,2.26603210444884,-0.40030110954065745,-0.2688511079232513,0.31557384757197415,-0.20000000999864995,-0.20241086859463484
28,3.1471912840931893,2.1796100761330104,-0.47518711863775676,-0.35861119299632255,0.4010995586307934,-0.20000000997658732,-0.20330782527919314
29,3.332423686669391,2.1042976561723403,-0.5751871236260506,-0.41821816440737825,0.5088628926514447,-0.20000000996751977,-0.20549594634786825
30,3.5942341039441157,1.9693543643578184,-0.636857199728069,-0.5260658003574844,0.5549569642404211,-0.20000000991874284,-0.20490966666304097
31,3.8456349661835048,1.8091872538766156,-0.6961774297650429,-0.6051885455145289,0.5771585651482702,-0.20000000999765996,-0.2044169414820459
32,4.072200508169918,1.6414492100999842,-0.749405528664169,-0.6679298620639861,0.5857874930189068,-0.20000000999751952,-0.2041040126117662
33,4.296166244260485,1.45357036162454,-0.8494055336629287,-0.7335875149333233,0.5857874849158293,-0.20000000989074637,-0.20542944437461635
34,4.504421170532506,1.2491694817615668,-0.9494055386083018,-0.8206184828396077,0.6878366679455403,-0.20000000984422203,-0.20717766879098476
35,4.739662731377893,0.9662751871031171,-0.9940352502660643,-0.9221559503765097,0.7877468792326411,-0.20000000977101853,-0.2051409636474053
36,4.9654904252857515,0.6444055171787042,-1.0940352551515737,-1.0004541134672147,0.9514203883534081,-0.20000000999665538,-0.20801541687145378
37,5.199450626796822,0.23160372531197626,-1.1940352601499014,-1.1079790184888096,0.5140010234071013,-0.2000000099982839,-0.2036777412711506
38,5.3077019289854785,-0.0009440019907446112,-1.2940352651490434,-1.167941823544939,0.4636877873452868,0.20000000999807435,0.19258084221172939
39,5.3895772042332055,-0.21701110552191988,-1.1940352601500062,-1.2286355197655943,0.46368778733519744,0.20000000999779025,0.20148435582005003
40,5.4691524956279824,-0.4347992186590882,-1.094035255151111,-1.202856089985993,0.463687787328753,0.20000000999732515,0.20385291689591478
41,5.613878101270256,-0.7633219682923127,-1.0503500647714914,-1.1170800397903984,0.46368778733230714,0.2000000099976935,0.20264677784143614
42,5.77322621186741,-1.067404872507393,-0.9825983144214929,-1.057593900748253,0.6207674249210992,0.2000000099982994,0.20408895866084587
43,5.964592651205895,-1.3816251894627665,-0.9315785713365854,-0.9927211740461162,1.0459925458212842,-0.2000000099919344,-0.19323479804910107
44,6.198326968843951,-1.7185054043587173,-0.9198019098362507,-0.94393654173186,0.62076742492038,0.20000000999865042,0.20143981866562718
45,6.382994650808838,-1.9678948304551904,-0.8198019048369256,-0.9114420391168514,1.153487637101557,-0.20000000999727738,-0.1886050188031929
46,6.753721659718956,-2.409047854339692,-0.9198019098355641,-0.8740298862252622,1.26886654809778,-0.20000000999303566,-0.20559636992923172
47,7.140745598056971,-2.9109605678966224,-1.019801914832082,-0.9588370477654988,1.6201757732037734,-0.2000000099943674,-0.20949971620924915
48,7.539649397274193,-3.5548921160130984,-1.132592812320676,-1.0729899926262436,1.8206981916786051,-0.20000000999594983,-0.21049031606054322
49,7.924511270408607,-4.378683124838251,-1.2325928173186511,-1.1878835636657956,3.3778222293233195,0.2000000099883387,0.18470319122186699
0,-0.0555555555555554,0.1944444444444444,1.5707963267948966,1.5707963267948966,-0.09382804398824439,0.1331731943034651,0.1331731943034651
1,-0.05549630825450781,0.23856144461703652,1.580732380100761,1.5684123438581776,0.3732324763789994,-0.19985010558312302,-0.1993751266899779
2,-0.05652470414041919,0.42535040273394864,1.4808073273091997,1.5733705617348672,0.5010552413512067,0.03715956363013462,0.032369177286731526
3,-0.04965180020484922,0.6752541535783101,1.4993871091242674,1.5227716593343408,0.6349715255608938,0.1999093994773436,0.19837002599401135
4,-0.03212167607690058,0.9922857551272136,1.5993418088629392,1.5252415825742336,0.2599883705483512,-0.19988805519204786,-0.1974147720756747
