input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0,output_v1
4,0.05318359693108053,0.5156189864869309,1.4464231636648766,1.6118545872527554,0.14575841701557007,-0.19975776517796873,-0.19943087126494108
13,-0.208039146576042,0.8736598679902264,1.7897547382950618,1.9255826235539724,0.1999911263564081,-0.1678980753352551,0.2004226395513546
34,-0.5878801975881822,1.6676712071703457,1.0494936552079253,0.8521209126971948,-0.1184269356467934,-0.3009229758730897,-0.1220286062952589
13,-0.2647414634220701,0.8368719720595096,1.6896891977715454,1.865804146182701,0.1999693888283005,-0.0717676650316274,0.1981336355682022
0,-0.0333333333333332,0.3055555555555556,1.5707963267948966,1.5707963267948966,-0.1929509034631797,0.19945797042985705,0.19945797042985705
39,-0.7791625929015504,1.439661281981116,0.8667732972085294,0.8724685715193613,-0.2000000059582916,-0.3133177965184957,-0.1998183202369172
9,0.0189771567767215,0.5362509723168778,2.223429123971844,2.030586561454932,0.1999795397867724,-0.175305513958532,0.1929128820470501
26,-0.3552803026543275,2.001834999957151,1.1821577001092498,1.4215806349927864,0.1999346518143969,0.1886080138824106,0.1897588231492009
0,0.0111111111111112,0.3277777777777778,1.5707963267948966,1.5707963267948966,0.40209604071790506,-0.19974461374418676,-0.19974461374418676
7,0.1052551193944049,0.418136682187945,2.1394279121267177,1.5000460943113965,0.1994501777338459,-0.0663041932710525,0.1560953752284088
25,-0.3430936613158389,2.0015305451621326,1.197063672946197,1.4667019259135363,0.199935642267137,-0.0005115797195944,0.1927250598089336
3,0.0129989714991815,0.063279519644944,2.052218579652401,1.189733930643032,0.0722952058668073,0.231738969283341,0.0646315036053013
34,-0.5261508875433379,1.737123178938546,1.04429080641746,0.9243120194460168,-0.1999999135194176,-0.0448310692672567,-0.1990987373681186
0,-0.0111111111111109,0.1944444444444444,1.5707963267948966,1.5707963267948966,0.3806528054895435,-0.19993736276202304,-0.19993736276202304
21,-0.346666299061833,1.6230575256488218,1.4137475490503495,1.6683536257158562,0.1999315102021501,0.0321822731057842,0.1926756790684301
10,0.010156066517959389,0.8826865332426983,2.1442887380830653,1.8855572005377788,0.04601588811880734,0.19994100956109492,0.1944633698417331
43,-0.9488758556298892,1.1400512055219547,0.7460658506963331,1.2882455575076897,-0.2000000099587641,0.5517025983524938,-0.1997852968640793
9,-0.128209265575392,0.4338965066606863,1.971643529942276,1.9442034981414429,0.1999933915144474,-0.2825866652201345,0.1991427817897118
4,0.07601845106329955,0.2846677931847546,1.4269335960175464,1.574319619630986,0.5973155814103223,-0.1132941987075867,-0.1208376586164175
12,-0.203099521658372,0.7432470289413026,1.7637797448646402,1.956418460334648,0.1999806195728858,-0.085168837540816,0.1979120253047457
7,-0.100131373038406,0.3140275742850848,2.183959266842682,1.7194706253763312,0.1995879728592284,-0.2204018073134401,0.1685685329978067
0,-0.0111111111111109,0.1722222222222222,1.5707963267948966,1.5707963267948966,0.3791306568525211,-0.19983826396154572,-0.19983826396154572
0,-0.0333333333333332,0.2611111111111111,1.5707963267948966,1.5707963267948966,-0.023504231910695932,0.11620258918021101,0.11620258918021101
46,-1.0154273193681034,0.8456270192335851,1.131841288644043,1.3301147942612794,-0.2000000099374805,0.2815684788377809,-0.2016278836266888
12,0.036961216795479104,0.7030350579075464,2.3442034556635543,1.8121798647038425,-0.4742408561324594,0.20000000998767978,0.14829926272327104
0,0.0555555555555556,0.2833333333333333,1.5707963267948966,1.5707963267948966,-0.24815191941342127,0.14256461163591808,0.14256461163591808
2,-0.05641430682601176,0.44699018826732645,1.4677501106013962,1.5683603449552672,0.4959125718675839,-0.0906746916722466,-0.09519712985769409
25,-0.3559309784302289,1.9098729383108568,1.236610301057988,1.5167309982295414,0.1999350295601856,-0.1455909095097298,0.1961671529652147
7,0.0430361676128091,0.4794818130846303,2.3305236679730763,1.837606414419991,0.1999223917286997,-0.1350127663379567,0.1697340893665181
29,-0.3615771589701853,1.9932027749210168,1.4473586285019744,1.233600806386154,-0.0632726253192136,0.1469777361032556,-0.0587146889794048
40,-0.7874180315625763,1.4397412098444056,0.8144715394926318,0.8760511147783028,-0.2000000099234781,-0.2271259023169606,-0.1982231774280727
0,0.0333333333333334,0.2611111111111111,1.5707963267948966,1.5707963267948966,0.37262003338215405,-0.19994217494671665,-0.19994217494671665
26,-0.3471422702314296,2.0363792280494546,1.1611402447910413,1.4288870245375187,0.1999110336973349,0.2207436669457447,0.1869481182110046
0,0.0111111111111112,0.35,1.5707963267948966,1.5707963267948966,0.4129433273309255,-0.19930205602238565,-0.19930205602238565
32,-0.4592879661018812,1.8148944261621296,1.4102050714812293,0.9311360848489872,-0.1744806294287015,-0.5531326821604187,-0.1803352049102957
38,-0.786046959031243,1.437950972953742,0.7494126370867081,0.9081255414399424,-0.1999999016224629,0.0577416541167867,-0.198398799471759
5,0.09881836577661392,0.36462332197105096,1.4221781850056638,1.5530573145089304,0.5177171925985421,-0.06291654242986287,-0.06913496138676366
27,-0.3199864115737145,2.049477960044184,1.4447004729362378,1.280463969781035,-0.0707671772288285,0.2638371741116963,-0.0655011813401429
5,0.10054126679601334,0.22419547969331083,1.564655356039463,1.5907069207793307,0.3880433112319236,0.035515914995108984,0.034493064434799256
25,-0.3570943371596153,1.943522268458912,1.2280628275828445,1.5320645528661734,0.1998780063333241,-0.2076027880151041,0.1969272496368546
22,-0.3468269227900863,1.91798176339472,1.306382953027336,1.4339383809276884,0.0333530855001386,-0.0093158895266947,0.0332006266419682
33,-0.5207713817717543,1.7535348976171277,1.1992870465615129,0.9216276865258928,-0.199912246459767,-0.3128085740741193,-0.2008297904949079
37,-0.7753757047483717,1.441837927115079,0.9610343643647858,0.8127129169974325,-0.1999658725964557,-0.2749522348661898,-0.2018335473674674
2,-0.08595689681335783,0.051022940372709526,1.7201615472643779,1.4508245940249533,0.46699441057120145,-0.04197114563179184,-0.028031618427676732
5,0.10037726750373492,0.23343154829857243,1.6166149624392148,1.584063897626141,0.374895303407712,0.0509023893804613,0.05209553303268218
1,-0.03563921262789616,0.21022282267157766,1.6705253120098247,1.513869014136854,0.27094192974974796,-0.19996282204959143,-0.19328703605887304
9,0.0707642268341438,0.5152683379735674,2.179338465860335,1.801644994493785,0.1999909149227622,0.0741103189362391,0.1886281176667218
22,-0.3523252490115546,1.7203339383962395,1.4298386856032417,1.5945671193190565,0.1998762370616098,-0.1230990653986454,0.1991891305395923
1,0.0064274249503728,0.2552796831033299,1.7772679904615565,1.4524014159278589,-0.1057521221808297,0.1748012907503323,-0.0946412314264161
40,-0.8926662930548798,1.221453808800127,0.9286303752672928,1.0466590681444312,-0.1518061378619302,-0.2209653279771536,-0.1481480026389985
9,-0.0214717337147184,0.526386698572413,2.172419447338597,2.0408063949476576,0.1999739773571661,-0.2947482098706866,0.1943764204425535
2,0.0772808512595987,0.1769124852401302,1.647942740825707,1.5426582639780124,0.15994209924218805,-0.19979238209706388,-0.19700524048160498
25,-0.3644725429332033,1.9183452575640425,1.2465093362511768,1.4253275388834092,0.1999246511232316,-0.0050963994164152,0.1968274170654503
0,-0.0999999999999998,0.2166666666666666,1.5707963267948966,1.5707963267948966,-0.4128075021401451,0.12677282556665864,0.12677282556665864
2,-0.07772693666905166,0.240381925170909,1.5708254129486532,1.5860317969999496,0.4622605488039865,0.047913994042119684,0.0472055504201156
10,-0.0585901436384876,0.5977244890397901,2.0863197368547777,2.0625457091179675,0.1999401534025192,-0.3806171344324059,0.1989788575439643
14,-0.2313759418118563,0.9415028159526514,1.73195547061927,1.9076855274751725,0.1999818617621309,-0.0894802612839507,0.1984663311786932
24,-0.3416137949785883,1.9628066279939207,1.2798421963168454,1.452675176043574,0.1998140384881795,-0.1250804387955444,0.1989881694388739
19,-0.3251747851881106,1.435107363529348,1.617057844140693,1.7607748264314638,0.1998772785720784,-0.0875074034589509,0.1990699444817379
1,-0.03309879826550601,0.2136696577542104,1.6501723832904993,1.5476375114637473,0.11759795255334926,-0.16099698745886656,-0.15894773842293528
35,-0.6169813607740557,1.6137719567879585,1.0640474881845918,0.9226242123753102,-0.1999994033450678,-0.1912345434459172,-0.2006981816199639
2,0.1013451341004729,0.1504684820259186,1.515995296716257,1.6026530586683765,-0.1998410022130209,0.3549245312881928,-0.2021629603745214
42,-0.969436814038011,1.0563572154334466,0.8862436748923892,1.2173700306518478,-0.1999998944172894,0.0128729312326293,-0.1895537611168119
20,-0.3720671467561493,1.545729844887856,1.4970239611099063,1.6534242258617895,0.0147901571293126,-0.0407211106609818,0.0152439201954513
1,0.09986797560505552,0.3802353543681418,1.5406633848932128,1.5788833185163107,-0.29583372300063726,0.1367873626052697,0.13781786705610838
0,0.0777777777777779,0.2611111111111111,1.5707963267948966,1.5707963267948966,-0.3450117782622278,0.1715896042371206,0.1715896042371206
1,0.09991669192798641,0.3268180865470947,1.544898578026567,1.5782343213469376,-0.27288521599526,0.16196817975648856,0.16278770743314763
45,-1.033552444761807,0.7709679778714695,1.2298995786226454,1.4068431340877865,-0.1107210049112916,0.4959208952193764,-0.1177215221212605
44,-0.9987990150809428,0.9628001175511,1.1498633332339194,1.3950762252723956,-0.1865733663715822,0.2275736811196172,-0.1865167917556607
39,-0.7159009472347719,1.45188906648168,1.039275051370999,0.8930009783857621,-0.2000000099623026,-0.3777893709152884,-0.2033706056158714
1,0.07777178852703698,0.24138052781453295,1.5562399989601712,1.575568208967765,0.07604020393049347,-0.19984407091305553,-0.1999537061831745
0,0.1000000000000001,0.2833333333333333,1.5707963267948966,1.5707963267948966,-0.3828280666889024,0.12651627597840148,0.12651627597840148
31,-0.3987519397325182,1.924232821614656,1.5384397585048086,1.1009567259367752,-0.1999891843204266,-0.157390479166486,-0.1878223963440867
30,-0.3673700901706025,2.0078732083161515,1.4869845096828085,1.220971192934955,-0.1999901242541419,0.0858757726319845,-0.1906982302036101
42,-0.96556963077391,1.0612217696335895,0.9358811705900792,1.1940839301839516,-0.1999999629471296,-0.0933349226699206,-0.1909868099732667
41,-0.9172858812911548,1.2398526315414558,0.6746430937228367,1.1584114643253496,-0.1999999202600219,0.4343608721824373,-0.197252548206772
4,-0.1000632768801846,0.3232634681589068,1.5176175881480152,1.5579170061254524,0.49274522822615024,0.04051575158628729,0.038497659227311874
22,-0.3700385806239108,1.6077293294928714,1.553213529901189,1.6443882929461733,0.0680484950862117,-0.2592785739313268,0.0701265453300492
29,-0.345753325154065,2.004085144695132,1.5577287511954472,1.2216517656164338,-0.1999500263313649,0.0901013619666949,-0.1857925409071245
15,-0.272719140065898,1.0353237649120388,1.6716074685514466,1.864564383941377,0.1999777561429332,-0.1048877903294839,0.1982778164044734
1,-0.0558084217025387,0.24793227959132996,1.5845686519842923,1.563529553638433,0.3170887680416126,-0.19984052079162692,-0.1991292163913088
43,-0.992591243700373,0.9838618280332914,1.0347169317616118,1.3139735463378903,-0.1999999870586949,0.017674605577923,-0.1927392946994884
4,0.0684834233867103,0.3263644274204775,1.7842254700795914,1.393531215671369,-0.1597193258972206,0.4119499046907359,-0.1319953518663343
4,0.07690598654097043,0.20595584021854482,1.6108118108952025,1.5480312914753618,0.5589932941584868,0.10298775280953813,0.10629194590260138
36,-0.6698634756986794,1.5653827253459376,0.9709075684484958,0.8455859207211007,-0.1937942024825048,-0.2782148625377151,-0.1957518893696856
39,-0.7695314904237833,1.4552967993168635,0.8080567826962184,0.8891195655365494,-0.2000000084218653,-0.1082525399269943,-0.1984666862079721
45,-1.0293866634909032,0.7938721714344278,1.3577421882930685,1.3652175308993757,-0.1999999822845434,0.0492890726983972,-0.2000312391637132
5,-0.0047878253106355,0.1470638274586681,2.287836574930617,1.6096391663748355,0.1999074008033801,0.0077673727875036,0.1561561923826329
22,-0.3655013958864181,1.656937440180637,1.4562369224759657,1.6036801758436576,0.15710405898582,-0.2422905149721655,0.158958948062299
28,-0.3548301468484809,2.00227945688612,1.4132777046763123,1.275607967777708,-0.0009710054982808,0.2654878724573342,0.0026816117838448
28,-0.3643338560332852,1.9997861599490072,1.4382504407027938,1.248384581359979,-0.0195351640779448,0.1716021838031631,-0.0159455091899061
36,-0.7168066118909148,1.518368380238356,0.8470302651064749,0.8899138697191986,-0.164264907097852,0.0977256790248546,-0.1645328428710667
39,-0.7886949141261834,1.4217602778615006,0.7779398254111953,0.9078256701772728,-0.1999999689892199,0.0796004218704751,-0.1993462986088915
3,0.09926643573059961,0.46331315744272994,1.4405746842410903,1.5580037388741237,0.384301965151398,-0.19995156856365598,-0.20307698483448414
18,-0.3178909371166111,1.339237890445571,1.6489714283849244,1.7630117947815829,0.199769082578868,-0.1946691494004036,0.2006866761340635
13,-0.2396348348352607,0.8769865231496469,1.6961370765042334,1.92336611375526,0.1999904996515424,-0.0283159270785179,0.1954875159514799
16,-0.3280351966556876,1.149468955931224,1.637209342044191,1.737375937833098,0.1999659997015556,-0.1396988901361694,0.2003606514848865
14,-0.2463980267460842,0.937349331015586,1.7132378987431356,1.902304191851591,0.1999814296751985,-0.0868875444543193,0.19805077086678
0,-0.0555555555555554,0.2388888888888888,1.5707963267948966,1.5707963267948966,0.45801403441777466,-0.1999401343965607,-0.1999401343965607
11,-0.1972685650308588,0.6510200602657437,1.7746516510570034,1.9680501262611845,0.19999043495334,-0.1229304893271076,0.1986246238684152
0,0.0555555555555556,0.1944444444444444,1.5707963267948966,1.5707963267948966,-0.2005827059256199,0.19953881470929893,0.19953881470929893
49,-1.0828664447810938,0.6629276792366331,1.7684199268296066,0.9795634886856064,0.2000000099681829,0.6391274477799896,0.1862805996127509
28,-0.3426095182238155,2.062595756244439,1.4456538955991205,1.283770233130193,-0.1847358588546677,0.069714297486253,-0.1811968792110071
15,-0.280366778697836,1.110252253756273,1.6643064595793322,1.8350741765407967,0.1999921108689591,-0.0416954174762126,0.1977917116265082
17,-0.3469271246374482,1.2249015905370733,1.590202123608706,1.7035580983424143,0.1999904704067539,0.0729477926130542,0.1978818121565145
14,-0.277442325091414,0.988177440887975,1.6390208731947655,1.8442199703218591,0.1999551861477875,0.0716764388055057,0.1942997193633656
39,-0.886363337257579,1.2836236932654808,0.6764208584997482,1.067172033965018,-0.1999805700547245,0.1955579875004187,-0.1923551495641438
11,-0.1640053271337803,0.6513501634171577,1.842441031970752,1.9869268838571,0.1999800451443282,-0.157322574212223,0.2001614541637879
28,-0.3484412894994909,2.060390134909507,1.42949027039041,1.272060293373123,-0.1238800109567418,0.0764925445697015,-0.1211487917520846
2,-0.10688228402882786,0.0899865106196637,1.6840207548455872,1.4749707857953187,0.34960595734443894,-0.19981924838111437,-0.18821349192225853
6,-0.10018722712374971,0.4365869979942191,1.5788363414492945,1.574657250384142,0.5198855598840053,0.19992101878636484,0.2001365372757953
27,-0.329297544037605,2.0814749820498246,1.453889935363616,1.3053996544066728,-0.1999683790281117,-0.0195686643483078,-0.1980573481110174
0,-0.0999999999999998,0.3055555555555556,1.5707963267948966,1.5707963267948966,-0.11497253985146935,0.026580636071759055,0.026580636071759055
1,-0.0153797894990063,0.1207058397574521,1.7551756503046194,1.464640656138075,0.0090561934001516,0.3488553962393252,0.0186701356709819
0,0.1000000000000001,0.2166666666666666,1.5707963267948966,1.5707963267948966,0.03836785227926507,-0.19993278612429316,-0.19993278612429316
21,-0.3724656649644657,1.6761736362315234,1.4507598774373496,1.602848348131511,-0.0110353231105854,-0.0778796323131161,-0.009728042014173
9,0.1044266750368493,0.35342264658610706,2.022541107070304,1.456482563867791,0.1865033864321357,0.20000000998310927,0.178806636453804
0,-0.0111111111111109,0.2833333333333333,1.5707963267948966,1.5707963267948966,0.02250910836967557,0.11937900198405126,0.11937900198405126
26,-0.3485194726223118,2.0146938341364096,1.1801024623528775,1.4281482691506486,0.1999437584912636,0.1941446383561975,0.1890578431997324
0,0.0777777777777779,0.2833333333333333,1.5707963267948966,1.5707963267948966,-0.3792818520132476,0.18031257198932615,0.18031257198932615
0,0.0777777777777779,0.15,1.5707963267948966,1.5707963267948966,-0.2758509773530975,0.19960564908216105,0.19960564908216105
30,-0.3622433666980698,1.9996631485341367,1.5205882586089077,1.2159817155165955,-0.1999854913876219,0.054202705355325,-0.1891535296137972
12,-0.1441479164204141,0.7639805524490177,1.8611943823623096,2.0622491248084454,0.1999810770120505,-0.2052082339450968,0.2000508244580464
43,-0.9864046116566796,1.0147559126364576,0.9873665205224972,1.3704053700670695,-0.1999997802486569,0.5126956634268529,-0.2046679617489777
10,-0.0278985057113259,0.6226246895952897,2.1357763669925784,2.096726156930032,0.199983199317949,-0.3816911824623124,0.1983406063167727
1,-0.080296154681321,0.0928649534293122,1.6707568573219902,1.511996106000231,-0.012858774912877706,0.1285362197234183,0.1267164527303324
2,0.0999336892019834,0.20737763332774733,1.4677514376878378,1.6043261898611747,0.13241511946891318,-0.19972757762399773,-0.19967058499821058
20,-0.378011206335078,1.543244138893304,1.4081195922666936,1.6304090039863652,0.0498865855292339,0.047753414446919,0.0476063523605144
1,0.09997080965118862,0.31794410095439274,1.5755624967303614,1.5688556533545002,-0.2506300803951046,0.1614153616776669,0.16124363890944798
48,-1.0001948634188187,0.8937760714973692,1.26307732931705,1.4920537738394957,-0.2000000099975598,0.6768257166568856,-0.2101425006969506
29,-0.3687380089767962,1.9792089595188649,1.453848340435771,1.2284060150082718,0.0155145725575081,0.1587572641391409,0.0186708018135598
0,-0.0555555555555554,0.2833333333333333,1.5707963267948966,1.5707963267948966,-0.1999378520259757,0.4261357512846273,-0.1999378520259757
18,-0.3246238537391305,1.4301582459118811,1.623904441768515,1.7515611953717105,0.1781243783903296,-0.1258248112438823,0.1782768485482836
2,-0.0778044363289677,0.14709638412568896,1.676528658197654,1.537172786856303,0.25607171909369025,-0.0554451595154168,-0.05135068523948771
44,-1.011808586539086,0.8952078525028738,1.0218203608797038,1.3999603499106896,-0.1999999824056135,0.5694827452487496,-0.2068954486059362
4,0.0441722780488806,0.2651309231745793,1.9504785261307696,1.322899849935298,0.0877672364081391,0.3057099977940771,0.0889942136746855
2,-0.0977897374964942,0.2398604633715644,1.7926769362586343,1.5413260130528426,-0.1999581811893239,0.2199839898685721,-0.1882036777212956
47,-1.041527248721718,0.738938068810746,1.565174975516668,1.276591873348797,-0.2000000098188027,0.1244856220778157,-0.1881868364657575
35,-0.6064847177235437,1.598093266324513,0.9301860412956284,0.9229760105106954,-0.1999979063875771,0.1395524119519631,-0.1998920911632528
0,-0.0999999999999998,0.1722222222222222,1.5707963267948966,1.5707963267948966,0.02194980987667257,0.04006885609833144,0.04006885609833144
43,-0.983092992968938,1.0418526076454484,0.9501489988736512,1.3291143979399087,-0.1999996742100742,0.1597553923721978,-0.1917195780451712
9,0.111123445106093,0.7484489890587112,1.4154986306610429,1.552654075953037,0.7208557485845654,0.007911298070004682,-0.0020189575795422215
11,-0.1316984129420974,0.7996743817890949,2.0245517567070523,1.884274985200376,0.1279179873576391,-0.2667344836139446,0.1229320859008988
1,-0.10188741822098885,0.16889074991297692,1.6101759288219588,1.5409339519912244,-0.05669383661547391,0.19961698923477922,0.19874640769856047
3,-0.09959549539877137,0.3131898558382977,1.6201317384041793,1.5900557618242943,0.33899811949264674,0.031934083101732284,0.032939057219690045
34,-0.5809803934620433,1.6806017478841746,1.1289309546502926,0.839361378939058,-0.0979953571071355,-0.4023940152690596,-0.1054054519620896
1,0.03271352467798121,0.3290351911479509,1.5111801038172583,1.5752316181707555,0.4984065950914207,-0.1862161725424692,-0.1890245055422798
1,-0.05576809318741028,0.22308045455759282,1.5456584180381636,1.5754057844965086,0.3611696460999824,-0.19979672212131136,-0.20078255413350726
49,-1.0888438637230984,0.6055380506638001,1.7558223279923104,1.0329545954878772,0.2000000099692683,0.7065167697222431,0.1967211122910869
16,-0.3028969748473785,1.1568352774319677,1.6211618890646484,1.8106036913790904,0.1999677747863109,-0.012312174893156,0.1966221032990211
21,-0.3760969090274201,1.687302357911309,1.2845606260818636,1.610087044419164,0.1413319125595376,0.0376958808756183,0.132703971637008
27,-0.3286303896195677,2.1312569819373097,1.271512078263914,1.3389233845658648,-0.1107985923398822,0.2917673199834352,-0.1125122898217335
1,-0.011278672131014671,0.3808002913189663,1.5536008543011288,1.5731763959026113,0.43958104069998855,-0.19931148043296348,-0.20013374212874435
0,-0.0111111111111109,0.1722222222222222,1.5707963267948966,1.5707963267948966,0.3791306568525211,-0.19983826396154572,-0.19983826396154572
1,-0.05554989051262618,0.30956747631062514,1.571680823576406,1.5705918104840224,0.37147538840539346,-0.19980119406630115,-0.19976062144109713
30,-0.3722153132457982,1.962784047781496,1.5937330985270282,1.1512478181728256,-0.1999504962152373,-0.0995939661893317,-0.1849578034054841
38,-0.6961509039035851,1.5386806678193787,0.8482200779695241,0.8645559459196185,-0.2000000099602021,0.0078457959143374,-0.1999861407127147
28,-0.3269567817257079,2.0831797445725626,1.4845129966470898,1.2887764543810547,-0.1999980726010995,-0.0611369677415124,-0.1973680938198564
0,0.0111111111111112,0.1722222222222222,1.5707963267948966,1.5707963267948966,0.37949024197419634,-0.19994025095563578,-0.19994025095563578
0,0.0555555555555556,0.2611111111111111,1.5707963267948966,1.5707963267948966,-0.13314918461655306,0.09196572826729815,0.09196572826729815
38,-0.689678989757381,1.539997037328084,0.8553667625144463,0.8735910870870425,-0.2000000098119186,0.0139340380852429,-0.1999921905665283
29,-0.3662561047286703,2.0251146479913995,1.3920686570093368,1.2610600579160447,-0.0345729515645659,0.1610125922780221,-0.0321733089604082
1,-0.05695985085931162,0.1960381653499974,1.6703822053215633,1.522004407579135,0.38500801799968565,-0.19991075512449064,-0.19202244926832554
0,0.0555555555555556,0.15,1.5707963267948966,1.5707963267948966,0.30644761162759365,-0.199893028658937,-0.199893028658937
1,0.0995260357263635,0.1167435233819559,1.589980252934696,1.5596258151898756,-0.1999447668762523,0.110175828680108,-0.1995182790269748
2,-0.10044869385245643,0.5025022417110808,1.5160726515349499,1.5809494637873782,-0.3251883594216261,0.1981130419725922,0.19980449797480784
2,-0.056542648109061816,0.4492602672278667,1.4834142902516438,1.5739768028798287,0.5033672382441257,0.053184678698008754,0.04841433738639511
49,-1.0817092551271128,0.660601262662069,1.7723675317925536,0.9907996148115412,0.2000000099673284,0.6365749555356921,0.1868019107373451
0,-0.0555555555555554,0.2388888888888888,1.5707963267948966,1.5707963267948966,-0.19994013439657,0.4580140344587278,-0.19994013439657
2,0.05534905045650386,0.3920513955825877,1.5874428293457,1.5839416395395065,0.46841772308915686,-0.19894984560847256,-0.19878462461263466
3,0.09991213101077355,0.2627298115906614,1.57643410556501,1.5848303847896712,0.20737915394984865,-0.17244860265108125,-0.17261664337104118
25,-0.3737998907031877,1.856712045951992,1.2625126197979828,1.4697202502867013,0.1999806541691307,-0.0869470266736247,0.1974916519696615
48,-1.0339806923278558,0.7726865962923545,1.238088989400418,1.4498193731755065,-0.2000000099671305,0.6630924347710795,-0.2094687739553489
29,-0.3600415226912715,1.997484761161687,1.519380175665432,1.201726965454608,-0.0573293320178093,0.0496730427118873,-0.0529097262216366
16,-0.2841072445320617,1.1317785926432813,1.6532428601922202,1.8435951695721653,0.1999675603005504,-0.0610452895050382,0.1975106802210112
2,0.1011488561241087,0.18245343538949607,1.6962566952261646,1.5535309659268253,-0.15673936063056385,0.16837415191280145,0.16443263046428663
5,0.058763011836946,0.1837128914265553,2.245939798335743,1.425002300658489,0.1999107199668376,0.0414709730642533,0.1392810284771642
30,-0.3778452133984774,1.9278334550604788,1.5606693604935222,1.099394744635585,-0.199968029562899,-0.032935300539205,-0.180534469083123
7,-0.0513703378923184,0.2937673787232029,2.213377688671345,1.6064370074600445,0.1999489339027021,-0.0456712709689737,0.1616325132808824
21,-0.3731487614482819,1.6407485717496142,1.4414587740005649,1.5788026610886492,0.0894022146668385,-0.0002263392943651,0.0885634258507594
45,-1.0345350270235747,0.7658480616902033,1.2279625385917454,1.4130013563596906,-0.1001375598136862,0.5067840534137389,-0.1077521731293879
15,-0.022565872669189305,1.1541952982787853,2.378720700366363,1.5353239364359763,-0.08607990577218205,0.20000000996519374,0.12655656717307576
6,0.10567264775001545,0.4675968153111402,1.3487229024159264,1.5046743134196943,0.343316516912671,0.004389793519177621,-0.0009958734353210392
2,0.07770820641224092,0.2054070360723064,1.557071262499976,1.5738987717341921,0.13069365996902854,-0.19986494597399967,-0.20005656375428912
41,-0.913857431589734,1.2419903400000265,0.7911289130922912,1.0802050307812976,-0.1999998178030772,-0.1048306460151847,-0.1887129822409282
15,-0.3047281057735549,1.1889845523895322,1.6740864503431876,1.7747268756113437,0.1999920424658822,-0.1450247597405023,0.2004371605899836
31,-0.4130680319540363,1.8745905613912583,1.4752286981153158,0.9928457422036848,-0.1999111151728217,-0.4582055513463856,-0.1983554263743502
2,-0.0580164421533203,0.0900399601736229,1.936809805662449,1.418711205247637,-0.1789497078501286,0.2398111476198611,-0.1435886261975117
0,0.1000000000000001,0.2611111111111111,1.5707963267948966,1.5707963267948966,-0.21350118027676815,0.14798275135700062,0.14798275135700062
1,-0.011286113177221599,0.40222604261735445,1.5527800350126366,1.5733157928427703,0.37475294189454955,-0.19986879714593714,-0.2005961840333888
8,-0.0507950047978913,0.4999064260859117,2.2210274812243376,1.6482217006600526,0.1999330104950524,-0.0759217206617631,0.1639055205845807
2,0.0398574903688271,-0.0417197080425763,1.7026145304677955,1.4018393022550513,0.1999530482932664,0.4672797908477683,0.2048202421888156
19,-0.3541258658805916,1.4503451265254963,1.5195934560010622,1.7030857797455696,0.1999453255534841,-0.1804182974587801,0.1998807276371824
20,-0.3770138034119061,1.5033880553921708,1.4041340956299324,1.6285539603254853,0.0380226947685274,0.0551335684335826,0.0358422669970491
13,-0.2088041214134157,0.9453216502885764,1.7476641562873572,1.9554132512688949,0.1999728271552366,-0.0612301592782417,0.1969358639839761
0,0.0555555555555556,0.15,1.5707963267948966,1.5707963267948966,0.30644761162759365,-0.199893028658937,-0.199893028658937
36,-0.7029334625053067,1.5634477954841417,0.935360404019027,0.8211258778212682,-0.1999962068875141,-0.3537333042860762,-0.2027247702113284
5,0.10082638113469324,0.2702848952884932,1.8372078772662226,1.5173294938714186,0.4937194677543831,0.10766235693894577,0.11772610416969836
0,0.1000000000000001,0.3055555555555556,1.5707963267948966,1.5707963267948966,-0.3505973243934364,0.17297097277553716,0.17297097277553716
13,-0.00039596295625122114,0.8838456305839288,2.5267305356624687,1.0695066862371638,-0.6463504850327628,0.20000000996701378,-0.04155294527376812
18,-0.2796467777501546,1.3429189151270235,1.638186386701455,1.857591435349826,0.1999425413900138,-0.2350671021324769,0.200265552697856
1,-0.055593104666049054,0.3687917660485531,1.5659369147059063,1.5717788192904483,0.4271925710522252,-0.07487735848823956,-0.07512564119470704
38,-0.828741356119052,1.3774204678565165,0.7400570675112814,0.9602611117960472,0.2000000090722296,0.1359994303698738,0.1921999704674367
32,-0.4511007096636124,1.8432339044591324,1.4546149921953957,0.9593039325648326,-0.1999725681166864,-0.3932711062587805,-0.1946324317958407
26,-0.3532317599513254,2.017611602865093,1.1077464039722535,1.4875098386677406,0.1999557027227509,0.138734065975167,0.1805664476029904
37,-0.7207733749589166,1.5044249712489075,0.9554673873463198,0.8356337471520708,-0.0449057932149876,-0.2867326122401688,-0.0480115565681222
39,-0.8344342221541128,1.337422921751243,0.7529910247815712,1.002777165194248,-0.199999904341278,0.2313119579467389,-0.1995109254103587
37,-0.653986409356118,1.5863731196029889,0.9796843857590116,0.8349340950158002,-0.1259809215325085,-0.2629286155789745,-0.1284560301879272
1,0.029591940942042,0.2308565353697255,1.7297999905872803,1.479008618848228,-0.0844579839828653,0.2752296004672493,-0.0749854373396037
5,-0.09992533284664687,0.3459032477303768,1.57997554453579,1.5725479532356361,0.4383375638759166,-0.1117302969035564,-0.11140163865311184
