input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
42,-0.06320577778013715,3.0723486371562903,0.7890361855414252,0.9139409787798248,0.1756155,-0.018740281
43,-0.008800919269589473,3.140673689583093,0.7796660448100905,0.8837524695300598,0.19060747,-0.016272172
44,0.05245164357188637,3.2132302394068657,0.7715299586441855,0.8566090326484018,0.21541397,-0.001861915
45,0.12390747652571704,3.2934485786105316,0.7705990011480193,0.8310756570658829,0.24969454,0.030055493
46,0.20906923713046435,3.384502661192816,0.7856267477062087,0.8091328249035487,0.28862488,0.06988448
47,0.3094211934089335,3.488199229802723,0.8205689872291426,0.7981160294910673,0.29436958,0.072802186
48,0.41195351378670253,3.593830470812026,0.8569700802352767,0.8048679110753373,0.30721676,0.06786303
49,0.517373115770467,3.705449059772646,0.8909015963461737,0.824272042435881,0.32698625,0.058279052


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,-0.0999999999999998,0.1722222222222222,1.5707963267948966,1.5707963267948966,0.00075478107,0.18364097
1,-0.09998286128498941,0.1731594401350806,1.6626168126848082,1.5403426228090629,-0.0021860227,0.22805485
2,-0.09991934675552448,0.17433143081789315,1.7766442383315901,1.5023971824993612,-0.002306372,0.2748178
3,-0.09956436806494551,0.17813949013788627,1.9140531356122832,1.4583024970829728,0.027836077,0.23627727
4,-0.09744020928306497,0.19595242731515833,2.032191769280706,1.4472471919100631,0.074477,0.15320937
5,-0.09395958690377533,0.23084806723427953,2.108796455958162,1.4961496706757547,0.10683608,0.09786545
6,-0.09250376310901444,0.2778254853880988,2.157729179659162,1.5822206833302928,0.12980121,0.060707167
7,-0.09616493094884083,0.3349456897300578,2.188082763054643,1.6844466346594351,0.16762005,-0.018658116
8,-0.10948128544798008,0.40924191543447497,2.17875370482472,1.805136743045368,0.21928824,-0.16091208
9,-0.14022501271233942,0.5079766523170304,2.098297664025102,1.9270872695730565,0.2103868,-0.24518965
10,-0.18017707780027714,0.6038605834372962,1.9757028381016593,1.9928376952848756,0.20897973,-0.26525432
11,-0.22421559967920787,0.6993769820796167,1.8430756787445883,2.0043555597760765,0.25070912,-0.20421962
12,-0.27432318972700775,0.8138749371653748,1.740965866544519,1.9583418360398688,0.26490974,-0.14113174
13,-0.3193782257037507,0.9367205989962349,1.6703999946501593,1.8864090402873088,0.2476271,-0.092455104
14,-0.3532017438719784,1.054098924757314,1.6241724426534514,1.8178533220644395,0.22991009,-0.058444962
15,-0.37766136157070557,1.165067651353602,1.5949499617007117,1.7595168526979006,0.21468775,-0.040022418
16,-0.3950805769750967,1.270052869229165,1.5749387527492384,1.7125404479899007,0.20128195,-0.03201382
17,-0.40731743210805893,1.3693327202804964,1.5589318434384207,1.6755083146106402,0.19032986,-0.031696543
18,-0.4158020834626574,1.4637166374571589,1.5430835718896727,1.6461109425285545,0.18193723,-0.036452875
19,-0.42151804229033185,1.5542308808410792,1.5248571346190314,1.6219160885779176,0.17590946,-0.044138983
20,-0.42507364112609186,1.641908975608336,1.5027876431730132,1.6006963137632217,0.1718948,-0.053134844
21,-0.426787043714809,1.7276659138428963,1.4762202213194708,1.5805437334695913,0.16947131,-0.062281862
22,-0.4267596133299774,1.8122305083954002,1.4450792903688292,1.559904772428511,0.16976447,-0.066697344
23,-0.4248883825274136,1.896876662584962,1.4117306182768683,1.5369887343031394,0.17404686,-0.0600435
24,-0.4208037897998656,1.9834810108222227,1.381708868840013,1.51018974859796,0.15844448,-0.06323226
25,-0.41507461130547996,2.062218009779834,1.3500927398588995,1.4858121090890755,0.14153233,-0.06833865
26,-0.4083277196701905,2.1324302830993154,1.3159234161165099,1.4637067799746535,0.13053413,-0.07068466
27,-0.4006854842513806,2.197009744445136,1.2805810878661017,1.4418140268398625,0.12207042,-0.07110624
28,-0.3922098895694661,2.257184067493617,1.2450279677894454,1.419467284734781,0.10916124,-0.08113606
29,-0.3834849041365859,2.3108736965565675,1.2044599364188056,1.3993024192118804,0.10784057,-0.094555214
30,-0.3737619586398691,2.3637184428349856,1.1571823293950896,1.3776043140956076,0.1114995,-0.097116575
31,-0.36241927640300287,2.417917476814107,1.1086240420725684,1.350706425106777,0.112176076,-0.09831379
32,-0.3494792207058495,2.4719319606669106,1.059467145302568,1.3200306725408026,0.1185153,-0.09429623
33,-0.3339576755200083,2.528242070964621,1.0123190293696265,1.283282949498169,0.13294674,-0.083357975
34,-0.31405185039179917,2.590313331095165,0.9706400419261794,1.237790674791512,0.14027078,-0.072493955
35,-0.29001106976531993,2.654661069794959,0.9343930641796927,1.1891959604714184,0.1441874,-0.062209174
36,-0.26208786616287283,2.7195868907617227,0.9032884771612029,1.1407760426737643,0.1469502,-0.05285828
37,-0.23045256223099037,2.7844614244201615,0.8768593380835394,1.094233847094264,0.14990991,-0.04462336
38,-0.19513078327425412,2.8492791954939833,0.8545476580646376,1.0503702184193964,0.15394889,-0.037567005
39,-0.15596508057705172,2.9144196328161147,0.8357641557839255,1.0095018405079543,0.15974446,-0.03168334
40,-0.11258595715402023,2.980531040101984,0.8199224854495863,0.9716988816816934,0.16792177,-0.026930615
41,-0.06438137735032162,3.0484847951775613,0.8064571777966361,0.9369165536849933,0.17914735,-0.023253188
42,-0.010458525582988699,3.119371175056228,0.7948305840280394,0.9050663640127481,0.19419234,-0.02059327
43,0.050405386439189244,3.194521716654771,0.784533948698316,0.8760498706585667,0.22093908,-0.00058315694
44,0.12217031245162441,3.278071058780329,0.7842423702266554,0.8479156209421657,0.25288528,0.030125454
45,0.20690915632610865,3.3716561642019856,0.7993050972607474,0.8247005261924147,0.28930038,0.06599438
46,0.30588696984495195,3.477117500555849,0.8323022882130484,0.8130762789494911,0.29782432,0.068578586
47,0.40806048594422695,3.585480736877897,0.8665915812042098,0.8188527529725977,0.31103504,0.063379556
48,0.51328317091891,3.6999081521819805,0.8982813591745238,0.8368832173582317,0.33100808,0.053703472
49,0.6224714180561275,3.824074773032457,0.9251330951836447,0.8622476984383401,0.35645288,0.04070346


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,-0.0999999999999998,0.1944444444444444,1.5707963267948966,1.5707963267948966,0.0069175586,0.16332734
1,-0.09994595552942429,0.19833832005946753,1.6524599949505667,1.544252881072932,0.0053665414,0.199469
2,-0.09975826127902299,0.20269869922089323,1.7521944950011115,1.5130781562486575,0.0038582385,0.24267542
3,-0.09932533656411852,0.2083044451664481,1.8735322068121771,1.476712422256852,0.018872947,0.24784955
4,-0.097841553694843,0.22224269869208194,1.9974569837239127,1.4541779335142873,0.06233222,0.17722352
5,-0.0947030355808094,0.25307625356509256,2.0860687429693083,1.4856109926113585,0.09885679,0.11386514
6,-0.09263067872480944,0.29724018165037225,2.143001311519418,1.561609269643494,0.12458186,0.07142803
7,-0.09489176282546244,0.35215786619102246,2.178715326884065,1.659824244975891,0.16222309,-0.0063716024
8,-0.10588634344027348,0.42395217791877526,2.175529525676046,1.7795147783977923,0.2119296,-0.14967088
9,-0.13304460285556183,0.5193070443337423,2.100694083669458,1.904425991580964,0.20676698,-0.23097895
10,-0.170258786587557,0.6138468744502787,1.9852046082403998,1.9761425129364343,0.20305303,-0.2586543
11,-0.21182018652365908,0.707087360552521,1.8558774600413184,1.9956110849087154,0.2463576,-0.20254754
12,-0.26065923001615765,0.8200273932019044,1.754603692391191,1.9579100586258071,0.26412898,-0.14294381
13,-0.30596552490322887,0.9426366262941936,1.6831317851927619,1.8912383088571778,0.24750821,-0.1071953
14,-0.3406339420744291,1.059912443635503,1.629534133770738,1.8260190473698747,0.23191519,-0.07282825
15,-0.3662108726285758,1.171661596232969,1.59312000969914,1.76704653007779,0.21805896,-0.05233021
16,-0.38455302462899743,1.2781121336309644,1.5669549042966704,1.7172511580705232,0.2051899,-0.041432247
17,-0.3973037926496515,1.3791862259771825,1.546238781013761,1.6764709978405152,0.19421951,-0.03825043
18,-0.40585547215397627,1.475414863893777,1.5271135653045516,1.6431608790539445,0.18547425,-0.040560827
19,-0.41123283681573314,1.5676372068290791,1.5068331519749503,1.6153084785785,0.178923,-0.04635428
20,-0.41411097053645146,1.6567798925000772,1.4836560125139098,1.5908968812702233,0.1743317,-0.05401881
21,-0.414876741425238,1.743713857337557,1.4566466073181967,1.5681077948891116,0.17136247,-0.06234695
22,-0.4136940388915686,1.8291705094559505,1.4254731322315077,1.5454029104991007,0.17149734,-0.06559737
23,-0.4104903559048947,1.9146022537599425,1.3926744470980505,1.5208318680953694,0.1751263,-0.059488818
24,-0.4049297270173769,2.0016386204727667,1.3629300380733351,1.4930607219404388,0.1563448,-0.06502442
25,-0.3979551983028925,2.0792262271185695,1.3304178277638297,1.468866520295252,0.14079392,-0.07033585
26,-0.3900544236915029,2.1489436148883585,1.2952499027040343,1.4465331024809096,0.13069512,-0.07280697
27,-0.38127889254801883,2.213450328136185,1.2588464180615286,1.4241271809491236,0.12238166,-0.07420762
28,-0.37170289681924934,2.2736096640656807,1.2217426086452345,1.401271646943715,0.11287616,-0.0802889
29,-0.361626007702585,2.328885361511764,1.181598157682691,1.379107932639997,0.11174834,-0.08586384
30,-0.35039493282805556,2.3832990965235497,1.1386662359025816,1.354813494717157,0.111226305,-0.08944698
31,-0.337855449516945,2.437060141520702,1.093942747512136,1.3279248786565867,0.110394076,-0.091282144
32,-0.32394124290384285,2.489936744040081,1.0483016754176955,1.2985383749404522,0.12604122,-0.08318971
33,-0.3060948836527626,2.5493832359708675,1.0067068199303488,1.2596606739992717,0.13652924,-0.07402204
34,-0.28415062481215386,2.6127539121955583,0.9696958000448088,1.2154877743834134,0.1426647,-0.065088645
35,-0.2582618563651882,2.6778652703773926,0.9371514777329306,1.1697531656910618,0.14695993,-0.056735054
36,-0.22853165146468052,2.7437358784654595,0.9087839509036879,1.1245970841961448,0.1509844,-0.049188033
37,-0.1949516793336129,2.810118000355652,0.8841899345305304,1.081150823583843,0.1557609,-0.042566225
38,-0.15735740440313065,2.877221416408196,0.8629068220641951,1.0399655544999435,0.16204469,-0.036914185
39,-0.1153936696570001,2.9455685077368754,0.8444497297194342,1.0012756879822997,0.17049678,-0.032233015
40,-0.06848082612576797,3.0159290456986576,0.8283332223680357,0.9651515496065599,0.18178979,-0.028501913
41,-0.015775243186424603,3.0893021567534293,0.814082265892301,0.9315859238512626,0.19668101,-0.025689647
42,0.04388045202520956,3.1669289278958233,0.8012374425914626,0.9005390821898538,0.22476475,-0.000867784
43,0.11487914059640078,3.253536146340966,0.8008035505798201,0.8695912362312348,0.2538693,0.027997911
44,0.19795715666898592,3.349210403472266,0.8148025060680251,0.8446507095171107,0.28712553,0.05919586
45,0.29414108684448154,3.455741017071557,0.844400436678205,0.8315345657932721,0.3013336,0.06356342
46,0.3956017216994339,3.5671576091551067,0.8761821473625044,0.835084756762733,0.31448025,0.058377072
47,0.5002501204300167,3.68445516989424,0.9053706834700446,0.8507494392225156,0.33427954,0.04884304
48,0.6089546298502464,3.8112505040651086,0.9297922040012221,0.8735347375454612,0.35939324,0.036133602
49,0.7224416216073569,3.950374266985436,0.9478590051319937,0.8988257766520429,0.3884415,0.021399483


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,-0.0999999999999998,0.2166666666666666,1.5707963267948966,1.5707963267948966,0.013080373,0.14301366
1,-0.09991934927269977,0.2235345965419132,1.6423031548645834,1.5480270080413165,0.012869552,0.17100884
2,-0.09964675342097518,0.2311640374101404,1.727807574966226,1.5230571886636177,0.013354994,0.20267409
3,-0.0990847936706583,0.24027124447107376,1.8291446203973631,1.4964284412886233,0.020681031,0.22386762
4,-0.09790089699721369,0.2540912241995327,1.9410784328964095,1.475485113189198,0.044493467,0.20898272
5,-0.09562927855302181,0.27848278754038364,2.045569793381963,1.481725860220097,0.08423284,0.14218202
6,-0.09322554348345063,0.3176718029819778,2.116660804548536,1.5377355267838089,0.114837185,0.09036845
7,-0.09383317755765182,0.36878278081168,2.1618450293925147,1.6260780478904504,0.15266578,0.014031261
8,-0.10166624799956427,0.4363040757058168,2.1688606599953513,1.7413518654468014,0.19698451,-0.1173604
9,-0.12317714479992005,0.5247777961408314,2.110180460908685,1.8663742142473854,0.20360762,-0.20700495
10,-0.15645682444348297,0.6180792885767457,2.0066779861834387,1.9495376329910283,0.19152464,-0.25358218
11,-0.1938107786322023,0.7064761674250033,1.8798868964102606,1.9830436161646057,0.23827304,-0.20416246
12,-0.2406096524727839,0.8162445437359617,1.777805664637361,1.9593593394525994,0.2621585,-0.14644282
13,-0.2864298878355791,0.9379999983917799,1.7045842568066458,1.9010142649853172,0.24829803,-0.12722866
14,-0.3227668325341785,1.0554633933185478,1.640969925620828,1.8403897720825344,0.23506813,-0.09162693
15,-0.3503104015792709,1.1683831274488017,1.595156461992536,1.7806227834903146,0.22294997,-0.0682223
16,-0.3703312260967771,1.2769006784028327,1.5610453123834471,1.7270693231376544,0.21068628,-0.05332373
17,-0.384167530032639,1.3804488392800787,1.5343834469702582,1.6813184268016157,0.19957702,-0.04621868
18,-0.3931659979020247,1.4791803904666425,1.5112741077926497,1.6429063281597913,0.19026448,-0.045237586
19,-0.39842555325732854,1.5736877445865123,1.4886553148415427,1.6104009054611557,0.18294717,-0.048548087
20,-0.40073270822068285,1.6647651351349086,1.4643812711027007,1.582052262245124,0.17755017,-0.054523572
21,-0.40058473157725716,1.7532383225256225,1.4371194849398474,1.556129064607993,0.17384169,-0.06186326
22,-0.3982410922678827,1.8398547594224104,1.4061878556993346,1.5310766742803583,0.1730451,-0.0655622
23,-0.3937072862839216,1.9259629767105537,1.3734067539360861,1.5049855904350598,0.17621957,-0.059852704
24,-0.3866794793075011,2.013413772591273,1.3434804017331938,1.4761711136651534,0.15705507,-0.06618388
25,-0.37833486059408655,2.091208930247681,1.3103884617474417,1.4513483797525524,0.14167957,-0.07212816
26,-0.36913907477134944,2.1612038861453473,1.2743243808534483,1.4284635415630873,0.13215439,-0.07391159
27,-0.35906481621759195,2.2262394750637626,1.2373685846712927,1.4052565155799899,0.12524009,-0.06466876
28,-0.34804698160535086,2.2875069111385504,1.2050342048194747,1.3802201770736204,0.114271,-0.07090579
29,-0.3366572192917108,2.343187794947769,1.1695813099530081,1.3574256314856485,0.11050795,-0.07757814
30,-0.3244128651648059,2.3967566575315256,1.1307922388103346,1.3342588723101123,0.10920511,-0.08200888
31,-0.31105942769681794,2.4493299779713524,1.0897877971318106,1.3093663160010864,0.11430144,-0.081844255
32,-0.2956365736857544,2.5038046732499346,1.0488656694677214,1.2800542345494872,0.12936689,-0.07471554
33,-0.27620675027156927,2.564589241205446,1.0115078995612006,1.2427640229112908,0.13886762,-0.06755887
34,-0.25282983640810086,2.628873511008062,0.9777284647014479,1.2015555290938655,0.14552128,-0.06060289
35,-0.22552420703594633,2.695164519314769,0.9474270204689841,1.1590820455608053,0.15117504,-0.05408241
36,-0.19422931541147215,2.762843866432975,0.9203858161952834,1.1169198108383538,0.1570611,-0.048164025
37,-0.15876109785400874,2.8318570680990467,0.8963038037207465,1.0759533917165442,0.16406567,-0.04294689
38,-0.11877255792691768,2.9025316870207107,0.8748303587224822,1.0366559021831234,0.17291732,-0.038482055
39,-0.07371651202053041,2.9754829260431404,0.8555893311884741,0.999267403106939,0.18431388,-0.034789786
40,-0.022803836178069505,3.0515760257773907,0.8381944383170943,0.96390171788256,0.20132361,-0.025771305
41,0.035751105581971074,3.132815965415908,0.8253087858345847,0.9298261097170196,0.22648169,-0.0021631569
42,0.10476410040719486,3.2220472999099266,0.824227207401071,0.8971190155761813,0.25287646,0.023965076
43,0.18490052824771114,3.31952565561436,0.8362097452071051,0.8710093971852334,0.282494,0.04961343
44,0.27678835181866596,3.4267230031175546,0.8610164607551436,0.8563698380602578,0.30433828,0.055236995
45,0.37659766661303284,3.541613089700228,0.8886349583652358,0.8569550158645927,0.31915885,0.051301375
46,0.4804002058559317,3.6627869910083617,0.9142856458809714,0.8691515795264293,0.33862406,0.04204561
47,0.5884060103312603,3.7930641309903788,0.9353084499624114,0.888218265260345,0.3631875,0.029822633
48,0.7013267975235258,3.9351377553142246,0.9502197662976126,0.9095953902068502,0.3914562,0.015785858
49,0.8198407170316577,4.090791939601525,0.9581126953151564,0.9292242646282948,0.42202008,0.0010881573


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,-0.0999999999999998,0.2388888888888888,1.5707963267948966,1.5707963267948966,0.019176692,0.12338444
1,-0.09990252120329764,0.24871692486163466,1.632488546022449,1.551554602041058,0.020303853,0.14286804
2,-0.09958155162013935,0.2596809007607121,1.7039225670185427,1.5322130865132209,0.022587076,0.16355394
3,-0.09896489926666184,0.27247802630703244,1.7856995361533503,1.5139236583186109,0.026802786,0.18301994
4,-0.09795558815558789,0.28806106006322735,1.877209504195724,1.4993036612692459,0.04224334,0.18354617
5,-0.09631025701916625,0.3110213327919788,1.968982589491878,1.5003741109337245,0.06599728,0.16398022
6,-0.09444160452051258,0.34388776350203704,2.0509726973858218,1.5286760242078377,0.0978501,0.114535525
7,-0.0939938218871893,0.3892062507889493,2.1082404601064066,1.592947462970281,0.13788144,0.026687816
8,-0.0985833250546729,0.45104876793484994,2.1215843679991107,1.693105538820723,0.17218196,-0.07593833
9,-0.11291041928327208,0.529169290949984,2.0836152034488062,1.8035581628289097,0.19677985,-0.15425967
10,-0.13928431792461018,0.620375031891907,2.0064853700485568,1.8916285388179133,0.18361866,-0.21329473
11,-0.17040075886567757,0.7061964875657971,1.8998380052533488,1.9377057184073603,0.223018,-0.1852432
12,-0.21075386468887258,0.8105172265108125,1.8072164031353335,1.9364051366633133,0.25098795,-0.14170144
13,-0.2534196091744033,0.9281879126333333,1.7363656806435923,1.8985654473663205,0.24740477,-0.1274109
14,-0.29021431100513617,1.0455364781714946,1.6726602288570742,1.8496857682975283,0.23420586,-0.1175438
15,-0.3193780785624246,1.158051225024356,1.6138883280244212,1.798636905399858,0.22691901,-0.09555088
16,-0.3418557899244357,1.268217480753023,1.56611288810638,1.7458198680003334,0.21772994,-0.07777093
17,-0.3579447248608267,1.3748962929728448,1.5272274213519434,1.6958270199283016,0.20799822,-0.06560455
18,-0.36845839923867635,1.4775152036703134,1.4944251450386385,1.6506787634718287,0.19885536,-0.05914618
19,-0.37433765792205514,1.5760772432209278,1.4648520546641688,1.6106541870115194,0.19094548,-0.057538703
20,-0.3764132911397134,1.670966142253218,1.4360827031221728,1.5750448633021625,0.18454668,-0.059583172
21,-0.37531201817866416,1.762765186319106,1.4062911170211176,1.5426879273072065,0.17968978,-0.06408681
22,-0.3714437435053197,1.8521163450987153,1.3742477121439318,1.5122903630773878,0.1766032,-0.069097
23,-0.36500552997724334,1.939792042146141,1.3396992134538035,1.4824682367652804,0.17936625,-0.062187836
24,-0.3557074020780308,2.0285206148547537,1.3086052956667285,1.4503519113704908,0.1635948,-0.0627958
25,-0.34477849165031443,2.1091888464542206,1.277207394191299,1.4217914584384344,0.14559253,-0.059748933
26,-0.3331118261981634,2.180691638593786,1.2473329278316836,1.3961519109246967,0.13147064,-0.055884704
27,-0.32098784136214553,2.2449642709777953,1.219390575834785,1.3724008950604933,0.11951323,-0.051690623
28,-0.3086296387538082,2.303104087708792,1.1935452642526965,1.3501847802264941,0.112847224,-0.05783637
29,-0.2957839207256557,2.3577719743853915,1.1646270799126963,1.3295648912346703,0.10804151,-0.066116855
30,-0.2824246108734518,2.40987652774337,1.1315686526384692,1.309654794108604,0.10696377,-0.07204749
31,-0.2681517446220543,2.4611528074172817,1.0955449091878275,1.2885311105112607,0.12111007,-0.06945811
32,-0.2506207034757376,2.518603719342122,1.0608158531275134,1.260487846209421,0.13388428,-0.065385506
33,-0.22933303306624042,2.581352715044626,1.0281231003489832,1.2270004671359243,0.14367294,-0.06123869
34,-0.204155611549146,2.647798211979493,0.9975037547436099,1.1904294362836025,0.15213229,-0.057123944
35,-0.17487868037277937,2.717124734852702,0.9689417826619486,1.1523965623931516,0.16048312,-0.05317448
36,-0.14119071924166116,2.7890764202410394,0.9423545422640185,1.1139545624278981,0.1696556,-0.049504474
37,-0.10264336166184088,2.8638011971307114,0.9176023053613047,1.0757700280123248,0.18058552,-0.045786425
38,-0.058571271766959254,2.941823931041661,0.8947090926256518,1.0381997567787362,0.1980753,-0.031020686
39,-0.006957041803294074,3.0255740936381765,0.8791987496104579,1.000026182764221,0.21603797,-0.013943568
40,0.0527928968255041,3.1149168002437455,0.8722269656744341,0.9643745203720762,0.2364992,0.005431846
41,0.12154476982445377,3.210684407968457,0.8749428885665278,0.9341046358867344,0.2611978,0.02650097
42,0.2003692599294683,3.3146013895301323,0.888193373629127,0.9121572269582711,0.28265804,0.032070175
43,0.2875236682171925,3.4258230027074017,0.9042284610357623,0.9021400939596682,0.30396545,0.031567276
44,0.3818192284133771,3.5450249848434647,0.920012098797832,0.9022430505606324,0.32283163,0.024617642
45,0.48145258702566146,3.6720099554278947,0.9323209198799471,0.9092534947139466,0.3468824,0.018530741
46,0.5872975043672258,3.8093791292098254,0.9415862905469279,0.9192646182005418,0.37397492,0.010625109
47,0.6998583866933572,3.958659161492503,0.9468988450851779,0.9296590214811915,0.4040898,0.00213705
48,0.8199380267457814,4.121128031594724,0.9479673701014857,0.9381393716003633,0.43315184,-0.0085030645
49,0.9474760322579938,4.296161878502873,0.9437158378448824,0.9429786132289452,0.46164757,-0.019614145


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,-0.0999999999999998,0.2611111111111111,1.5707963267948966,1.5707963267948966,0.023988657,0.11697821
1,-0.09988672444395108,0.27331787574932676,1.6292854333904128,1.5528565910142014,0.027333364,0.11855246
2,-0.09952359062498539,0.2875603791358728,1.6885616640236716,1.5383920515601834,0.031285703,0.12937403
3,-0.09888612509953144,0.3041221521695073,1.7532486776497702,1.5269888291663767,0.037624836,0.13572071
4,-0.09795047432201476,0.32402602829817617,1.82110903511313,1.521473996869574,0.047882795,0.13441254
5,-0.09677516647247403,0.3488196637235322,1.888315306105886,1.5262461777590977,0.066729985,0.11451164
6,-0.0956776997065254,0.3819128071700338,1.945571125545774,1.5496947113341732,0.089359105,0.076446116
7,-0.09574495272885207,0.4246554159666256,1.9837941835310797,1.5948633578973477,0.11205439,0.024294928
8,-0.09870828024777968,0.4773654823079625,1.9959416473892073,1.657386126135384,0.14059539,-0.047092006
9,-0.1070641901095097,0.5435329194879789,1.9723956445839743,1.7314286627922637,0.16445793,-0.08307965
10,-0.12258182018075725,0.6220097703520268,1.9308558190849165,1.7956281795838818,0.17475109,-0.117380396
11,-0.14391100704326595,0.7059004164582915,1.8721656213190894,1.8389039437948924,0.20671515,-0.109153405
12,-0.17232443203142556,0.8052757804280126,1.8175889189031462,1.855575123011126,0.23017506,-0.093455985
13,-0.20442421446556336,0.9158662499626291,1.7708609263089041,1.8484782057772873,0.23708625,-0.08895804
14,-0.23579694710996502,1.0300931240221323,1.7263819063690047,1.8276447182117859,0.22826515,-0.102724835
15,-0.2633748658814576,1.140671834239697,1.6750194887307028,1.8011877851357616,0.22253905,-0.110636815
16,-0.2870150626077448,1.249088558661712,1.619701081016336,1.7683867415236911,0.21891083,-0.11371021
17,-0.3063906871757185,1.3563274447926164,1.5628459761526923,1.7295995179795192,0.21504228,-0.11075224
18,-0.3210268931464729,1.462180269767252,1.5074698562410216,1.6860767347019117,0.21065669,-0.1029924
19,-0.33065226323002467,1.5662572698143828,1.4559736559775214,1.639658068132359,0.20559764,-0.09299676
