input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
8,-0.10588634344027348,0.42395217791877526,2.175529525676046,1.7795147783977923,0.2119296,-0.14967088
9,-0.13304460285556183,0.5193070443337423,2.100694083669458,1.904425991580964,0.20676698,-0.23097895
10,-0.170258786587557,0.6138468744502787,1.9852046082403998,1.9761425129364343,0.20305303,-0.2586543
11,-0.21182018652365908,0.707087360552521,1.8558774600413184,1.9956110849087154,0.2463576,-0.20254754
12,-0.26065923001615765,0.8200273932019044,1.754603692391191,1.9579100586258071,0.26412898,-0.14294381


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,-0.0999999999999998,0.2166666666666666,1.5707963267948966,1.5707963267948966,0.013080373,0.14301366
1,-0.09991934927269977,0.2235345965419132,1.6423031548645834,1.5480270080413165,0.012869552,0.17100884
5,-0.09562927855302181,0.27848278754038364,2.045569793381963,1.481725860220097,0.08423284,0.14218202
6,-0.09322554348345063,0.3176718029819778,2.116660804548536,1.5377355267838089,0.114837185,0.09036845
7,-0.09383317755765182,0.36878278081168,2.1618450293925147,1.6260780478904504,0.15266578,0.014031261
8,-0.10166624799956427,0.4363040757058168,2.1688606599953513,1.7413518654468014,0.19698451,-0.1173604
9,-0.12317714479992005,0.5247777961408314,2.110180460908685,1.8663742142473854,0.20360762,-0.20700495
10,-0.15645682444348297,0.6180792885767457,2.0066779861834387,1.9495376329910283,0.19152464,-0.25358218
11,-0.1938107786322023,0.7064761674250033,1.8798868964102606,1.9830436161646057,0.23827304,-0.20416246
24,-0.3866794793075011,2.013413772591273,1.3434804017331938,1.4761711136651534,0.15705507,-0.06618388
25,-0.37833486059408655,2.091208930247681,1.3103884617474417,1.4513483797525524,0.14167957,-0.07212816
26,-0.36913907477134944,2.1612038861453473,1.2743243808534483,1.4284635415630873,0.13215439,-0.07391159
27,-0.35906481621759195,2.2262394750637626,1.2373685846712927,1.4052565155799899,0.12524009,-0.06466876


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,-0.0999999999999998,0.2388888888888888,1.5707963267948966,1.5707963267948966,0.019176692,0.12338444
2,-0.09958155162013935,0.2596809007607121,1.7039225670185427,1.5322130865132209,0.022587076,0.16355394
8,-0.0985833250546729,0.45104876793484994,2.1215843679991107,1.693105538820723,0.17218196,-0.07593833
9,-0.11291041928327208,0.529169290949984,2.0836152034488062,1.8035581628289097,0.19677985,-0.15425967
10,-0.13928431792461018,0.620375031891907,2.0064853700485568,1.8916285388179133,0.18361866,-0.21329473
11,-0.17040075886567757,0.7061964875657971,1.8998380052533488,1.9377057184073603,0.223018,-0.1852432
12,-0.21075386468887258,0.8105172265108125,1.8072164031353335,1.9364051366633133,0.25098795,-0.14170144


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,-0.0999999999999998,0.2611111111111111,1.5707963267948966,1.5707963267948966,0.023988657,0.11697821
1,-0.09988672444395108,0.27331787574932676,1.6292854333904128,1.5528565910142014,0.027333364,0.11855246
5,-0.09677516647247403,0.3488196637235322,1.888315306105886,1.5262461777590977,0.066729985,0.11451164
6,-0.0956776997065254,0.3819128071700338,1.945571125545774,1.5496947113341732,0.089359105,0.076446116
7,-0.09574495272885207,0.4246554159666256,1.9837941835310797,1.5948633578973477,0.11205439,0.024294928
15,-0.2633748658814576,1.140671834239697,1.6750194887307028,1.8011877851357616,0.22253905,-0.110636815
16,-0.2870150626077448,1.249088558661712,1.619701081016336,1.7683867415236911,0.21891083,-0.11371021
17,-0.3063906871757185,1.3563274447926164,1.5628459761526923,1.7295995179795192,0.21504228,-0.11075224
18,-0.3210268931464729,1.462180269767252,1.5074698562410216,1.6860767347019117,0.21065669,-0.1029924
19,-0.33065226323002467,1.5662572698143828,1.4559736559775214,1.639658068132359,0.20559764,-0.09299676
20,-0.33526038133055,1.668067759558163,1.4094752753761153,1.5924378750057717,0.20029064,-0.08127017


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,-0.0999999999999998,0.2833333333333333,1.5707963267948966,1.5707963267948966,0.028800696,0.110571854
1,-0.09987363910235181,0.29792082812822973,1.6260822537031512,1.5541240580057023,0.033323012,0.10484196
7,-0.09731507439705255,0.460777737533707,1.8731242763486247,1.5986322008368836,0.09825067,0.013307095
8,-0.09960628739511769,0.5083913186170815,1.879777823635612,1.6382027207135301,0.11467403,-0.010958001
9,-0.10460702545170182,0.564036179031327,1.8742988231268267,1.6810666065840068,0.13069722,-0.034848318
10,-0.11304759689515682,0.6276654471476184,1.8568746643748621,1.7221294437362025,0.15973814,-0.042898938
16,-0.24221394787675732,1.2295482273718645,1.6768424856152873,1.7787154135407743,0.21791436,-0.11530219
17,-0.26350025326932475,1.336305862073194,1.6191913905229907,1.7544683616616277,0.21783336,-0.120657876
18,-0.28159756470259356,1.4433823907563972,1.5588624524560313,1.720390953938771,0.21645366,-0.11836828
19,-0.2954668454638818,1.5501350526638926,1.4996783109989504,1.6785449750518893,0.21361728,-0.11033277


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,-0.0999999999999998,0.3055555555555556,1.5707963267948966,1.5707963267948966,0.033612728,0.104165524
1,-0.09986319045019992,0.32252567670512755,1.6228790889170508,1.5553572124242165,0.03754043,0.09915805
10,-0.11115507290506849,0.6489761781308705,1.8405210832741599,1.7055132259597403,0.15941732,-0.02498822


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,-0.0999999999999998,0.3277777777777778,1.5707963267948966,1.5707963267948966,0.03462258,0.10268949
1,-0.09986150698925422,0.3452477446822435,1.6221410716560225,1.5556310737282784,0.038028166,0.09834887
2,-0.09946204324878985,0.3646401747479532,1.6713155070927481,1.5454253595391292,0.042817377,0.09192121
3,-0.09885304274093411,0.3864863004349268,1.7172761122372489,1.5410415598447673,0.04913973,0.08316864
4,-0.09813468954963443,0.4113835350166946,1.7588604326036315,1.5434047684727572,0.05758947,0.07132764
9,-0.10420626255469323,0.6136680533445562,1.848471046486173,1.6688046225529747,0.12861186,-0.021180436
10,-0.11161350938265015,0.6765931589110689,1.8378808284786086,1.7054291191631836,0.16756138,-0.019428924
11,-0.12425015015765942,0.7587877172856354,1.8281663666155676,1.7392184464957265,0.19768472,-0.024618074
12,-0.14215919627011833,0.8556640626215504,1.8158573294666152,1.7658356789413716,0.2131568,-0.036128208
13,-0.16379618407881094,0.9599046799505428,1.7977932254460196,1.7829958811632565,0.21953668,-0.05752425
14,-0.18745844346582502,1.067098183201294,1.7690311009672026,1.790883900579021,0.21689846,-0.08778535


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,-0.0999999999999998,0.35,1.5707963267948966,1.5707963267948966,0.041174255,0.107200816
1,-0.09983090459094043,0.3707567219147546,1.6243967349317412,1.5553398044662323,0.03886258,0.09706138
2,-0.09942187325994528,0.39056399425319,1.6729274253037314,1.5456127483448987,0.043722235,0.09051855
4,-0.09810359534233652,0.43821256926862584,1.7590071419861655,1.5446416741908848,0.059112065,0.06913093
5,-0.09748524335080881,0.46778294977322765,1.793572605648313,1.5555284524395774,0.07005289,0.05365482
6,-0.09728774425611098,0.502431118075568,1.820400015511785,1.5748132709731941,0.082606666,0.035596594
7,-0.09800371823007747,0.5429591454550936,1.8381983126190047,1.60189070046452,0.096445754,0.015426472
8,-0.1002674012271414,0.5900979276863817,1.8459115485337119,1.6349771057118645,0.11091718,-0.005889952
9,-0.10476611126834168,0.644300870012089,1.842966572442327,1.671007283719073,0.1392553,-0.0143520385
10,-0.11296043948783184,0.7125497005580362,1.8357905531909804,1.7078490637348553,0.17932351,-0.013932526
11,-0.1267203796553881,0.8005504307442587,1.828824290135179,1.7419012734789914,0.20090042,-0.026942179
12,-0.1451863986438534,0.8989674915198462,1.8153532008316855,1.768404915733939,0.21670584,-0.037877843
13,-0.1674254809718679,1.0049081329248104,1.7964142794397215,1.7848889182615455,0.21709253,-0.07113896
14,-0.19104018760497488,1.1108799342287587,1.7608447978880744,1.7926109353375823,0.21582527,-0.097912654
15,-0.214747623318539,1.216254501441365,1.711888470747743,1.7888694493789232,0.21839385,-0.11798595
16,-0.2376327989168656,1.32306382635301,1.6528954962876181,1.7722905798211248,0.22040288,-0.12773074


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,-0.0777777777777776,0.15,1.5707963267948966,1.5707963267948966,-0.004901789,0.20006394
2,-0.07789154824483506,0.14650526651461113,1.7966491291907172,1.492818397206349,-0.0041036755,0.28329283
3,-0.07751870912983459,0.15007724058315902,1.9382955441859107,1.4467091455314414,0.034657672,0.22240916
4,-0.07494372163092428,0.1704897313082521,2.0495001236584525,1.4452032446179293,0.078882344,0.14401136
5,-0.07138823117129642,0.2067217259738428,2.1215058053520064,1.501147159563807,0.109644994,0.091723666
6,-0.07024960292129886,0.25458933011907964,2.1673676381495337,1.591325180443391,0.1315503,0.056577593
7,-0.07453875074330478,0.3123559996995271,2.1956564346936087,1.6953494156859175,0.1684289,-0.021400377
8,-0.0887512478381891,0.38694818966769895,2.1849562461164336,1.815998691290367,0.21826448,-0.15999891
9,-0.1203599226276844,0.4850420333810535,2.1049567917969565,1.936170503515914,0.21601968,-0.24228998
10,-0.16229090673357494,0.5831840179462189,1.9838118041541914,2.001541679219833,0.20843644,-0.26938587
11,-0.2070660655490421,0.6780837560909382,1.849118867018495,2.0132131659121035,0.24933995,-0.20913224
12,-0.2578929786751126,0.7915192952830413,1.7445527474072318,1.9668160625846636,0.26960194,-0.13638972


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,-0.0777777777777776,0.1722222222222222,1.5707963267948966,1.5707963267948966,0.0012610033,0.17975025
1,-0.07775772804928129,0.17338833041998333,1.6606714511897902,1.5410350870407368,-0.0015296489,0.22294669
2,-0.07768530388106844,0.1747824456750115,1.7721447954562048,1.5041162494922655,-0.0012442395,0.26762506
3,-0.07731835397406028,0.1788456682645838,1.9059573272850852,1.4616461584496536,0.023761153,0.2443518
6,-0.0702132161115404,0.2751973983136664,2.1582980016854147,1.5760367975355514,0.12869297,0.063169315
7,-0.07348515029638827,0.3317041133763736,2.1898826594140868,1.6783548695339778,0.16611464,-0.015535638
8,-0.08620978953585313,0.4051710684446001,2.1821148405459265,1.7996191202565504,0.21607856,-0.15611129
9,-0.11591549686501518,0.5023086427999492,2.1040591980007033,1.9226751405614344,0.21195056,-0.23510738
10,-0.15578683426569323,0.5988638378798609,1.986505509414945,1.9909427428776425,0.20778276,-0.260826
11,-0.19954077735647782,0.6937790560835032,1.856092513599668,2.0060859459113694,0.24873005,-0.20438461
12,-0.24976522818754232,0.8072927552771018,1.7539002085712294,1.964421225590349,0.26850116,-0.13763843


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,-0.0777777777777776,0.1944444444444444,1.5707963267948966,1.5707963267948966,0.007423751,0.15943669
1,-0.07772214095039304,0.19857034862201173,1.6505146707084517,1.5449271656291943,0.0060164407,0.19437712
2,-0.07752999462951922,0.20316721824653797,1.7477032328632216,1.5147065206116377,0.0047060624,0.2359989
7,-0.07228641384306381,0.3489451347014816,2.179560006656919,1.6526631444807407,0.16022721,-0.002302125
8,-0.08260201208206021,0.41970158028417426,2.1784089441087584,1.7724499436968055,0.20647527,-0.14079435
9,-0.10827720431321658,0.5124281331259394,2.1080117682602744,1.8973580336090834,0.20867662,-0.21932013
10,-0.1452371845114464,0.6077848889023743,1.9983517015960555,1.9727458611669602,0.20120737,-0.2549963
11,-0.18628432575363674,0.7001217414591558,1.8708535517242293,1.996900895006948,0.24530853,-0.20210062
12,-0.2353960090597669,0.8125036519355431,1.7698032418873648,1.964021796959479,0.26618886,-0.14152305


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,-0.0777777777777776,0.2166666666666666,1.5707963267948966,1.5707963267948966,0.013586581,0.139123
1,-0.07769683300355161,0.22376966832415934,1.6403578231718878,1.548683138458205,0.013513155,0.16593277
3,-0.07686739486670151,0.2410003100198352,1.8213629956033568,1.499127508356085,0.021500759,0.21584484
4,-0.0757172087659836,0.2549693136059185,1.9292854155090193,1.4793325933709607,0.041510016,0.21156955
5,-0.07360378594335094,0.2781470050922301,2.0350701893356185,1.4817343530220626,0.079048686,0.15224016
6,-0.07118401935557402,0.315491702078286,2.1111902678993086,1.5310917303072402,0.11139624,0.097072795
7,-0.07135781765917903,0.3652091691684785,2.159726665416036,1.6162152112167993,0.14951791,0.01910144
8,-0.07831327809805883,0.4312154315419383,2.1692773858692984,1.7304625778539142,0.1907383,-0.10408573
12,-0.21382867812053954,0.8072340036925523,1.7959270040181021,1.9646229730086497,0.26147825,-0.14948456
13,-0.2605566196787109,0.9284876801236788,1.721184724071298,1.9110877772762642,0.25234842,-0.1307996
14,-0.2988085838187519,1.0475590677805326,1.6557849208500723,1.8517531734787287,0.2373762,-0.11130683
15,-0.3280768375817939,1.1613637411397573,1.6001315052297453,1.7934640447812058,0.22774042,-0.08633129
16,-0.34981674023001985,1.271928666515501,1.5569658587363104,1.7372592435188408,0.21663271,-0.06786941
17,-0.36486530908111264,1.3781615468893584,1.523031153776918,1.6867777430623776,0.20573778,-0.05673836
18,-0.3744078973039895,1.4797710736316312,1.4946619729187827,1.642981828143057,0.19605692,-0.052122936
19,-0.37956922635215207,1.5770364606478455,1.4686005050924162,1.6052776517950524,0.18806678,-0.05255036
20,-0.3812377477778961,1.6705668415461852,1.4423253248122077,1.572339528333325,0.1818892,-0.056469962
21,-0.380027960465158,1.7611055576403194,1.4140903438117842,1.5426064974245404,0.17742565,-0.06251897
22,-0.37630532965157976,1.8493920231015397,1.3828308592226843,1.514547051182262,0.17484348,-0.0685793
23,-0.37021009315075665,1.9362628005643503,1.3485412086036543,1.486635385426544,0.17796303,-0.06267463
24,-0.3614181923555537,2.0243840897521284,1.317203895249639,1.4560377906711202,0.16163029,-0.067642435
25,-0.35113459756338944,2.104199150380354,1.2833826775338988,1.4289762114143019,0.14638801,-0.06398399
26,-0.3399219730873754,2.176187798774289,1.2513906816628317,1.4033291140925392,0.13341475,-0.058711275


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,-0.0777777777777776,0.2388888888888888,1.5707963267948966,1.5707963267948966,0.019286826,0.1235714
1,-0.07767962510219614,0.24877264073244174,1.6325820284571986,1.5515329041298653,0.020825952,0.13896291
2,-0.07735585091486978,0.25996428787177084,1.702063483246837,1.5329007900352365,0.023265041,0.15841402
7,-0.07202209617188411,0.38937005103247097,2.0865402268853526,1.592573890162787,0.13151996,0.027764902
8,-0.07615400885023796,0.4489071229635731,2.1004226776447634,1.6844597151741842,0.1624991,-0.065105125
9,-0.08872956406856919,0.5230931135489858,2.067870114990745,1.7864144366738324,0.19624497,-0.1287613
10,-0.11336927261545479,0.6145480020587387,2.0034894617882113,1.8729811986668083,0.18392284,-0.19038342
11,-0.14293997244988826,0.7008328573190182,1.9082977520909647,1.9214807938615286,0.21940304,-0.1714919
12,-0.18131829391273485,0.8039025831551067,1.822551799067531,1.9274151294075856,0.24762784,-0.13498531
13,-0.22294788485254907,0.9203604359701806,1.7550591426577906,1.898162908205503,0.24955024,-0.11834268
14,-0.26040226302647823,1.0388065331661207,1.6958878012981753,1.8548565005502784,0.2364255,-0.11782347


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,-0.0777777777777776,0.2611111111111111,1.5707963267948966,1.5707963267948966,0.02409885,0.117165096
1,-0.07766383375762931,0.2733735825239448,1.629378874846969,1.552834966288144,0.02785556,0.114647076
2,-0.07729956965646391,0.28784860832341236,1.6867024126139025,1.5390569600937507,0.031955883,0.124253236
8,-0.0760347248893143,0.47199335971231055,1.9853830496456961,1.6467583385157785,0.13170135,-0.034412757
9,-0.08302954110468147,0.5340957099662516,1.9681766713645796,1.7158316958319622,0.15472405,-0.06902315
10,-0.0963671404804509,0.6079631084940167,1.9336650977518897,1.7787177452567555,0.17398803,-0.09828006
11,-0.11626312566460954,0.6915911629741538,1.8845250690963606,1.8253219287379747,0.2021187,-0.099151865
12,-0.1430151735116051,0.7888912967192009,1.834949136772428,1.8487899248175015,0.22614263,-0.08923058
13,-0.17425295245097416,0.8976433782661422,1.7903338457134108,1.8493836387109068,0.23995586,-0.0784397
14,-0.20642901285414544,1.0131940055523836,1.7511139969017844,1.833793536696497,0.23124878,-0.09806569
15,-0.23538178949256489,1.1250547014463759,1.7020811522987227,1.8125552372314324,0.22560184,-0.11012356


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,-0.0777777777777776,0.2833333333333333,1.5707963267948966,1.5707963267948966,0.028910868,0.11075878
1,-0.07765075345028136,0.2979764858934308,1.6261757175114493,1.5541024840536204,0.03344986,0.10500687
2,-0.07725898045354693,0.31515008223867746,1.678679154315267,1.5425098738923468,0.039044477,0.09759016
8,-0.07665017644987221,0.49981791367118555,1.8967941040780882,1.6326647231165061,0.11226854,-0.0073472112
9,-0.08129307599844465,0.5540635066418372,1.8931204984572272,1.67811395526613,0.12935524,-0.03279753
10,-0.08954518763238949,0.6168019998190902,1.8767217333104949,1.7227981977053568,0.15285583,-0.04881464
11,-0.10253422043541563,0.6912345070040791,1.852314413585935,1.7616151570860896,0.19522925,-0.042392686
12,-0.12244792299367521,0.7864341482489391,1.8311180705812315,1.789708583105163,0.21325375,-0.04984109


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,-0.0777777777777776,0.3055555555555556,1.5707963267948966,1.5707963267948966,0.03128478,0.10751398


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,-0.0777777777777776,0.3277777777777778,1.5707963267948966,1.5707963267948966,0.033146277,0.107895985


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,-0.0777777777777776,0.35,1.5707963267948966,1.5707963267948966,0.039767087,0.11246804
1,-0.07760560982662176,0.37007098254781745,1.6270303475346903,1.5544977640896414,0.036142826,0.10093765
2,-0.07720102561396552,0.38855922432795714,1.6774991723385195,1.5439800726116462,0.041011848,0.09441404
4,-0.07584491762245503,0.4336136139219683,1.7674851166692118,1.5415216257875208,0.05621387,0.07329662
5,-0.0751600046523666,0.461778928793813,1.8041334273901324,1.5518621166049333,0.06728634,0.057668343
8,-0.07750577630805795,0.5802867498372724,1.8618015321579318,1.6333418708670762,0.10956161,-0.0038802773
9,-0.08190941200962111,0.633661436531771,1.8598613935199122,1.671634604734712,0.13290147,-0.018802479
10,-0.08982209242440652,0.6985864826334297,1.850460154065166,1.710693690812365,0.17353456,-0.01830037
11,-0.10346930492259507,0.7835650791962135,1.8413099693742137,1.7471576774755748,0.20077224,-0.027950779
12,-0.12254069273824372,0.8817472737475258,1.8273345800724368,1.7757667430785748,0.21721368,-0.039835706
13,-0.1456983852281053,0.9877292215688662,1.807416726895843,1.7937880649964357,0.22213112,-0.06550117
14,-0.17083031930614997,1.0959290202047747,1.7746661427107195,1.8017494286047506,0.2199737,-0.09499727
15,-0.19602354913551082,1.2030842165821942,1.7271675067630152,1.798947380633259,0.22193642,-0.11716138


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,-0.0555555555555554,0.15,1.5707963267948966,1.5707963267948966,-0.004395567,0.1961732
1,-0.055577507982925115,0.1484505438315758,1.6688829297807555,1.537714985556276,-0.008463196,0.24651937
3,-0.055298624721368275,0.15038504704386302,1.9334465722229819,1.4485020621575386,0.031735383,0.22844629
5,-0.04926794579011032,0.20525666569813397,2.121673666932855,1.497246057075528,0.10848899,0.094375715
6,-0.04794028071423209,0.2525807412171659,2.1688615242627005,1.586779514461549,0.13086402,0.058338806
7,-0.051945706027331125,0.30992067522690814,2.1980309272792677,1.6911785647410027,0.16766171,-0.019871548
8,-0.06577795086260341,0.38402258059879324,2.188095153370176,1.8127007255765182,0.21668537,-0.15746598
9,-0.09682207381423823,0.4812841044390874,2.109362163641725,1.9340170287647198,0.21742477,-0.2338878
10,-0.13884204436433803,0.5800153341089437,1.9924182603743414,2.0009898926038776,0.20715149,-0.26599163
11,-0.18339619890378817,0.6742563580510142,1.8594224462893347,2.015318054367607,0.24819182,-0.20821665
12,-0.23444476998514358,0.7870652235447742,1.7553141201522688,1.9719599829479373,0.2708556,-0.13605176
13,-0.28208671791261275,0.9120533683008437,1.6872882405903677,1.8983952408625535,0.25276047,-0.11550452
14,-0.31822266550371314,1.0315757981029738,1.6295359815147261,1.831074126421752,0.2365688,-0.078566


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,-0.0555555555555554,0.1722222222222222,1.5707963267948966,1.5707963267948966,0.0017672032,0.17585962
1,-0.05553273239153759,0.17361777689491273,1.6587261343982558,1.5417255361934772,-0.0008739978,0.21784024
2,-0.055451780842502664,0.1752365250381988,1.7676462541010718,1.5058256498841875,-0.00018403679,0.26043737
4,-0.05327739349256488,0.19503585948351712,2.0206407542016844,1.4468951160988563,0.06777203,0.16667943
5,-0.04987525887589947,0.2275801768515384,2.1039804677155356,1.4872652356889353,0.102483645,0.10682072
6,-0.04797391629798456,0.2727834900999317,2.157390826442514,1.569319858873443,0.12701094,0.066679284
7,-0.05080197233995679,0.32847297050316776,2.1907304684307913,1.67099983464278,0.16406994,-0.011348084
8,-0.06279642272256232,0.4008830724673552,2.18505642662314,1.7924406215430764,0.21069537,-0.14837445
9,-0.0909640065876323,0.49544014984595003,2.1108692000296454,1.9158286217367846,0.21385755,-0.22336565
10,-0.1306032909560934,0.5928368373007251,1.9991863752391676,1.9876311377768376,0.20532699,-0.25776118
11,-0.17372363547817313,0.6865961194024857,1.8703057850387435,2.0075326307654957,0.24665616,-0.20502947
12,-0.22403827961758738,0.7990866060474985,1.7677910486843924,1.9707155671016456,0.26922894,-0.13893048
13,-0.27170380360359553,0.9234782776796489,1.6983258063581328,1.9026339758809228,0.2529149,-0.120389566
14,-0.30857679066735844,1.042994868997205,1.6381310234454016,1.8377939890400723,0.23693429,-0.09293996
15,-0.3360148380398116,1.156889143469248,1.591661044457231,1.777523026123891,0.22481082,-0.06947051
21,-0.384077917482382,1.7475499194151836,1.4295413876560072,1.550061485586305,0.17588133,-0.06353782


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,-0.0555555555555554,0.1944444444444444,1.5707963267948966,1.5707963267948966,0.007930018,0.15554592
1,-0.05549846332769514,0.1988029639912627,1.648569286861692,1.5455994664618897,0.006665781,0.18928653
2,-0.05530226840198006,0.2036387144211456,1.7432125518706183,1.5163252432875975,0.0055510104,0.22932954
6,-0.04826241315384214,0.2926243193188378,2.140601255991731,1.5486963949575914,0.1210148,0.07883255
7,-0.049711613985017514,0.3458621476988323,2.180017531910215,1.645139929964529,0.15806925,0.00207071
8,-0.05932225808188205,0.41551500981535167,2.181052886941705,1.7648331883635906,0.20067178,-0.12823631
9,-0.08343726447343419,0.5054759590397365,2.1169347325947623,1.8892370572924935,0.21059786,-0.20746957
10,-0.12005581469891577,0.6016167798602945,2.0131999487665038,1.9691320228876452,0.19894984,-0.25231665
11,-0.16050193059907142,0.6928298260954154,1.8870416219022612,1.998523176412612,0.24315856,-0.20379458
12,-0.209737034152689,0.8041202804327406,1.7851443300631384,1.9710612028718117,0.26669127,-0.14412095
13,-0.25757446790947497,0.92741869384678,1.7130838567998747,1.9099208163984789,0.25423127,-0.12477039


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,-0.0555555555555554,0.2166666666666666,1.5707963267948966,1.5707963267948966,0.014092796,0.13523227
1,-0.055474453654946326,0.2240052774692014,1.6384124616768698,1.549337259410437,0.014156081,0.16085833
2,-0.05520220282296795,0.23213590396655048,1.7188416282322745,1.5261232155312647,0.014986105,0.18948904
3,-0.054651100457877216,0.24173710991563999,1.813586146631513,1.5017996248551442,0.022315152,0.20783691
7,-0.04895973271040714,0.36162079676157133,2.15527963737515,1.6059509476727472,0.14593662,0.023760572
8,-0.055007325617858135,0.4259754012704141,2.167159923413072,1.7184384099749987,0.18433022,-0.091364905
9,-0.07291338393189103,0.5085264220801758,2.1214774707939963,1.8409598268505993,0.20678495,-0.17440002
