input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
40,-0.5543089276013273,2.0274151101768143,1.3471424738552908,1.6036303596954071,0.005333662,-0.0053194463
41,-0.5543939637072579,2.030060542977379,1.3444827506926398,1.6022272638814368,0.0041941404,-0.0041721165
42,-0.554458198724148,2.0321403608058106,1.3423966924336295,1.60111445586192,0.0032918006,-0.0032673776
43,-0.5545069782528823,2.0337724517449614,1.340763003626142,1.6002352097135493,0.0025794506,-0.0025559664
44,-0.554544190903509,2.035051191252513,1.3394850204375128,1.5995426769525667,0.0020189658,-0.0019975007
45,-0.5545726950896909,2.036051968963893,1.3384862701084952,1.5989983917999882,0.0015785769,-0.0015605092
46,-0.5545945998841275,2.0368343936208824,1.337706015506063,1.5985715686429478,0.0012334138,-0.0012182891
47,-0.5546114811941614,2.0374456995826242,1.3370968709376196,1.5982372697459504,0.000962995,-0.0009508431
48,-0.5546245185517045,2.037922960591578,1.33662144938973,1.5979758197307936,0.00075205415,-0.0007416308
49,-0.5546346126265285,2.038295657829278,1.336250633993421,1.597771252942,0.0005865842,-0.0005784929
0,-0.0999999999999998,0.1722222222222222,1.5707963267948966,1.5707963267948966,0.0018875077,0.057555318
1,-0.09999514383292554,0.173220873473838,1.5995739857342581,1.5612664026731835,-0.0032013878,0.08418074
2,-0.1000168305609694,0.1719038114986806,1.6416643569853644,1.5469146008880867,-0.009911545,0.10634324
3,-0.1001580409868816,0.16768909926030537,1.6948359767582755,1.5271875237720518,-0.019545384,0.16663253
4,-0.10061738152919941,0.16005286936503055,1.778152243294988,1.4928359837654643,-0.032598265,0.26496774
5,-0.10169597763640847,0.14993418190067703,1.910636113086019,1.431714831088854,0.003809534,0.33375046
6,-0.09995803488833217,0.16056756994316007,2.0775113413718085,1.388902298812801,0.12596262,0.22955725
7,-0.09274992516780191,0.21583665022057133,2.1922899643566947,1.4937237356480426,0.16178736,0.067911744
8,-0.09286976758768636,0.2827519182235374,2.226245836415563,1.64507297193306,0.16187975,-0.06805524
9,-0.10309058368182608,0.3515820213225627,2.1922182152655463,1.7823953663175252,0.18791431,-0.17124203
10,-0.1269134555462667,0.43520930147991566,2.1065972010281424,1.9025704826340064,0.20666283,-0.24085733
11,-0.16403808052467594,0.5295747043830384,1.9861685345557074,1.9771338476370413,0.21868584,-0.14306602
12,-0.20812680808973497,0.6297999343925199,1.914635525145803,1.9882749699014823,0.21774971,-0.05243489
13,-0.25127923810042374,0.7296222430261344,1.88841807941464,1.9689625325877023,0.21674892,-0.055537432
14,-0.29220500009409217,0.8298081921889536,1.8606493631985526,1.9478507908156417,0.21578708,-0.05861488
15,-0.3307374409205186,0.9303936261806028,1.8313419232752661,1.9250273275371024,0.21477407,-0.06180963
16,-0.3667018970159121,1.031357300753288,1.8004371086743216,1.900576040969398,0.21311045,-0.065139264
17,-0.3998429801343696,1.1323771776078384,1.7678674767401557,1.874627353381256,0.21562281,-0.08494046
18,-0.43068135200776725,1.2354457782066233,1.7253972450878958,1.8474949813494599,0.22350675,-0.13169596
19,-0.4596330646095751,1.343184679774428,1.6595492670920233,1.8169391535180008,0.19814298,-0.09924188
20,-0.4818807481375459,1.4391890965299783,1.6099283258107047,1.7794167556785163,0.1392361,0.005304843
21,-0.49488185224301595,1.506741544794903,1.6125807474043707,1.7439362619865886,0.13635558,-0.007373154
22,-0.5056553924228121,1.5736090221907864,1.6088941703226904,1.7179941470373796,0.13172609,-0.008349121
23,-0.514582358853447,1.6385688203398439,1.604719610014234,1.6973388447850644,0.1285876,-0.01370728
24,-0.522137583352184,1.7022281447920178,1.5978659699347357,1.68085761476646,0.11940397,-0.027269602
25,-0.5283269549994738,1.7615122666654326,1.584231169023786,1.6687347912014885,0.096744694,-0.05213818
26,-0.5329142360553776,1.8096960131349278,1.558162079253469,1.662168440943569,0.08771201,-0.069906265
27,-0.5368144135248555,1.8534819327645518,1.5232089469817023,1.656389492859149,0.0712694,-0.05908522
28,-0.5397423348290789,1.8890495503256097,1.4936663369324545,1.6490310628379121,0.0553929,-0.05428496
29,-0.5418291233264357,1.9167348156277113,1.4665238569166998,1.6427053604514983,0.04481992,-0.049891323
30,-0.54338404770752,1.939165429759504,1.4415781954911093,1.6370663868912787,0.039686568,-0.04309401
31,-0.5446389431186213,1.9589954109115835,1.4200311909106116,1.630753504077137,0.03413064,-0.036412984
32,-0.5456083355033025,1.9760253141244226,1.4018246988442282,1.6244481711031646,0.02873718,-0.030225217
33,-0.546335714802016,1.9903463931495164,1.3867120901730399,1.6185642691803364,0.023807645,-0.024740607
34,-0.5468714115633269,2.002198238182111,1.3743417868998389,1.6133179985861867,0.019477151,-0.020033598
35,-0.5472617523784997,2.0118855644496625,1.3643249879267554,1.608788881347743,0.015777163,-0.016087681
36,-0.5475448856531728,2.019726752920536,1.356281147399221,1.6049705280364075,0.012681268,-0.012836844
37,-0.5477502858599437,2.026025406711049,1.3498627255347113,1.6018077161692945,0.0101303235,-0.010192782
38,-0.5478998075034164,2.0310545076277617,1.34476633469132,1.599222813578307,0.0080529675,-0.008063644
39,-0.5480092643764498,2.0350507201105152,1.3407345126059393,1.5971320368498576,0.0063780025,-0.006360978
40,-0.5480899574938729,2.0382147213378343,1.3375540236618857,1.595453861481625,0.005035937,-0.005006522
41,-0.5481498835899579,2.040712307770943,1.33505076269177,1.5941151335767734,0.0039671883,-0.0039338768
42,-0.5481947180239977,2.0426794427384087,1.3330838243153433,1.5930521008434972,0.0031196102,-0.0030871034
43,-0.5482284945151492,2.04422605501701,1.3315402726319174,1.5922110240721226,0.0024493113,-0.0024199784
44,-0.5482540962749397,2.0454401991127615,1.3303302834418158,1.5915475249978388,0.0019211844,-0.0018955767
45,-0.5482736107061954,2.0463924484715887,1.3293824950840811,1.5910251301297782,0.0015052184,-0.001483947
46,-0.5482885507084004,2.0471384661353826,1.3286405215647559,1.5906147059811813,0.0011789873,-0.0011610687
47,-0.5483000377549451,2.047722756352178,1.3280599872258048,1.5902924575559967,0.00092258304,-0.0009082258
48,-0.5483088947782353,2.048179956881019,1.3276058743384223,1.5900398867530519,0.0007218793,-0.0007099807
49,-0.5483157440402836,2.0485376778135773,1.3272508839753012,1.589841940769988,0.00056449324,-0.00055512786
0,-0.0999999999999998,0.1944444444444444,1.5707963267948966,1.5707963267948966,0.006459497,0.050413877
1,-0.09998639817531725,0.1977157551206932,1.59600326518086,1.562575830191855,0.0012989491,0.08817503
2,-0.09997175915980167,0.19864016611947533,1.6400907794621329,1.54804675749433,-0.0058958754,0.12048659
3,-0.10004156932938726,0.19651711313038173,1.7003340731051306,1.5268477989688758,-0.015846975,0.1617293
4,-0.1003899185174578,0.1906581608304464,1.7811987260964255,1.4946014690309435,-0.027773924,0.2551221
5,-0.10122503274141238,0.1825185163524954,1.908759773769651,1.4380728355567152,-0.00066228956,0.3323179
6,-0.0998432890486045,0.19118878007580992,2.0749187181380133,1.3911618929725575,0.1265573,0.23580384
7,-0.09267012891065858,0.24698500048107833,2.192820639410291,1.4952770881902375,0.1634511,0.07012892
8,-0.09293623339323015,0.31468026244219793,2.227885098257337,1.6477419674021945,0.1654911,-0.055190295
9,-0.10365755618428385,0.385287543286635,2.2002899507668356,1.7863938624961102,0.19679496,-0.19749007
10,-0.12930220262472,0.4726043833123864,2.101544917621885,1.913118324941838,0.20823121,-0.255707
11,-0.16768712368491065,0.5676470817029199,1.973691419759069,1.9843238402145247,0.21447048,-0.08674869
12,-0.2110429385031511,0.6658108236984432,1.9303170750525336,1.986373537289671,0.21675497,-0.06786439
13,-0.2542083164032366,0.7652000833961974,1.8963848809388022,1.9734110907361406,0.21539417,-0.07302794
14,-0.2954893679143607,0.864574394745924,1.8598709116366248,1.9545638849105014,0.21422368,-0.075232
15,-0.3343820333428017,0.9641858663832418,1.8222549120571951,1.9306923999784538,0.21319807,-0.07563147
16,-0.3704735476428525,1.0642091522222743,1.7844391773131232,1.9028886410807317,0.21218479,-0.07531354
17,-0.4034377410484941,1.1646966752218755,1.7467824081566672,1.8722520647913283,0.21847081,-0.103930265
18,-0.43416354812034247,1.2691985137022945,1.6948172758009772,1.8400631867725743,0.2217088,-0.11818573
19,-0.4615731972410935,1.3761554767836877,1.6357244114067893,1.8019687941011204,0.17595199,-0.057198137
20,-0.4799464612530984,1.4614858962490873,1.607125342884336,1.764235822699188,0.14008096,-0.0014500022
21,-0.4921290028814714,1.5297608506066054,1.6064003417876105,1.7317540648716072,0.13714437,-0.011787742
22,-0.5022084270597881,1.5971905577812044,1.6005064705994467,1.7073123159367536,0.13324022,-0.014211327
23,-0.5105702353148214,1.6630171149948703,1.593400807180677,1.687456159480429,0.13088423,-0.020951658
24,-0.5176297925922357,1.7278998434026427,1.582924977937017,1.6711075530477688,0.11802979,-0.03805861
25,-0.5231947455171291,1.7865764112562208,1.5638956735518317,1.6593624985288316,0.0991956,-0.061546057
26,-0.527415290747941,1.836037298022907,1.5331226448204855,1.6518374805128877,0.083405286,-0.064142615
27,-0.5306498903739466,1.8776744199872952,1.5010513375189642,1.644245224795815,0.06609915,-0.05423835
28,-0.5329534004734777,1.9106703163349354,1.4739321629193167,1.636389584051763,0.050183043,-0.052422255
29,-0.5345341459657409,1.9357886372349575,1.4477210352805,1.6306141883067617,0.04322937,-0.046887726
30,-0.5357661316303771,1.9574187026175083,1.4242771724846701,1.62455896042201,0.037767343,-0.040462643
31,-0.5367229448240465,1.9762900666330214,1.404045851030622,1.6182035107957597,0.03232745,-0.03420201
32,-0.537439160901575,1.9924220175203207,1.3869448463108878,1.6120263114111322,0.02720286,-0.02843985
33,-0.5379602816826524,2.0059804507675874,1.3727249215033392,1.6063335824417144,0.022573806,-0.02334705
34,-0.5383316981126038,2.0172198482731556,1.3610513965275626,1.601284766199813,0.018522896,-0.01897642
35,-0.5385927645176161,2.0264340281349904,1.3515631864455084,1.5969321318280154,0.015062474,-0.015306354
36,-0.5387747949691674,2.033921185514292,1.343910009660993,1.593258743551037,0.01216089,-0.012273043
37,-0.5389013285898009,2.0399622759586586,1.3377734879639487,1.5902081757971354,0.009762399,-0.009796292
38,-0.5389893818378674,2.0448094133626182,1.3328753421690802,1.5877059363034616,0.007801831,-0.0077917874
39,-0.5390509341588872,2.0486815028559113,1.32897944847611,1.5856727522385512,0.006212212,-0.0061808527
40,-0.5390942651604026,2.05176363573425,1.325889022150312,1.5840330443027935,0.0049327314,-0.004892558
41,-0.5391250460225129,2.0542103127339963,1.3234427432206015,1.5827180655237436,0.0039080605,-0.0038666427
42,-0.5391471351593795,2.0561483329275756,1.3215094218638281,1.5816681940041688,0.003090717,-0.0030519068
43,-0.5391631566524193,2.0576807711150735,1.3199834684517722,1.580832900605406,0.0024411306,-0.0024065673
44,-0.5391749023910564,2.0588909683007652,1.3187801847842078,1.5801700510304075,0.0019256622,-0.0018962026
45,-0.5391836000037683,2.0598455218813037,1.317832083502088,1.579645282007442,0.0015180707,-0.001493007
46,-0.5391901024392733,2.060597964202319,1.3170855800297598,1.5792303443463276,0.0011956245,-0.0011752844
47,-0.5391950034155826,2.0611905488596705,1.3164979378369193,1.5789028606514453,0.0009413287,-0.00092479587
48,-0.5391987251620514,2.061657073893161,1.316035539903913,1.5786445845149961,0.0007408634,-0.0007273853
49,-0.5392015693994945,2.062024231279465,1.3156718472626547,1.5784410129439874,0.0005830601,-0.00057172775
0,-0.0999999999999998,0.2166666666666666,1.5707963267948966,1.5707963267948966,0.010753177,0.043979257
1,-0.09998061714991902,0.22207449095572568,1.5927859554674964,1.5637286326378055,0.0066620335,0.07537314
2,-0.09993425340411105,0.22560309144213464,1.63047252694634,1.5517843463923406,-0.0010660514,0.13051125
3,-0.09992524901040643,0.22586938620825944,1.6957281539824347,1.5299850034314548,-0.010709129,0.16593984
4,-0.10011274034566779,0.22248550584015048,1.7786980728295188,1.4990874296778356,-0.01945699,0.23601113
5,-0.10057133505278107,0.2176014386477642,1.8967036391284804,1.4508646203568882,-0.009896897,0.33713904
6,-0.09985501677011507,0.2222734378587306,2.0652731592443327,1.3945915654986372,0.12157338,0.24852528
7,-0.09280892224184005,0.27672773961521613,2.189535797634397,1.4907359873075983,0.16379702,0.085918516
8,-0.09273514474039922,0.34478301631843106,2.2324950555947165,1.6427131638588672,0.16922024,-0.046111673
9,-0.10346062989992363,0.41683873765990254,2.2094392190363745,1.785377268357994,0.19530317,-0.19186094
10,-0.1287897528122385,0.5031627513200695,2.11350874702004,1.9137480569095868,0.20881172,-0.27304068
11,-0.1675211119105452,0.5981642724317506,1.976988405981336,1.9893970173379032,0.2124769,-0.10217413
12,-0.21102684677332553,0.6952036766207907,1.9259013394501547,1.9919614135765407,0.21510595,-0.082568675
13,-0.2543328155103503,0.7936328768539034,1.884617001810346,1.9770225553531253,0.21424732,-0.084777266
14,-0.2955529612208296,0.8923620467896913,1.8422283689167838,1.9544068102984264,0.21364847,-0.08349326
15,-0.33406061742946175,0.9917192673268835,1.8004817376520972,1.92588583854473,0.21307535,-0.080527216
16,-0.3693682175469045,1.0918365392150653,1.760218129554067,1.893338234553682,0.2123676,-0.077438205
17,-0.4011395057269796,1.1926820299787517,1.7214990268137793,1.858439370167127,0.22034496,-0.104092985
18,-0.4304265333969519,1.2984591140816468,1.669452534117971,1.8223876307150406,0.21747458,-0.089346915
19,-0.45519224648299245,1.403702701450587,1.6247790763762335,1.781218834396193,0.15971808,-0.029331535
20,-0.47038575367355,1.4814460769689295,1.610113308825765,1.7472350846338056,0.1418373,-0.011662722
21,-0.48175536813119657,1.55095043463505,1.6042819480088095,1.719515648715642,0.13983925,-0.022705942
22,-0.49130677572573644,1.619913306096973,1.592928976812635,1.6977339518099537,0.13742599,-0.028011918
23,-0.4993343908752033,1.6879367596830912,1.5789230177786688,1.6789787790770818,0.13642304,-0.036500424
24,-0.5061140731250867,1.755646330329866,1.5606728057053427,1.6621522739533927,0.124125876,-0.054735273
25,-0.5113714682091991,1.8174155076483098,1.533305169143949,1.6487747208184034,0.107727624,-0.07526812
26,-0.51530381167383,1.8711693101335576,1.4956711093571524,1.6380587051893878,0.08383585,-0.061116427
27,-0.5178964435435737,1.912984368657843,1.4651128957655768,1.6269252575608006,0.063499026,-0.052994937
28,-0.5195350281544435,1.944680049171069,1.438615427413259,1.6176640621598741,0.050122432,-0.04887721
29,-0.5206179654727617,1.9697335968803518,1.4141768227007727,1.6100878033869666,0.04197275,-0.04314509
30,-0.5213700356900516,1.9907097405225744,1.3926042775299887,1.603010597408389,0.03561666,-0.03707856
31,-0.5218844613497319,2.0084932521316525,1.3740649978306632,1.5963017337567456,0.030096874,-0.031262904
32,-0.5222213426859003,2.0235035965867576,1.3584335456278662,1.5900901616382597,0.025195673,-0.025982827
33,-0.5224288268059163,2.03605526239598,1.3454421321537833,1.5845077021508385,0.020885788,-0.02135688
34,-0.522546133660022,2.0464491045283033,1.3347636918213706,1.579622251266933,0.017161064,-0.017404258
35,-0.5226036851829394,2.054981614733943,1.3260615626957755,1.575438256244294,0.013994746,-0.014090419
36,-0.5226237653731157,2.0619345159884945,1.319016353287969,1.5719165176847993,0.011343904,-0.011348933
37,-0.5226218615772439,2.067566821495374,1.3133418867972235,1.5689912973787365,0.009149574,-0.009105176
38,-0.5226082204080744,2.0721072509559435,1.3087892989304404,1.5665870611721278,0.0073502287,-0.007283002
39,-0.5225893071530584,2.075753213252265,1.3051477978613715,1.5646272861338915,0.0058863834,-0.005811423
40,-0.5225689868505086,2.078672046643037,1.3022420863297324,1.56303981956072,0.0047022477,-0.004628569
41,-0.522549416228694,2.081003059447427,1.299927801885877,1.5617603340250314,0.003748633,-0.0036813915
42,-0.522531674673583,2.0828609305067927,1.2980871061470847,1.5607332358792199,0.0029837862,-0.0029247701
43,-0.5225161881491811,2.084339469882596,1.2966247210886817,1.5599112332222183,0.0023721308,-0.0023214817
44,-0.5225030090855686,2.0855147485904793,1.2954639802363257,1.5592548926913543,0.0018838197,-0.0018414557
45,-0.5224919937272892,2.0864479873706703,1.294543252387319,1.5587319143410152,0.0014948696,-0.0014597476
46,-0.5224829057279013,2.0871884732326706,1.2938133786108832,1.5583157945154338,0.0011855289,-0.0011567771
47,-0.5224754795511583,2.087775684463755,1.293234990039144,1.5579850904891699,0.000939697,-0.0009165108
48,-0.5224694554952655,2.088241106867196,1.2927767346289496,1.557722553695658,0.0007446334,-0.00072577596
49,-0.5224645953152534,2.0886098978140364,1.2924138466503958,1.5575142214651483,0.00058986247,-0.0005746782
0,-0.0999999999999998,0.2388888888888888,1.5707963267948966,1.5707963267948966,0.014208376,0.041995734
1,-0.09997579336790433,0.24602127211920446,1.5917941937830786,1.5641268036548939,0.010661013,0.06626454
2,-0.09991087023300191,0.2515079734764939,1.6249264637616019,1.553973938980164,0.0042731166,0.1150035
3,-0.09983874439356058,0.25425518397150954,1.6824282119658331,1.5356986335653187,-0.00588239,0.17449632
4,-0.09989120453929896,0.25315856732028574,1.7696763734009604,1.5052446969304643,-0.010544874,0.21478108
5,-0.10000585699110347,0.25174976332543364,1.8770669112589697,1.4656817610427277,-0.0037674159,0.31234914
6,-0.09921494693678388,0.2577245382058028,2.0332414815810065,1.4173471169949479,0.084661655,0.28852624
7,-0.09373924301373145,0.2995667254385724,2.1775046000864844,1.4664953715902356,0.16212645,0.121616066
8,-0.09194720004382578,0.36702469198913534,2.2383126328375678,1.6171014017834415,0.1738323,-0.029852927
9,-0.10129503934449244,0.440308544281047,2.223386169472013,1.7687898946822513,0.19052409,-0.16822746
10,-0.12447031835190935,0.5238809896432528,2.139272437491689,1.9011852084266991,0.20857882,-0.28777298
11,-0.16229215965004837,0.6182527992882635,1.9953859458353858,1.9887966174891816,0.20945796,-0.1307126
12,-0.2055545706586735,0.713775991472124,1.9300296465542655,1.9989275999754426,0.21314195,-0.0979248
13,-0.24919451985364455,0.8110195210134495,1.8810672471907477,1.9842935964638486,0.21286467,-0.09828684
14,-0.2907583517861308,0.908834800352428,1.831923828521047,1.9594676667330895,0.21286935,-0.09395179
15,-0.32941246684563497,1.0076324020342597,1.7849479327586035,1.9271300578578647,0.21283165,-0.08751151
16,-0.364534095035967,1.107556881973095,1.7411921779301505,1.8900544125829384,0.21297938,-0.0771167
17,-0.39576070553423676,1.2087317983433457,1.702633828916822,1.8503358019281373,0.2185466,-0.076378316
18,-0.42360812968875516,1.3137560250015972,1.6644446710732321,1.8097775768966577,0.20746434,-0.07266727
19,-0.44612510986365067,1.4144363934021502,1.6281110356238226,1.771955991241524,0.15609093,-0.027246982
20,-0.46042401962688084,1.4906206277915708,1.614487544694219,1.7414339938113081,0.14411938,-0.02178523
21,-0.4716890147835291,1.5614023447071699,1.6035949299719672,1.7163831881766283,0.14340651,-0.03522727
22,-0.481319025520409,1.632205052337431,1.5859812955048422,1.69569700981688,0.1420974,-0.04173836
23,-0.4894709066952986,1.7025784747747839,1.5651121149447302,1.676477378132753,0.14199339,-0.05042562
24,-0.4962898052468659,1.7730668474476425,1.5398993055012564,1.657735006894197,0.13360515,-0.066156715
25,-0.501532597718778,1.8395469117598273,1.5068209479239325,1.6406611654488878,0.11164749,-0.07575104
26,-0.5050416697967645,1.8952161212675604,1.4689454297211508,1.6261068691299914,0.08537949,-0.05820325
27,-0.507110243237686,1.937753082540758,1.4398438046362738,1.61230400144912,0.06397499,-0.050548285
28,-0.5082670849866302,1.969655394614588,1.4145696620133261,1.6015212941126047,0.049191266,-0.04655537
29,-0.5089235547567561,1.9942279140586936,1.3912919769671301,1.5932824370428091,0.04065799,-0.041074485
30,-0.5093072786291546,2.0145375620469426,1.3707547346737723,1.5859423972039786,0.034325227,-0.035322696
31,-0.5095096038437413,2.0316692429224195,1.3530933866885047,1.5791641235360419,0.028982706,-0.029839724
32,-0.5095862854444746,2.0461179829991716,1.3381735245373587,1.572971515180114,0.024302803,-0.024874449
33,-0.5095794247534546,2.058219577547917,1.3257363001492362,1.5674399897726432,0.020208828,-0.020524412
34,-0.5095215545257283,2.0682717966016737,1.3154740939524512,1.5626079145203406,0.016672187,-0.016801924
35,-0.5094366358673176,2.0765570415082286,1.307073132195745,1.5584666397550893,0.0136610195,-0.013670534
36,-0.5093411825578711,2.08334044951371,1.3002378652479987,1.5549718085737672,0.011130489,-0.01107046
37,-0.5092457492051732,2.0888636145020083,1.2947026352074484,1.5520585480424622,0.006714791,-0.0057563484
38,-0.5091803537836036,2.092182775264315,1.2918244610216956,1.5501326006054532,0.0031593367,-0.0020451248
39,-0.5091474688644697,2.093735807432865,1.2908018986370902,1.5491170659093794,0.0011335686,-0.00033336878
40,-0.5091353789787979,2.0942879292947096,1.2906352142479758,1.5486884045711093,0.00019353628,0.0002581179
41,-0.5091333777547382,2.094378182258553,1.2907642732050757,1.5485645304066864,-0.00013496727,0.00034162402
42,-0.5091349250696942,2.0943085909655808,1.2909350852158408,1.5485668058861946,-0.00018394738,0.00025489926
43,-0.5091369724456274,2.094216427695446,1.2910625348475318,1.548603824503468,-0.00013864785,0.00014832616
44,-0.5091385007725757,2.094147517910176,1.2911366979267935,1.5486387711628864,-8.1032515e-05,7.015467e-05
45,-0.5091393881736322,2.0941074539945292,1.2911717752602438,1.5486618571085902,-3.873557e-05,2.5480986e-05
46,-0.509139809765568,2.094088404945816,1.2911845157530646,1.5486741905645125,-1.4074147e-05,4.440546e-06
47,-0.5091399615287323,2.0940815450094816,1.2911867360260825,1.548679448298731,-2.6896596e-06,-2.8908253e-06
48,-0.5091399894741763,2.094080281634861,1.2911852906134467,1.5486810557915405,1.5348196e-06,-3.9041042e-06
49,-0.5091399719642864,2.0940810732609916,1.2911833385613303,1.5486810335926757,1.8700957e-06,-3.1888485e-06
0,-0.0999999999999998,0.2611111111111111,1.5707963267948966,1.5707963267948966,0.01766356,0.04001221
1,-0.09997159366557985,0.26996822804250126,1.590802432098661,1.564517189115116,0.014657021,0.057162017
2,-0.09989282185863743,0.2774166810290307,1.6193834404137473,1.5560958148868718,0.00970649,0.09807512
3,-0.09977511204773332,0.28271211841363064,1.6684210012343268,1.541365399888581,-7.2680414e-05,0.17085934
4,-0.09970660390646005,0.28423552792017953,1.7538506696608405,1.5133614807487132,-0.0030292198,0.22139254
5,-0.09955175461414255,0.2862085448209462,1.8645469407227377,1.4767421372791685,0.004533209,0.28164953
6,-0.09858488767421233,0.29462872105110005,2.0053717056897025,1.4385804795522483,0.05665648,0.32120305
7,-0.09450473190692928,0.32664696758827894,2.165973232188497,1.4521933738335333,0.16015522,0.15172294
8,-0.09162073700854853,0.39369364883897384,2.241834701099668,1.5995964248548353,0.1771659,-0.015060663
9,-0.10000603281632824,0.46789542292084113,2.2343043694880347,1.7574250477343458,0.18663372,-0.1496428
10,-0.12165164787597525,0.5492570421227234,2.159482971825872,1.892130324887748,0.20605728,-0.2876062
11,-0.15828992997402966,0.6419888945655357,2.0156798670676093,1.9876455459994367,0.2061964,-0.16005376
12,-0.20121330452614802,0.7358580836060091,1.935652987160955,2.0060579170398554,0.21090613,-0.11450896
13,-0.24516651031883502,0.8317862289778178,1.8783985088255744,1.9922732519702677,0.21123606,-0.11319223
14,-0.2871008200506737,0.9285464892711138,1.8218023935940604,1.9654676289094952,0.21189095,-0.10574517
15,-0.32594864936479095,1.0266469385334664,1.7689298103239874,1.9292480232279594,0.21238711,-0.09434548
16,-0.3609097097836116,1.1262308959334426,1.7217570702221732,1.887292572553822,0.2130393,-0.050108224
17,-0.39138819373963046,1.2273661141880512,1.6967029581454138,1.8409815671763219,0.21736321,-0.06794807
18,-0.41813820214448943,1.332073940323719,1.6627289215710501,1.8012086363655435,0.19980662,-0.06608209
