input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
3,-0.0910408477593078,0.1521575855062879,1.859094172579133,1.3515228836194482,-0.1971605092883542,0.252025331715432
9,0.0707642268341438,0.5152683379735674,2.179338465860335,1.801644994493785,0.1999909149227622,0.0741103189362391
48,-1.058964662473476,0.691253912567833,1.6504453789338798,1.174667690285183,-0.2000000099628375,0.2574821473886062
29,-0.30562245952741046,2.0501216525058137,1.4323623227563242,1.2782537823403497,0.13841425327846715,0.3456757156145523
28,-0.4193787835777062,2.021899817871468,1.5394408284362893,1.2267888822345252,-0.1383700724712805,-0.4401043106355393
28,-0.3382741193495612,2.109541826538792,1.3657281183747223,1.305628140949049,-0.194632331550316,0.1020274021112186
19,-0.2696972425001553,1.4547999238059008,1.7010293761875968,1.7811872290356423,0.2000000099463602,0.0680219738740622
33,-0.5496607020246522,1.8260663394099905,0.9510352509703974,0.8653548428930368,-0.19999980622531227,-0.3363429750537627
22,-0.4024124348563218,1.5919456649872072,1.44939432392386,1.6355916690687688,0.19994534804818945,-0.11368282130514713
7,-0.0961421732401161,0.2911913191429744,2.109265317269836,1.678475381347877,0.1999629954522367,-0.0406996713512768
12,-0.16888408748861725,0.7367964948391196,1.792279758551393,1.9827400674384001,0.19999688152427275,0.025314323101281247
0,0.0333333333333334,0.1944444444444444,1.5707963267948966,1.5707963267948966,-0.1998775181082128,0.3680978232761314
3,0.0556617507300112,0.2514709441903833,1.7186548868801932,1.5226731802539029,-0.0254352635968667,0.5061965277262523
23,-0.2666747582081724,1.867352279942035,1.333458506562982,1.4920943030006606,0.19999992189542,-0.3382836787356521
9,-0.1314578607235464,0.5989095317269053,2.0983072324332337,2.0569994095219872,0.1999162592437067,-0.3906527604799133
0,-0.0555555555555554,0.2611111111111111,1.5707963267948966,1.5707963267948966,0.1991717570533394,-0.1320690587300043
21,-0.349233777113306,1.4821069791182229,1.4232142875578742,1.5994667526426374,0.2000000093461816,-0.4901724867165809
11,-0.1634526064236512,0.5909020714550511,1.76459547231463,1.9795173805774704,0.2000000099574074,0.1177714279080264
29,-0.4111873789692388,1.980484609254543,1.355795526006494,1.3214103704107252,0.1996911793182123,0.0180550765620632
3,0.005153942239324288,0.13013816303699213,1.9881040612843375,1.3598502855892578,-0.09956115483389988,0.21787086927065613
8,0.0137887869267967,0.4186361047114568,2.169153639176164,1.7128173178953694,0.1999910926328851,0.0401212883505719
45,-1.0209674880984887,0.8360079126819192,1.340054690008094,1.350697881734522,-0.1999999943232819,-0.0009834277360881
0,-0.0999999999999998,0.1944444444444444,1.5707963267948966,1.5707963267948966,0.1996243258769098,-0.4421779977812528
10,-0.0697796153783905,0.5834117176037311,2.076952890390367,2.037853297833073,0.1999707610067888,-0.3715094999834371
13,-0.1075203923402214,0.8594070400755713,1.9407038363488367,2.075026703147171,0.2000000099529282,-0.3219357030706886
11,0.0709669902917432,0.68280931884857,1.9986684630301337,1.8432483623574591,0.2000000099522991,0.2994103148791388
29,-0.3898248218452153,1.895256075241757,1.4527922804143767,1.2341330954599594,0.1999997778374003,0.2190294867562551
6,0.0568455704496025,0.4527961223806437,1.6768956585463624,1.571989994912944,0.0509139696909673,0.1893871766327962
10,-0.0144928956199478,0.637312787695988,1.6337856324997286,1.6134704332984118,0.1999877377639366,0.5532594917083651
16,-0.3219663884133319,1.3261277863674186,1.594707556522711,1.762932462721438,0.1999633027695677,-0.0016479281688746
30,-0.37600433802118083,1.9769211416842976,1.2030821229007582,1.4305131676966372,0.20000000997968284,0.47913894619134334
21,-0.31877077476055965,1.6343151426204352,1.5089240866389613,1.7055451232877472,0.17176310497411854,-0.26562158166609806
9,-0.06116966111951704,0.5244256067009981,1.9786169874158244,1.9271972487038522,0.19995086654933178,0.06364417508986132
10,-0.0927122278756615,0.5440970206782085,1.9865988502886636,1.8986915840529075,0.1999973923936548,-0.0283882993250859
8,0.0005253948368222731,0.4630597898355923,2.042129681506429,1.869170260392338,0.1999859330646031,0.09374568652513288
3,-0.0568140785681565,0.3794156961084092,1.7228084725243251,1.4955696143561652,-0.165422469874348,0.3912535725457766
16,-0.407623349985755,1.1729569757159335,1.693195522823606,1.9069999762804104,0.1999645730106462,-0.2216857466632683
11,-0.1938107786322023,0.7064761674250033,1.8798868964102609,1.9830436161646057,0.1999455003042658,-0.2011878327644821
16,-0.2226740570867454,1.188968845741971,1.7084299297278385,1.9608712528878176,0.1999785233487433,-0.0112499596216341
8,-0.0036293192864912,0.3897377860280623,2.169316017129693,1.924255711157072,0.1999538451071992,-0.0814465075148814
12,-0.1995963519181996,0.6762889789134672,1.777989917495523,1.9940253519463516,0.2000000099929473,-0.2845656408005251
8,-0.0871946377690423,0.3829828886591344,2.19787256518868,1.828592709223187,0.1671537504309133,-0.4412566585267308
33,-0.5175868515067431,1.7394160014202475,1.15001987957383,0.9133725728354974,-0.1999946234796752,-0.116612916915557
2,-0.1024920434528811,0.3511625432484221,1.261634650153626,1.5635580505040263,0.047937103273393,-0.0917219401577365
8,0.0168583808050043,0.4051131892120368,2.0168927247312407,1.5956221906030172,0.1999846875011398,0.2347029335559821
31,-0.4083038454878789,1.8956513940279736,1.5235908166007492,1.0655276595953032,-0.1999440794382749,-0.1790565636760704
3,0.0335059705565357,0.2099438780308852,1.6786658289518694,1.5371293472439878,-0.1511475906153878,0.5494519985271615
5,-0.0745045629053885,0.1862094229320911,2.072798655429158,1.444603790927623,0.0882648664885199,0.1981494924144455
19,-0.455243487948367,1.4505966676055255,1.4380581034955124,1.6403381803575188,0.1998468755599624,-0.1265447361766332
9,-0.1225726479302309,0.5431900373789194,1.823682733872209,1.7969356401042544,0.1999879165057697,0.2094760006961649
36,-0.6888067579560779,1.5270160485446886,0.9607219557235452,0.8588861922720403,-0.1999999847671185,-0.2682798692215245
21,-0.2868779755346234,1.7653290818696732,1.404877950498138,1.5948097150641851,0.1999387126294667,-0.0821044954462855
0,-0.0777777777777776,0.1722222222222222,1.5707963267948966,1.5707963267948966,0.1999327429187319,-0.1437248075799517
23,-0.3105442985394173,1.6790261713524162,1.3382789129999022,1.5093934117483905,0.1999999935500318,0.0636376614066337
7,-0.0955233208083241,0.2435236124184118,2.2745303894069533,1.6823367042596578,0.2000000099541577,-0.5725776087895205
4,0.0780685576604032,0.2002945612772069,1.672133662798677,1.5411389454786883,0.0689326933372402,0.5539054580992041
28,-0.4207765406010089,2.05673123868692,1.2992295968022685,0.9743805174701055,0.1999168467115718,-0.18592401553474422
11,-0.06235412831113689,0.6514534016349547,2.026620172956262,2.084887578837864,0.20000000999334072,-0.3279067483894658
8,-0.0096807365781086,0.4387041766452715,1.7075706283238272,1.587757203534472,0.1999584813225339,0.4992368670277528
30,-0.4213022628171907,1.992485302995756,1.5474122884359698,1.1808193847421355,-0.1999990274307454,-0.454463905007325
33,-0.5153403831558243,1.7547067468238196,1.2426736842495465,0.8782763974930331,-0.1511106330281207,-0.4655071345847836
32,-0.4812124732424325,1.794736679862608,1.3322963899846174,0.9064620387492344,-0.1817503812006463,-0.5175800053418117
24,-0.34259653191351974,2.057493731568589,1.3514707880702357,1.3207200409942268,-0.05500641265229906,0.25961769776605087
29,-0.4084963372182349,2.0471278551535685,1.3596049035575728,1.369380604137793,-0.20000000933225923,-0.03502368899057407
49,-1.0504082354103812,0.6618180907272558,1.39510979416338,0.896086835042705,0.2000000099370388,1.4183345543635897
42,-0.8954005251364723,1.0455842841662957,0.902785108485494,1.104093469126279,-0.2000000094945495,0.2918471054484767
11,-0.1477011159069513,0.7101293167146786,1.8998949882958849,1.9349070611401264,0.1999910243976858,-0.1016481255759676
1,0.0109924074948955,0.2462617320367358,1.6158996234324317,1.5542433714822244,-0.1994952130207137,0.427530518834564
13,-0.0999527254893653,0.818070927793164,1.9963438669827323,2.0951003141514164,0.20000000995044387,-0.3846861481292679
2,-0.0562912295916039,0.1502084257965349,1.786720880368028,1.4884772929817291,-0.1999403086205156,0.2823149922144268
27,-0.3590648162175919,2.226239475063762,1.2373685846712927,1.40525651557999,-0.2000000088664272,0.3121225079384434
25,-0.2708916419938388,1.864399587682771,1.3307797955956795,1.4828327181053624,0.2000000081774041,-0.3404258283687315
13,-0.10852176270788,0.9070247391568568,1.888315125293858,2.105351190372495,0.1999666736087954,-0.1137696302035559
47,-1.0000020103470797,0.7571979199840857,1.21090057405201,1.0753155818688669,-0.2000000099585843,0.5138430736130789
3,-0.0761687571549214,0.1791823606936597,1.937362947562013,1.467982586839112,-0.1671655449072321,0.1619720302576162
36,-0.712097879466648,1.5420395140203196,0.8235114756170292,0.8801305581999087,-0.1999978552544568,-0.0108523469105546
13,-0.20821228734605848,0.8685308902619524,1.7250159243729453,1.9531476510118801,0.1999775995594736,0.041206149383672674
45,-0.9600959498145324,1.0915221346178012,0.6963631835325305,1.222847377620682,-0.2000000099094401,0.1842836120060579
0,-0.0333333333333332,0.35,1.5707963267948966,1.5707963267948966,0.166557745225809,-0.2034687251808991
6,0.1074981504960826,0.322523754708327,2.17469617823628,1.560531189238768,0.0986102497757355,0.1528637813602127
7,-0.0926939655280039,0.351114934904033,2.0831391082821664,1.4991851891451036,0.1998623413258328,0.0847169837132432
0,0.0555555555555556,0.15,1.5707963267948966,1.5707963267948966,-0.199893028658937,0.3064476116275936
17,-0.3689160111843511,1.2810120096170048,1.622918048002992,1.8050658064483207,0.199991911299647,-0.1600201904629027
14,-0.2557105517766277,1.0227824675576658,1.6954266156249969,1.8960867759036764,0.199940820740725,-0.1050456282721917
10,-0.04868581158154103,0.5386525812396279,1.9886548864331584,1.9566531993959702,0.20000000994606806,-0.18507590013227343
5,-0.07632461567279802,0.13773791375834094,2.0382129634406905,1.4387879633894936,0.15854540845884305,0.19844493069790198
31,-0.4067668103025357,1.90407581281674,1.5449008220553604,1.0717349634951123,-0.1999940382033863,-0.1945298285403615
23,-0.3747055674613249,1.7462405656422748,1.2455066234643877,1.5810542564846692,0.1999761575658868,0.0036601823562354
21,-0.3230250623254257,1.5097420520506546,1.5313891070571284,1.6738868826876305,0.20000000966789352,-0.5739414316347101
5,-0.0483453960006538,0.3913707903362705,2.178996772566114,1.5045633465231851,0.199876661512334,0.1319048564157228
13,-0.3308494524651911,1.391223941206898,1.6410710858788828,1.8421263987944392,0.1999487192122792,-0.5124894819145608
0,-0.0111111111111109,0.2611111111111111,1.5707963267948966,1.5707963267948966,-0.1997879936095621,0.3904692733693657
6,-0.057756192183721716,0.2612825236731072,1.4206125261869769,1.5613940331567933,0.19988898096017454,0.6391440831005427
7,0.0621455962109351,0.3755778404408462,2.322087923908545,1.473327385722683,0.1999745896064178,0.1387526850528838
14,-0.3016086534212618,0.9693027323892628,1.7418741221216063,1.886045409948717,0.1999787833423958,-0.1053909191762803
34,-0.5737193269059735,1.668163873927052,1.0932748861311348,0.8614845386375617,-0.0614123102709836,-0.3259172793944256
7,-0.0519048858953086,0.4187486281551414,2.190247633711264,1.454939090173457,0.1998298550263138,0.0615596950261492
4,0.05063198126735067,0.052790543823460136,1.9752316261318068,1.3748043312218758,0.19986593812502004,0.2506214072172724
49,-1.084954840434033,0.6413186047943912,1.7792036599312453,0.9852377404059408,0.2000000099671694,0.6432523287937725
18,-0.3413085575663918,1.2802322909758446,1.5245788368072848,1.6889792324879824,0.2000000099669887,0.2662491213149417
33,-0.4609428573219069,1.7653648639399504,1.2957830178227765,1.1806230490887406,0.1999999972049763,0.2254212478558821
20,-0.39023618213538414,1.4644443995261545,1.5068778182056288,1.6970473284415457,0.2000000090543362,0.4932669608535847
25,-0.35984595952695486,1.84073881772168,1.2962838570263724,1.486834881826572,0.19997636601563276,-0.21091473942488428
0,-0.0777777777777776,0.15,1.5707963267948966,1.5707963267948966,0.1999558785497725,-0.1474204165606583
6,-0.0692466178785326,0.366177424895276,2.2998761693623404,1.5208794571954294,0.1998180361772471,0.018710598005588
12,-0.1130813302069163,0.7582228943364504,2.021305383243833,2.0583981600317354,0.200000009953818,-0.39680547786015347
5,0.082270446326084,0.2698645146164932,2.0689726109292845,1.474276175590905,0.1016986000443123,0.267760726454406
46,-1.0025201341977488,0.7514463053058584,1.2661126619812588,1.102431541611848,-0.2000000099442827,0.2168991861274044
9,-0.0955345627150653,0.6206579388182881,2.1611376191475857,1.6187997293621024,0.1999661738983566,-0.0713507072678075
0,0.0555555555555556,0.2166666666666666,1.5707963267948966,1.5707963267948966,0.1494447317724843,-0.1330514787753927
43,-0.8633362911538335,1.3402594255406235,0.7858147092220769,0.9546279662149944,-0.2000000099913696,-0.1693303548944767
31,-0.3992317909166742,1.916471889640717,1.546482543668672,1.0876039814011504,-0.199970753344209,-0.1842627017567185
40,-0.907138125740174,1.2276766211479302,0.6855346870498241,1.1461163641520744,-0.199999919482245,0.3093976192293266
26,-0.4124488441245888,2.0088450066141905,1.2166133979943137,1.450549953441763,-0.14439489660822935,-0.31355369673783545
1,-0.0153797894990063,0.1207058397574521,1.7551756503046194,1.464640656138075,0.0090561934001516,0.3488553962393252
5,0.03738983641572353,0.18971936583791743,2.0845111990955214,1.47266532790727,0.191653875335549,0.21773347447158123
20,-0.3675572819757197,1.5670361471693035,1.4225585606161424,1.6776970504612752,0.0393111318646433,0.0506398956270439
25,-0.31127640673216667,1.9118750654297365,1.2692678655174117,1.4792799155858145,0.19999740427705268,-0.1202814497269501
28,-0.3546199626162551,2.0871972205498737,1.4426200772312026,1.2910909609234613,-0.2000000079430756,-0.27687545382747225
2,-0.03500811614111671,0.13143486653178058,1.8475882867958884,1.4559548657494696,-0.04700349922677437,-0.13866864576713034
4,0.056169147705789194,0.1741755652181829,1.5238846550371985,1.593237557912969,-0.010800895083138277,0.5546372374300864
5,0.0160677946800841,0.1201241546349587,2.1594305569913725,1.4621394250494606,0.1999489972090874,0.1630984661071292
0,0.0555555555555556,0.3277777777777778,1.5707963267948966,1.5707963267948966,0.1453550219831754,-0.2790400847185487
11,-0.1870055599317495,0.6918889309912137,1.900280767181192,2.0217525095927664,0.1999580945458391,-0.2174030732146157
18,-0.3540751676802806,1.3528471811318037,1.6145594131299297,1.6822246644656458,0.1903475808796789,-0.2396404469898345
2,-0.0340320021622607,0.1736510330823993,1.8055900866773469,1.4822954718705694,-0.199907306266099,0.3207785066975174
28,-0.2921870109317957,2.114381493051072,1.345174261429582,1.3512156326414722,0.11562392622120228,0.32836998018911256
48,-1.0645262272943694,0.6700567096684088,1.6606797552582393,1.1790294532162744,-0.2000000099606275,0.2397708682460373
32,-0.4468925326765783,1.8083433717131687,1.391498259329472,1.2410206145735616,0.1999999812942665,0.2337498875565988
3,-0.012007971400390114,0.25314526254204295,1.7182910750296454,1.5103949415973634,-0.09513357912812011,0.3593052361805174
9,-0.1533005485658254,0.4943810874677826,1.891490763095675,1.9461614978692017,0.1999627926882329,-0.1400492152220974
28,-0.3944358497616713,1.9915711705623176,1.3870373527195792,1.3181912223417167,-0.0292858937223134,-0.1646195806549994
13,-0.2497081982898273,0.8356534807167071,1.687305231079196,1.9026335909464145,0.1999809693132933,-0.0310669825231777
15,-0.289177455491662,1.1101241079091726,1.704591349759374,1.8664958741083189,0.1999768361689466,-0.1164586498044257
16,-0.3163365157443246,1.1717816675982913,1.6356469315856392,1.7691492898937589,0.199955615737426,-0.0956836680332231
10,-0.12549307338301585,0.5305798429615222,2.1197672011938433,1.8824353350436216,0.20000000999232456,-0.4811672545878009
13,-0.2598064277849975,0.9465205813878234,1.7145989696171622,1.9106803879876384,0.1999712332059913,-0.0877619330368878
9,-0.10168230755071493,0.5887186974767574,2.058093578615461,1.668098662893975,0.1999652305162366,0.030325478635453387
23,-0.3674122100534874,1.7556400607373157,1.334982732115608,1.579595644413743,0.1997974832452584,-0.1039316102498218
8,-0.0712561921250178,0.4383754570155833,2.228533108779464,1.9474475862824248,0.140307489494971,-0.417653347488339
49,-1.0650966096065215,0.6581099151612497,1.5726381810989718,0.835041630515163,0.2000000099356468,1.0632777810718574
32,-0.4711292953417519,1.8930987398455916,1.5109834345665316,1.044581238330652,-0.1999999027062109,-0.560702887196879
1,-0.011772835663084668,0.1439979353913831,1.697213695445333,1.5203386164865442,-0.1998927058386357,0.31586419298728263
1,-0.01166807331691245,0.21510723792356784,1.6998274783280234,1.5206459863778619,-0.19990693673622192,0.27784840997130855
15,-0.2605028307295994,1.189775378352574,1.6608254871008818,1.893599700936349,0.1999922120605686,0.0264393222998501
2,0.0978433553849295,0.3587513093664232,1.3477406458897985,1.5809767263207497,-0.0098519319262424,-0.0194165838814688
6,0.0970854009490053,0.223756173892633,1.8219966881674363,1.4570488361356912,0.2000000099565852,0.4054869183310085
5,-0.09932767993773403,0.2681249115018461,1.6374527374890189,1.563618799359325,-0.03012656697449117,0.40864571096288527
26,-0.407525316517048,2.0628037688478535,1.2704545120385031,1.4030456334225374,-0.03469071857258088,-0.3575189545102464
15,-0.1975785536220177,1.035683476009199,1.8004578947219767,1.9769859664022968,0.2000000099930576,-0.2891594058696645
9,-0.1402250127123394,0.5079766523170304,2.098297664025102,1.9270872695730563,0.1998422808802553,-0.3910177789202131
24,-0.3736081678575972,1.8111643210250747,1.3204420552883365,1.563859833096874,0.1999179675159938,-0.126535216286228
8,-0.1081949825774842,0.4963743969687983,1.882743635275636,1.7380997080065157,0.1999806834213435,0.1649588163834448
24,-0.4110424449517522,1.973163862357331,1.1957615661111216,1.3928361433359746,-0.0152628213992883,-0.0720520303396274
25,-0.33728553492590707,1.8991340269601924,1.279077143469129,1.5590516300734172,0.19998102107314333,-0.23471531001968304
12,-0.172909092034473,0.8092871845595623,2.029187955954347,2.1182363483957074,0.1999704808384986,-0.3286545670842188
20,-0.2634700635977371,1.4656357136905716,1.4752812730756144,1.7042744363946227,0.2000000094163465,-0.5505322093519184
28,-0.3546810271392053,2.0085796253727484,1.4665612366187055,1.247299665193988,-0.0385025899482253,0.1738406126340227
24,-0.4165288739798617,1.890983436490836,1.294654049971376,1.4932926780019211,-0.1236381711704308,-0.2029811251708814
28,-0.3896616955390877,2.1158307223831168,1.4058473343637328,1.3854672286233438,-0.2000000098343063,0.1431591388270734
24,-0.414012436593738,1.703552824142531,1.3921899805453162,1.5948241076384628,0.19989440315990006,-0.18770045770036983
11,0.0872834939949538,0.8058794825151294,1.624052356058035,1.638043422632346,0.200000009993723,0.6316178227903549
16,-0.34910857270574414,1.1865580515706953,1.5488759214666228,1.7791645427873803,0.19995577147524238,-0.012887706879571663
5,0.03918647901243177,0.17263314857731685,2.093179070451532,1.518685529551195,0.19996591339285472,0.28838468152603414
32,-0.4090609146438013,1.903902727242461,1.2622368718173842,1.5236418338018847,0.20000000993397016,0.14440965073846898
17,-0.3062041963975012,1.3717157494803318,1.5351450676706175,1.720076216348701,0.1999501771600164,-0.0608273289480064
16,-0.349910289474796,1.092842234847301,1.6587939570334296,1.804639780046036,0.2000000099409914,-0.2274621277232651
8,0.0595095746354624,0.5239618109832791,1.9966357993569712,1.6146645110824782,0.1999832161495943,0.2510016247371522
48,-1.068430687533122,0.65818234213232,1.6324814557794958,1.1667600945840608,-0.2000000099466892,0.2823309177061768
28,-0.3648680050361466,2.154658109304467,1.451073528328214,1.347607811500433,-0.2000000096594842,-0.1029570567679266
0,-0.0333333333333332,0.1944444444444444,1.5707963267948966,1.5707963267948966,0.15875211299120545,0.03769938502389991
26,-0.3784421273024227,2.045357537372352,1.3876967086133103,1.335931319972061,-0.199980365935307,-0.3265036498340259
8,0.0597569498131471,0.4989953666060793,2.0194474990156035,1.6162949343357191,0.1999878349994076,0.2539924939933956
6,-0.07591832556503943,0.12147676755165697,2.123096481957708,1.406674003992993,0.20000000995019562,-0.3926158765535549
13,-0.17846388593766183,0.9055339436351132,1.8894900615003447,2.028752830076156,0.19987700159320998,-0.2120304394625263
4,-0.0179211250904386,0.1276812414876154,2.116700082503589,1.3474398981038755,0.1999746790554412,0.2696987523304948
0,0.0555555555555556,0.1944444444444444,1.5707963267948966,1.5707963267948966,0.19953881470929893,-0.2005827059256199
25,-0.2926991918793935,1.8877044698048604,1.3981645862248282,1.3910156511954277,0.199999986554148,-0.3521956907787044
1,-0.1006059050301074,0.2668289541321879,1.6508319611337523,1.5368857238428515,-0.040219160374544,0.0329195815315558
6,0.085191294556883,0.2921201276039196,2.163389873751674,1.5489464909609194,0.1999655951816295,0.1361414072068779
8,-0.0208282139260473,0.3743826023920716,2.168707945444856,1.9094663906369311,0.199975535411872,-0.1188833713528474
3,-0.0315250501876771,0.22888999430738746,1.984007061519895,1.4549738872431972,-0.13956079153216422,0.1988528031982062
3,0.0778968380509057,0.12389637255467466,1.5457578460362296,1.5806066991854149,-0.14170289146073956,0.5436099536654588
31,-0.5128746125393019,1.916834143653808,1.012567606815372,0.8903156593752974,-0.19990621929370359,-0.1685371638252372
36,-0.6974880582568335,1.5799806730669208,0.961119550341044,0.9150772503586412,-0.1999999131608481,-0.3082931378670528
5,0.06388861283050906,0.41234275121838465,2.2128188098457198,1.5610534799095024,0.1997994613917659,0.1809443563672339
6,-0.0289201653674517,0.1127655662057892,2.381516159572873,1.3667493492867782,0.2000000099581426,-0.5843497857663664
1,-0.0999608536890274,0.3648147262518233,1.587746617445026,1.5656949831403486,0.1528715591743235,-0.3533173890200797
26,-0.4270579962931415,1.9628078681204548,1.1866907654937844,1.3562444416156496,0.1908105662676376,0.1145799038385126
8,-0.030354776975472827,0.4267510621053838,2.1410164135184626,1.6835610461243997,0.1999700687189231,0.022868769648518927
15,-0.3007197535398951,1.083581563663007,1.6748590925975184,1.7815612803084913,0.1999861611082031,-0.0854502003269358
8,-0.0834388152179391,0.4810322499803002,2.074467764296804,1.7822487460864829,0.1999398632234154,-0.0280004042836907
0,-0.0777777777777776,0.2166666666666666,1.5707963267948966,1.5707963267948966,0.1999402739304832,-0.15248996489396
3,-0.0349877606680536,0.1670569833545771,1.9826672757652144,1.406177852234997,-0.1587285780812244,0.178400162560952
35,-0.6284810402097998,1.6158567767089116,0.9173654355048116,0.8992006446440759,-0.199998591047162,-0.0882817072995653
11,-0.1878186872785353,0.7066315112716322,1.7971047598436125,1.9796962378158736,0.199984117651895,-0.149333515546366
21,-0.316088937435001,1.6405715715665807,1.3422681848194935,1.5239021895811935,0.1999933308011866,0.0986310863933443
43,-0.9945985382438168,0.973345940217559,0.8892137092551189,1.3197356120175072,-0.1999997739654044,0.2691032269217303
25,-0.2929898371918312,1.876312705723219,1.3737719068911414,1.404108451511853,0.1999999866550649,-0.3494846134408006
27,-0.4045065775650566,2.06503728985693,1.518651164197598,1.2779203188165054,-0.2000000093093003,-0.5067619031746712
6,-0.0480483770239889,0.2753198920713051,2.284176238873277,1.5083529790541372,0.199872029672716,-0.0501225691565769
28,-0.3292823418992025,2.1546077421560743,1.4113641614702086,1.1599402236653886,-0.10105999726676082,-0.013222103570882923
13,-0.3302161415275236,0.8711719096391045,1.815478206672941,2.0301441165582306,0.1999904344452464,-0.186059360578633
28,-0.3676812687768875,2.1506216564688896,1.4540163530644516,1.345934087495929,-0.2000000096710583,-0.1128442068801021
8,-0.0809945943454813,0.4471109500986603,2.090545971938644,1.7652281440101243,0.1999553719376136,-0.043035176219505
42,-0.9259612695679156,1.220474984201971,0.638846343489412,1.1799424129589255,-0.2000000099562588,0.2393303734307965
3,0.1012359917134735,0.13339925828714602,2.003962212302957,1.4374701783887838,2.4562552478880935e-05,0.3449466308346808
6,-0.0991770073205881,0.4508338030348794,1.6374526052412133,1.571176071388402,0.1999300993640366,0.4714100385209521
31,-0.4215811430259113,1.8819361062372,1.5311283757099945,1.0144506466144567,-0.199888424500793,-0.3699311170623437
18,-0.331640618003977,1.3228568717272302,1.6175912889716,1.7367815978091774,0.199905758746777,-0.2276763467923485
11,-0.1076107866854233,0.6741533836924349,1.797824622192655,1.9996276796346248,0.199979729081942,0.1547899451482486
28,-0.4034656764431255,2.0734636248219673,1.3411315167930464,1.3777330206539675,-0.20000000912965366,-0.0276861870423551
23,-0.4318418248970495,1.8770606587799936,1.197586634257112,1.433576304761602,0.1282897576227101,-0.0526456556902292
3,0.05645497575533268,0.34145381030327676,1.946271658935819,1.4540994345578406,-0.07391324775979455,0.3021456878660045
17,-0.3769233003252421,1.2627801106313128,1.8038880983975272,1.7629833408516085,0.1999921053211882,-0.1515424023795265
32,-0.4354415693623872,1.823816107669385,1.2803505743530137,1.2078451947518298,0.1999999567852109,0.2623137195911035
14,-0.2633522400782241,0.9372337071103288,1.7049253592875342,1.8414906791354,0.1999914011443241,-0.0811818789672603
9,-0.1372885321373333,0.4443571013414478,1.9696773361962256,1.9116358602364725,0.1999922913636848,-0.2664618523032895
1,0.0108544546562935,0.2200137921151378,1.6465208093312125,1.542284666788056,-0.199895860244883,0.3166486568622803
1,-0.0121407639687235,0.1097564843621933,1.701763511696134,1.5147165536280711,-0.1998563749299802,0.4395095255039776
0,-0.0555555555555554,0.3277777777777778,1.5707963267948966,1.5707963267948966,0.027544650378791,-0.159730855382507
45,-1.0337352458407625,0.7691355928348456,1.2420648418327551,1.40699176267362,-0.0969894187294263,0.4883677240189666
18,-0.3637887816175486,1.4112436063715617,1.5787370652431885,1.6567281587474667,0.199941194721237,-0.3166274398691097
29,-0.390820724373674,1.960993558798433,1.3745522378620247,1.3070180382638632,0.1999593229073561,0.1216322846908603
14,-0.2819686364057754,1.093721602587735,1.625181561814328,1.842515462969629,0.1999770217658538,0.0978097770577199
12,-0.2663481472869889,0.7918884682494409,1.7128796289351325,1.9498048024425283,0.1999598422721067,-0.1324937358801986
23,-0.42470478875298445,1.8486631713941122,1.3138916725900511,1.5464460692466873,-0.012507469643268387,-0.25052323849792907
36,-0.7386277399576862,1.5274016797601828,0.9311615070935826,0.9237766607515372,-0.1998873177110897,-0.0729676939159216
