input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
10,-0.19666556571276883,0.67292856845629,1.8714048574354987,2.0179540436132055,0.21838197,-0.08639136
11,-0.2416967965357613,0.7717762279221396,1.8282091776516776,1.9783584026257421,0.21867618,-0.07307109
12,-0.28267864888836236,0.8724329989911439,1.7916736314680914,1.93683896105985,0.21786496,-0.06257841
20,-0.46280824238335944,1.616632768418989,1.5868636528637747,1.6923790391182607,0.14704186,-0.050694793
21,-0.47104907269592566,1.689526609560906,1.561516256132398,1.6740742903691546,0.14780304,-0.060863167
0,-0.0333333333333332,0.1944444444444444,1.5707963267948966,1.5707963267948966,-0.08282221,0.2348325
2,-0.039473823578581514,0.10603621972317889,1.900191188850675,1.3899869634597084,0.0013618693,0.3671146
3,-0.03715554042032501,0.11708700165895505,2.083748490610395,1.3418700878437821,0.13438822,0.22466141
4,-0.027613957162781193,0.1735740216166193,2.1960791955378394,1.4645821681456903,0.17867117,0.098075956
0,-0.0333333333333332,0.2166666666666666,1.5707963267948966,1.5707963267948966,-0.07979623,0.22196765
1,-0.034173819926329445,0.17779849178978788,1.681780153014932,1.5236860666794103,-0.116021045,0.41566694
2,-0.03912981681207807,0.12980413534425056,1.889613621928964,1.3975945924311821,-0.009772204,0.37925518
3,-0.037692362012804896,0.13663487176865066,2.0792412097242217,1.3367925734244375,0.12617874,0.23784539
0,-0.0333333333333332,0.2388888888888888,1.5707963267948966,1.5707963267948966,-0.07579354,0.20878914
1,-0.0340806248533062,0.2018934169483092,1.6751908967879157,1.5269685972611031,-0.112375,0.39201733
2,-0.03865095240569969,0.1544777842406206,1.871199564137731,1.4095612733345306,-0.026686154,0.39686748
3,-0.03856685982068183,0.15467028185249235,2.069633306064878,1.3301130160960764,0.11406889,0.2561397
4,-0.028982562747035777,0.20405699453310025,2.1977031538870673,1.4292049435144754,0.1763179,0.11128047
0,-0.0333333333333332,0.2611111111111111,1.5707963267948966,1.5707963267948966,-0.07165722,0.19578448
1,-0.03399229260501678,0.22606601319873246,1.6686885664847235,1.5301690597505389,-0.10874472,0.36821246
2,-0.03818143107306767,0.1793162259936956,1.8527947972205023,1.421309396629908,-0.04360456,0.41452777
3,-0.03943652540014961,0.17267782550160407,2.0600586841490607,1.3239973190720726,0.1067844,0.26998228
4,-0.029775144452612406,0.21969651797198564,2.1950498233225684,1.4138606241388156,0.17411551,0.12142709
0,-0.0333333333333332,0.2833333333333333,1.5707963267948966,1.5707963267948966,-0.067489006,0.182821
3,-0.04027130778043852,0.1906996233440875,2.0480840067055563,1.3198476492569238,0.09655623,0.28411365
4,-0.030791729662069257,0.23440603667809856,2.190140829482351,1.3966289150510387,0.1725832,0.1330696
5,-0.025165667764531184,0.30245404365102546,2.25667563179997,1.5732845608455472,0.20068868,0.008836925
6,-0.03355407609552166,0.3854697749195873,2.2610940943148474,1.7576876192048843,0.19708666,-0.079969674
7,-0.05665858156261692,0.47108740221597556,2.221109257140432,1.8999889327032202,0.18308412,-0.15406898
8,-0.08910014165436027,0.5520336125037986,2.144074768820081,1.9947489448480629,0.20722428,-0.28518155
9,-0.1347847975573975,0.6440562385204273,2.0014839927342276,2.0564157735361928,0.20716786,-0.20393309
10,-0.1834627421824774,0.7360037462220466,1.8995174477484564,2.053269947493871,0.2105777,-0.14508614
11,-0.23055298873348898,0.8298033821015782,1.8269743780281882,2.0167445047464874,0.21308723,-0.12520543
12,-0.2738295392076176,0.9262351783667041,1.764371664324079,1.9677132204456074,0.21305962,-0.05962643
13,-0.3116303533526635,1.024383245968776,1.734558449187551,1.9107665602592023,0.21238446,-0.031683594
19,-0.44299028907031285,1.5820105384699839,1.5944956401970725,1.7153791185272524,0.15554923,-0.072155625
20,-0.4533754814012652,1.658905415465887,1.558417827883039,1.6940629935590001,0.15661639,-0.079134315
21,-0.46205778808571446,1.7364867805255526,1.518850670256887,1.6697596859930959,0.1582132,-0.085704416
0,-0.0333333333333332,0.3055555555555556,1.5707963267948966,1.5707963267948966,-0.067455836,0.19794223
3,-0.04025735515718873,0.21469451512070936,2.0540263066676,1.3173144091768343,0.10059965,0.28350425
4,-0.030514349366679357,0.2596804578640027,2.1957784305003027,1.3996650601128082,0.1785548,0.12797624
5,-0.02519056262382913,0.32990972770114674,2.2597665498640875,1.5830743206403923,0.20056173,0.0069377124
6,-0.034346988636719714,0.4130932315242343,2.2632354060795645,1.7658523925178924,0.19882767,-0.0839791
0,-0.0333333333333332,0.3277777777777778,1.5707963267948966,1.5707963267948966,-0.06937162,0.22629955
4,-0.028971354024644035,0.2961768519018379,2.2105903635409216,1.4232502133548601,0.19000554,0.10937792
5,-0.025511000753732666,0.37124435466696354,2.2652793238547186,1.616932332556494,0.2012479,-0.0043884516
6,-0.037445326739821046,0.455610176091419,2.263085098066602,1.7939217702498593,0.19993109,-0.09879163
7,-0.06410641977500747,0.5427681797004376,2.2136892835286,1.930087421667162,0.19107325,-0.18829963
8,-0.10070787609564527,0.6271336607425612,2.119539470472608,2.019966941202116,0.21120358,-0.27206954
9,-0.149173363965318,0.7207347415409938,1.9835046986725668,2.0663189840189937,0.20498446,-0.21380755
0,-0.0333333333333332,0.35,1.5707963267948966,1.5707963267948966,-0.07128734,0.25465685
0,-0.0111111111111109,0.15,1.5707963267948966,1.5707963267948966,-0.12118337,0.30594218
1,-0.012985597367061721,0.09160064114838153,1.7237674156811575,1.498274885939675,-0.11026453,0.4580165
2,-0.018531662239929192,0.05067166445206242,1.9527756730702261,1.3562843122022146,0.045447506,0.31959626
3,-0.012680416998458142,0.07774596128024136,2.1125738034632544,1.3620008414872036,0.15030608,0.18110955
4,-0.004246343130029112,0.1394395415483626,2.20312857727078,1.5051714763748496,0.18305738,0.07311767
5,-0.006007249964572445,0.21544983743871776,2.239687413969312,1.6746170307721902,0.20188746,-0.023351014
6,-0.022632676169708137,0.3028588805563245,2.2280119071390967,1.8321556193019843,0.1918127,-0.10129592
7,-0.051066096181226525,0.38788029100455684,2.1773639480259757,1.9455547444497043,0.18478641,-0.17441979
8,-0.08743061819205705,0.4702023572841948,2.090154052772794,2.019416044381451,0.20912722,-0.28693452
9,-0.13518443355340815,0.5634295195324897,1.9466867903855185,2.058214724496932,0.213314,-0.14439198
10,-0.18409625662626172,0.6581829218622792,1.8744907985117774,2.03360007355119,0.21790177,-0.096537024
11,-0.23038101322208304,0.7560873541313559,1.8262222866204123,1.9908837082576707,0.21876928,-0.079444915
12,-0.2723793485002401,0.8562265288016642,1.786499829092298,1.9453023991550815,0.21857315,-0.06529036
20,-0.45429054402296754,1.6045107565694572,1.593167514601026,1.6959863579695726,0.14925173,-0.056705028
0,-0.0111111111111109,0.1722222222222222,1.5707963267948966,1.5707963267948966,-0.11701513,0.29297888
1,-0.01283691882570493,0.11570284521575422,1.7172857681897025,1.502075148455084,-0.119236656,0.45962918
2,-0.018892498136158155,0.07040008072623984,1.9471003572132926,1.3551932950023935,0.038808994,0.32807505
3,-0.013408713056647967,0.09517180153212601,2.1111378828671317,1.3530267944713041,0.14673816,0.19199505
4,-0.004532272281253113,0.15532144398290282,2.2071354101088385,1.4933219790380048,0.1831453,0.07836783
5,-0.00551459038376305,0.23073673136794576,2.246319324770246,1.666073477319028,0.20550096,-0.026971191
6,-0.0218907813533065,0.3191864736258464,2.2328337291863303,1.8301253366145032,0.19322889,-0.10021356
7,-0.05041085707878512,0.40468767597514793,2.1827269504454474,1.9458433320613535,0.1850773,-0.17261472
8,-0.08687078355769755,0.487018555252148,2.096419588723455,2.0209480224496765,0.20945084,-0.28747198
9,-0.13489091056686797,0.5802365417106907,1.9526835987952094,2.0611626143621566,0.21189278,-0.15695122
10,-0.18390417046350824,0.6742271480581085,1.8742079893734793,2.0384877546410287,0.21671297,-0.10610202
11,-0.230382940233251,0.7713722159638277,1.8211569795992713,1.995037346834219,0.21797967,-0.087316304
20,-0.4516348529787799,1.618121707795342,1.584590227403913,1.6946164071569352,0.15176189,-0.064094275
0,-0.0111111111111109,0.1944444444444444,1.5707963267948966,1.5707963267948966,-0.11284692,0.2800154
1,-0.012694683405759181,0.1398169081611027,1.7108040312912802,1.5058103956422386,-0.12663981,0.45704043
2,-0.019135649302717436,0.09064957094383487,1.939324245848928,1.3562035246783002,0.030522726,0.33800083
3,-0.014197269551043784,0.11254353583898624,2.108324662843023,1.3440179037547078,0.14431864,0.20371723
4,-0.004848391212608107,0.17168562885881167,2.210183278718267,1.4822301700431015,0.18311164,0.08247104
5,-0.0051045232938168655,0.246496801509798,2.2514188001540045,1.6578468810739135,0.2051678,-0.026046485
0,-0.0111111111111109,0.2166666666666666,1.5707963267948966,1.5707963267948966,-0.10867866,0.2670519
1,-0.012558871346388003,0.16394256861112186,1.7043222794916968,1.5094806366329256,-0.13303086,0.4543859
2,-0.019292382534190945,0.11132980945112661,1.9315152327206473,1.3580820198234087,0.022096865,0.34796906
3,-0.014951087044174992,0.13028971071745454,2.105499760308538,1.3357038885854104,0.1417352,0.21235532
4,-0.005202541466553635,0.1883407128037989,2.211677418151174,1.4716891212381138,0.18560632,0.0855867
0,-0.0111111111111109,0.2388888888888888,1.5707963267948966,1.5707963267948966,-0.104510404,0.25408843
1,-0.012429459079113442,0.18807950805011492,1.6978405425932745,1.5130858942810812,-0.1322692,0.43486091
2,-0.01893802547225636,0.13459899688737048,1.9152710000660758,1.3683174339350255,0.006984845,0.36386147
4,-0.005779516807174451,0.20389349191548092,2.2098345095899443,1.4559315574320173,0.1869542,0.09249076
0,-0.0111111111111109,0.2611111111111111,1.5707963267948966,1.5707963267948966,-0.10034216,0.24112494
1,-0.012306416651362465,0.21222742476063908,1.6913587982442717,1.5166262345698724,-0.12972373,0.41325355
2,-0.018454639972386527,0.1586767975483452,1.897985571124826,1.3800520234018379,-0.009054117,0.38055083
4,-0.006426553082324298,0.219697048429404,2.2076091850784163,1.4402966642266128,0.18823797,0.09974319
5,-0.004021647807864357,0.29495199960336455,2.2574807787921767,1.628367639044433,0.20305273,-0.011468798
6,-0.017034759734555645,0.3807958573866707,2.2517463798311095,1.8023024842478974,0.20108774,-0.08497217
7,-0.044549952596091735,0.469090887865186,2.2092602933433394,1.9329690291938986,0.18399009,-0.14405677
8,-0.07973895180529925,0.5505572832428307,2.1372319097307066,2.0158630438308798,0.20740941,-0.274285
0,-0.0111111111111109,0.2833333333333333,1.5707963267948966,1.5707963267948966,-0.09511972,0.22609545
3,-0.017551795962002473,0.18489447711589516,2.079108708598886,1.3142942563047575,0.12134026,0.25224543
4,-0.007110923800720307,0.23606288167230696,2.2052314216878752,1.425341750890777,0.1896339,0.10684797
5,-0.0037246837894497485,0.31132609793060617,2.2586554075267653,1.617146992816351,0.20220298,-0.0051398575
6,-0.015739277537672503,0.3964239068999279,2.2560854787614684,1.7931976515106514,0.20308101,-0.07952902
7,-0.04279815188533261,0.48540073634272723,2.216320970156465,1.928102926537325,0.18477196,-0.13691726
8,-0.07775841650513525,0.5671188457190055,2.147862338521753,2.013750155250736,0.2067962,-0.26958635
0,-0.0111111111111109,0.3055555555555556,1.5707963267948966,1.5707963267948966,-0.09172327,0.23386204
1,-0.012153109060993261,0.26087607180309347,1.687727348008428,1.519484671140237,-0.12037995,0.3933798
2,-0.017550285455352563,0.2106540137809314,1.8844172517445426,1.3938584158870773,-0.026672281,0.40044674
0,-0.0111111111111109,0.3277777777777778,1.5707963267948966,1.5707963267948966,-0.090265624,0.25535873
1,-0.012218607310848279,0.28404767675310355,1.6984756896880011,1.5150403655622813,-0.1131387,0.40439674
2,-0.01737776548657434,0.23812093055442032,1.9006740609791617,1.3886435039418834,-0.019128121,0.3951456
0,-0.0111111111111109,0.35,1.5707963267948966,1.5707963267948966,-0.08794492,0.27388358
1,-0.01225375223911757,0.30762958325248063,1.707738117375646,1.5114274864718171,-0.105580606,0.4116547
2,-0.017076396965096902,0.26589694161099886,1.9135654727604727,1.3860813035924187,-0.01165574,0.3907802
0,0.0111111111111112,0.15,1.5707963267948966,1.5707963267948966,-0.13338262,0.31897384
1,0.00891337777457694,0.0857730665731879,1.7302832464363913,1.492764376711093,-0.11021552,0.4539798
2,0.003185009212025302,0.045307500257963346,1.9572731415417532,1.3498319687924243,0.048990317,0.31079853
3,0.009371625007807898,0.0734255337219222,2.112672404446874,1.3609559615096594,0.15055904,0.18668431
4,0.017894232312298586,0.13527996262621408,2.2060145596649985,1.504237446545476,0.18847468,0.07134232
5,0.01591202499963232,0.21338974462179655,2.241685719290052,1.6793053473607655,0.20590517,-0.026923805
6,-0.0016060069108961945,0.30258621525694956,2.2282238165524344,1.8389657501100498,0.20001912,-0.08459917
7,-0.03202090711458429,0.39143334330504104,2.1859242329981665,1.953032629516957,0.18005456,-0.12785515
8,-0.06782752036030258,0.471508864380099,2.1219966570523123,2.0226650914651008,0.2027894,-0.25183055
9,-0.11446623595423627,0.5612587169809081,1.9960813830283026,2.067650596430109,0.21178828,-0.20550302
10,-0.1649961318051689,0.6548034003750052,1.893329874673162,2.058922298131942,0.21499074,-0.123253316
11,-0.21317344180384848,0.7502397276529404,1.8317032168295722,2.0164942273253192,0.21696544,-0.10195735
12,-0.2571040476014506,0.8484117879475616,1.7807245413449149,1.966557434663401,0.21812439,-0.0805237
13,-0.29611448390530715,0.9491336545072172,1.7404626915839057,1.9147750464228914,0.21619374,-0.03859034
20,-0.44397277231652454,1.599408949096913,1.5946765700962882,1.702229738606465,0.1535889,-0.06941888
0,0.0111111111111112,0.1722222222222222,1.5707963267948966,1.5707963267948966,-0.1252667,0.29717198
1,0.009206236144984063,0.1116818749666611,1.7193823168661932,1.499557662794605,-0.121826924,0.45649356
2,0.0028585547380481587,0.06537291208718174,1.9476290951159339,1.3507592246548425,0.039854206,0.32066557
3,0.008462778152793352,0.0902997778380953,2.1079618791725974,1.3508112722575645,0.14641948,0.19630331
4,0.017501023976402408,0.15042969553237484,2.206113533177648,1.4903314723114125,0.19045645,0.07790011
5,0.01641392251715829,0.2288325080508456,2.2450635890152792,1.6699589663263847,0.20536968,-0.02379182
6,-0.00025949015680104895,0.3174221917372585,2.2331676791098456,1.8324049271121219,0.20117456,-0.08043745
7,-0.0303200713710565,0.4066348127270227,2.1929489533093314,1.9498005462876755,0.18344271,-0.12691692
8,-0.06661819963980598,0.48811839814192454,2.129490495720182,2.0227792441772707,0.20276403,-0.24970421
9,-0.11330800211894493,0.5777192164761029,2.004638389745031,2.0697366408413513,0.20974422,-0.19245675
10,-0.16357685699287414,0.6701945869999844,1.908410013714109,2.0624801867314995,0.21283087,-0.13512763
11,-0.21193846223711105,0.7645372693321668,1.8408461968090872,2.0247199013106485,0.21508767,-0.11496934
12,-0.25641867456851447,0.8615267982597715,1.7833615253355841,1.9763053093016425,0.21622157,-0.082083374
20,-0.44613422334725883,1.6098008996584583,1.5871995548394064,1.7027044183892006,0.15444699,-0.071939915
0,0.0111111111111112,0.1944444444444444,1.5707963267948966,1.5707963267948966,-0.11686199,0.2743761
1,0.00948694166119937,0.13775769086814085,1.7079843739655356,1.5064127927225688,-0.13367891,0.45916024
2,0.0025640191117984735,0.08539524559411613,1.9375644932177405,1.3522721798930395,0.030383088,0.33083278
3,0.007517057837793387,0.10700204080469,2.102980882921491,1.3408682861297405,0.14214486,0.20610139
4,0.017026812518197577,0.16540030512031603,2.206031576791082,1.4763053552231085,0.19241181,0.083909154
5,0.016848161510082522,0.24404786847074417,2.2479861537602286,1.660534238056401,0.20479496,-0.020204425
6,0.0010256693345518982,0.3320214718292674,2.237883941331182,1.825583703493228,0.20271398,-0.076601416
7,-0.028720612227610777,0.4217644354531557,2.199583233394895,1.9465382011894063,0.1885924,-0.12963113
8,-0.06588972610984958,0.505426548568585,2.134767667451177,2.0235523824155255,0.20310871,-0.24802116
9,-0.1127550848287734,0.595061009073876,2.0107570896532874,2.071694800077176,0.2073526,-0.17435202
10,-0.16259660622801375,0.6863330169668314,1.9235810796406607,2.064911755329098,0.21080923,-0.14736208
11,-0.2110721731941806,0.7796889433429698,1.8499000380423407,2.0321398436579092,0.21321125,-0.12765536
12,-0.2560212200953007,0.8755358735344689,1.78607235948113,1.9854576346569162,0.21430868,-0.0838224
13,-0.29600659443720645,0.9736626760810737,1.7441611597922186,1.930790096703733,0.21382234,-0.04083857
14,-0.3304967801382525,1.0735885543087045,1.7237418750908713,1.8774835693806495,0.212284,-0.023153722
15,-0.35995805983193735,1.1746830896655707,1.712165013947759,1.8331891812527537,0.21561688,-0.04693833
16,-0.3860228956369285,1.2788247784327895,1.6886958489802222,1.7995057691246596,0.2156195,-0.06461629
17,-0.4088517161523925,1.3838616450733088,1.6563877026226859,1.7699472551487683,0.17698205,-0.05229029
18,-0.425225541960014,1.470539002268665,1.6302425573256354,1.7449971505256976,0.15083346,-0.039167583
19,-0.43743275707267487,1.54469266777906,1.6106587658312659,1.7230108346884658,0.15367028,-0.062440604
20,-0.4483217521277328,1.6205805769448467,1.5794384638455252,1.703126808449187,0.15534365,-0.074557155
21,-0.45773722096941083,1.697492126709284,1.542159886160169,1.6814182367869206,0.15683663,-0.08215079
22,-0.4654253136838061,1.775279343035674,1.5010844926026206,1.6564971757291844,0.15887564,-0.08926138
0,0.0111111111111112,0.2166666666666666,1.5707963267948966,1.5707963267948966,-0.10845729,0.25158012
1,0.009743596581685362,0.16387140294090383,1.6965863863613944,1.5130322358280996,-0.13750762,0.4256385
2,0.002874937450322664,0.10767175880008156,1.9094056347992758,1.3672208661864447,0.0072468296,0.3536718
3,0.005899918141085663,0.12090320800063477,2.0862415293839316,1.3277347318510655,0.12931848,0.22734743
0,0.0111111111111112,0.2388888888888888,1.5707963267948966,1.5707963267948966,-0.09896443,0.22586222
1,0.01000484169082417,0.19053239635350852,1.6837274367597441,1.5202198854498812,-0.13308248,0.3917899
2,0.003863544959624684,0.13424172390740252,1.8796223933484892,1.3886617115266195,-0.018151961,0.37843993
3,0.004667739185988838,0.13775169105819687,2.068842359879289,1.3199427361908238,0.11732803,0.24557464
4,0.014744532794817614,0.18776068687886432,2.191629679003034,1.42468126149236,0.18985757,0.11441037
5,0.018357880682070726,0.2638884963760508,2.2488348642971854,1.6134040463363832,0.20230898,0.0014444888
0,0.0111111111111112,0.2611111111111111,1.5707963267948966,1.5707963267948966,-0.089237876,0.19951686
1,0.010241731879475734,0.2173473947313274,1.6705547581103186,1.5272745976261597,-0.12858063,0.3577198
2,0.004853634450031792,0.16123782591867242,1.8494146625187735,1.4099084832868105,-0.043858565,0.40350252
3,0.0034668650024064994,0.15434544047780768,2.0511659244683127,1.3137653690677984,0.10518694,0.26394853
4,0.013463129625085465,0.20048140605079695,2.183140189447675,1.402576673234851,0.18879917,0.12943348
0,0.0111111111111112,0.2833333333333333,1.5707963267948966,1.5707963267948966,-0.07967491,0.17172676
1,0.010451872244110932,0.2441129074197441,1.6566597084191184,1.5343073323980707,-0.124249764,0.32326978
2,0.005825867885311312,0.18831947198192547,1.8182946006443839,1.4310474288189554,-0.06861543,0.4177981
0,0.0111111111111112,0.3055555555555556,1.5707963267948966,1.5707963267948966,-0.07409892,0.16839483
1,0.010516789770009152,0.26909012247453584,1.654993743696485,1.5355792752593842,-0.11719491,0.30793494
2,0.006353897902519454,0.21617742267474727,1.8089612136271338,1.4394097130075802,-0.07790213,0.41891024
4,0.011010518181329134,0.23146031680418458,2.165220604338918,1.3672701530422178,0.18591836,0.16025785
0,0.0111111111111112,0.3277777777777778,1.5707963267948966,1.5707963267948966,-0.07078766,0.18044427
1,0.010509422765984622,0.29304808199206805,1.661018461981092,1.533430173781703,-0.10824173,0.30492246
2,0.006647908268296554,0.24459321370567516,1.8134796927359442,1.4402661716566947,-0.07613108,0.4149474
3,0.0026124721941394534,0.22297946503865046,2.020953388014112,1.3165163310456844,0.07993639,0.29532123
0,0.0111111111111112,0.35,1.5707963267948966,1.5707963267948966,-0.0674764,0.1924938
1,0.010506393648973069,0.31701029274387466,1.6670432249691824,1.531329747924726,-0.09927403,0.30189526
2,0.006961762501877732,0.2730014970884885,1.8179908553746085,1.4413887993982104,-0.06702433,0.4110542
0,0.0333333333333334,0.15,1.5707963267948966,1.5707963267948966,-0.113307975,0.25284
1,0.03188298357291773,0.09481361425002158,1.6972163329508643,1.5119789655206157,-0.12440314,0.43258002
2,0.025848843010702904,0.044809387236803666,1.9135063449528555,1.3725209749268135,0.023857735,0.31139383
3,0.02973732614572042,0.06318459933833247,2.0692032585528235,1.3539731729120235,0.12778494,0.2014899
4,0.03850406972795224,0.1175119763658042,2.169948206343923,1.4671170174684953,0.18861827,0.113857
5,0.03956988309165849,0.196290536520464,2.226876706877027,1.6401279146307226,0.20313454,0.004856497
6,0.025789041535773657,0.2841346016192511,2.229304955401693,1.8024117388107759,0.20758495,-0.047179133
7,-0.002657684187663178,0.3764496583207557,2.2057153890517096,1.9278029417027829,0.2002326,-0.10835323
8,-0.040692347487287076,0.46549113162948286,2.1515387753632407,2.0131549304895535,0.19384028,-0.17885694
9,-0.08431875681223751,0.5510632127104875,2.062110305824552,2.0637323657177857,0.21809061,-0.28477827
10,-0.13749704450212,0.6470665682013378,1.9197211722519736,2.079884720662196,0.20916265,-0.1337525
11,-0.1865560609080178,0.7389247914458171,1.8528449247267584,2.0411301151858225,0.21407843,-0.1292952
12,-0.2324260241572902,0.8347365822878621,1.7881973246720175,1.9925090060972184,0.21482882,-0.07260916
13,-0.2730187738395827,0.9327573673866838,1.751892746486936,1.9355739769997211,0.21452759,-0.038012773
14,-0.3081360762312602,1.0328656242585674,1.732886360087667,1.8828115138631685,0.21277183,-0.022870064
20,-0.43300799080447,1.5917608174236548,1.5934333513167243,1.7151052848599224,0.15969351,-0.08670816
0,0.0333333333333334,0.1722222222222222,1.5707963267948966,1.5707963267948966,-0.103581436,0.22649471
1,0.03216072942064535,0.12157836275996849,1.6840436841037612,1.5194317522340615,-0.13176188,0.39854628
2,0.026048575801110776,0.06615675401931967,1.8833168233421187,1.3869073789608533,-0.00044348836,0.335335
3,0.027981066852188326,0.07527507265642203,2.0509843165662627,1.3405743240927241,0.11512516,0.21963653
4,0.037103337638189675,0.1250522690392056,2.160802581408296,1.4389478638702127,0.18604854,0.13113356
5,0.040293953437800616,0.2020861077395595,2.2263693595912795,1.6130672293644799,0.20178242,0.017247885
6,0.028884185314091107,0.28862573962094074,2.2349933023240904,1.780445852237309,0.20705059,-0.043151766
7,0.0024473880413586196,0.38032990538350747,2.213417419293199,1.9129072750696179,0.20305055,-0.10070428
8,-0.03490534839849195,0.4706209120088136,2.1630652780320982,2.0048570175103073,0.19135422,-0.15868095
9,-0.07727932032812365,0.555121110669392,2.0837248052146773,2.059153683872977,0.21490228,-0.27381077
10,-0.12952348828361634,0.6496030295048477,1.9468194181707243,2.0829836610004344,0.2044518,-0.13568977
11,-0.17825773897689595,0.7392416784416649,1.8789745355632643,2.0524296642013047,0.21151325,-0.14499715
12,-0.225085194582387,0.8334671086616487,1.806475960710321,2.009837824246294,0.21286845,-0.09320685
13,-0.2671653322959495,0.9299302280881584,1.7598725343730788,1.954939298215844,0.21281813,-0.045730203
14,-0.30375579857644847,1.0284721773701233,1.737007432678018,1.8996681113882903,0.21181375,-0.026593685
15,-0.3352353445111438,1.128613842276846,1.7237105901029448,1.8530384473628028,0.21218516,-0.028380752
16,-0.36269011884062197,1.230499944456217,1.7095202142980437,1.8163139715514067,0.21630493,-0.05579409
17,-0.38737876593868026,1.3354705696361615,1.681623169281755,1.7873385287956387,0.20248795,-0.06540999
18,-0.40781399695463216,1.4343752695769743,1.648918175199304,1.761371173873736,0.15886526,-0.046257764
19,-0.4219519861177661,1.5122884863612231,1.6257892931487898,1.7391895196026994,0.15551144,-0.06466988
20,-0.4341998681668924,1.588899266972522,1.593454354503427,1.7189395843311015,0.15986125,-0.087115556
0,0.0333333333333334,0.1944444444444444,1.5707963267948966,1.5707963267948966,-0.09404003,0.19851401
1,0.03241190150706703,0.1482826834107052,1.6700533340361456,1.5269073687138426,-0.13103825,0.35696298
2,0.026866095309512172,0.09100339265378535,1.8485348234560828,1.4084915802547973,-0.028949715,0.36303604
3,0.026424116261017403,0.08863727553224963,2.03005284170178,1.3317363679951941,0.10068255,0.24040888
4,0.035500165555460324,0.1335162281858714,2.1502572829511504,1.4120660338229847,0.18380493,0.14363837
5,0.04063737814417637,0.2089574583314546,2.2220764691617827,1.5871135709671815,0.2000859,0.033326775
6,0.03151231760731018,0.2942221445599628,2.238739856579576,1.7577493090611611,0.20627195,-0.036664397
7,0.007183747005714643,0.3852048742272364,2.2204076583173613,1.8965772777746783,0.20581609,-0.09154841
8,-0.02931266634979432,0.4767177944707094,2.1746334517982344,1.9953532937172396,0.18886483,-0.1375834
9,-0.07034368485972912,0.5601623194585607,2.1058417494085173,2.0534556915369184,0.21146373,-0.26073375
10,-0.12146167620453746,0.6530080980211453,1.9754748726871352,2.08509075559606,0.20466301,-0.15178952
11,-0.17098645351397482,0.7426208497210686,1.8995801145818572,2.0631799619152194,0.20949438,-0.1623762
12,-0.21870532998353698,0.8355029282026178,1.8183920169856886,2.02507416496527,0.21089828,-0.10495791
13,-0.2618861686811126,0.9304307270314909,1.7659130627897124,1.970456115495834,0.21113458,-0.050414175
14,-0.29955768684905754,1.0275477398126394,1.740705975392137,1.9131051999097093,0.21053141,-0.029040664
15,-0.33202178596609855,1.1265880734952056,1.7261856431749205,1.8640254301893462,0.21083716,-0.027204335
16,-0.36026194245279514,1.227473802024811,1.7125834758069853,1.8249393825042002,0.21601549,-0.056080252
17,-0.38572184214593735,1.3320691449929145,1.6845433498409133,1.794346519920393,0.20590341,-0.06849024
18,-0.4071256655842706,1.4324881458191443,1.650298231342111,1.7668638134010113,0.16105795,-0.048096925
19,-0.4218419518813865,1.5113852273183965,1.6262497688320021,1.7435096755718364,0.1560438,-0.0668163
20,-0.4344317677111543,1.588196220032613,1.592841618755136,1.7224689379834828,0.16051158,-0.08926734
0,0.0333333333333334,0.2166666666666666,1.5707963267948966,1.5707963267948966,-0.08464473,0.16924271
1,0.03263510080058928,0.17495215613396953,1.65541768173245,1.5343219326519038,-0.12677836,0.32204968
2,0.02789215374875968,0.11788606063601267,1.8164425204184393,1.4304761235452255,-0.055957384,0.38928252
3,0.025292551341621543,0.1039957352871564,2.0110837827113013,1.3275609926690606,0.08546798,0.25664955
4,0.03389552132478705,0.14369166195770267,2.139408559599195,1.389009024921299,0.17626166,0.15420407
5,0.04066638063130894,0.21552818171624627,2.2165105948832373,1.5590416318112106,0.1981923,0.051466912
6,0.03395402569203044,0.29937669354607727,2.242244050898824,1.7327396395631718,0.20538956,-0.029128343
7,0.01192717923391273,0.3894864646697591,2.2276798794653754,1.8782563961450927,0.2086106,-0.08143565
8,-0.02350767502337615,0.4821905368931278,2.1869620541718344,1.9845916930493208,0.19057018,-0.12627187
9,-0.06409187004969125,0.5663987299700718,2.1238261173155646,2.048348219441806,0.20862043,-0.24713126
10,-0.11420372984536713,0.657880097299891,2.000260488190923,2.0860740470700723,0.20473361,-0.16407248
11,-0.16429086210840557,0.74740681350948,1.9182242463019232,2.071818752110904,0.20766649,-0.17874852
12,-0.21271243709810486,0.8391157962984463,1.8288499871876578,2.0381201663765487,0.20898534,-0.11462048
13,-0.25676726103323266,0.9326218970135305,1.7715397487070899,1.9838864832153296,0.2094537,-0.054240435
14,-0.295317278591628,1.0283934979375717,1.7444195310261588,1.9249366065295797,0.20918761,-0.031071812
15,-0.3286067317047841,1.126353801114294,1.7288836250689368,1.873902533971923,0.20925456,-0.026405483
16,-0.35750136857013165,1.2261560237215714,1.7156808833268027,1.8329393220721628,0.21548478,-0.056631714
17,-0.38364938846544117,1.3302705818660436,1.6873650262739996,1.8009866107810049,0.2087847,-0.07126555
