input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
37,-0.8023401780652388,1.44255164200746,0.88743034663168,0.9535325045470118,-0.16177864,-0.051225595
38,-0.8477725940937367,1.3763758348495791,0.86181754904357,0.9874847191881805,-0.16428101,-0.038009606
39,-0.8906995515024365,1.30793477248013,0.8428127458926777,1.0369051437591994,-0.1719372,-0.0071598887
40,-0.9310047152726751,1.234636780694214,0.8392328015205006,1.1025781445902192,-0.17929116,0.03677527
41,-0.9669607772777726,1.1561591676882428,0.8576204358276467,1.182963174022742,-0.19152418,0.11251492
42,-0.998040274227329,1.0694639157171233,0.9138778960939984,1.2720075520712713,-0.19938557,0.19455291
43,-1.0226122331465501,0.9757235898962218,1.0111543527480702,1.356108226377534,-0.1933363,0.27876306
44,-1.0404629861136694,0.8810185613141512,1.150535880648766,1.4080844247964686,-0.17168963,0.29556438
45,-1.0540221985607972,0.7950637716696997,1.2983180722829442,1.4137209495155179,-0.1654807,0.21261829
46,-1.0676158426144795,0.7130393261244885,1.4046272179719548,1.3935335148902372,-0.14421755,0.20092216
47,-1.081770055131461,0.6435522173291807,1.5050882986423115,1.3397751651898542,-0.12581909,0.21975899
48,-1.0972934346436145,0.587868637820895,1.6149677923556904,1.2502708407042713,-0.1311189,0.41459116
49,-1.1145344595410396,0.5465717457620904,1.822263374054108,1.0782328438807676,0.040853266,0.52082294


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,-0.0555555555555554,0.2833333333333333,1.5707963267948966,1.5707963267948966,0.011374328,0.10944728
1,-0.05550273990383723,0.2892134938803112,1.625519965836082,1.5532579443353385,0.011315795,0.12998071
2,-0.055327864970011256,0.29557296784813364,1.6905103224006037,1.5338986230337013,0.030139402,0.21505517
3,-0.05448287793516269,0.3126133362639613,1.7980379062381129,1.5100651271025245,0.07645739,0.30352405
4,-0.051884953434370266,0.35361900138243724,1.9497999298062663,1.5084884954186155,0.12285182,0.2230818
5,-0.04987305176365194,0.4134162773834196,2.061340828486953,1.5677297758547737,0.17332673,0.124099866
6,-0.054205269688297135,0.49340444756232366,2.123390761264835,1.6794804249908244,0.20000716,0.015289117
7,-0.07022389486394329,0.5849258915557659,2.1310353195902447,1.8018115233742047,0.21263959,-0.11562382
8,-0.09909602896581562,0.6823648416914735,2.073223411166344,1.9059137474012653,0.22467749,-0.21234927
9,-0.13950955328886067,0.785785789909109,1.9670487782594304,1.9699198539731424,0.22345966,-0.19125524
10,-0.1838997496655648,0.8886640937566921,1.8714211574431996,1.9798094408411346,0.22851673,-0.12666057
11,-0.22796604657280117,0.9939403974120631,1.808090872192059,1.9523393241002716,0.23229972,-0.10945484
12,-0.26888926954468834,1.1020894832262924,1.7533634519812207,1.9118224695925259,0.23104759,-0.10215068
13,-0.3048626314415736,1.211139666061159,1.702288112663899,1.8666650834067,0.225003,-0.10429253
14,-0.3350349730113203,1.3187717225198108,1.650141849243317,1.8211380067395415,0.21789618,-0.108013764
15,-0.3594690580309801,1.4241858391901596,1.5961349672314267,1.7754837167168935,0.21097049,-0.11149691
16,-0.378407524642838,1.5271683081415268,1.5403865120050053,1.7292807197844962,0.20516528,-0.11366972
17,-0.39211201704463833,1.6279862618335788,1.4835516503688435,1.681973781962311,0.20084551,-0.11036195
18,-0.4007398785713541,1.7270941641807445,1.4283706760641675,1.6329446291704621,0.20084797,-0.10039933
19,-0.4043563668927706,1.8263769385516386,1.3781710109349827,1.5815363161268008,0.20143785,-0.08230679
20,-0.40278548269752373,1.925922201738737,1.337017617249165,1.529134388858549,0.20109817,-0.056944065
21,-0.3960619315983111,2.0251108895602843,1.3085455848511796,1.4783534773442004,0.20249325,-0.002166085
22,-0.38427159584980436,2.12459746051965,1.3074625423785786,1.4299979479217813,0.13953835,0.10407837
23,-0.3732486826539195,2.192847272268205,1.3595017260548214,1.3947718430167257,-0.003075095,0.11122708
24,-0.3735293931521971,2.1913459972441127,1.4151152661677937,1.3762291701830882,-0.06217904,0.076100014
25,-0.3797566634059836,2.161224017560019,1.453165273242865,1.356615789019039,-0.0790868,0.058697715
26,-0.38848791157717755,2.123343423653946,1.4825141309436898,1.3306597157143472,-0.08914126,0.054195303
27,-0.3995119333873062,2.0814408841879137,1.509611782678638,1.2948092937531288,-0.104062535,0.05050444
28,-0.4142358767123604,2.0339305693016088,1.5348640019681792,1.2434139907174966,-0.12849145,0.035114545
29,-0.4355882178617849,1.9778376274181453,1.5524212746557335,1.1671481601308256,-0.18008105,-0.07290599
30,-0.472508908325246,1.902829726502354,1.5159682809051613,1.055583145164585,-0.20565252,-0.32658407
31,-0.5260864278253734,1.818035431855042,1.3526762454446892,0.9632346080836188,-0.1721497,-0.4130632
32,-0.5774575543663935,1.7463381169314853,1.1461446462806801,0.9441509413109067,-0.17560494,-0.20398182
33,-0.6298438294380955,1.6752847379774873,1.044153737896357,0.9311897229755505,-0.17887287,-0.113197505
34,-0.6836812503811076,1.6036948455310713,0.9875549851593117,0.9232294759726463,-0.17682658,-0.09636146
35,-0.7370166327822048,1.5330419021508366,0.9393742560085396,0.9276997093381495,-0.1711237,-0.081393495
36,-0.7877418126836693,1.4642517017591121,0.8986775084075074,0.945936502189581,-0.16351014,-0.06013927
37,-0.8343578372588425,1.397677501730296,0.8686078740891556,0.9766996313854255,-0.16272125,-0.039116718
38,-0.8779308062543821,1.3302358299278503,0.8490495151516537,1.0205609892629268,-0.1693597,-0.019223168
39,-0.9191306538412525,1.2585503729145573,0.8394379309054951,1.0811451097166584,-0.17676294,0.021480583
40,-0.956520694004577,1.181805800919334,0.8501782222327332,1.157042645104205,-0.1867423,0.081910044
41,-0.9890385429111795,1.0982628093309152,0.8911332442101578,1.2446895943951182,-0.19773138,0.17383173
42,-1.0157372137221357,1.0063315776205675,0.9780491097506623,1.3316138973532479,-0.19746797,0.25166452
43,-1.0355787047855451,0.9108185960061769,1.103881369405661,1.3969255800149698,-0.18132281,0.29542273
44,-1.0501360758256066,0.8204257592233781,1.2515927358206849,1.4188952889941808,-0.16604201,0.24391814
45,-1.0630441881660166,0.7376523662289535,1.3735518037017922,1.407065111938539,-0.15296507,0.19982293
46,-1.0767793878608496,0.6628799985880814,1.473463269942675,1.365032130342933,-0.12668458,0.21200532
47,-1.0910420129872391,0.6046387996929823,1.5794659285482506,1.2893060585447549,-0.1379458,0.31539994
48,-1.1098971624167353,0.5523548399429548,1.7371659009393792,1.1450238296512658,-0.05820412,0.59137094
49,-1.1091065440267172,0.5533893811539281,2.0328513710435967,1.0078777032498036,0.14269407,0.23958343


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,-0.0555555555555554,0.3055555555555556,1.5707963267948966,1.5707963267948966,0.014670316,0.11455698
1,-0.055485276091972964,0.31310010677346,1.628074818351541,1.552647256367682,0.019659106,0.1458664
2,-0.05518122148449274,0.32373722057493215,1.7010080153730254,1.5325198649143128,0.04519619,0.24382058
3,-0.05393858676316339,0.34854006349043637,1.8229183043029646,1.5110676412286852,0.09298446,0.29785413
4,-0.05122902794347837,0.3971178342201499,1.9718453670528273,1.5228130657594074,0.13696665,0.20561008
5,-0.05039128200308808,0.4629149756217191,2.074650407829557,1.5945722071484099,0.18494868,0.106722824
6,-0.057584922801499835,0.5482548374507419,2.1280118199673037,1.711669662187821,0.2049425,-0.014629528
7,-0.07704388204102251,0.6421579192391536,2.120697056004081,1.830907584927788,0.21733655,-0.13833989
8,-0.10933814318434076,0.7419554016259239,2.0515271099892,1.9263107059831133,0.2268568,-0.21572873
9,-0.15181429325062895,0.8464141320785038,1.9436627450075488,1.9775595851940604,0.22567016,-0.1714932
10,-0.1967880084232049,0.9502162858642819,1.8579161437836031,1.9764248986473778,0.23220213,-0.11907156
11,-0.24090354393588753,1.0573420790967,1.7983803647246699,1.944664700437852,0.2344642,-0.11987096
12,-0.28135977931004524,1.1668328631357336,1.7384448843684535,1.9035660271444128,0.23122555,-0.112184584
13,-0.316370074846228,1.2762516129854709,1.6823525922980647,1.856770249610125,0.22456062,-0.11394547
14,-0.3452734231689196,1.3839269102295173,1.6253798576679568,1.8087564876343505,0.21667096,-0.11510423
15,-0.3680898668109234,1.4889675063297254,1.5678277435388903,1.7600828206637242,0.21021779,-0.11741668
16,-0.38519042735686926,1.591766535139632,1.5091194036093096,1.7106433471886984,0.2045126,-0.11528736
17,-0.3967835292932912,1.6923750393613253,1.451475721844707,1.6599952607950612,0.20180543,-0.11029337
18,-0.4030881654107165,1.7919985033580301,1.396329035111938,1.6078290580700256,0.20310353,-0.09121381
19,-0.404038207296848,1.8923064937185234,1.350722131380115,1.5532197616174552,0.20282125,-0.069654524
20,-0.39955343362418255,1.9923929811616277,1.3158948692169528,1.4998703627404213,0.2032365,-0.026622854
21,-0.3897769586210889,2.0923698278317118,1.302583442130361,1.4489134820590612,0.18179119,0.06280406
22,-0.37675318878706565,2.181431024539584,1.3339854712274413,1.4060546247693708,0.040767323,0.12098819
23,-0.37321179252315145,2.2013030965576204,1.3944795663144927,1.3838500338548025,-0.046387214,0.09082785
24,-0.37767995160629736,2.1787641129935347,1.4398934925582747,1.365473359822752,-0.076296605,0.063415945
25,-0.3857594683864575,2.142015981364514,1.4716014648464064,1.342090515310291,-0.086193725,0.05573125
26,-0.395928053849555,2.101155168851958,1.499467090764318,1.310223773887494,-0.09906918,0.052318256
27,-0.4092086233464002,2.0553387762538295,1.5256262189385037,1.2650606075279138,-0.1177115,0.043586917
28,-0.42755667047090823,2.002959155811559,1.5474196775492768,1.1996407230252812,-0.15772103,-0.008173287
29,-0.457205173709296,1.9363269417925022,1.543333034091864,1.100132774592014,-0.21305417,-0.2367801
30,-0.5083118721052075,1.8488761913944018,1.4249429805811982,0.9838439392763861,-0.17965056,-0.42897025
31,-0.5607722793440763,1.7738713959224013,1.2104578568276505,0.946189818097621,-0.17491741,-0.28558123
32,-0.613168746385279,1.7025722576238513,1.0676672412690262,0.9343333159729508,-0.17974892,-0.1318971
33,-0.6671571923010833,1.6304969933849813,1.0017186878856759,0.9242600794733193,-0.17839731,-0.099285066
34,-0.7210374690631783,1.559249198119386,0.9520761548217873,0.9248597901828243,-0.17407641,-0.08280802
35,-0.7730486476797531,1.4894691587826987,0.9106721459564309,0.9383405334146093,-0.16622446,-0.07005626
36,-0.8211412919572767,1.4221204967554277,0.8756440161403756,0.9659238909894876,-0.1613991,-0.041363344
37,-0.8653706950347817,1.3556141569182965,0.8549623443421464,1.0046041906565841,-0.16678518,-0.030409247
38,-0.9073708586106682,1.285550797455857,0.839757721000586,1.0602933469961844,-0.17424971,0.0073305033
39,-0.9460859811830639,1.21054021195825,0.8434229726579527,1.1317461679610021,-0.1823343,0.056885894
40,-0.9799998360214197,1.1298625797708193,0.871865919851933,1.2169679506808257,-0.1951051,0.14977558
41,-1.0087105438976245,1.0402149401200227,0.9467537096377949,1.3055142902792736,-0.19965068,0.22224316
42,-1.0305964953760363,0.9449683469543978,1.057875289642487,1.3823959439046596,-0.18789473,0.29739183
43,-1.046328243208265,0.851845696671045,1.2065712055799107,1.4185077382695526,-0.16803558,0.2702278
44,-1.059113759968539,0.7677918464649239,1.3416851005193333,1.414614391481429,-0.16050467,0.20128296
45,-1.0725879902746158,0.6886413649298394,1.4423265820976834,1.3838014843777933,-0.13602851,0.20646927
46,-1.0867227367369492,0.6243559024023074,1.545561215901051,1.3181998527322085,-0.13192236,0.24741499
47,-1.1040169317554445,0.5691585238802014,1.6692687115308384,1.2059641034945607,-0.118089534,0.5175328
48,-1.1164799607020877,0.542824756827672,1.9280351242658238,1.0163620185618714,0.115505315,0.37986055
49,-1.0931136879030696,0.5859843736860666,2.117965399348412,1.135757422340157,0.09525465,0.1340239


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,-0.0555555555555554,0.3277777777777778,1.5707963267948966,1.5707963267948966,0.01839627,0.120172665
1,-0.05546433742735957,0.3372038173056026,1.630882659056459,1.5520034131862,0.028501075,0.16297203
2,-0.05501395921331824,0.35237952850273335,1.712368675568376,1.531259045756545,0.061483376,0.27271602
3,-0.0533623020053663,0.38551657114491483,1.8487266833570342,1.5136416381095485,0.105671056,0.2885393
4,-0.05080596962753655,0.43972556843644317,1.992996328571115,1.5374026075521283,0.15136191,0.1865213
5,-0.05141795061593212,0.5116482970662273,2.0862569818880896,1.621613363116187,0.19135432,0.083825655
6,-0.061373504106911045,0.599929267514952,2.1281698095288615,1.7401845758818693,0.2086361,-0.03959424
7,-0.08387813218851511,0.695692220762711,2.1083726892855505,1.8547974243435033,0.2228657,-0.15711011
8,-0.11930685397856393,0.7981922744936939,2.0298176343229155,1.9418274907336754,0.22630891,-0.20752075
9,-0.16276977104233373,0.9024101508891369,1.9260572577503066,1.9809355715067007,0.22907084,-0.15939124
10,-0.2083000772252772,1.0077488291981582,1.846361638107572,1.9721004208633335,0.234771,-0.12768926
11,-0.25230142782740456,1.116269691936844,1.7825170094755034,1.9379656851993405,0.23630983,-0.12336892
12,-0.292124429225044,1.2268751413795191,1.7208325500276427,1.8936712960686484,0.23072825,-0.12096965
13,-0.325868050899039,1.3363779649901955,1.6603477234628539,1.8449983538805041,0.22360438,-0.12074126
14,-0.35322693617160233,1.4438712649242702,1.599977091946874,1.794431225586341,0.21579722,-0.12081547
15,-0.3742843206316085,1.5487258066137697,1.5395693565395216,1.742995190871541,0.20937642,-0.12026757
16,-0.38939482420634786,1.6512868851664593,1.4794355715301375,1.6906955560920212,0.20427568,-0.11518413
17,-0.39881047322629026,1.7518743829495018,1.4218435073879103,1.637323848863418,0.20412928,-0.10416867
18,-0.4027242354794071,1.8526310892336553,1.3697591731932501,1.5820976037754155,0.20457031,-0.08306453
19,-0.4010073909970742,1.9535945785686657,1.3282269100334982,1.526309472592403,0.20423403,-0.054355443
20,-0.3937547015992885,2.0542056832504185,1.30104918877152,1.4728660584578124,0.204794,0.011555668
21,-0.3811627712796375,2.1546771693402547,1.3068270227548222,1.4225882780574184,0.107564725,0.12110692
22,-0.3723795796681482,2.2071730295017042,1.36738048406807,1.3902875722809238,-0.024698371,0.10931658
23,-0.37469214664185424,2.195121897781413,1.4220387740668397,1.3715159704358149,-0.07286247,0.07429048
24,-0.38218792053591627,2.159895340465001,1.459184012436543,1.3495329677586918,-0.08649227,0.060206152
25,-0.3920810638919426,2.118661047855163,1.489287088685904,1.3196347228102006,-0.09800959,0.055607356
26,-0.40478467306894733,2.0729783527120733,1.5170907667514424,1.2775241667489423,-0.114356205,0.047021568
27,-0.42195949957935175,2.02149293909971,1.5406015506621937,1.2173079667210023,-0.14705382,0.018029999
28,-0.44831009777026304,1.958672513919558,1.5496165501561503,1.1255092911198106,-0.20435151,-0.1749931
29,-0.4947040989641171,1.8744465724545192,1.4621200012650828,1.0072614154050303,-0.18933201,-0.4053709
30,-0.5481298055233211,1.7955978808789335,1.259434555717979,0.9512992237482321,-0.17543964,-0.33775604
31,-0.6006460516784904,1.7235532555915865,1.0905565368619303,0.9382488885405611,-0.17618588,-0.1510114
32,-0.653363928907037,1.6526639430366956,1.0150508331742625,0.9276616673509178,-0.17931524,-0.09847091
33,-0.7074021020442155,1.580968341446974,0.9658153774824481,0.9244736647204169,-0.17608647,-0.085189134
34,-0.7602175587274647,1.5104652352159524,0.9232208105411868,0.9337798249852579,-0.16838516,-0.0776954
35,-0.8094259764696851,1.4424509472295357,0.8843731107797961,0.9581292136713666,-0.16177657,-0.047361776
36,-0.8544757804539161,1.37608496707141,0.8606922226634364,0.993411021196078,-0.16523129,-0.036332227
37,-0.8971213689336746,1.3070378841219334,0.842526109018598,1.0448667536066474,-0.1727832,-0.0028461367
38,-0.9369136706357334,1.2331215078240134,0.841103040674005,1.1124304880717288,-0.18030874,0.04308281
39,-0.972194056192727,1.1538971246076115,0.8626444461431841,1.1943903118377444,-0.19256951,0.123609856
40,-1.002456647245388,1.0663004775598812,0.9244493740287165,1.2834413268256701,-0.19954938,0.20176868
41,-1.0260724588006873,0.9720665892404498,1.025333714732204,1.3659966929278295,-0.19208343,0.28441715
42,-1.0430843114873247,0.8776194122446827,1.1675422909345965,1.4140507013054238,-0.17047295,0.29196998
43,-1.0561725686118122,0.7922163159894129,1.313527283319507,1.4165180624580211,-0.16598184,0.20408262
44,-1.0696340516853093,0.7100071377925996,1.4155685948815684,1.3946981372957454,-0.14296483,0.20033768
45,-1.0836240609856804,0.6413028711830376,1.5157374339785914,1.3387003966933202,-0.12579723,0.2211774
46,-1.0991712763653034,0.5860417118580032,1.6263261335578303,1.2464014502010032,-0.1299192,0.42906228
47,-1.115845834190222,0.5466698342745531,1.8408572720971446,1.0703986803355288,0.05480905,0.49914375
48,-1.098519132879224,0.5788735903368651,2.090429146834884,1.0887857223903157,0.11130366,0.15813038
49,-1.0833646732798259,0.6135984821136177,2.16949433560041,1.2270669534344825,0.058832392,0.0907371


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,-0.0555555555555554,0.35,1.5707963267948966,1.5707963267948966,0.02618571,0.13259725
1,-0.055415590355376,0.3633639945637415,1.637094953158174,1.550624354210158,0.039788917,0.18836074
2,-0.05475002371642791,0.3843876735035622,1.731275321045194,1.5291523978225652,0.08219749,0.30828577
3,-0.05261082813948077,0.42806511122388957,1.8854182074454169,1.5185890484088664,0.11985098,0.26903877
4,-0.05056197792532403,0.48825613962430775,2.0199375907566886,1.5582482946118796,0.16892424,0.1615948
5,-0.05352631824757049,0.5676680141891006,2.100734987356935,1.6570615829212252,0.19808392,0.047626507
6,-0.06719871344176577,0.6589446587843703,2.1245482406255345,1.7762773420253175,0.21371429,-0.073330164
7,-0.09373136383347677,0.7572279625706595,2.0878831586476903,1.8837030161965407,0.2280288,-0.18152303
8,-0.1327066527176718,0.8622618214560467,1.9971216461297612,1.957875846414569,0.22704454,-0.18817285
9,-0.1771825890399236,0.9668373487359823,1.9030352226134877,1.980579117071854,0.23319842,-0.14413495
10,-0.22292572741634886,1.0741857197402254,1.8309677458044629,1.9631107237337406,0.23760769,-0.13803163
11,-0.2663558533760058,1.1844336433305527,1.7619519299503903,1.9268412734913858,0.23624124,-0.13118945
12,-0.304768017258387,1.2954232007980424,1.6963572046395878,1.879891392105512,0.22971772,-0.12893158
13,-0.336687760910692,1.404851333278551,1.631891413652573,1.8285020738489985,0.2217015,-0.12647283
14,-0.3618715601466522,1.511780672932126,1.5686549982663731,1.7750855999773243,0.21447392,-0.1258027
15,-0.38060347359206165,1.6162783530563216,1.505753650390778,1.7207374752969997,0.20829885,-0.12085149
16,-0.393180787041605,1.7184906692115314,1.4453279069301228,1.6654262548989829,0.20534295,-0.11422907
17,-0.39992129290897793,1.8196872591036286,1.3882133728500943,1.6091382000508465,0.20611872,-0.09443356
18,-0.40083964673545003,1.9213582543089653,1.3409965923663716,1.551144690741514,0.20549904,-0.06937994
19,-0.3959321136128236,2.0226359408576777,1.3063066220518689,1.4948594611634436,0.20679522,-0.0148674995
20,-0.38531143817920466,2.1241916186417567,1.2988728723165135,1.441024832471716,0.16095077,0.09588729
21,-0.37321418186476363,2.2028869014184687,1.3468165165421109,1.3995587643053502,0.0072057936,0.120711826
22,-0.37257690516206476,2.2063558877424434,1.4071724294361214,1.3792987706603606,-0.06254579,0.08351065
23,-0.3787580768459712,2.176007308006032,1.4489277555283646,1.3593437554483303,-0.083126195,0.06178907
24,-0.38784538399103347,2.1361228644354675,1.4798222901907305,1.3328623883635338,-0.0931147,0.056472674
25,-0.39929431515091246,2.0922896524625303,1.5080586271968226,1.296024655706411,-0.107820645,0.05164914
26,-0.4145326415690186,2.0430198218013653,1.5338831963625292,1.2431989170261386,-0.13241644,0.033609644
27,-0.43661630832447906,1.9851924504994503,1.550688018151794,1.1650665286817854,-0.18542668,-0.079615474
28,-0.4749326551395862,1.9080020458257523,1.5108802812781672,1.050898573775522,-0.20569879,-0.3394278
29,-0.5290038084869407,1.8230217127304755,1.3411663817849497,0.9622003693126251,-0.1740874,-0.4070158
30,-0.5809376459283552,1.7506287498114919,1.1376584815469126,0.9439943178687646,-0.17693488,-0.19548976
31,-0.6336907008953976,1.6790782987576605,1.0399135994401316,0.9311678668805151,-0.17971638,-0.1108975
32,-0.6877564693311538,1.6071354644925742,0.9844648512688021,0.9238978436085471,-0.17750728,-0.0947811
33,-0.7412159859209726,1.53616083767333,0.9370743008938174,0.9291744559289901,-0.1713225,-0.080345705
34,-0.7918531656627801,1.467209487430003,0.8969014483180384,0.9483784603644457,-0.16369215,-0.05804123
35,-0.8383146990586416,1.4004534967861342,0.8678808333959918,0.9799253948150123,-0.16335568,-0.03793519
36,-0.8817783728636508,1.3326250691242647,0.8489132384446005,1.0248600395100398,-0.17012364,-0.016639054
37,-0.9227914796096918,1.2604630914236987,0.8405937115338187,1.0864732784189253,-0.177322,0.024549775
38,-0.9598345086727843,1.183303690777139,0.8528685989466052,1.163227468284798,-0.18755336,0.087083876
39,-0.9919598407485833,1.099176463885642,0.8964105370130877,1.2512249535077795,-0.19809018,0.1775538
40,-1.0181270900083905,1.0068568571797387,0.9851874383774142,1.337849584224361,-0.19692779,0.2556582
41,-1.037420848573583,0.9113759384404507,1.1130165430393557,1.4013657397958026,-0.18037511,0.29435703
42,-1.0515886192045851,0.8213671168629664,1.2601950588312487,1.4215287832495025,-0.16704513,0.23775025
43,-1.0643550755188926,0.7381122502887215,1.3790701823916773,1.4096240765976158,-0.15278827,0.19865514
44,-1.0778973112067916,0.6634303320021824,1.4783977540817599,1.3670506342401656,-0.12699151,0.21031702
45,-1.0920779511214844,0.6050598865740616,1.583556261905704,1.2909635534477102,-0.13812776,0.3149647
46,-1.1108516769320524,0.552769914767551,1.7410386177387576,1.1461394020916835,-0.057380624,0.59003484
47,-1.109919287551422,0.554081874124901,2.0360560389843325,1.010131846336256,0.14253218,0.23673424
48,-1.0878911803734375,0.5974480249159316,2.154423159607921,1.1879373386609564,0.07813283,0.10532473
49,-1.0789788545801708,0.6230855340471497,2.207085524746452,1.2831805929194626,0.040450264,0.06930255


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,-0.0333333333333332,0.15,1.5707963267948966,1.5707963267948966,-0.0060189776,0.10167019
1,-0.033357151759323064,0.14716574165355126,1.6216314221408705,1.5535234141558798,-0.0070379763,0.10953095
2,-0.0334351162022353,0.14424257366976653,1.6763968961921076,1.5341426731097536,-0.005269741,0.1569511
3,-0.03348656761595551,0.1431811310649355,1.754872446009193,1.506790372726002,0.0074614454,0.24524865
4,-0.03287291020883362,0.15062017324220867,1.877496768781219,1.4721132061872806,0.0608095,0.2691895
5,-0.029663669625507986,0.18364364580615428,2.012091522165809,1.4781049577415193,0.111487366,0.1960547
6,-0.026577263243428424,0.23621045814562114,2.1101188706841807,1.5471725015444155,0.16048118,0.102325365
7,-0.029307175379215115,0.30801929839219916,2.16128155315784,1.6669897744595505,0.20007089,0.007732503
8,-0.04457773744827606,0.3978983562443239,2.1651478047159056,1.8031442512457574,0.21280193,-0.12123485
9,-0.0738449790706139,0.4943053751850993,2.1045303801682333,1.9170315490812215,0.21801443,-0.25535452
10,-0.11451911643827611,0.5937048789396385,1.9768531183388571,1.9889926900957002,0.21535668,-0.21200657
11,-0.1592070038138016,0.6921410504172074,1.8708498338845114,1.9980135534804957,0.2214318,-0.14346558
12,-0.2035698013046891,0.7933930782172082,1.799117044606481,1.9669668683447366,0.22235282,-0.09224333
13,-0.24377529490353686,0.8961885589194464,1.7529953802612166,1.9203164600145706,0.22306669,-0.059991777
14,-0.27906489764015874,1.0010185810448113,1.7229994917896132,1.8718680794749827,0.21914603,-0.05987619
15,-0.3091239526765124,1.1056661967428536,1.6930613974717001,1.829882203573705,0.21534446,-0.063514516
16,-0.33461084373663097,1.209716968339794,1.6613041395929198,1.7924831730600561,0.21009822,-0.07627496
17,-0.35588969524336883,1.3121481890775117,1.6231666589763503,1.7585147409517354,0.20339002,-0.087400764
18,-0.37316941673137394,1.4119592349503596,1.5794662768628935,1.725331723583402,0.19966394,-0.09629391
19,-0.3867928795780527,1.5104160246032337,1.5313193211939673,1.6905119331074254,0.19603413,-0.101068586
20,-0.39665927842538473,1.6074125990741668,1.480785028138433,1.6531023486189054,0.19344664,-0.101739645
21,-0.40265286464796535,1.7033160397511964,1.4299152056362967,1.612750551801681,0.19475861,-0.09033847
22,-0.4045647994912349,1.7998609252445936,1.3847459713604788,1.5683994425081809,0.19609195,-0.076440245
23,-0.40208455035305163,1.896971782175279,1.3465258489039282,1.522543241988191,0.19557971,-0.056527138
24,-0.39519276314154017,1.9936133328117867,1.3182622800257544,1.477579594249539,0.19732988,-0.013308287
25,-0.3838700847662415,2.0907370251425914,1.3116081366923193,1.4339427211158156,0.15982214,0.07452775
26,-0.3715577076520208,2.1690637003584285,1.3488720106568675,1.399047572777565,0.027505342,0.11072956
27,-0.3690874786428863,2.1825167077452026,1.4042367907848696,1.3800165725335958,-0.046344727,0.079694
28,-0.37362131801116677,2.1600411708211773,1.4440837922182421,1.362706587715645,-0.07002632,0.05825805
29,-0.3811035853436661,2.126361470825231,1.4732128168132643,1.3406505280728513,-0.0795148,0.05156634
30,-0.39049672964854176,2.0886788105588048,1.4989959868278842,1.311103941298229,-0.092169546,0.050390333
31,-0.4027555684332223,2.0459988394987856,1.5241911532965045,1.2693092052494905,-0.11059783,0.04414764
32,-0.41970749315725536,1.996580563595556,1.5462649735298495,1.2086893497233162,-0.1438959,0.015467808
33,-0.4459122911193104,1.935663572599882,1.5539988773551325,1.116069850763944,-0.20119159,-0.18775696
34,-0.4923377886866125,1.8531915559549093,1.4601203995433192,0.9986942340531711,-0.18451144,-0.4080436
35,-0.5450781246886947,1.776615198526097,1.2560986029591898,0.944631655013184,-0.17034307,-0.3391869
36,-0.5965468409399421,1.7068644918330367,1.0865051495519022,0.9331659932360951,-0.17397568,-0.14972442
37,-0.6489615881434473,1.637132758943154,1.0116429376092295,0.9224047413624855,-0.17767501,-0.0993271
38,-0.7028870426255566,1.5663770969246265,0.961979386457477,0.9190263398823498,-0.17451227,-0.08600581
39,-0.7556222342169409,1.4967926429568428,0.9189764829960207,0.9280662794063936,-0.16736476,-0.07923414
40,-0.804925282964195,1.429471364369625,0.8793594139304499,0.9522805516168782,-0.16093883,-0.048299633
41,-0.8501333600099322,1.3637151725823164,0.8552095974471907,0.9873935936508232,-0.16456825,-0.038398027
42,-0.8930061829135996,1.2952159230083065,0.8360105837371687,1.0390182866946702,-0.17246693,-0.0035136268
43,-0.9331349704530912,1.2216879935991092,0.8342537703600268,1.1068321590856305,-0.18010585,0.042665616
44,-0.9687848254162627,1.1427846752148338,0.8555865781989436,1.1892056149491572,-0.19275343,0.12525529
45,-0.9995077227350256,1.0552742104774893,0.9182142215457301,1.2786130552388313,-0.1996289,0.20310467
46,-1.0235739870715634,0.9611229899955517,1.0197665589537959,1.3613926670497714,-0.1918619,0.28757924
47,-1.0410344224106205,0.8668186792202833,1.163556178161178,1.4088053286348614,-0.16856262,0.295888
48,-1.0545130012564636,0.7823956716421627,1.3115001815047602,1.4091425592090787,-0.16403458,0.20504764
49,-1.0684921121799018,0.7013060393249049,1.414024000116859,1.3852025019797245,-0.14080344,0.2047869


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,-0.0333333333333332,0.1722222222222222,1.5707963267948966,1.5707963267948966,-0.0049658227,0.10275849
1,-0.033352757276469115,0.16991776304162287,1.6221755715694766,1.5533992518976196,-0.0066028833,0.11095833
2,-0.03342507990445524,0.16722485620634012,1.677654736736093,1.533848140418447,-0.0038237674,0.16424361
3,-0.03343572070499161,0.16697366691291454,1.759776541092668,1.5057688736884478,0.0106042195,0.25593227
