input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
6,-0.026577263243428424,0.23621045814562114,2.1101188706841807,1.5471725015444155,0.16048118,0.102325365
7,-0.029307175379215115,0.30801929839219916,2.16128155315784,1.6669897744595505,0.20007089,0.007732503
8,-0.04457773744827606,0.3978983562443239,2.1651478047159056,1.8031442512457574,0.21280193,-0.12123485
9,-0.0738449790706139,0.4943053751850993,2.1045303801682333,1.9170315490812215,0.21801443,-0.25535452
10,-0.11451911643827611,0.5937048789396385,1.9768531183388571,1.9889926900957002,0.21535668,-0.21200657
11,-0.1592070038138016,0.6921410504172074,1.8708498338845114,1.9980135534804957,0.2214318,-0.14346558
12,-0.2035698013046891,0.7933930782172082,1.799117044606481,1.9669668683447366,0.22235282,-0.09224333
13,-0.24377529490353686,0.8961885589194464,1.7529953802612166,1.9203164600145706,0.22306669,-0.059991777
14,-0.27906489764015874,1.0010185810448113,1.7229994917896132,1.8718680794749827,0.21914603,-0.05987619
15,-0.3091239526765124,1.1056661967428536,1.6930613974717001,1.829882203573705,0.21534446,-0.063514516
16,-0.33461084373663097,1.209716968339794,1.6613041395929198,1.7924831730600561,0.21009822,-0.07627496
17,-0.35588969524336883,1.3121481890775117,1.6231666589763503,1.7585147409517354,0.20339002,-0.087400764
18,-0.37316941673137394,1.4119592349503596,1.5794662768628935,1.725331723583402,0.19966394,-0.09629391
19,-0.3867928795780527,1.5104160246032337,1.5313193211939673,1.6905119331074254,0.19603413,-0.101068586
20,-0.39665927842538473,1.6074125990741668,1.480785028138433,1.6531023486189054,0.19344664,-0.101739645
30,-0.39049672964854176,2.0886788105588048,1.4989959868278842,1.311103941298229,-0.092169546,0.050390333
47,-1.0410344224106205,0.8668186792202833,1.163556178161178,1.4088053286348614,-0.16856262,0.295888
48,-1.0545130012564636,0.7823956716421627,1.3115001815047602,1.4091425592090787,-0.16403458,0.20504764
49,-1.0684921121799018,0.7013060393249049,1.414024000116859,1.3852025019797245,-0.14080344,0.2047869


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,-0.0333333333333332,0.1722222222222222,1.5707963267948966,1.5707963267948966,-0.0049658227,0.10275849
1,-0.033352757276469115,0.16991776304162287,1.6221755715694766,1.5533992518976196,-0.0066028833,0.11095833
2,-0.03342507990445524,0.16722485620634012,1.677654736736093,1.533848140418447,-0.0038237674,0.16424361
3,-0.03343572070499161,0.16697366691291454,1.759776541092668,1.5057688736884478,0.0106042195,0.25593227
4,-0.032670545060638136,0.17615210266760933,1.8877426768329482,1.4713520052289013,0.06882887,0.26583114
5,-0.029230267098186914,0.21264193944152904,2.020658248164926,1.4846997328518272,0.117228046,0.18844277
6,-0.026530500855417628,0.26754539948047873,2.114879631498132,1.5593236696165957,0.16734001,0.09481414
7,-0.030461663354749695,0.34249977446958757,2.1622866998103003,1.6831036893716365,0.20218308,-0.0022850856
8,-0.04735326039401908,0.4335491627888713,2.1611441570010523,1.8170966571780598,0.21437451,-0.13453336
9,-0.07816624627218666,0.5307778332261036,2.0938774767008166,1.9271904534880537,0.21853562,-0.25578898
10,-0.11976709479168407,0.6304839305099318,1.9659829857435565,1.9929465224902077,0.21720622,-0.20420277
11,-0.16494652344984095,0.729707035096564,1.8638816001501421,1.9967971454812603,0.2220282,-0.13610892
12,-0.20913692437108855,0.8312704130079746,1.7958271401610713,1.9634390403028101,0.22451365,-0.08829521
13,-0.24931835215627907,0.9352074097219172,1.7516795369472842,1.9161440059580799,0.22419733,-0.066776514
14,-0.2844334105863553,1.0407496521976365,1.7182912799206118,1.8687095850919861,0.22054541,-0.06534955
15,-0.31433608278443226,1.146166412304504,1.685616505393062,1.826284851688781,0.21558625,-0.07185075
16,-0.33944869060276944,1.2504234545989086,1.6496911319580416,1.7881777508471575,0.20977682,-0.08298318
17,-0.3601659596385088,1.3527663291118175,1.6081995415177683,1.7525347385814112,0.20354791,-0.09269193
18,-0.3767397816012546,1.4527185038094446,1.5618535774436335,1.7170837518373532,0.19967687,-0.099969506
19,-0.38942273653457293,1.5512369035901115,1.511868824311767,1.6798623044717982,0.19554949,-0.10303213
20,-0.3981176852082211,1.648027193688799,1.4603527608003954,1.6402631591498456,0.19416635,-0.10169846
21,-0.4027778533606436,1.7442785028631898,1.4095035317030291,1.5976398531254814,0.19645703,-0.085115865
27,-0.36980685509846434,2.176360941339875,1.4222879028555493,1.3711872284171573,-0.062922806,0.06910217
47,-1.0490915609514815,0.8159254099519818,1.2491582027312855,1.4153056088084173,-0.16499846,0.24573208
48,-1.06225646864606,0.7337182119024082,1.3720242446896176,1.4024084631346208,-0.15192026,0.20069876
49,-1.0762714875870598,0.659582070484744,1.4723736262556653,1.3593171245046234,-0.1263679,0.21262538


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,-0.0333333333333332,0.1944444444444444,1.5707963267948966,1.5707963267948966,-0.0038387747,0.10388921
1,-0.03334796584099657,0.19270685844565413,1.622740932801042,1.5532734396021506,-0.0054953853,0.11413759
2,-0.03340524273934674,0.19059107666542097,1.679809727766786,1.5333796861099382,-0.0022221198,0.17254858
3,-0.03336862601116158,0.19124978372038648,1.7660840163615088,1.5044836825740844,0.01793729,0.2697841
28,-0.3807873306154734,2.131666052202076,1.4709082516517977,1.3420849628641858,-0.08054315,0.05282583
29,-0.39025338661944686,2.0934574135717563,1.4973211670902113,1.312507998615093,-0.093016,0.051177472
30,-0.40257286662071357,2.0503364691345953,1.5229099030282836,1.2707091351557243,-0.11111233,0.04464237
31,-0.41954461351574057,2.0006218817762833,1.545231088125382,1.2102219489832007,-0.14419101,0.016124945
35,-0.5965553996149687,1.7098123542452195,1.087502439567123,0.9337078984231942,-0.17413966,-0.15053996
45,-1.0237484180241656,0.9635260730838429,1.0194393871959786,1.361442048492343,-0.1920105,0.28670782
46,-1.0411927663634641,0.8691706812352885,1.1627932964500527,1.4093240550663813,-0.16897978,0.29570696
47,-1.0546342998122897,0.7845351822142277,1.3106467752393822,1.4102763389384287,-0.1643923,0.20542715
48,-1.0685320505214788,0.7032335912097066,1.413360352688704,1.3868913435351806,-0.14133215,0.20396169
49,-1.0829250538479223,0.6355958568297428,1.5153411953386406,1.328824080997231,-0.12571941,0.2281126


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,-0.0333333333333332,0.2166666666666666,1.5707963267948966,1.5707963267948966,-0.0025778948,0.105075076
1,-0.033342502261219584,0.2155630107023747,1.6233338649061064,1.5531475524329106,-0.004388175,0.11779623
2,-0.03338431581049711,0.2140282721766412,1.6822319785740714,1.5328371839501427,-0.0005266052,0.18063323
27,-0.3781387795851313,2.148517468872416,1.4576358469810824,1.350912163771786,-0.07897827,0.056973428
28,-0.3870764699294748,2.1108127403510655,1.486122560748134,1.3239378634695373,-0.08958646,0.053711273
29,-0.39844197820578203,2.0688964618241212,1.5129781971361975,1.2864351628439326,-0.105327524,0.048863772
30,-0.41374956040156563,2.021114502856223,1.5374100832876305,1.2326885502794522,-0.13286865,0.030394793
31,-0.43648655750366344,1.9636299966599897,1.5526074795660119,1.151796777902113,-0.18712577,-0.09894852
32,-0.4762570096456056,1.8862932012656521,1.5031332178649048,1.0361250025123112,-0.1986095,-0.3569726
33,-0.5297203972606335,1.804321841791751,1.324646915369902,0.9552238480319352,-0.17062432,-0.39611486
34,-0.5810258522555305,1.73365357449503,1.1265894873675446,0.9392965708677381,-0.17409915,-0.1864852
35,-0.6332200576394559,1.6634930124275213,1.0333468868073563,0.9270285633565553,-0.17835502,-0.107619196
36,-0.6871584712247439,1.5923157325207842,0.9795372887190918,0.9199258336569651,-0.17610067,-0.09470457
37,-0.7404587835775804,1.5221045379999143,0.9321850045260529,0.9256080948936266,-0.17006646,-0.081158936
38,-0.7909412522188278,1.453833908768578,0.8916055365141968,0.9454189400483031,-0.16263264,-0.057319343
39,-0.8372732701025465,1.3876550918227786,0.8629458649691681,0.9773372609783693,-0.16310292,-0.03931328
41,-0.9218591097560878,1.2479824242052333,0.8356379373606782,1.08586410593286,-0.17757365,0.026767228
45,-1.036622336069969,0.898340245791272,1.117739831158195,1.3994256106121776,-0.17746279,0.29676214
46,-1.050934647216093,0.8097182493365997,1.2661209004607539,1.4153148093994794,-0.1655033,0.23400259
47,-1.0642171468390857,0.7273926066746725,1.3831221955504756,1.400218870648298,-0.14942715,0.19967327
48,-1.0782418943887255,0.6547265847857305,1.482958828159843,1.3538324044649883,-0.12607595,0.21339831
49,-1.0930667798055969,0.5975182642089591,1.5896579819407801,1.2734662960361764,-0.13650294,0.35215104


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,-0.0333333333333332,0.2388888888888888,1.5707963267948966,1.5707963267948966,-0.0014459756,0.10649122
1,-0.03333751506429157,0.23835559113230423,1.6240419382837157,1.5529771480965682,-0.0032674456,0.12245306
3,-0.03321804898491693,0.24004877222252446,1.7799866097655634,1.501717349223037,0.037282743,0.29794925
27,-0.3820352493010949,2.1328787255959893,1.4721504832294325,1.3405858062928218,-0.08281979,0.053650245
28,-0.3918431925064568,2.093636816237564,1.4989756057646613,1.3098093738714442,-0.09566382,0.051398344
29,-0.40465498423195984,2.049386957768488,1.5246747779336314,1.266213937426987,-0.11427373,0.043970168
30,-0.42236810882808107,1.99846590378033,1.546659861752067,1.2029858346929774,-0.15094483,0.0051739253
31,-0.45036551863587765,1.9347343645155792,1.5492468244072537,1.1062538442475842,-0.20777227,-0.21549216
32,-0.4994430069486934,1.8496102357521857,1.4415007448431592,0.9887565049783805,-0.1815007,-0.42169303
33,-0.5521015478216305,1.7740910722934504,1.2306542313334088,0.9436867583045757,-0.1728743,-0.31282842
34,-0.6042161984516927,1.7035587627778503,1.0742400205370526,0.9322892132993827,-0.17708832,-0.13895923
35,-0.6575870093707425,1.632653635403505,1.0047604060408215,0.9217459640080606,-0.178014,-0.09936446
41,-0.9394915773813374,1.2156226446329725,0.8368080808457474,1.1184643567277963,-0.1812717,0.050068554
42,-0.9743334828916635,1.1358534392700295,0.8618423576143126,1.2026060999853072,-0.194027,0.13872485
43,-1.0041037851155523,1.04724798457368,0.9312047819283347,1.2918267541976671,-0.19971411,0.21288793
44,-1.0270924529553893,0.9525309200822364,1.0376487458732466,1.372052342310126,-0.18991901,0.29447845
45,-1.0436776750216161,0.858761499744178,1.1848879689958434,1.4137436006032038,-0.16775359,0.28465182
46,-1.0567822846871646,0.7747789855132503,1.3272138769414763,1.4114401264156367,-0.1626685,0.20139506
47,-1.0705737114612475,0.6944672092655072,1.427911409237657,1.3841746851912615,-0.13827294,0.20627081
48,-1.0848888593617667,0.6287552251135764,1.5310468162086348,1.3217585457910672,-0.12887934,0.23891963
49,-1.1016539338006037,0.5739277807220968,1.6505066315319876,1.2170310233197943,-0.123658285,0.49362704


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,-0.0333333333333332,0.2611111111111111,1.5707963267948966,1.5707963267948966,-0.0005926271,0.10840306
1,-0.03333364836222389,0.2610108672483956,1.6249978552248816,1.552709198204564,-0.0021623303,0.12777568
2,-0.03334248906138397,0.26067019515187173,1.6888856972244124,1.5311469369417952,0.007868599,0.20489267
3,-0.03300322541501227,0.266771021977811,1.791332029798303,1.5007941457728784,0.051113945,0.30657023
27,-0.390024403889679,2.112362303447851,1.4881437821921448,1.3218413773839528,-0.09273042,0.054568417
28,-0.4019050889487974,2.0690610252931845,1.5154279908773045,1.2824058543870072,-0.10888285,0.047804594
29,-0.41796209993261135,2.0198372478387716,1.539330287897263,1.2259879645896592,-0.13885075,0.025563482
30,-0.44220530745184683,1.9601113647133377,1.5521120289948325,1.1403416565089375,-0.1943702,-0.12954773
31,-0.4847216119093878,1.879950135657427,1.4873381639507155,1.0228782190906693,-0.19409388,-0.3810558
32,-0.5381479223467405,1.7994976434425431,1.2968102628972868,0.9530797801774772,-0.1718599,-0.37378144
33,-0.5897527302765107,1.7285500844123267,1.109919541576181,0.9392489846512444,-0.17427833,-0.16873805
34,-0.6419178405676219,1.6583518036392482,1.0255505154517035,0.9277294936821783,-0.17871982,-0.10273652
35,-0.6958571720393137,1.5869520396643944,0.9741822565582137,0.9221714216361805,-0.17604163,-0.090530664
36,-0.7489175100536092,1.5166216513635726,0.9289169246938567,0.9293057119785912,-0.16926304,-0.079941586
37,-0.7988189239446511,1.4484797246862176,0.8889461318638663,0.9510216715818925,-0.16222057,-0.053215533
38,-0.84458103035407,1.3822277628328845,0.8623383651163916,0.9843378503729985,-0.16397691,-0.038162716
39,-0.8877139153149003,1.3140215988837873,0.843257007249866,1.0325759755737927,-0.17151962,-0.009696439
40,-0.9283059772660116,1.2410425181059945,0.8384087877955775,1.097206499808708,-0.17872423,0.033289794
41,-0.964626163646222,1.1629773924408207,0.8550536847349743,1.1766850966915294,-0.19055125,0.10557273
42,-0.9960828987541674,1.0769704934701803,0.9078400498863797,1.265634501933773,-0.19907779,0.1900529
43,-1.021152895569693,0.9836226460961318,1.0028664982554059,1.350634697463939,-0.19440153,0.27306256


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,-0.0333333333333332,0.2833333333333333,1.5707963267948966,1.5707963267948966,-4.4944696e-05,0.11072618
1,-0.03333102918742902,0.28351509257077634,1.6261594156411032,1.5523559520942989,-0.001220278,0.1334975
2,-0.033324526503637396,0.2836971447026895,1.6929081688311438,1.5300292502870823,0.015839562,0.2221592
3,-0.03274552637785727,0.29394932175342686,1.8039877722647528,1.5001495807817158,0.06702358,0.31197423
4,-0.029969894490262418,0.33072399727031154,1.959974885978971,1.4941052717842236,0.11695063,0.23278491
26,-0.38570626893556365,2.1331294352236227,1.4756231839444975,1.3378825479507026,-0.086185105,0.054498307
27,-0.39604764698928574,2.0923904410855094,1.5028723376479487,1.3050421941660741,-0.09969812,0.05135478
28,-0.4096536658671663,2.0464701276465487,1.5285497280445437,1.2583493867932516,-0.11992611,0.04208477
29,-0.42871557440389146,1.993428789080407,1.5495921122517924,1.190066432855266,-0.16317096,-0.025859848
30,-0.4601818471307159,1.9247812476449853,1.5366621884193759,1.0875526999746905,-0.21687977,-0.26176292
31,-0.5135448768636821,1.8360159493326929,1.4057807298984866,0.9724914065930061,-0.17528865,-0.43737134
34,-0.6720765172615222,1.6201710719071336,0.9943828331914286,0.9216918728639939,-0.17797022,-0.09843302
38,-0.8694379045728547,1.3461292257739816,0.8504938195135932,1.0087059396949984,-0.16770682,-0.026766777
39,-0.9112515447916546,1.2755611921938088,0.837110430994306,1.0664533134291245,-0.17517929,0.012601782
40,-0.9495807680019133,1.1999804837938024,0.8434113218125443,1.139837981834723,-0.18324405,0.06382361
41,-0.9829128102594513,1.118675705592733,0.8753231270846467,1.2265276043811935,-0.19622186,0.16176242
42,-1.0109520072895193,1.0281370156311558,0.9562043352660279,1.314835034375579,-0.19951108,0.23270626
43,-1.0321151343393162,0.9325228815066363,1.0725574670967202,1.3886758209307886,-0.18537757,0.3014251
44,-1.047333580214299,0.8403753394681819,1.223270016783152,1.4192804056362784,-0.16768408,0.2581064
45,-1.0601077054473704,0.7565974591787372,1.3523232220348458,1.413336530394143,-0.15739788,0.20336547
46,-1.073552800127021,0.6791673437965169,1.454005959504519,1.378328854560517,-0.13251927,0.2096849
49,-1.1143771194420877,0.5446250967725642,1.9692443265256028,1.002629529595168,0.13209762,0.3227123


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,-0.0333333333333332,0.3055555555555556,1.5707963267948966,1.5707963267948966,0.003340289,0.115623936
1,-0.03331456328883038,0.3074461975671034,1.628608294823442,1.5517586994141068,0.0065659825,0.14871928
2,-0.033184467661869055,0.31163208209284327,1.7029679353025298,1.5285495413901662,0.029940635,0.251397
3,-0.032177066514130714,0.32921757399807905,1.8286664421346526,1.5004477278882093,0.08494759,0.3091386
4,-0.029108304795912456,0.3742050303635767,1.9832357401635985,1.508608232396581,0.13132158,0.2163939
26,-0.39280657805184865,2.1095687193065595,1.49356792593864,1.315832939609294,-0.09749866,0.053906433
27,-0.4056113875401988,2.0642628066293853,1.5205211425807814,1.272903632016407,-0.11474424,0.045632742
28,-0.42307730256671966,2.0128218650850758,1.543337513753448,1.21120179730441,-0.14926033,0.01398034
40,-0.974153845844959,1.1457173872286264,0.8636234915491681,1.2002168379071827,-0.19338015,0.13201219
41,-1.004037992181371,1.0575179236287764,0.9296295857664685,1.289297467110526,-0.19961125,0.20755525
42,-1.0271894439995275,0.9630037919230798,1.0334072104331593,1.370558828424627,-0.19083719,0.2901967
43,-1.0438529808236603,0.8689261084675437,1.1785055539247136,1.414978825615086,-0.16925302,0.2869488
44,-1.0568697010618495,0.7841591301055111,1.3219799539682011,1.4150484233708167,-0.16464427,0.20201163
45,-1.070438921873383,0.7027263328676812,1.4229857689377408,1.3905166109792488,-0.14068972,0.20283504
46,-1.08453816644014,0.6354606847228181,1.5244032880899052,1.331302196985577,-0.12619305,0.22858503
49,-1.0961562363945976,0.5823722170539736,2.0991094252702336,1.1059958418538636,0.10468405,0.14809418


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,-0.0333333333333332,0.3277777777777778,1.5707963267948966,1.5707963267948966,0.0071859434,0.1226244
1,-0.03329394981484941,0.3316159636181626,1.6321085254338126,1.5508687290094993,0.016342845,0.16862544
3,-0.031483388215433616,0.366991717234758,1.858802274861608,1.502053952275772,0.10172172,0.29808754
4,-0.028408766373574694,0.4193759580006961,2.007846043505941,1.5260011790229242,0.14725402,0.19575736
5,-0.028273875953636198,0.48897839659387793,2.1057247231390814,1.6122279724384279,0.1952077,0.09617924
28,-0.44368500920485787,1.9679341313147203,1.5508504892375807,1.141268651268525,-0.19699773,-0.13246576


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,-0.0333333333333332,0.35,1.5707963267948966,1.5707963267948966,0.014452729,0.1365687
1,-0.03324943745472285,0.35752406200936077,1.6390806744482855,1.5491526182373605,0.028254949,0.1959604
2,-0.03271127769171837,0.37295278636125967,1.7370608756926398,1.5240161388932536,0.069122024,0.3238182
3,-0.030553143298512043,0.4106648673509006,1.8989699790861945,1.5070726264248313,0.11616424,0.27654862
10,-0.20978734346734096,1.0587236163663725,1.8439600812878947,1.9860208500084877,0.24006896,-0.1403553
11,-0.25596201895041376,1.1690818132219662,1.7737824293461184,1.9460929546805952,0.23985004,-0.13411997
12,-0.29691040437672583,1.2809786761183295,1.7067224430528025,1.8959840365605665,0.23261309,-0.13130271
13,-0.33084945246519115,1.391223941206898,1.6410710858788828,1.8421263987944392,0.22452854,-0.12805058
14,-0.35769581880349877,1.4991270121679146,1.5770457955685,1.786628110461728,0.21651864,-0.12655535
15,-0.37773122871458187,1.604364412607745,1.5137681188669543,1.7307757818117944,0.20996168,-0.12204151
16,-0.3913848003135634,1.7072394175752734,1.4527473645892481,1.6744379561512714,0.20565395,-0.11586106
17,-0.39902564332803375,1.808511542646887,1.394816835471664,1.6176976754406218,0.20656134,-0.09780949
18,-0.4007964871334456,1.910378293411022,1.3459120887008051,1.5592165044287645,0.20640618,-0.07344404
49,-1.079757007961165,0.6204377597641428,2.1999103325095515,1.274215724128727,0.04074521,0.07329853


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,-0.0111111111111109,0.15,1.5707963267948966,1.5707963267948966,-0.015911978,0.10261695
1,-0.01117935372425357,0.14222772067978592,1.6221048022296767,1.5527923564984665,-0.016351806,0.11125168
3,-0.011677439862845215,0.12948558478119943,1.7600232745197157,1.4998583080229182,0.00014901161,0.255356
4,-0.01127292935918802,0.13383966551055482,1.8877012814071517,1.4599254802887462,0.058842212,0.27529377
5,-0.007748640709805018,0.16605292966837998,2.0253481651332716,1.4660997155029387,0.1118855,0.20257922
6,-0.004144741116492934,0.2183956108058431,2.126637772717748,1.5389775710349816,0.16202214,0.10814068
7,-0.006508886741752981,0.2901709768668002,2.1807081113245825,1.6648129976261512,0.20582429,0.0143043585
8,-0.02233638018397053,0.38192595909711896,2.187860290580664,1.8097296860968692,0.21834172,-0.109706
9,-0.0532217712784937,0.48019255674312733,2.1330072908338646,1.9296877084318815,0.2231832,-0.258361
10,-0.09635710554852768,0.5810247734024476,2.003826784962092,2.0072141810445925,0.21858265,-0.22879747
11,-0.14374364512103902,0.6800197131994541,1.8894280521806817,2.0195424136343485,0.22400342,-0.15646811
12,-0.1908094967094634,0.7814896063031335,1.8111939980324845,1.9877570064512273,0.2241894,-0.10123612
13,-0.23333658043452124,0.8842572732713309,1.760575938099299,1.9384742184727126,0.2254941,-0.06497528
14,-0.27069784692382676,0.9895192296393587,1.728088299804602,1.8864807637688406,0.22136928,-0.06245184
15,-0.30239877224250344,1.0947321219339117,1.6968623800810914,1.8412792384613432,0.21754412,-0.063510984
16,-0.3291722234159969,1.1995090529327073,1.6651068879899125,1.801170066462309,0.21180958,-0.07552549
17,-0.35141031533011297,1.3025582284468358,1.6273441417750458,1.7653884379024094,0.20501976,-0.08670469
18,-0.3694528041800815,1.4030290128995608,1.5839917986330132,1.7310593596809323,0.20076844,-0.09572311
19,-0.38368333106012387,1.5019390550363847,1.5361302449044327,1.6956226620926576,0.1969906,-0.10098417
20,-0.3940791244519386,1.599352575944359,1.48563815938798,1.6578985583109622,0.19389896,-0.10212378
27,-0.36739620210651863,2.1840760672884763,1.3991004108127694,1.3809645647120905,-0.043076035,0.083159566
36,-0.5923555493046885,1.711367160185087,1.0924422676351409,0.933272383443869,-0.17302144,-0.15504014
37,-0.6445018064100891,1.642004841010607,1.0149221951749663,0.9222277282291169,-0.17778356,-0.10033311
38,-0.6985044835182302,1.5712407730905287,0.9647556404259543,0.9179183005766633,-0.17482156,-0.08800036
39,-0.7514450759355685,1.5016033437393537,0.9207554618504386,0.9261780508428762,-0.1678693,-0.0797521
40,-0.8010741058437516,1.4341737649943438,0.8808794106033186,0.9493880590032409,-0.16130207,-0.050727442
41,-0.8466148119063794,1.3683896980101984,0.8555156896498541,0.9838602162938862,-0.16419631,-0.038820013
42,-0.8897040477385616,1.3001683753009272,0.8361056829479079,1.0342946435967681,-0.17206152,-0.006075427
43,-0.9301548740977982,1.2269671741301773,0.8330679694798331,1.1010532076424762,-0.17951867,0.03901273


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,-0.0111111111111109,0.1722222222222222,1.5707963267948966,1.5707963267948966,-0.014926676,0.10382447
1,-0.011175560698696635,0.16494640386592455,1.6227085600283484,1.552638604459964,-0.015976023,0.11339449
3,-0.011627901626261858,0.1532455914660283,1.7656121152129511,1.4985270607300034,0.0042410567,0.26581568
4,-0.011016014668407627,0.15979770429997772,1.8985199528422694,1.4594565529098689,0.0671479,0.27210903
5,-0.00722674915146431,0.19555611485451166,2.0345744686808924,1.4734591913128812,0.11806311,0.19441305
6,-0.004034058326323314,0.2503806730018633,2.1317809941854815,1.5524543937341433,0.16947694,0.09732665
7,-0.007723439808110225,0.3255274645426391,2.180444319793258,1.6829068160435716,0.20778354,0.0040586963
8,-0.025351304860799256,0.4184902512753633,2.182473667958055,1.8246515187640253,0.2195846,-0.12274872
9,-0.05784082861237641,0.5174745376823247,2.121099309125219,1.9398917045166622,0.22336924,-0.25859472
10,-0.10184920358193247,0.6184990658923628,1.991801948347364,2.010666176074307,0.22035456,-0.21966323
11,-0.1496628913972544,0.7182755083731341,1.8819703320649008,2.017516761178975,0.2241005,-0.14923833
12,-0.19638538022527466,0.8198708408082009,1.8073511655118804,1.983623240093561,0.22617677,-0.09661959
13,-0.2388093870212946,0.9237243298075554,1.7590413699534277,1.9336943723351514,0.22679779,-0.070580706
14,-0.27596753091739246,1.0298099345159701,1.7237510169532637,1.882716863063573,0.22269244,-0.06806041
15,-0.3074641228306352,1.1357829551738106,1.6897208104517798,1.8373760152335064,0.21778087,-0.07167585
16,-0.33383826850953646,1.2407779000642738,1.6538828844812254,1.7967148517219562,0.21199588,-0.082247645
17,-0.3555492116862501,1.3439951449310115,1.612759062149797,1.759298373570147,0.2049724,-0.09213802
18,-0.3728627629132825,1.44451506759776,1.566690051057611,1.7228752578170279,0.20079416,-0.09980908
19,-0.386160406230607,1.5435000562676753,1.516785510876451,1.6851169266520654,0.19655342,-0.10324745
20,-0.3953942077078863,1.640736093081517,1.4651617864754538,1.6451901774491178,0.19468193,-0.102289185
28,-0.3741823442258479,2.1484023904995255,1.4544927022096257,1.352292034486721,-0.07696963,0.05671663
39,-0.7822085466118364,1.4607609039574072,0.8942616014417748,0.938962047718784,-0.16351411,-0.062086716
40,-0.8293066856040432,1.3945086250572274,0.8632182432946305,0.9694456893824741,-0.16218983,-0.04048367
41,-0.8732422973979395,1.3276018257070374,0.8429764090713601,1.012956665376352,-0.1687622,-0.021360919
42,-0.9148438568277336,1.256490006133211,0.8322959496316056,1.0733875831218571,-0.17632315,0.019838616
43,-0.9527272950051573,1.1802436270256802,0.8422152577575783,1.1492888241902781,-0.18623519,0.07976827
44,-0.9857709958404008,1.0972281412885478,0.8820993928846459,1.2372611482096392,-0.19754933,0.17279255
45,-1.0130739663744588,1.0056434319335827,0.9684956698354821,1.3249481439210147,-0.19797808,0.24981993
46,-1.0334926623732459,0.9101215585405564,1.0934056370195488,1.392207069036403,-0.18197742,0.2980776
47,-1.0484524025318498,0.819481613552447,1.2424444435772042,1.4158099202313548,-0.16508797,0.24986151
48,-1.061537887636777,0.7371700886642636,1.3673751978811364,1.4041386738912929,-0.15319797,0.20099063
49,-1.075496841399285,0.662280921039901,1.467870513969336,1.362729537698043,-0.12643257,0.21391043


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,-0.0111111111111109,0.1944444444444444,1.5707963267948966,1.5707963267948966,-0.013861944,0.1050513
1,-0.011171322107564743,0.1877048551941749,1.623321977504764,1.5524874832282027,-0.015239704,0.11679927
5,-0.006676124918800858,0.22639996683691577,2.044249557950769,1.4824394977607005,0.124897465,0.18406266
6,-0.004042738021784756,0.2839894032248693,2.136280887820993,1.5680108539363653,0.1773008,0.09130819
7,-0.009312289807164958,0.36284560219696116,2.181934983530317,1.7021409233365752,0.21020328,-0.008673705
8,-0.02895407705542512,0.45711962101026443,2.177598130950008,1.841160232097521,0.22120002,-0.13903874
9,-0.06329065888024249,0.5569199514827534,2.1080787601557116,1.951576020718723,0.22388323,-0.25822648
10,-0.10834900086439254,0.6582362492177014,1.9789655181255679,2.0147561029295433,0.22133593,-0.20952624
11,-0.15644579503050404,0.7583974789307548,1.8742023977127413,2.0156795632776396,0.22544052,-0.13975707
28,-0.37789646143076766,2.135472611781113,1.4670299189772944,1.3438837620489996,-0.08011137,0.05373014
35,-0.5903872578895615,1.7160145425264213,1.0964066284385066,0.9338523582604947,-0.17293733,-0.15853527
47,-1.0531726196787465,0.792430838640704,1.2959396551039557,1.4110716987658636,-0.16487013,0.2137212
48,-1.0669497406962538,0.7107485291583013,1.4028002555158476,1.3904356004264682,-0.14373054,0.20227946
49,-1.081281888051798,0.6415841413372005,1.5039399872210364,1.3360748476781765,-0.12564875,0.22154413


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,-0.0111111111111109,0.2166666666666666,1.5707963267948966,1.5707963267948966,-0.012735525,0.106323555
1,-0.011166723311133865,0.2104943079844822,1.623958104350839,1.5523335873559645,-0.014276425,0.121815346
2,-0.011355994396678577,0.2040956779981011,1.6848657774415354,1.5294765486203081,-0.009433786,0.19045529
6,-0.004307694298332314,0.3224678817401917,2.1412548469987254,1.5898317644103923,0.18885495,0.084306076
7,-0.012029604623083993,0.4068681170328629,2.1834078850832324,1.7285897385264213,0.21338254,-0.025887452
