input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
3,0.010277465857941242,0.15916065486494946,1.8989955941822867,1.4466704962258565,-0.005871052,0.20535275
4,0.010642907551697616,0.1616972351176475,2.001671970882688,1.4121428171854022,0.008755423,0.181516
5,0.012126558265495118,0.17051384521096188,2.092429974177156,1.396685470274526,0.026307486,0.15291144
6,0.014637060774971655,0.18520109596562015,2.168885693946157,1.4068896022136965,0.048445266,0.11683352
0,0.0111111111111112,0.1944444444444444,1.5707963267948966,1.5707963267948966,-0.0066609085,0.20663998
1,0.011069894400059238,0.19183793285649603,1.6741163144495825,1.5356999850623196,-0.016019914,0.22189233
3,0.010186347902116472,0.180514072012026,1.9006754467871527,1.4448775983936994,-0.008020498,0.2088557
4,0.010446977222942588,0.18227345987738142,2.0051032985236983,1.4080956098610693,0.0063542947,0.18542913
5,0.011842919248835024,0.19030353306546754,2.0978178615358214,1.3899838141164345,0.023573682,0.15736671
0,0.0111111111111112,0.2166666666666666,1.5707963267948966,1.5707963267948966,-0.0066688173,0.20665286
1,0.011069824678971735,0.21405630742418116,1.6741227592017989,1.535696897901989,-0.016028687,0.22190663
5,0.011548929128294411,0.2101151109038293,2.103221052387033,1.3831703396937738,0.020802844,0.16188234
6,0.013971172965681785,0.22300350302971084,2.184162222841058,1.3874404685146104,0.042237986,0.12694952
7,0.0171234296700112,0.2418953044836393,2.2476369823005538,1.4238631743131986,0.069616154,0.08233136
0,0.0111111111111112,0.2388888888888888,1.5707963267948966,1.5707963267948966,-0.0066767484,0.2066658
1,0.011069754750080107,0.23627467118560352,1.674129226305757,1.5356938005011675,-0.016037483,0.22192097
5,0.011244773497330633,0.2299494485971788,2.1086394945767264,1.3762448001955292,0.017994735,0.16645873
6,0.013609424320082863,0.24196761910005823,2.1918688575413565,1.3773577900095972,0.03902189,0.1321908
7,0.016785485710259482,0.2597176912934738,2.2579642544176917,1.4105478879059015,0.06608388,0.08808792
0,0.0111111111111112,0.2611111111111111,1.5707963267948966,1.5707963267948966,-0.0066846274,0.20667863
1,0.011069685271362232,0.25849306019507867,1.674135641255651,1.5356907266002664,-0.016046299,0.22193533
3,0.00992350085045261,0.2447482118260657,1.905400619902883,1.4397828124623622,-0.014468649,0.21936424
5,0.010947093929558678,0.24997163551494986,2.1137194047358374,1.36959390164464,0.015175916,0.17105255
6,0.013242844544421513,0.2611496756561555,2.199245677390371,1.3674293124687822,0.035752486,0.13751894
7,0.01642275231337113,0.27779726167537816,2.2680051485684256,1.3971534251322761,0.062424775,0.09405114
0,0.0111111111111112,0.2833333333333333,1.5707963267948966,1.5707963267948966,-0.0066925585,0.20669156
1,0.01106961532158871,0.2807114239766281,1.674142108359609,1.5356876289620183,-0.016055094,0.22194967
6,0.012920949295587503,0.28110673239324724,2.2050483087685446,1.3590140469033367,0.03252338,0.1427814
7,0.01607422158753858,0.29674112473800746,2.276439012089048,1.3850403309768136,0.05870777,0.10010874
8,0.019501934178524364,0.31896088077820056,2.326493383446012,1.450108088834482,0.092090964,0.045704186
0,0.0111111111111112,0.3055555555555556,1.5707963267948966,1.5707963267948966,-0.0067004785,0.20670447
1,0.011069545460357114,0.3029297931242728,1.674148560562406,1.5356845375238046,-0.016063888,0.221964
5,0.010474794952982192,0.2914675813251604,2.1208776692536215,1.3594066453061604,0.00969857,0.17997897
6,0.012589567656312795,0.30109871067848565,2.2108671526100974,1.3504748752243123,0.029252224,0.1481124
7,0.015705207503101015,0.3157527630942047,2.2849233532932143,1.372648035689713,0.054900724,0.10631308
0,0.0111111111111112,0.3277777777777778,1.5707963267948966,1.5707963267948966,-0.006708389,0.20671736
1,0.011069475670841872,0.3251481668147699,1.6741550053146224,1.5356814495562197,-0.016072705,0.22197837
6,0.01224924601831804,0.3211266973220601,2.2167021418598036,1.3418122516912276,0.025939092,0.1535118
7,0.015317274901834868,0.3348359626321677,2.2934580455210547,1.3599771333520079,0.0510037,0.112664044
8,0.018888905910534957,0.3542157380474199,2.34979006747273,1.417096832006066,0.083576456,0.05958028
0,0.0111111111111112,0.35,1.5707963267948966,1.5707963267948966,-0.0067163203,0.20673028
1,0.011069405690243695,0.3473665305223451,1.674161464968,1.53567835407639,-0.016081512,0.22199272
6,0.011900565632270276,0.34119173712991,2.2225533659246306,1.3330265227494789,0.022584137,0.15897937
7,0.014912194476087378,0.35399450263051074,2.302043051519666,1.3470285971480782,0.047016677,0.119161695
8,0.018519227733173292,0.3720223181536342,2.36162389914063,1.3997382141445904,0.07905497,0.06694895
0,0.0333333333333334,0.15,1.5707963267948966,1.5707963267948966,-0.005302191,0.20442568
1,0.03330394034038555,0.14805465850008334,1.6730091656234602,1.5362285812132357,-0.014508977,0.21942997
4,0.033244492975510576,0.1436527931713114,1.9932823042061667,1.4207068000372636,0.012980513,0.17463037
5,0.034853030231620875,0.15388527935596188,2.080597491064344,1.4096638540903412,0.031025358,0.14522272
6,0.03739032539907274,0.17022909154531335,2.1532088528063635,1.4244672152937283,0.053584915,0.108457446
31,-0.47777452789155317,1.9242001814101275,1.5090224231269698,1.6265811034437123,0.14371799,-0.0384323
0,0.0333333333333334,0.1722222222222222,1.5707963267948966,1.5707963267948966,-0.0053101014,0.20443857
1,0.03330387238676921,0.17027303042375636,1.6730156103756766,1.5362255141644674,-0.014517761,0.21944427
4,0.03305890764565672,0.16420992081726865,1.9967049519207816,1.4167609638186414,0.010614295,0.17848662
5,0.03459084468489564,0.17363458463763898,2.0859482596304755,1.403203652105654,0.028369673,0.14955069
6,0.037106155789612766,0.18904370176067317,2.1607236052539687,1.4153455832594914,0.050666694,0.11321327
31,-0.47772440187683207,1.948633984635216,1.5001295889404158,1.615179140030303,0.14267148,-0.036726773
0,0.0333333333333334,0.1944444444444444,1.5707963267948966,1.5707963267948966,-0.0053180326,0.2044515
1,0.03330380424691901,0.19249139246289207,1.6730220774796347,1.5362224371509223,-0.014526555,0.21945861
2,0.033047887953222096,0.18770969804967183,1.7827513823893408,1.495411173157324,-0.020168535,0.22865334
3,0.032534548699590556,0.18244566380688912,1.8970780531552176,1.447811908999423,-0.006332768,0.2061052
4,0.0328685955092832,0.18477567927265154,2.000130654373441,1.4127724613489265,0.008233126,0.18236719
5,0.03431805685668162,0.19340401605474505,2.0913142497327666,1.3966328832496857,0.025677599,0.15393797
31,-0.47803305551137476,1.9725941887143439,1.4914666722205023,1.6040928401106092,0.14165792,-0.03507498
0,0.0333333333333334,0.2166666666666666,1.5707963267948966,1.5707963267948966,-0.005325943,0.20446439
1,0.03330373627256644,0.2147097644064984,1.673028522231851,1.536219369865336,-0.014535394,0.21947302
3,0.03244423240084659,0.203797272131148,1.8987579579141478,1.4460279605958413,-0.008478921,0.20960279
4,0.03267358171783012,0.2053502690222371,2.0035593519595007,1.4087412682021974,0.0058369525,0.18627223
5,0.03403479627957179,0.21319439251988198,2.096695468821798,1.3899510780530488,0.022948697,0.15838525
6,0.036477606943479915,0.22678027472136414,2.1758880923178534,1.3964021928235717,0.044611935,0.1230807
30,-0.47643955970786145,1.926445598923911,1.4990892792728285,1.6141871834394572,0.1398429,-0.03211704
0,0.0333333333333334,0.2388888888888888,1.5707963267948966,1.5707963267948966,-0.005333854,0.20447728
1,0.03330366828786026,0.2369281363600559,1.6730349669840674,1.5362163024615145,-0.014544189,0.21948734
5,0.03374122951714744,0.2330066616276598,2.1020916561272482,1.3831581391296808,0.020182952,0.16289258
6,0.03613397740443108,0.24570746564539078,2.1835379461434226,1.3865766145322445,0.041473646,0.12819517
7,0.039274052367522294,0.26436861571177955,2.2476355294373374,1.4219998499700857,0.068692535,0.083836585
0,0.0333333333333334,0.2611111111111111,1.5707963267948966,1.5707963267948966,-0.0053417627,0.20449017
1,0.03330360030885259,0.25914650925106486,1.6730414117362837,1.536213235151661,-0.014552929,0.21950158
5,0.03346185455943121,0.2530978645313125,2.1069578687336783,1.3768380021070756,0.017416582,0.16740093
6,0.03579097004378725,0.26494591913376625,2.190658331909452,1.377100570550704,0.03828873,0.13338561
0,0.0333333333333334,0.2833333333333333,1.5707963267948966,1.5707963267948966,-0.0053496733,0.20450306
1,0.03330353230343963,0.28136488122452574,1.6730478564885,1.536210167511384,-0.014561714,0.2195159
6,0.035481407537243624,0.28486337445421545,2.1964301178839545,1.3688664786086149,0.035118025,0.1385529
7,0.03862039190291647,0.30137570301520317,2.2657065699484686,1.3974890433602478,0.061557848,0.095463976
8,0.04191885424458478,0.324872733445963,2.3134385580804686,1.464727624513598,0.094951406,0.041042536
0,0.0333333333333334,0.3055555555555556,1.5707963267948966,1.5707963267948966,-0.0053575933,0.20451596
1,0.03330346420758721,0.30358324867316616,1.673054308691297,1.536207096187121,-0.014570541,0.2195303
6,0.03516178757244918,0.3048141824657958,2.202218153574739,1.3605084378440786,0.031905275,0.14378873
7,0.03827370402093993,0.32031956865363026,2.274112516143594,1.3854538018631966,0.057860274,0.10148992
8,0.041680052357591424,0.3423578582235195,2.3248574743655066,1.4491574254768564,0.090972215,0.047527418
0,0.0333333333333334,0.3277777777777778,1.5707963267948966,1.5707963267948966,-0.005365515,0.20452887
1,0.033303396085298344,0.325801615204285,1.673060760894094,1.5362040245320956,-0.014579389,0.21954471
6,0.034832602764841306,0.3247994441784718,2.2080223570254187,1.35202682740164,0.028650783,0.14909256
7,0.0379065593159944,0.3393303176281078,2.2825686345484595,1.3731409594865296,0.054073293,0.10766153
8,0.041395060167448115,0.359943079676622,2.3363993997362,1.4330268883856974,0.086820915,0.054292798
0,0.0333333333333334,0.35,1.5707963267948966,1.5707963267948966,-0.0053734034,0.20454173
1,0.03330332824112955,0.3480199981321236,1.673067190745149,1.5362009640933845,-0.014588141,0.21955898
2,0.033045720873415604,0.34321069189415787,1.782846682765756,1.4953500727518725,-0.025745446,0.23774202
4,0.03183071538119487,0.3325943585324635,2.0166668529298644,1.3921249769581725,-0.008215744,0.20917389
0,0.0555555555555556,0.15,1.5707963267948966,1.5707963267948966,-0.0039592963,0.20223716
1,0.05553754844387565,0.14870841727971187,1.6719149063017706,1.5367475950211598,-0.013016838,0.21699822
3,0.055051518994629366,0.1416917396105199,1.8901265869524817,1.4542031561483937,-0.00039163232,0.19642295
4,0.05564722400496039,0.14618326856972955,1.988338061669145,1.4251757699474124,0.014791772,0.17167857
5,0.05729400633020409,0.15703718889995022,2.0741773481157164,1.4158866931709266,0.032998085,0.14200777
6,0.05982148636068346,0.17411427591227216,2.1451812321927886,1.4323967110192077,0.055654626,0.10508445
31,-0.44710880255642604,1.933908090554403,1.4995357478645186,1.6187131316112324,0.1439344,-0.03878498
0,0.0555555555555556,0.1722222222222222,1.5707963267948966,1.5707963267948966,-0.0039671846,0.20225002
2,0.05532213681266969,0.16681894360931,1.7804275910046439,1.4968926068032111,-0.016550865,0.22275762
3,0.05496570825591119,0.16303552668552296,1.8918064023044447,1.452457600861551,-0.0025236495,0.1998975
4,0.055467259760461185,0.16673050816354903,1.9917551512506346,1.4212880230418696,0.012445267,0.17550267
5,0.05704277525747276,0.1767682205035774,2.079506487646375,1.4095550581707572,0.030383255,0.14626916
6,0.05955630405655208,0.19290256509823264,2.1526410664108138,1.4235193194690392,0.052809518,0.10972111
31,-0.4467898681392726,1.9585619126543463,1.4905439848687987,1.6072392542022875,0.14290461,-0.037106723
0,0.0555555555555556,0.1944444444444444,1.5707963267948966,1.5707963267948966,-0.003975138,0.20226298
2,0.055321835541932395,0.18903333041368098,1.7804412553694586,1.4968839441817339,-0.018595582,0.2260899
3,0.05487866535445262,0.18438133371611407,1.8934862027552466,1.4507023127863568,-0.0046592485,0.20337787
4,0.05528256468138932,0.18728619191809862,1.9951751391079764,1.4173579591578869,0.0100839585,0.1793509
5,0.05678088032665101,0.19651855333656904,2.0848505879428725,1.403113945514599,0.027732126,0.1505897
6,0.059270829077955535,0.21172331241734046,2.1601454401996474,1.4144123384654947,0.049892966,0.11447421
30,-0.4442747568801509,1.9124566639738634,1.4989937553789954,1.6177219772682823,0.14126687,-0.034437686
0,0.0555555555555556,0.2166666666666666,1.5707963267948966,1.5707963267948966,-0.003983047,0.20227587
1,0.05553734965370298,0.21536351906153858,1.6719342629101615,1.5367384441096614,-0.013043189,0.21704116
2,0.055321535736325436,0.2112477581310256,1.7804548452284674,1.4968753266204133,-0.020640362,0.22942227
3,0.054790385962332905,0.2057291898615098,1.8951659808543067,1.4489372279167245,-0.0067985076,0.20686422
4,0.055093150027099906,0.20785048212291216,1.9985980922963957,1.4133853544120063,0.007707745,0.18322341
5,0.056508417341689356,0.21628893692331216,2.0902097980168204,1.3965626190302922,0.025044758,0.1549693
6,0.0589652974983927,0.23057899845247984,2.167694450416837,1.4050736221799762,0.046904203,0.119345
7,0.06200871653711462,0.25131649051937166,2.2273669513550143,1.4453815155776717,0.07444301,0.07446504
31,-0.447186714884539,2.006504861613464,1.4732255982842783,1.5852078643167635,0.12932943,-0.03489414
0,0.0555555555555556,0.2388888888888888,1.5707963267948966,1.5707963267948966,-0.0039909463,0.20228875
2,0.05532123568070739,0.23346218531812674,1.7804684425380568,1.4968667033428087,-0.022685207,0.23275475
3,0.05470086845136312,0.2270790729276547,1.8968458185580115,1.4471622853131447,-0.008941369,0.21035644
4,0.054899039465478416,0.22842354370738108,2.002024040618215,1.4093701391172906,0.005316563,0.1871203
5,0.05622551297648108,0.2360801473213426,2.095584192374025,1.3899005662297437,0.022320881,0.15940839
30,-0.44697224787342443,1.9604653819084203,1.4803855764355998,1.5955073372536532,0.13914636,-0.030981898
0,0.0555555555555556,0.2611111111111111,1.5707963267948966,1.5707963267948966,-0.0039988663,0.20230165
1,0.05553721719455071,0.25980026054130945,1.6719471524145941,1.5367323495056648,-0.013060758,0.2170698
2,0.05532093538453291,0.2556766028417704,1.7804820547488074,1.496858071921251,-0.02391624,0.23476097
5,0.05596371930160141,0.256242240966123,2.1002397994187216,1.383898652855006,0.019603364,0.16383713
6,0.058319904719762256,0.26877033432013975,2.1821583668377738,1.386456956441224,0.04073606,0.12939721
7,0.061437898554312,0.28722637406962837,2.246856973567281,1.420824086586965,0.06776768,0.08534382
30,-0.448610456950098,1.9840885711336227,1.471182988086019,1.5847414950733574,0.12818272,-0.030195773
0,0.0555555555555556,0.2833333333333333,1.5707963267948966,1.5707963267948966,-0.004006766,0.20231453
1,0.05553715103546037,0.28201863629653,1.6719535897162299,1.5367293056736517,-0.013069553,0.21708414
2,0.05532063493295017,0.27789102494963214,1.7804956595089774,1.496849441179595,-0.023926785,0.23477815
3,0.0546454566195367,0.27098447786429847,1.8978847349670271,1.446067051356354,-0.013092603,0.2171217
6,0.05802314566644839,0.28865053220317677,2.1878995532777648,1.3784022250069556,0.037623044,0.1344705
7,0.061137452677139596,0.3060499307264133,2.255134799578462,1.409417005453162,0.06426595,0.091050565
8,0.06428789494280708,0.3308121810520187,2.3006600821998457,1.4785274227052654,0.097597554,0.036730126
29,-0.44923985399404637,1.939663760633378,1.4754553298142294,1.5960080080270074,0.13689362,-0.02731064
30,-0.4501993973632154,2.0077986454684127,1.4618000100043158,1.57406518618075,0.114700094,-0.029706478
0,0.0555555555555556,0.3055555555555556,1.5707963267948966,1.5707963267948966,-0.004014708,0.20232747
1,0.055537084507520124,0.3042369912331451,1.6719600642707686,1.5367262444315894,-0.013078369,0.2170985
2,0.05532033350052579,0.30010541742945396,1.7805093164232115,1.4968407797354841,-0.023937307,0.2347953
3,0.054644661683475766,0.2931947805653186,1.8979069674995284,1.44604872404674,-0.015138172,0.22045536
4,0.05451039886496277,0.29223532678823916,2.0081346491959433,1.401639300218718,-0.0016426947,0.1984618
5,0.05551729622514612,0.29765797021296475,2.1073655496027808,1.3740332134802762,0.014236841,0.17258295
6,0.05771583604324825,0.3085625397290452,2.1936570266869406,1.37022371278504,0.034468282,0.1396118
7,0.06081416936423749,0.3249320952599467,2.263462924459253,1.397733950990461,0.060675863,0.09690134
8,0.06409508681789473,0.3482241430211413,2.311913595595632,1.46359213437032,0.09380238,0.04291512
29,-0.4519214389568976,1.9633786181477255,1.465507143237863,1.5854978262978139,0.12779935,-0.02646774
30,-0.45220176476632384,2.0269982684240326,1.452273272969995,1.5651605234907968,0.10317387,-0.029203862
0,0.0555555555555556,0.3277777777777778,1.5707963267948966,1.5707963267948966,-0.004022587,0.2023403
1,0.055537018498799946,0.32645537690788984,1.6719664792206625,1.5367232101521384,-0.013087132,0.21711278
2,0.05532003397567985,0.322319864170491,1.7805228690293173,1.4968321794443677,-0.023947839,0.23481247
3,0.05464386833332219,0.315405131204335,1.8979291031744818,1.4460304528092935,-0.017183665,0.2237889
4,0.05439590656244828,0.3136834833796186,2.0098235542562346,1.3994137213889437,-0.0039478894,0.20221858
5,0.05528742733810128,0.31838543067971975,2.1109328428891043,1.369032873662772,0.011529293,0.17699543
6,0.05739841515438277,0.32850752530865174,2.199430556097303,1.3619217459000243,0.031271655,0.14482135
29,-0.4549896898267495,1.98660254714946,1.4557851637389998,1.575310535318354,0.11455119,-0.02603218
0,0.0555555555555556,0.35,1.5707963267948966,1.5707963267948966,-0.004030507,0.20235321
1,0.05553695213697273,0.3486737426916693,1.6719729314234595,1.5367201586717187,-0.0130959265,0.21712711
2,0.05531973320298178,0.34453427720602126,1.7805364886906485,1.4968235397928484,-0.023958338,0.23482957
3,0.054643074914877916,0.33761546316571645,1.8979512761023383,1.4460121676296311,-0.019229244,0.22712258
4,0.05428023023151394,0.33513451500107316,2.0115125636246542,1.397178159292973,-0.00625683,0.20598145
5,0.05505324478926968,0.33912615328682383,2.1145032877710204,1.3639873514698702,0.008805614,0.18143421
6,0.05707135298338225,0.34848643255526135,2.205220394828592,1.3534963771453432,0.028033353,0.1500988
7,0.06010371142124711,0.3628869110671915,2.2802697951581816,1.3735383855579326,0.05322927,0.10903704
8,0.06356896934940655,0.3833243523748816,2.3347883159902434,1.4320610106067295,0.085704625,0.05611202
29,-0.45850515775095113,2.00720992869608,1.4461075598981719,1.5662802443651274,0.10255657,-0.025633484
0,0.0777777777777779,0.15,1.5707963267948966,1.5707963267948966,-0.0026164,0.20004866
3,0.07738755051007662,0.1436387235832339,1.8865403095867972,1.4570126054698083,0.001254024,0.19374102
4,0.07804240095490272,0.14872086750596003,1.9834108213570456,1.4295551407614242,0.01657563,0.16877142
5,0.0797227459141429,0.16019975570607325,2.0677965293314795,1.4219469266262765,0.03492358,0.13886979
6,0.0822340412312831,0.17801051456745154,2.137231425442968,1.440054646479013,0.05764943,0.10183352
30,-0.4128599901562995,1.8718636190278104,1.5094566951182227,1.6337945008941461,0.1438175,-0.038594484
31,-0.41654436832873853,1.9433730798648812,1.4901594529536109,1.6108974014166226,0.14413339,-0.03910926
0,0.0777777777777779,0.1722222222222222,1.5707963267948966,1.5707963267948966,-0.0026243422,0.20006159
1,0.07777079529723659,0.1715808145661262,1.6708271215346198,1.5372601666579724,-0.011534626,0.21458267
2,0.0775945305429475,0.1681440134271844,1.778118454911981,1.4983488846859747,-0.0149835115,0.22020331
3,0.07730376122424754,0.16497882801823766,1.888220110037599,1.455285729621386,-0.0008711517,0.19720441
4,0.07786804339298421,0.16925856252681742,1.9868223155525069,1.425725151109926,0.01424871,0.17256361
5,0.07948245563956083,0.17991356780440443,2.073104121783052,1.4157424720934537,0.032348935,0.14306569
6,0.08198772848312838,0.19677497244706554,2.1446369672801833,1.4314170253344618,0.054875646,0.10635395
31,-0.4159740666788557,1.9682273948920777,1.481074289479528,1.5993569791034619,0.14311899,-0.037456095
0,0.0777777777777779,0.1944444444444444,1.5707963267948966,1.5707963267948966,-0.0026322193,0.20007443
1,0.07777073110134816,0.19379919954885888,1.6708335439350943,1.5372571507435053,-0.011543432,0.21459702
3,0.07721874059489398,0.18632096590489136,1.889899835982595,1.453549150629715,-0.0029999204,0.20067367
4,0.07768894555598081,0.1898045038171538,1.9902366707709174,1.4218530102298537,0.011907075,0.17637977
5,0.07923145280199986,0.19964584453481543,2.0784265557911734,1.4094294252343122,0.029738523,0.14731988
6,0.08172109505937349,0.2155695877767936,2.152086497345243,1.4225532312057387,0.05203184,0.1109885
7,0.08461624962834276,0.23840380870369596,2.207580746212278,1.46699373629386,0.079692185,0.06591047
30,-0.41373029465616895,1.9221809269614143,1.489674993851457,1.6101343316333139,0.14157479,-0.034939498
31,-0.41572084881107946,1.9926515079828946,1.47220524499682,1.588116055510672,0.13918203,-0.03611061
0,0.0777777777777779,0.2166666666666666,1.5707963267948966,1.5707963267948966,-0.0026401505,0.20008735
1,0.07777066645344334,0.2160175581370081,1.6708400035884718,1.5372541162919546,-0.011552183,0.21461128
4,0.07750512190250956,0.21035881302706377,1.9936539466169219,1.4179385897784333,0.009550512,0.18022025
5,0.0789698114642845,0.21939724086102394,2.083764069774423,1.4030069804763732,0.027092062,0.15163282
6,0.08143428141360513,0.2343965677135753,2.159580477574144,1.4134605441875903,0.049116697,0.1157393
30,-0.41461067983712474,1.9466703381053876,1.4801541427758078,1.5987820108457773,0.14051385,-0.033210516
31,-0.415805862442959,2.016635480483712,1.4635488847878317,1.577168604322732,0.12575546,-0.0356223
0,0.0777777777777779,0.2388888888888888,1.5707963267948966,1.5707963267948966,-0.0026480611,0.20010024
1,0.07777060196271686,0.23823592674006885,1.6708464483406882,1.5372510889661235,-0.011560967,0.2146256
4,0.0773165833737439,0.2309216390192575,1.9970742548492293,1.4139816531234803,0.0071791895,0.18408479
5,0.07869763963400317,0.23916858514850153,2.0891166488316397,1.3964746975833162,0.02440941,0.15600473
6,0.0811275268597416,0.25325840019870915,2.1671190122750144,1.4041368549152753,0.046129774,0.12060708
7,0.08416440740646691,0.27374712621116887,2.227422551312719,1.443474072500295,0.07352354,0.07596351
8,0.08675437150018141,0.3027777599510369,2.265404307344232,1.519178211931277,0.1067107,0.021878436
30,-0.4158214410317808,1.9706984541197514,1.4708721498635153,1.5877415470528553,0.13848001,-0.031622976
0,0.0777777777777779,0.2611111111111111,1.5707963267948966,1.5707963267948966,-0.0026559606,0.20011312
1,0.07777053755327057,0.26045430081928517,1.670852885642324,1.5372480652482048,-0.011569785,0.21463996
4,0.07716671064318788,0.25192724681900797,1.999621064462934,1.4109105238535653,0.004845731,0.18788762
5,0.07845266112291778,0.25940318938151674,2.0935648764160018,1.3907783734964185,0.02173711,0.16035977
6,0.08082947883148332,0.27261936212223925,2.1737447614457945,1.3955045169246165,0.043096628,0.1255502
7,0.08390062022847704,0.2919844724253336,2.2365198592331748,1.4319013890470038,0.07023448,0.0813237
29,-0.4158806696988393,1.9258607251100013,1.4763096729901175,1.5993109478306564,0.13830309,-0.029607624
30,-0.4170598809422144,1.994687106674891,1.4615058610823493,1.576840375449413,0.12480956,-0.031100214
0,0.0777777777777779,0.2833333333333333,1.5707963267948966,1.5707963267948966,-0.002663903,0.20012607
1,0.07777047278476235,0.2826726540702551,1.6708593601968627,1.5372450242328655,-0.011578504,0.21465418
3,0.07700008920954525,0.27300495625867105,1.894123905399118,1.4491468510806536,-0.011405228,0.21437179
4,0.07705724819498466,0.27336247860324,2.0013097981598715,1.4087310389092478,0.0025578123,0.19161624
5,0.07823845314146421,0.280086023675601,2.0971179167416434,1.3859482997042867,0.019089237,0.164675
6,0.08054590400312739,0.29246463978020615,2.1794554154064993,1.3876274160546245,0.040040564,0.13053066
7,0.08362514133805359,0.310756422001158,2.244720743098531,1.4208383121827997,0.06683691,0.08686069
29,-0.4178797661097277,1.9503163063415028,1.4660519818451743,1.5883713527374832,0.13733847,-0.02803561
30,-0.41830772456540033,2.018669992349775,1.452034176388059,1.566060704132346,0.11127147,-0.030642092
0,0.0777777777777779,0.3055555555555556,1.5707963267948966,1.5707963267948966,-0.0026717912,0.20013893
3,0.07699932012354448,0.2952152425427026,1.894146085777555,1.4491288042868635,-0.013450711,0.21770531
4,0.07694656308024983,0.29480044264092614,2.002998740473066,1.406541395461226,0.00026607327,0.1953511
5,0.07801960416026996,0.30078122424050086,2.100674287476812,1.3810726498210693,0.016425245,0.16901651
6,0.08025134874329996,0.3123401710001748,2.185182542600904,1.379626646862958,0.03694291,0.1355789
7,0.08332601323261823,0.3295825828809817,2.252971992888723,1.4095014286857706,0.063351944,0.092540145
8,0.08646339051795994,0.35411665115469176,2.2992420653488974,1.4772214125412897,0.09642236,0.038645327
29,-0.420196451243907,1.9743305843284589,1.45601944724587,1.5777345689077185,0.12464194,-0.027518064
30,-0.41999968363454526,2.0363758030446477,1.4422604153540473,1.557732454778088,0.10045919,-0.030172765
0,0.0777777777777779,0.3277777777777778,1.5707963267948966,1.5707963267948966,-0.002679702,0.2001518
1,0.07777034391307493,0.3271094021778323,1.6708722273495535,1.5372389786915617,-0.011596136,0.2146829
3,0.07699855114539253,0.31742552287189296,1.8941682587054114,1.4491107621391108,-0.015496215,0.22103886
4,0.07683467317570314,0.3162412429977024,2.0046876902368407,1.4043418272558186,-0.0020293333,0.19909191
5,0.07779621867889558,0.3214891417573455,2.1042336458947997,1.3761518854926191,0.013745226,0.17338413
6,0.07994621479559089,0.33224715673346644,2.1909257108953337,1.3715027584139468,0.03380363,0.14069498
7,0.08300415546348637,0.34846663044193754,2.261273198821817,1.397890244115156,0.05977932,0.09836243
8,0.0862683315949706,0.3715455359100078,2.3104544142868857,1.4623609862680063,0.092640445,0.044808716
29,-0.4226774191967775,1.997898979032166,1.4462829391148428,1.567382178698482,0.11132386,-0.027112186
0,0.0777777777777779,0.35,1.5707963267948966,1.5707963267948966,-0.002687633,0.20016474
1,0.07777027920530163,0.3493277609246236,1.6708786944535117,1.5372359410474146,-0.011604877,0.21469715
3,0.07699778580115225,0.33963584700325233,1.894190372028623,1.4490927888457095,-0.01754161,0.22437224
4,0.07672159639496157,0.3376849972591712,2.0063764909890036,1.4021325465183565,-0.0043285396,0.20283893
5,0.07756839100966416,0.34221004666302846,2.107795954742704,1.3711861091330992,0.011048891,0.17777835
6,0.07963091104591255,0.35218660933641116,2.1966851289060454,1.3632555250101277,0.030622747,0.14587887
7,0.08266064247103579,0.3674121030311499,2.2696245620634894,1.3860039228185501,0.05611858,0.104328334
8,0.0860264047788571,0.3890621774073073,2.3217887292292456,1.4469526133183952,0.088691354,0.051244527
22,-0.37752964886481494,1.5201838245772656,1.5814054320242743,1.7956413156959365,0.1612319,-0.0669747
29,-0.42564295715677886,2.0171064969227586,1.4364135722306113,1.5588903401140743,0.10005377,-0.026762307
30,-0.4246560186203283,2.066917583938075,1.4230324188855032,1.5431461970250733,0.08099696,-0.029216707
0,0.1000000000000001,0.15,1.5707963267948966,1.5707963267948966,-0.0012735035,0.19786014
2,0.0998656774411736,0.14725613765754414,1.7757966155794005,1.49979730871709,-0.011376999,0.21432579
3,0.09971960357213736,0.1455893595796933,1.8829595083978514,1.4597789131893286,0.0028857272,0.19108184
5,0.10213939816792415,0.16337182225769367,2.061454595127378,1.4278472197110101,0.036802758,0.1358073
6,0.10462835721561967,0.18191538473383248,2.1293582479145865,1.4474474381846745,0.0595715,0.09870112
31,-0.38607044808376456,1.9526101385782535,1.480889038243566,1.6031316912588798,0.14431654,-0.03940773
0,0.1000000000000001,0.1722222222222222,1.5707963267948966,1.5707963267948966,-0.0012814347,0.19787306
2,0.09986539549617579,0.16947053673099816,1.7758102128889899,1.4997888746004038,-0.013421704,0.21765804
3,0.09963782617969427,0.1669258967090062,1.8846392343428473,1.4580706894320385,0.00076739304,0.1945341
5,0.1019100104417869,0.18306949627786595,2.0667406703021864,1.4217685503206163,0.034267783,0.13993855
6,0.10440073333573587,0.20065849307130254,2.136709944405828,1.4390452627615276,0.05686758,0.10310769
7,0.10709953903271509,0.22558572766685625,2.1882637898114066,1.4869208906527795,0.084469646,0.058124647
30,-0.3829831179022348,1.9065152540852779,1.4903050447490553,1.6143351949366764,0.14294842,-0.03717813
