input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
46,-0.6820520146043819,2.4024957431175844,1.0946579659965376,1.5538295523072345,0.015532214,-0.095092356
47,-0.6819080042880457,2.41158023998377,1.0471117878940444,1.5558100482964305,0.014168385,-0.09992188
48,-0.6817894962618316,2.420219929557667,0.9971508468177657,1.558098511132018,0.013547678,-0.10524008
49,-0.6816907953132687,2.428773558115113,0.9445308084276061,1.5601557990116617,0.015474994,-0.11220181
0,-0.0999999999999998,0.1944444444444444,1.5707963267948966,1.5707963267948966,-0.013375377,0.21758254
1,-0.10010419534194927,0.1885749804637686,1.6795875961568694,1.5330363631886395,-0.023504145,0.23408937
2,-0.10062905437604856,0.17980002331936012,1.7966322834279875,1.4862268980843434,-0.028174978,0.24170142
3,-0.10154050862183608,0.17156049650994679,1.9174829954889159,1.4309620152983358,-0.016570743,0.22279002
4,-0.101699100126382,0.1705435455142906,2.0288780043509345,1.3848608902522423,-0.0033462774,0.20123813
5,-0.10064449290556683,0.17571477956579723,2.1294970671322684,1.3557939583207819,0.012421805,0.17554091
6,-0.09834415837972563,0.1861144914627125,2.2172675217178206,1.3509824941561968,0.032749496,0.1424129
7,-0.09509619287127141,0.20162938798834085,2.288473972180162,1.3783702354446616,0.05936897,0.09903118
8,-0.0915743894264985,0.22365400956463224,2.33798956225184,1.4456992519480047,0.09340899,0.043556213
9,-0.08937747478269692,0.2561301286192717,2.359767668941293,1.5574505587818552,0.13433918,-0.023147672
10,-0.09264588665155254,0.3056940955895843,2.3481938327339034,1.7076858726348498,0.17773622,-0.09387174
11,-0.10914288915754136,0.37786355081347284,2.3012579614904265,1.8709094270883153,0.21325433,-0.15175557
12,-0.1452149594031151,0.46963860052198236,2.2253801758077483,2.006144778108809,0.228352,-0.17636019
13,-0.196893667205889,0.5688855201662494,2.1372000808503966,2.0847788770828095,0.21902123,-0.16115385
14,-0.252237444000274,0.6633541447452954,2.0566231543805937,2.1102336675513502,0.1939977,-0.12037304
15,-0.30199232031098566,0.7468010681775626,1.9964366341617445,2.1037716878850783,0.1770688,-0.09278405
16,-0.34620457053513737,0.8234000856677521,1.9500446105983595,2.083492007373109,0.17722182,-0.09303343
17,-0.38854328362570406,0.9009555455430819,1.9035278941181044,2.0565371872422746,0.17521426,-0.089761704
18,-0.42805035947308506,0.9786922610684349,1.858647042014871,2.024809762546179,0.17165068,-0.083954155
19,-0.46413957727884825,1.055974735560699,1.8166699642923216,1.9901949226491438,0.1671352,-0.07659528
20,-0.49656015349469323,1.13233288327829,1.7783723259952406,1.9543234943703083,0.16219233,-0.06853989
21,-0.5253187569287657,1.2074655054530479,1.7441023821618895,1.9184735659496488,0.15723461,-0.0604603
22,-0.5505937608690069,1.2812266382942934,1.7138722325351576,1.8835673068590633,0.15256374,-0.05284819
23,-0.5726613046932514,1.3536025490223018,1.6874481375005583,1.8502168103637664,0.14838557,-0.046039045
24,-0.5918396456715197,1.4246846874594505,1.6644286150720458,1.8187860024092426,0.14483097,-0.04024613
25,-0.6084515612391519,1.4946434969884135,1.644305550554071,1.7894501097468158,0.14197484,-0.035591483
26,-0.6228011481984159,1.5637051622179865,1.626509808995996,1.762244658927596,0.13985081,-0.032129943
27,-0.6351608159152422,1.632131769316037,1.6104448373105864,1.7371021707942755,0.13846251,-0.02986747
28,-0.6457649541464499,1.700205001239494,1.595511102178369,1.7138777219064791,0.13779041,-0.028772146
29,-0.6548074763990566,1.7682123635368434,1.581125029423509,1.692365725838891,0.1377958,-0.028780937
30,-0.662441380734178,1.8364351368802794,1.566734560826097,1.672310797476029,0.13842319,-0.029803365
31,-0.6687791842727157,1.9051375130492214,1.5518328780916075,1.653415396850921,0.1396016,-0.031723827
32,-0.6738936108017896,1.9745564885883558,1.5359709645297865,1.635346820654088,0.141245,-0.034402072
33,-0.6778183193907725,2.044891984617061,1.518769928314958,1.6177456140096964,0.12305364,-0.039390713
34,-0.6802672301261492,2.106251132309942,1.4990745718267302,1.6034421636565142,0.10453878,-0.04486832
35,-0.6816745686066848,2.1584317109862066,1.4766404117133956,1.5917652878885098,0.08905581,-0.050067663
36,-0.6823954847356616,2.202924277077016,1.451606580117021,1.5818552496559493,0.07553984,-0.05481106
37,-0.6826600896140049,2.2407057477309835,1.4242010499027113,1.573345949993405,0.06353621,-0.059077293
38,-0.682632901147662,2.272536853765507,1.3946624035623412,1.5661416934129997,0.05292217,-0.062945664
39,-0.6824362099890228,2.299124786507421,1.3631895715978484,1.560275839748227,0.04373089,-0.066554904
40,-0.6821585731090889,2.3211988357928988,1.3299121196058135,1.5558084757085466,0.036029268,-0.070068
41,-0.6818588727593144,2.3395248234379458,1.2948781187322478,1.5527529791566532,0.029829416,-0.07363662
42,-0.6815709839228481,2.3548751212334644,1.2580598081138472,1.5510351288671445,0.025039513,-0.07737443
43,-0.6813103361922769,2.3679745789168942,1.2193725938585143,1.5504899008194943,0.021459658,-0.08134264
44,-0.6810811813546981,2.379445636660171,1.1787012750890593,1.5508926521035982,0.018820006,-0.08555442
45,-0.6808826479499323,2.38977415792236,1.135924064615045,1.5520088262680625,0.016838122,-0.08999121
46,-0.6807125201732657,2.399305241990089,1.0909284586694579,1.5536404551916136,0.015275005,-0.094625235
47,-0.6805688634535728,2.40826717323199,1.043615841367517,1.555648901318421,0.013961662,-0.09943482
48,-0.6804503814188981,2.4168078042938004,0.9938984299686293,1.5579515504780812,0.013393793,-0.104739964
49,-0.6803512498242626,2.4252854238488823,0.9415284479644637,1.5599978378216406,0.015307698,-0.11165953
0,-0.0999999999999998,0.2166666666666666,1.5707963267948966,1.5707963267948966,-0.01338332,0.21759549
1,-0.1001042743728948,0.21079334749596182,1.679594070711408,1.5330331607125354,-0.023512952,0.23410372
2,-0.1006294198823924,0.20201450649456956,1.796645932891641,1.4862175897857925,-0.028174978,0.24170142
3,-0.101540910156459,0.19377537233147027,1.9174966449525694,1.4309520637037914,-0.018615955,0.2261231
4,-0.1018211258601091,0.1920237375410339,2.0305581922319274,1.3825492796883458,-0.0056866948,0.2050523
5,-0.1008889944054139,0.19650313620551133,2.133084342875753,1.3505606572992002,0.009633154,0.18008557
6,-0.09868407199199578,0.2061504711003303,2.223127127685819,1.3422212996157057,0.029408503,0.14785771
7,-0.09547736714626273,0.2206858863476645,2.2970559830453734,1.365611889793408,0.055457298,0.10540603
8,-0.09187582111617411,0.24124585559874098,2.349758998551641,1.4289292140486392,0.08909668,0.05058399
9,-0.0892705517252264,0.27149799618723064,2.375050992765699,1.5378074877084615,0.13019532,-0.016394407
10,-0.09143442373363928,0.31816749530107663,2.3668537894871573,1.6884590834070048,0.1749645,-0.089354694
11,-0.10616407433420513,0.3877814844193429,2.3221764425423483,1.8574072173200407,0.213397,-0.15198806
12,-0.14104906958440566,0.4787341353200119,2.246182412901197,2.0023217402153417,0.23193581,-0.18220073
13,-0.19340561352146066,0.5790347754956646,2.1550820479777197,2.0896399583566145,0.22465776,-0.1703397
14,-0.2508579053577362,0.6754387371653264,2.069912196197782,2.119617675892363,0.20061691,-0.13116038
15,-0.30319533567015533,0.7612284232235095,2.004332006969724,2.1141982774550385,0.18272385,-0.10200009
16,-0.3496167399901774,0.8398190660738688,1.9533319632199149,2.092947654958667,0.18223302,-0.10120019
17,-0.39381819560909676,0.9191755913022625,1.9027318666365485,2.0639472780324963,0.17968664,-0.09705034
18,-0.4348009180370902,0.9986036306280999,1.8542066971447806,2.029620369050194,0.17538658,-0.09004253
19,-0.4719180318955816,1.077381266988312,1.8091854313996176,1.9922239618879534,0.17005946,-0.081360936
20,-0.5049287496495953,1.1549837371854608,1.7685049633171896,1.9536567790903503,0.164317,-0.07200244
21,-0.533891680117505,1.2310844784757902,1.7325037429716925,1.9153608022015185,0.1586247,-0.06272572
22,-0.5590549386198063,1.3055359831577011,1.7011408815768103,1.8783403068889077,0.15331025,-0.05406481
23,-0.5807660678714208,1.378339827357366,1.6741084764387946,1.8432343281902606,0.14858863,-0.04636994
24,-0.5994078184885274,1.4496136172656549,1.6509235064175467,1.8104010263612655,0.14458987,-0.039853215
25,-0.6153570973643628,1.5195599330098468,1.6309968988087515,1.7799931335201942,0.14138307,-0.03462705
26,-0.628961358548552,1.588439581292006,1.6136833737280707,1.752016968149159,0.13899481,-0.030734926
27,-0.6405267867665492,1.6565498669128194,1.598315910496984,1.7263747498532955,0.13742141,-0.028170794
28,-0.6503136340471398,1.7242069907148156,1.5842305133726935,1.702892576969008,0.13663705,-0.026892483
29,-0.658535514829328,1.7917318713790744,1.5707842717554907,1.6813376859701983,0.13659734,-0.026827782
30,-0.6653604360885327,1.8594377405986486,1.5573703805592398,1.6614285116106708,0.13724142,-0.02787745
31,-0.6709123517562235,1.9276189914561448,1.5434316555645804,1.642840869577961,0.13849269,-0.029916614
32,-0.6752725769967424,1.9965406153798528,1.5284733484175543,1.6252133709754155,0.1328399,-0.03342414
33,-0.678350727451498,2.062737266410749,1.5117612789061408,1.609283598039479,0.11254804,-0.038853467
34,-0.680167978203048,2.1188901332221457,1.4923345456507544,1.596794228966685,0.096287295,-0.044264972
35,-0.6811765950932938,2.1669731501929457,1.4702020595457892,1.5864298058154958,0.0824295,-0.049342126
36,-0.6816453940671515,2.20817253694013,1.445530996718679,1.5775564248423377,0.070193484,-0.053967535
37,-0.6817553351846332,2.243297366361285,1.4185472289707999,1.5699172160800312,0.059262533,-0.058146864
38,-0.6816389352578356,2.2730070125730673,1.3894737968829016,1.5634647422411654,0.04957472,-0.061966717
39,-0.6813955893428594,2.297936270624787,1.3584904382613043,1.5582473752109445,0.041184146,-0.06556204
40,-0.6810970073013133,2.318751504009089,1.3257094184544425,1.5543236546226176,0.034157727,-0.069084406
41,-0.6807901650294241,2.336154955492327,1.2911672155049185,1.5517011302003971,0.028501708,-0.07267147
42,-0.6805013171049799,2.3508521897901797,1.2548314789917807,1.550304580200904,0.024123747,-0.076423705
43,-0.6802416995685718,2.363501066344477,1.2166196266796927,1.5499776397296066,0.020835537,-0.08039433
44,-0.6800136885322933,2.3746631873371666,1.176422462859426,1.5505135599221578,0.018387813,-0.08459279
45,-0.6798158231655971,2.3847743432688397,1.1341260681536536,1.551701431698134,0.016526941,-0.08900297
46,-0.6796458123825568,2.394144241665018,1.0896245847132544,1.553365439413725,0.015040163,-0.0936006
47,-0.6795017816851898,2.4029789126494214,1.0428242842343192,1.5553835348558958,0.013778184,-0.09836841
48,-0.6793824938966623,2.4114136279835856,0.993640081086431,1.5576831378084806,0.012927491,-0.103452116
49,-0.6792848735367658,2.4196616953003565,0.9419140229609351,1.5599901578830921,0.015164901,-0.110414416
0,-0.0999999999999998,0.2388888888888888,1.5707963267948966,1.5707963267948966,-0.013391197,0.21760832
1,-0.10010435276207433,0.23301174608603673,1.679600485661302,1.5330299866307047,-0.023521777,0.23411812
2,-0.10062978516408128,0.22422901174470167,1.7966595451023917,1.4862082972992312,-0.028174978,0.24170142
3,-0.10154131142209205,0.21599026932966234,1.91751025716332,1.4309421294384475,-0.020661307,0.22945641
4,-0.10194425998299726,0.2135069948757917,2.032238462069307,1.3802278486615593,-0.008030739,0.2088724
5,-0.10113737308675465,0.21730592910096433,2.136674658456121,1.3452826025164484,0.0068286248,0.18465611
6,-0.09903230130874037,0.22622439555442922,2.229002715149198,1.3333368512611805,0.026025336,0.15337124
7,-0.09587647475083697,0.23981874567424025,2.3056883374836783,1.3525728242809756,0.05145454,0.11192933
8,-0.09222133080733083,0.2589595103970725,2.361653001108442,1.4115806561465032,0.084604695,0.05790457
9,-0.08926351690104403,0.28699456801893936,2.390605286755834,1.517071249409796,0.1257291,-0.009115815
10,-0.09037022066223137,0.3306304538016304,2.3860473791745047,1.6674545688143625,0.17171414,-0.08405757
11,-0.10322118811314743,0.3973418049078982,2.3440185944226126,1.84172007610769,0.21306406,-0.15144548
12,-0.13660796955468588,0.48711425126746544,2.2682958553221564,1.9967774496329902,0.23536043,-0.18778184
13,-0.1894298666972855,0.588338409068492,2.174404935040746,2.0938379032994496,0.23055859,-0.17995629
14,-0.2490534850281154,0.6867467742670675,2.084426791467939,2.1291544407259786,0.20756744,-0.14248765
15,-0.30414448315919623,0.7749580411918381,2.0131829688933234,2.125092330145033,0.18879916,-0.111900985
16,-0.3529701044456649,0.8556617954847245,1.9572324762728552,2.1028983485852804,0.18734445,-0.10953027
17,-0.39912828849403165,0.9368132928411657,1.9024673412230353,2.0717680409091135,0.18422496,-0.10444644
18,-0.44165148029772966,1.0179263159460374,1.8502441207554678,2.0347523481839707,0.17915341,-0.09618133
19,-0.47983435381644246,1.0981904046933966,1.8021534542229514,1.9945100961865962,0.17298919,-0.08613551
20,-0.5134548725138431,1.17702581322359,1.7590857009079794,1.9532175823858609,0.16643432,-0.07545307
21,-0.5426333181124531,1.2540817717939168,1.7213591645148139,1.9124769630408514,0.16000554,-0.064976096
22,-0.5676952033359439,1.3292109932138945,1.6888711164381842,1.8733649996860249,0.15405352,-0.055276096
23,-0.5890642909615265,1.4024322876650424,1.6612330685046057,1.836537209788642,0.1487984,-0.046711832
24,-0.6071899974478437,1.4738906927768587,1.637877152362142,1.8023371806701636,0.14436628,-0.039488822
25,-0.6225036361759746,1.543821406040616,1.618132741251264,1.7708887655309942,0.14081854,-0.033707052
26,-0.6353951685909278,1.612519773433766,1.6012792150166373,1.742165131268187,0.13817292,-0.02939549
27,-0.6462030572737693,1.6803174460540655,1.5865814695742468,1.716036247620605,0.13641813,-0.02653572
28,-0.6552117421098941,1.7475640886214359,1.5733136097576956,1.6922989505887795,0.13552162,-0.02507469
29,-0.6626528761367775,1.814612666109719,1.5607762644675116,1.6706942519086934,0.1354334,-0.024930924
30,-0.66870799768737,1.8818069168924079,1.5483108023789267,1.6509162747149926,0.13608807,-0.025997818
31,-0.6735113270395847,1.949470281920182,1.5353118936207633,1.6326167589763103,0.13740404,-0.028142482
32,-0.6771519552981143,2.0178948576030162,1.521240652599607,1.6154085297535814,0.12047702,-0.032800525
33,-0.6794238932536494,2.0779716072081733,1.5048403898861746,1.6016925968355316,0.102943644,-0.038199037
34,-0.6807358950383469,2.1293564441940167,1.485740871229444,1.5907217144179928,0.08857061,-0.04346803
35,-0.681420655284423,2.1736031254086643,1.4640068570759635,1.5815114233445633,0.076145306,-0.048383743
36,-0.6816843493332182,2.2116769876015505,1.439814985790525,1.5735873570960683,0.06508726,-0.052871436
37,-0.6816699889075811,2.2442630550391844,1.4133792678501944,1.5667674633882203,0.05517337,-0.05695346
38,-0.6814839705512987,2.2719416586087022,1.3849025378611426,1.5610330569126727,0.04637902,-0.060718358
39,-0.6812062983111671,2.2952860379337348,1.3545433590796332,1.5564362245100618,0.038764965,-0.064293295
40,-0.6808942171798327,2.3149035083528537,1.3223967115071158,1.5530283698712484,0.032391008,-0.067816585
41,-0.6805845564667269,2.3314331850132395,1.2884884188559393,1.5508098916975364,0.027255345,-0.0714106
42,-0.6802972402443164,2.3455133162123087,1.2527831206705908,1.5497059727571323,0.023267616,-0.0751636
43,-0.6800401586387294,2.3577355992299758,1.215201319256101,1.5495708602946672,0.020251635,-0.079120904
44,-0.6798143177861015,2.3686019631088944,1.1756408671524863,1.5502179518538177,0.017982889,-0.08329058
45,-0.6796178959226545,2.3785013029434214,1.133995578685079,1.5514598229436163,0.016235564,-0.08765882
46,-0.6794486232606839,2.3877105659907416,1.0901661674168448,1.553141978085647,0.014822442,-0.092205435
47,-0.6793047165557066,2.3964157249551836,1.0440634498980383,1.5551574125429037,0.013611902,-0.096916795
48,-0.6791850110912566,2.4047406189058784,0.9956050525095801,1.5574424681475971,0.012523729,-0.10178819
49,-0.6790888286382019,2.4127728699932476,0.9447109560158591,1.559961766819869,0.014704514,-0.10857746
0,-0.0999999999999998,0.2611111111111111,1.5707963267948966,1.5707963267948966,-0.013399129,0.21762124
1,-0.1001044317087929,0.2552301180136225,1.6796069453146796,1.5330267903034693,-0.023530638,0.23413254
2,-0.10063015226978007,0.2464434747458838,1.796673216917787,1.4861989615388904,-0.028174978,0.24170142
3,-0.10154171467791577,0.238205125844013,1.9175239289787154,1.4309321490471762,-0.022706617,0.23278965
4,-0.10206848358166952,0.23499334410840012,2.033918754258428,1.3778967547550256,-0.010378441,0.21269843
5,-0.10138949175988957,0.23812337341596726,2.140267969169889,1.3399600471576343,0.0040079616,0.18925294
6,-0.09938820314131402,0.2463372667308045,2.23489444057015,1.3243295101863524,0.022600356,0.15895295
7,-0.09629150703342523,0.25903182018599125,2.314370916285787,1.339254688067872,0.047361005,0.11860055
8,-0.09260714392862636,0.2768065343449867,2.373671189942632,1.3936538265571123,0.07993212,0.06551945
9,-0.08935534673156896,0.30264790717549067,2.406430915990148,1.4952220940560748,0.12093139,-0.001297012
10,-0.0894710429793043,0.34312888223073207,2.405782410004411,1.6445723066980333,0.16794726,-0.07791868
11,-0.10035567399056428,0.40657166490356866,2.366823070743356,1.82359240747044,0.21217258,-0.14999264
12,-0.13190337894829182,0.49473880535006926,2.291826748349939,1.9891721319468667,0.2385404,-0.19296423
13,-0.18491091589708367,0.596703593470478,2.195344635346208,2.0971497054869,0.23670618,-0.18997502
14,-0.24674445985844146,0.6971740506976878,2.1003571237113814,2.1387932679728876,0.21487492,-0.15439665
15,-0.3047729400487485,0.7878889592418529,2.0231587971237044,2.136498331178697,0.19530472,-0.1225031
16,-0.3562145804662795,0.8708211224191679,1.9619072462108473,2.113421839183058,0.19257078,-0.118047625
17,-0.4044380494804476,0.9537602570430344,1.9028834337976317,2.0800977154261036,0.18885052,-0.1119847
18,-0.44858253793705477,1.036554853061564,1.84689108381537,2.040314733974846,0.18297611,-0.10241118
19,-0.4878849924453788,1.118302728198149,1.7956854934480528,1.997165931857788,0.17595083,-0.09096211
20,-0.52215007962037,1.1983677082257698,1.7502044374730925,1.9531162992322961,0.16857047,-0.07893434
21,-0.5515689225448904,1.2763749603355403,1.7107372666385512,1.9099255783790543,0.16140176,-0.0672515
