input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
5,-0.09890418046746599,0.3775536410665448,1.83213617751864,1.4982418849544041,0.049702827,0.18998899
6,-0.09697728013568702,0.4040756379337591,1.927130670347486,1.4996824855936703,0.09604901,0.17227443
7,-0.09463405437639656,0.45101002511984994,2.0132678831603865,1.5433367999913121,0.15640478,0.09093429
8,-0.09628461817342786,0.523567148920021,2.0587350289013724,1.641282949439191,0.20598823,-0.010229707
9,-0.10918056378750199,0.6190953292573972,2.053620175519262,1.7610634006429111,0.22490287,-0.07318002
10,-0.1352241717422357,0.7246711645118105,2.017030165591512,1.855769240548631,0.23294961,-0.0832209
11,-0.17106859963561508,0.8342214943793275,1.9754197160389761,1.9118775352297142,0.22488669,-0.13041532
12,-0.21036904367805268,0.9394135172265079,1.9102120558407645,1.9390309781053376,0.22919591,-0.20280758
18,-0.38217771646116855,1.510240809786705,1.5314797768977026,1.7258292009482508,0.16323325,-0.07719013
19,-0.3930665942056361,1.5903313580244614,1.4928847114231925,1.686073766645442,0.16234714,-0.095323265
20,-0.4008347276891606,1.670471617772492,1.4452230791237692,1.6483267967423962,0.16954255,-0.12408632
27,-0.382753677076093,2.0963420021186683,1.338475422063146,1.3500453800599441,-0.060482487,0.051926315
28,-0.38949891494965944,2.0668800963783647,1.364438579478536,1.340813810517251,-0.070923254,0.023901567
29,-0.397698778434994,2.032441493305703,1.376389362910066,1.3328891239621325,-0.06481264,0.018949881
30,-0.40544682191348147,2.001072771208161,1.385864303508077,1.324068525842457,-0.058171213,0.031114131
31,-0.4126696188488143,1.973106514434727,1.4014213691141943,1.3115758889814142,-0.061456844,0.03519225
0,-0.0777777777777776,0.15,1.5707963267948966,1.5707963267948966,-0.052574083,0.09552446
2,-0.07954173246975765,0.08562956505274663,1.7043685997512679,1.5063851141898745,-0.06437291,0.26817447
3,-0.08218101753569068,0.059042804381452214,1.8384558344867568,1.4320572252200587,0.010698136,0.26264524
4,-0.08050651102968077,0.06977982111061494,1.969778456785951,1.401774288873324,0.11333789,0.13988274
5,-0.07389520528302158,0.12101256318648358,2.039719828465257,1.482760716563083,0.13675614,0.079685
6,-0.07173208907546996,0.18211898152577272,2.079562329747949,1.5853895605615436,0.14260253,0.06161301
7,-0.07591496230079689,0.24719885424958093,2.110368833937917,1.6817318881233978,0.1782157,-0.000776723
8,-0.08976542372660498,0.32895399148773075,2.1099804724243025,1.7897459734367223,0.23657417,-0.1677438
9,-0.12129564975631385,0.4379782167459426,2.0261085713889937,1.9014833909236393,0.23532194,-0.27743068
10,-0.16304321043302133,0.5474219474201582,1.8873932297017912,1.9561222937583844,0.2214314,-0.15591833
11,-0.20430404480078865,0.6503688846057701,1.8094340647247176,1.943815764082642,0.21883541,-0.091421396
12,-0.24223394223976003,0.7525374532058364,1.7637233669545989,1.9081206468872263,0.2261872,-0.019781828
13,-0.2769375526743781,0.8593452265791509,1.753832452991281,1.8639488655571208,0.23204406,-0.02060011
14,-0.30835024870359645,0.9705578744064658,1.7435323978450636,1.8297559526139913,0.23456126,-0.083119035
15,-0.3370742155941971,1.0841176379484911,1.7019728804614882,1.8061567622699306,0.22166508,-0.0930146
16,-0.361491733208452,1.192021529876107,1.6554655815151076,1.779306851599137,0.20373358,-0.08130348
17,-0.3810298913545574,1.29166035758432,1.6148138428714613,1.7489664225921777,0.18608877,-0.07294759
18,-0.3960781589334551,1.3830942261045587,1.5783400470998625,1.7185490738077378,0.17336886,-0.07111034
19,-0.40753275103361225,1.4686305892407674,1.542784878113542,1.6889987796770092,0.16425331,-0.0703361
20,-0.41599878807100155,1.549923522708194,1.5076168263938765,1.6598541270558973,0.15620461,-0.070853114
24,-0.425243257010765,1.8680003660900821,1.3055223608997206,1.532905388941223,0.15505081,-0.09232032
25,-0.4206809174367809,1.944411297143228,1.2593621994045119,1.489301217584503,0.1302875,-0.043067038
26,-0.41415727578816103,2.008114411645945,1.2378286803748946,1.448884473029807,0.08458039,0.041593164
27,-0.40845653014650085,2.0489094681932944,1.2586252624776701,1.4163140024084833,0.05112936,0.08751178
28,-0.40431797489054155,2.0733922198445573,1.302381151416574,1.3913986625103585,0.0051898677,0.06532389
29,-0.4038814543452796,2.0757221311975877,1.3350430960443358,1.3799580967044835,-0.031891353,0.03271696
0,-0.0777777777777776,0.1722222222222222,1.5707963267948966,1.5707963267948966,-0.048478805,0.08809534
2,-0.07926780794741144,0.11243672164949874,1.6940279016878943,1.5127558205423943,-0.07607576,0.25544158
3,-0.082334774804582,0.07964633216019475,1.8217486898091177,1.4367945078878175,-0.012003901,0.28508934
4,-0.08211756069457997,0.08091444319471792,1.9642933617022376,1.3854991286286513,0.10639635,0.15187784
5,-0.07496944936431507,0.12906104485307845,2.0402322793987135,1.4613195893661701,0.1389882,0.08618656
6,-0.07163658966307346,0.19057712912301727,2.0833255584028105,1.5691924992973898,0.14651667,0.06506193
7,-0.07504598264208932,0.2569972046033911,2.1158565218236784,1.6718264383861867,0.1826346,-0.0026029944
8,-0.0886243824354406,0.34044058543666345,2.1145550246026854,1.7860714081658815,0.23592603,-0.16605315
9,-0.11973208659886211,0.4490077315448768,2.0315284515407424,1.9001267270908697,0.23821855,-0.26472667
10,-0.16188030181457302,0.559707854311989,1.8991651172426085,1.9564032104159919,0.22137392,-0.15881187
11,-0.20338171094266003,0.6625690821025766,1.819759183624063,1.9478200517297872,0.21975678,-0.10136509
12,-0.24205595766788854,0.7650463750884002,1.769076638915811,1.9144472642066988,0.22731802,-0.02723521
13,-0.2776210604732178,0.8721719944969009,1.755459033944879,1.8701798629065054,0.23269004,-0.032582402
14,-0.30977721139713227,0.9834911889813036,1.7391678328302245,1.8350517389191432,0.23514923,-0.08990398
15,-0.3390046226733506,1.0971817470486054,1.6942158425834517,1.8085918143336772,0.21946947,-0.08891067
18,-0.3971980981837415,1.3932889884370856,1.5739986384895186,1.716243662276612,0.1722075,-0.07037011
19,-0.4083626326186374,1.4782637290437668,1.538813584544931,1.6863701047012725,0.1633019,-0.0706459
20,-0.4165630532509436,1.559101326532976,1.5034906352546553,1.6571392835893044,0.15538903,-0.07076907
25,-0.4198769438657357,1.9527116466318402,1.2551448876645903,1.484468328421876,0.12518433,-0.032484025
26,-0.41333826771531024,2.0138288992083604,1.2389028752830367,1.4447933245658788,0.079116926,0.04908617
27,-0.4078787111066416,2.051938080841655,1.2634459594872336,1.413479546569215,0.04788653,0.08708717
28,-0.40395004940652796,2.074877541282587,1.306989544132028,1.389829514961833,-0.0005776398,0.061272547
29,-0.4040386248451201,2.0744063380854745,1.3376258174565177,1.3796981347157917,-0.033438988,0.030094266
0,-0.0777777777777776,0.1944444444444444,1.5707963267948966,1.5707963267948966,-0.0441142,0.08046536
2,-0.07900052286888626,0.13977732585683733,1.6833287412908415,1.5192034305639508,-0.085195005,0.24182044
3,-0.08228052569588144,0.10193597741673723,1.8042389611389975,1.4438489950539684,-0.03080968,0.29879987
4,-0.0833708827285869,0.09503601238278152,1.9536388973381857,1.3763629443640886,0.09280072,0.16914813
5,-0.07632461567279802,0.13773791375834094,2.0382129634406905,1.4387879633894936,0.13913359,0.09559791
6,-0.0717318615482784,0.19878071436029235,2.0860119173910956,1.549823584064991,0.14995998,0.0698933
7,-0.07411266178764239,0.26624059396268496,2.120958567657743,1.6588912189265383,0.18638384,-0.0025987923
8,-0.08708773320217768,0.3510007120776717,2.1196591715004782,1.779649802598746,0.23482147,-0.15892288
9,-0.11741590188910435,0.45888420170353533,2.0401977310564856,1.8966070612781678,0.23925778,-0.25133777
10,-0.15945941134414493,0.5699508043786852,1.9145288477328162,1.9562418173745382,0.22129607,-0.16221148
11,-0.20122006936019718,0.6727004149539961,1.833423108854566,1.952659756627898,0.220612,-0.11444387
12,-0.24078497292471135,0.7754216577976767,1.7762011746552329,1.9225754514176365,0.22826616,-0.0377692
13,-0.27739991786651036,0.8827100496712558,1.757316575446401,1.8783923425124645,0.23333041,-0.043603897
14,-0.31047835121408224,0.9940583088989501,1.7355146268990378,1.8417038504981036,0.23467618,-0.093366295
19,-0.4091641207273591,1.485671356973498,1.5356831262495856,1.6849870961042448,0.16259868,-0.07093993
20,-0.4172072241193915,1.566162608631305,1.5002131621029715,1.6555219472271352,0.15478526,-0.07072416
27,-0.4077821269161792,2.0540734186798772,1.2675555060294013,1.41133995114827,0.044745024,0.08631471
28,-0.4040767850028255,2.0755110026484638,1.3107128600266318,1.3888186739839699,-0.00494249,0.057419628
29,-0.4045655691114557,2.0729199644552843,1.3394226739790778,1.379753819492799,-0.034062717,0.0288326
30,-0.40783031068886194,2.056166830954963,1.3538389737394194,1.3767504044197554,-0.037214577,0.025832742
0,-0.0777777777777776,0.2166666666666666,1.5707963267948966,1.5707963267948966,-0.03892866,0.07222329
13,-0.2775413991482276,0.894766264282111,1.7594275111940245,1.8863418168861406,0.23401472,-0.055861413
14,-0.3115385824609639,1.0061696543382286,1.7314968044545989,1.8482996078159648,0.23254208,-0.09324336
15,-0.34153094943801465,1.118169679889589,1.6848751241948943,1.8156861397365325,0.21590316,-0.08597645
16,-0.3658342175171128,1.222925887208609,1.641886898377214,1.7813188117750747,0.19831789,-0.0772554
17,-0.3848295165315226,1.3197848304106659,1.6032591993596892,1.747327886837339,0.1826963,-0.072466135
18,-0.39935088330262364,1.4095158889710988,1.567026131847177,1.714950384573596,0.17040604,-0.06944078
19,-0.4102347859966282,1.4935769456787833,1.532305740812097,1.6839832912677433,0.16185617,-0.07133341
20,-0.4181444526492186,1.5736952933124937,1.4966390366342406,1.6541570185213919,0.1541513,-0.07071179
21,-0.4234107488596913,1.6501604879493061,1.4612831408765654,1.624707496546667,0.15589865,-0.09653598
22,-0.42650119504666995,1.7277075306349121,1.4130151505258421,1.5957077340996946,0.16583551,-0.12853813
23,-0.4272309723389332,1.8102516226512484,1.3487460846689086,1.5621393480706216,0.16492634,-0.11899006
24,-0.42486587286617794,1.891949353176182,1.2892510528352599,1.5207313793734394,0.14952546,-0.07954624
27,-0.4080305986231784,2.0562730585926863,1.2722205306079726,1.4091625192760253,0.040159296,0.08396529
28,-0.4046796825482386,2.0755079505413634,1.314203173914228,1.3882247154061975,-0.008587578,0.05317846
29,-0.4055026304423132,2.0711474687605516,1.3407924036171774,1.3801881339180921,-0.033957295,0.028698534
30,-0.4087501442993394,2.0544457173988313,1.3551416705038886,1.3771493018258933,-0.037106562,0.025730908
0,-0.0777777777777776,0.2388888888888888,1.5707963267948966,1.5707963267948966,-0.037183493,0.06763561
2,-0.07857781034271306,0.19382068337397215,1.6638428131726126,1.5303499774503784,-0.0868929,0.21496487
3,-0.08142426197897343,0.15389492057632895,1.7713252464917044,1.4640736588165397,-0.06694468,0.3220933
4,-0.08494596963798735,0.1306296236104053,1.9323719004776816,1.3687309956198237,0.061758343,0.20543396
5,-0.07910802337719594,0.16135129472193765,2.035088882842336,1.3986545630510114,0.13828146,0.11578241
6,-0.07232966511438298,0.22102961623398773,2.09298008779553,1.5141806021442423,0.15751685,0.07896294
7,-0.07280066051298419,0.29070807323177045,2.1324615562942366,1.636814152946493,0.19627103,-0.0066970885
8,-0.08505069276245845,0.37907438464894194,2.1291130120542388,1.7719912920952945,0.22584748,-0.15418646
9,-0.11334110972202632,0.482428176827067,2.052019783356462,1.8909872897940367,0.24083191,-0.21316478
10,-0.15508271672245627,0.5940865099404493,1.9454373950746398,1.9545570886205523,0.2218729,-0.16914088
11,-0.19735969742494464,0.6969368957327531,1.8608669574048857,1.9613946358596792,0.22252977,-0.13975942
12,-0.23866982177875246,0.80023637710654,1.7909872467305998,1.9381611983902207,0.23051552,-0.058116227
13,-0.2774054566927099,0.9080212500870414,1.7619291330364089,1.8943895528217964,0.23472708,-0.06927773
14,-0.3123514472447902,1.0194862505596167,1.7272902662542204,1.8551249022504441,0.23018253,-0.093182266
15,-0.3425883283629251,1.1301076678798538,1.6806991333749632,1.8194086524812811,0.21384422,-0.085475594
16,-0.36691926825020893,1.233733396272785,1.6379613364723067,1.7830419031830371,0.19638115,-0.07671222
17,-0.38582243876692307,1.3295781260496695,1.599605226018701,1.7478338208261492,0.18153213,-0.072713554
18,-0.40025311050572865,1.4187045323945418,1.5632484490659575,1.7146373763968594,0.16972245,-0.069755584
19,-0.41103450376465556,1.5024101793566629,1.528370657065187,1.6829939206185243,0.1611039,-0.07156381
20,-0.41880578497836424,1.5821456127455427,1.4925887520101409,1.6526660816811087,0.15372412,-0.071266204
26,-0.41272728076163795,2.0271862911618013,1.243832373121057,1.4347344388908536,0.06719573,0.06667414
27,-0.4078167887477439,2.059452018365684,1.2771694446590285,1.4060017934614297,0.034499057,0.081105605
28,-0.4049037588149972,2.075960083075442,1.3177222470429282,1.386885809306614,-0.01290027,0.04948193
29,-0.4061281915721479,2.0695026394373444,1.3424632112171988,1.3797964058324481,-0.034649126,0.028164327
30,-0.4094477709176036,2.0524652543561976,1.3565453747895102,1.376770839405972,-0.037334085,0.025696903
31,-0.4130804362798986,2.03414083046585,1.3693938265230994,1.3732426378679605,-0.03843289,0.025365308
0,-0.0777777777777776,0.2611111111111111,1.5707963267948966,1.5707963267948966,-0.03662664,0.0647272
2,-0.07845013219928507,0.21918688030135863,1.6571821282294135,1.534006443865507,-0.08055757,0.19692086
3,-0.08085380282411671,0.1817912739212634,1.7556425566461424,1.4752062672617714,-0.07751939,0.31519276
4,-0.08496401765397249,0.15280934255882622,1.9132389361646513,1.3761247873202218,0.040289003,0.23387101
5,-0.08051423983570924,0.1756060986331114,2.030174442627702,1.3813767986304724,0.13413495,0.12992695
6,-0.07286369161487737,0.2332890820390692,2.0951379174974303,1.4944113469066413,0.16044936,0.08523388
7,-0.07218247335226266,0.30361104983098025,2.137754858532224,1.6234098835365527,0.19633509,-0.004417211
8,-0.08338767044985193,0.3914841127915343,2.1355462531235556,1.763280319811953,0.21884392,-0.14140287
9,-0.10982266923396082,0.49135038541986176,2.064844817915235,1.8835484945803789,0.24054489,-0.21574336
10,-0.15097013095565565,0.6027039220477044,1.9569731364634375,1.9538512563020591,0.22241779,-0.16634902
11,-0.19345626808411698,0.7057211111020165,1.873798624673162,1.9642838392318875,0.22317557,-0.15076008
12,-0.23543783048435216,0.8092002438740317,1.7984185824778418,1.9446692522309774,0.23126239,-0.06761208
13,-0.2750694801997192,0.9170975478057825,1.7646125415947775,1.90154629570051,0.23531297,-0.079577506
14,-0.3108553571238912,1.028588716444812,1.7248237888005118,1.8612536488610287,0.2281239,-0.092555046
15,-0.3413332632177246,1.1379985527379257,1.6785462657597403,1.8231752906823306,0.21236496,-0.08505604
17,-0.3847239092812434,1.33589007912832,1.5978653440859656,1.7492022212318017,0.18050444,-0.07279599
18,-0.39916338971524884,1.424472171388006,1.5614673505213599,1.7154292478805506,0.16941418,-0.07035923
19,-0.40996716483973944,1.508002176579436,1.526287735500608,1.6832722277870582,0.1607075,-0.071852475
20,-0.41772192177818385,1.5875244686110022,1.4903614977982382,1.6525073343857954,0.15434602,-0.07429057
25,-0.41727738325582786,1.9801425981918706,1.2415989200260977,1.4677714927392906,0.10759805,0.0038303882
26,-0.4108597832761991,2.0323658095745007,1.2435141141202788,1.4304692994270878,0.06468435,0.072012216
27,-0.4060081787455695,2.063387776986559,1.2795202220466475,1.4020581079843022,0.030879006,0.081959665
28,-0.4033507688409973,2.078142271082057,1.3205000544574599,1.3836994536610348,-0.01823952,0.04904276
29,-0.40509651126900154,2.0690831057269268,1.345021435120378,1.3769835166036108,-0.03807161,0.025835335
30,-0.4087920855705075,2.050383494400135,1.3579391027477126,1.3742144334325048,-0.038475573,0.025684416
31,-0.41258526454239286,2.0315136871124686,1.3707813108947615,1.3704508056257565,-0.039372936,0.02573897
0,-0.0777777777777776,0.2833333333333333,1.5707963267948966,1.5707963267948966,-0.037909098,0.07222453
2,-0.07849144875472648,0.24129119268787522,1.6607973063972334,1.5323154027907626,-0.07790218,0.19448982
3,-0.08085888721476298,0.20524691314859728,1.7580422172930579,1.4742583976243913,-0.078193665,0.31550103
4,-0.08503403809469552,0.1760853611278143,1.915792734422956,1.3743111841450197,0.040294077,0.23940404
5,-0.0805103925896357,0.1990181549086239,2.0354947532203536,1.3792654719833748,0.1345935,0.13637444
6,-0.07275977782888714,0.2567746908852451,2.103681975105081,1.4935242049367972,0.16822787,0.08048293
7,-0.07232279530943408,0.3301072897755498,2.143923440077577,1.630939182010286,0.19930634,-0.012627095
8,-0.08448018545091615,0.4192216875243915,2.13760989258555,1.7727653298929695,0.21263142,-0.15900481
9,-0.11093920646023893,0.5161133905655839,2.0581074888494353,1.8896814762377616,0.24216041,-0.20306498
10,-0.1528275914444459,0.6282818519871484,1.9565749997880797,1.9553124445301324,0.22178955,-0.16153303
11,-0.1952886961230933,0.7309613958321051,1.8758084858444075,1.964938839408892,0.22462615,-0.15145472
12,-0.2376271736135481,0.8350834827538234,1.8000811273839812,1.9455408133331689,0.23349664,-0.0659191
13,-0.277718314138931,0.9439965424049517,1.7671215767648558,1.9021505516693056,0.23587024,-0.0997805
14,-0.31381149280130793,1.0557720314326016,1.7172313267972807,1.8633874922901943,0.2243977,-0.09425056
15,-0.34387556469155595,1.163285693958598,1.6701060468938689,1.8231081158919797,0.20798968,-0.08414915
16,-0.36771609500358043,1.2638978502632936,1.628031470873628,1.7836592512754408,0.19079357,-0.07519564
17,-0.38603053839137175,1.356930044553428,1.590433650710855,1.746653465081789,0.17677073,-0.072466195
18,-0.3999236317099479,1.443682301102836,1.5542005533960204,1.7124363027500151,0.16758978,-0.071636826
19,-0.4103390267394025,1.526321247731222,1.5183821404960494,1.6797570271053504,0.1591444,-0.07207379
20,-0.4177126084261428,1.605068261763182,1.4823452467706542,1.648357405622486,0.15526041,-0.08174193
21,-0.42252878496548407,1.6821050215160638,1.441474282243524,1.6176662446451757,0.1610956,-0.112339586
22,-0.4250466574748276,1.7622306448996297,1.385304489233766,1.5856633138592036,0.1738935,-0.14282563
23,-0.42470478875298445,1.8486631713941122,1.3138916725900511,1.5464460692466873,0.16306,-0.104783595
24,-0.42088697217532145,1.929065196436284,1.2614998752858977,1.4999771754764386,0.14143395,-0.05756238
25,-0.4144071686006927,1.9982625451743483,1.2327186847713332,1.455503092567653,0.095859095,0.028430223
26,-0.408168689851459,2.0445603015075293,1.246933796503816,1.4195795155368387,0.05667684,0.08701989
27,-0.40364449698998944,2.0716595246800296,1.2904437417772154,1.3923415721396792,0.01635418,0.07771152
28,-0.4021898192874966,2.07938627698482,1.329299503066812,1.3773887591239105,-0.030488273,0.040186986
29,-0.40516667187636135,2.0643728132746717,1.3493929962303977,1.3725094500569675,-0.041345358,0.024655044
30,-0.40927124468890597,2.0440949489860083,1.361720518269811,1.3694703234494912,-0.040383764,0.026191235
0,-0.0777777777777776,0.3055555555555556,1.5707963267948966,1.5707963267948966,-0.039254785,0.08003473
1,-0.07791907698680249,0.2860477336404979,1.6108136932041983,1.5556803053096087,-0.049091306,0.11474295
6,-0.07231446489377044,0.28560683610123677,2.1154160583999495,1.500821860564027,0.17246407,0.06953007
7,-0.07262961963647907,0.36047722800036985,2.1501810933139662,1.6432501971663223,0.2029213,-0.023132205
8,-0.08623057689344603,0.45122216889406236,2.138614990809236,1.7862804087029855,0.21374728,-0.18316391
9,-0.11418126484049608,0.5485784901221898,2.047033035257135,1.9014689060388388,0.24352524,-0.18845594
26,-0.4052919223121852,2.055789967997724,1.2536241273072104,1.4108286663428415,0.05258852,0.096013784
27,-0.40087973531100307,2.0809335188153804,1.301631019511495,1.3844969015391273,-0.002391114,0.07037793
28,-0.40114728257396987,2.0795565260635516,1.3368199850108962,1.373026276494357,-0.039620876,0.03300026
29,-0.405081274876958,2.0601038388794386,1.3533201153066496,1.3692569955782388,-0.043707937,0.023605078
30,-0.4094913037588067,2.038690274347147,1.3651226545360426,1.3659399101312626,-0.041734915,0.02645804
31,-0.4137825452392066,2.0182809032625997,1.378351674475942,1.3609614014592155,-0.042789914,0.027201593
0,-0.0777777777777776,0.3277777777777778,1.5707963267948966,1.5707963267948966,-0.043922517,0.10429731
1,-0.07798486306563317,0.3060222626520133,1.62294498185185,1.5508213891741907,-0.053656425,0.13432117
27,-0.4007284486361646,2.0829126804517757,1.3220766643669943,1.3779578120331926,-0.0257166,0.049215853
28,-0.40324923114214833,2.070213688669151,1.3466845909741263,1.3714957342955798,-0.04335718,0.023338154
29,-0.40757050179323207,2.0489526879002606,1.3583536679532866,1.3688899638329286,-0.04088544,0.026211694
30,-0.411710905688697,2.0289313383566827,1.3714595148947577,1.364655275426883,-0.04158318,0.026802078
0,-0.0777777777777776,0.35,1.5707963267948966,1.5707963267948966,-0.03622651,0.14371897
5,-0.07430293736865141,0.323746885818044,2.1023173863675932,1.4484950238087964,0.1581849,0.10412155
6,-0.07079871855948724,0.3913981667720842,2.154378161826406,1.5852367565037306,0.19026592,0.0058686733
7,-0.07860738064547891,0.4748379557184404,2.1573124984886984,1.7342394519289832,0.19445094,-0.113313586
8,-0.09911595374398988,0.562472257168436,2.100655705728803,1.8566744200862642,0.23046148,-0.19302186
27,-0.40020390280810103,2.080527688269938,1.3391011441734175,1.3688578682883348,-0.04466687,0.031251863
29,-0.4095056497662935,2.0359141211037186,1.3663265417006354,1.3615133038687048,-0.043642867,0.027160197
30,-0.4140914992699329,2.0146024566405076,1.3799066404488425,1.3559492565454054,-0.044815652,0.028181374
31,-0.41893190975943906,1.9927876121102406,1.3939973274853568,1.3486784935249587,-0.047262244,0.0290571
0,-0.0555555555555554,0.15,1.5707963267948966,1.5707963267948966,-0.10731067,0.20688587
1,-0.05668026828833153,0.09731220903898484,1.674239263930593,1.5233677880173855,-0.105263844,0.30836457
2,-0.06090468344862158,0.051118896639176625,1.8284215490010123,1.4268286999731885,0.0035653543,0.28439903
3,-0.059546878836131974,0.059290145506535344,1.970621065297399,1.3879267470281575,0.11988522,0.14337748
4,-0.052071719225777455,0.1129808209633145,2.0423098067429404,1.4763664241006844,0.13828233,0.09340149
5,-0.0495377925045303,0.17471764574625787,2.0890105525639395,1.58069837243545,0.15089913,0.07165745
6,-0.05389572754585625,0.24333398982725868,2.1248392770674567,1.684612155137572,0.18500286,0.00233306
7,-0.06875795586956962,0.3278568382842316,2.1260058070209364,1.7988455383994764,0.21595043,-0.08386147
8,-0.09773119985295688,0.427140449439688,2.0840750719097,1.9015772590876203,0.24195692,-0.29497674
9,-0.14159118477161178,0.5383145636660958,1.936586701371942,1.9762883519081906,0.22159067,-0.16213444
10,-0.18549322749280248,0.6403285203044654,1.855519481995378,1.9732893050811704,0.22093989,-0.14681423
11,-0.22745622646317393,0.7424255836143352,1.7821123684432845,1.94542491996353,0.22525111,-0.06519538
20,-0.42015407970827306,1.6179581027817802,1.4767397726562361,1.6355823999578771,0.15427546,-0.083289474
26,-0.40785329068841175,2.0471029288422193,1.252941214540277,1.4178998150040114,0.053548384,0.08790928
