input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
46,-0.12082737862254392,0.3898980797201479,-2.851150049767222,0.5168391610595461,0.03422756,0.11594963
47,-0.13418183683829735,0.382029093732241,-2.7931752343985696,0.5477854824830506,0.024959315,0.092484355
48,-0.1438416265629377,0.3759817680219738,-2.74693305691215,0.5706934708755373,0.017653193,0.07589573
49,-0.15060209156652396,0.3715580861416646,-2.708985193571772,0.5880240668239587,0.012514263,0.064318895
0,-0.0999999999999998,0.1722222222222222,1.5707963267948966,1.5707963267948966,0.008581087,-0.024598897
1,-0.10000865415544144,0.17652260081985308,1.5584968785431723,1.5747792517704158,0.015248278,-0.04278505
2,-0.10006418262217316,0.18420743250442553,1.5371043543007712,1.5811388052239563,0.026621629,-0.07382196
3,-0.10026937414339891,0.19773355404952914,1.500193373360906,1.5904295771364756,0.039845128,-0.119312644
4,-0.10079712910075786,0.21823717571250403,1.4405370513584952,1.6017991129723608,0.05525166,-0.18008551
5,-0.10185980610681675,0.24710763971198757,1.3504942963507514,1.6117547558979382,0.04947762,-0.15566272
6,-0.10294040907765842,0.2730125722691986,1.2726629386332373,1.6120918537551294,0.0068417657,-0.064261645
7,-0.1031324647510081,0.2773389111677992,1.2405321160939078,1.61811911976171,-0.007273065,-0.037949115
8,-0.10299417760261388,0.27470777657933054,1.2215575585749487,1.628597369406434,-0.011123805,-0.03640753
9,-0.10271623370453184,0.2703912110835756,1.2033537934210639,1.6417357223585738,-0.011903978,-0.0412499
10,-0.10236931403145444,0.26596996757879166,1.182728842892919,1.6566457382359523,-0.012399513,-0.046839386
11,-0.10196087630528933,0.2616410139276649,1.1593091497805457,1.6733153451860878,-0.013447415,-0.05168274
12,-0.10146339910077624,0.2572099376896691,1.133467779555593,1.692170011801932,-0.0145495115,-0.05598989
13,-0.1008682459095572,0.25271919995207054,1.1054728339102606,1.7133111566158112,-0.015769571,-0.060163885
14,-0.10016746684527422,0.24820797031968644,1.0753908912327628,1.7369657741292168,-0.01589178,-0.06730682
15,-0.0994608587374988,0.24429426369367316,1.041737482943807,1.762487812762217,-0.01620032,-0.07433325
16,-0.0987752364291751,0.2409970331134011,1.0045708576825003,1.789986496212117,-0.017148383,-0.080025405
17,-0.0980993325751783,0.23815631448912336,0.9645581553366522,1.8199796803835668,-0.017975256,-0.085500956
18,-0.09749655926145845,0.2359300928273652,0.9218076775458197,1.852243727951073,-0.018800246,-0.09052262
19,-0.09703470259540889,0.23442158371592126,0.8765463689949851,1.8866112692368293,-0.01949627,-0.0957602
20,-0.09681619603246067,0.23378323356076453,0.8286662707712988,1.9227324454336316,-0.028478742,-0.11341965
21,-0.09657508133500321,0.23315598913569324,0.7719564447787146,1.973748887739215,-0.03297255,-0.17481294
22,-0.09808846242307268,0.23639189782377562,0.6845499734070639,2.034739983888129,-0.038410652,-0.2583085
23,-0.10312308659311678,0.24558441557851404,0.5553957233813147,2.1033787862585442,-0.040790595,-0.36192426
24,-0.11383745529637498,0.2624549592200752,0.3744335929539542,2.164866555511885,-0.035277694,-0.48340222
25,-0.13028437446926142,0.2859940376212581,0.13273248175648256,2.1918050852514046,-0.01745261,-0.61103964
26,-0.14724017873811177,0.310484054808423,-0.172787337503161,2.155885665829519,-0.027330363,-0.6741533
27,-0.1639703025811685,0.3372522970770116,-0.5098640014741083,2.096467767295975,-0.029441863,-0.716691
28,-0.1767319670809309,0.36150536261193283,-0.8682095100495477,2.00577237349687,-0.015364644,-0.7251048
29,-0.18151138930995303,0.3733165906150783,-1.2307619144532342,1.8901108362062915,-0.00461906,-0.7085608
30,-0.18129730751604625,0.3721925799556042,-1.5850423266503473,1.77210289722819,-0.0020907372,-0.7232057
31,-0.17980972279726196,0.3613120441671615,-1.946645169458117,1.6575360961821617,-0.025246434,-0.72441995
32,-0.17967523555452264,0.35200424165607513,-2.308855145177569,1.5338160915141397,-0.072623245,-0.7192073
33,-0.17984578229139525,0.35173959452971765,-2.6684587885949274,1.3637245313061204,-0.10898447,-0.6578264
34,-0.1784446481191837,0.35650118037025524,-2.997372000417437,1.1523303326441146,-0.106159374,-0.52814615
35,-0.17652853845632632,0.36000292014203483,-3.2614450742814203,0.9551979402994802,-0.100510746,-0.39059898
36,-0.1724780538763109,0.3647857017487506,-3.456744565567698,0.7766990342552231,-0.10505071,-0.2418535
37,-0.16103142393397374,0.37418549017693253,-3.5776713182541986,0.6039895525612082,-0.105603725,-0.11377117
38,-0.14003549398430049,0.38626374844214634,-3.6345569034430643,0.4465764369110913,-0.08646928,0.018627822
39,-0.11390402906385354,0.39700251982178636,-3.6252429922434946,0.3375933467175224,-0.068653524,0.12268841
40,-0.08611423706889812,0.4057292168631147,-3.563898785910334,0.27385269620397124,-0.05910169,0.20265424
41,-0.057263526394618,0.41332204154030533,-3.462571664652552,0.24322501030472404,-0.028724996,0.24135858
42,-0.03941529055794652,0.4178516401878728,-3.341892375549998,0.2550044264460427,0.010563822,0.23010111
43,-0.03955463230396595,0.41780878969483976,-3.226841821274485,0.2971908849601009,0.04020038,0.19463181
44,-0.05411706121305218,0.4129087414833693,-3.1295259137961526,0.3511982242429648,0.047239814,0.17346707
45,-0.0723877140902655,0.4056603277122823,-3.042792378864016,0.40354537651725647,0.04621051,0.1573517
46,-0.09049834668560428,0.39741232210829597,-2.964116527638163,0.4506391777236239,0.043177847,0.14256084
47,-0.1074686368385824,0.38875903051087374,-2.8928361078116556,0.4919953675495407,0.03923467,0.12964123
48,-0.12285675520201335,0.3801489238210871,-2.828015490374293,0.527875680296055,0.029171105,0.10378599
49,-0.1342111800140479,0.3733219316959699,-2.7761224945399423,0.5545659382734277,0.021536168,0.083917946
0,-0.0999999999999998,0.1944444444444444,1.5707963267948966,1.5707963267948966,0.013766609,-0.032840908
1,-0.10001832472399505,0.20134501416400288,1.5543758730080466,1.5760201326932162,0.022893768,-0.05744022
2,-0.10012649722696314,0.2128967396417227,1.5256557623532156,1.584054185022143,0.03353595,-0.094000965
3,-0.10044992415929722,0.23000588583272102,1.4786552796748023,1.594773307152819,0.0463279,-0.14700174
4,-0.10118331049673862,0.25402419609722654,1.405154408016477,1.606703342748316,0.047012772,-0.14458317
5,-0.10213545119367978,0.27855150253216604,1.3328628251936774,1.6114356296168089,0.024210628,-0.08911613
6,-0.10267495775828178,0.2914218564681197,1.2883047620442252,1.6136097585885303,-0.002189165,-0.035999745
7,-0.10265481726038878,0.29098601792845646,1.2703048894789557,1.6204795593217507,-0.0064927116,-0.028528422
8,-0.1025186803775701,0.28845751992185,1.256040678420339,1.6287534130075763,-0.008104564,-0.028279066
9,-0.10231674361695679,0.2852378324706304,1.2419011453774313,1.63818866372684,-0.009954091,-0.03031385
10,-0.10202791960211212,0.28128629330282995,1.2267442206528525,1.6494277267681283,-0.010788611,-0.034448624
11,-0.10167520926161615,0.2771456496112574,1.2095199088242392,1.6622484211463204,-0.010912543,-0.04004678
12,-0.10128607693882809,0.27320636839833473,1.18949651817349,1.6764326628921065,-0.011715084,-0.044527084
13,-0.10082800859198339,0.2691882317519879,1.167232976355825,1.6923864427667359,-0.012811479,-0.048855156
14,-0.1002810500841036,0.26502025392595846,1.142805398502622,1.7104363168827765,-0.013858857,-0.052773178
15,-0.09964268475777911,0.2607838070477869,1.1164188096907477,1.7306061383620084,-0.01502191,-0.056686193
16,-0.09890572412356437,0.25651262310910505,1.0880757133152823,1.7531269793924338,-0.014017274,-0.06505069
17,-0.09826780093197852,0.2532602546494083,1.0555503676321845,1.7763885710158591,-0.014893882,-0.07013205
18,-0.09760828707942736,0.25028245501581575,1.0204843441632132,1.8018683544633327,-0.01598089,-0.074959785
19,-0.09694001485600245,0.24760423991572003,0.9830044517901282,1.829806170405704,-0.016639825,-0.08007255
20,-0.09634660140901026,0.24548646207959565,0.9429681758072714,1.8596907203404118,-0.017552678,-0.08449513
21,-0.0958586977766017,0.24392960718385343,0.9007206122067313,1.8916919420792173,-0.01848662,-0.08872113
22,-0.09554463338582571,0.24302890636590666,0.8563600490477423,1.9257104982468607,-0.025177578,-0.10204181
23,-0.09520755390366177,0.24216541685125648,0.8053391436722617,1.970865462572125,-0.03192056,-0.15115586
24,-0.09598120058603297,0.24382746670295752,0.7297612140562872,2.02936731174669,-0.036822714,-0.23067966
25,-0.09980518682063431,0.25090918454199185,0.6144213835385184,2.0965241988039782,-0.04100147,-0.32911804
26,-0.10884958515418984,0.26528256713359377,0.4498623619463782,2.1631493545690397,-0.040002875,-0.44426438
27,-0.12432564506908828,0.28711392782000494,0.22773017088440461,2.206865973184629,-0.021911398,-0.58233213
28,-0.1422512568514293,0.311758218875576,-0.06343589623900847,2.187671926346948,-0.025136344,-0.66537666
29,-0.16000280921167762,0.33806253585608076,-0.3961242278430124,2.1350446104926597,-0.025143266,-0.7087276
30,-0.17367744760207698,0.36165783135085244,-0.7504880269381662,2.0493369865289655,-0.012415946,-0.7161273
31,-0.1794004978871773,0.3741633181062264,-1.1085516651484628,1.9375510613499627,-0.0032857973,-0.7140944
32,-0.1797212830575028,0.3748955827124063,-1.4655988653514047,1.8187202196077543,-0.0014724014,-0.72430813
33,-0.17816249910482027,0.36629542644198376,-1.8277529319140573,1.701860090530968,-0.013379559,-0.7285452
34,-0.17738741397828756,0.3543755173862951,-2.1920255263659616,1.5853428447233429,-0.05494373,-0.73036397
35,-0.17778168926092025,0.34995616482940356,-2.557207508883204,1.4340288023897676,-0.10286637,-0.6969569
36,-0.1771251068737317,0.3532764418901637,-2.9056859453532358,1.2274210632876057,-0.11103588,-0.58291054
37,-0.17573452432182898,0.3563807463639643,-3.197141214213099,1.0187785169008903,-0.10568662,-0.45080099
38,-0.17313216847407972,0.35987422567209976,-3.4225417067620416,0.8278419596970714,-0.10523674,-0.28363958
39,-0.16446706814282278,0.3677329472911254,-3.5643614967677255,0.6504439137020113,-0.11103581,-0.15465611
40,-0.1457140599125566,0.3795155094686097,-3.641689552864756,0.47891458740339193,-0.09712146,-0.01554957
41,-0.11923892973945707,0.3910588562901296,-3.6494643380257745,0.3489375833515916,-0.07402274,0.10750908
42,-0.09084573145834623,0.40014482858239825,-3.5957097997281213,0.27383344903921025,-0.07030618,0.19826159
43,-0.05800558034674254,0.40852049896592296,-3.496579005322184,0.22875611379125008,-0.04078184,0.25483656
44,-0.034622876763828324,0.41398154807500814,-3.369160725674357,0.23178263778720598,0.0014783423,0.2529163
45,-0.030331445784139436,0.415080441744917,-3.242702572545733,0.27132664307565413,0.037136417,0.21645376
46,-0.04351251322518421,0.411013413756938,-3.134475692114558,0.3262478506208796,0.050872322,0.18547526
47,-0.06372761532357898,0.4035446007278674,-3.0417380621049066,0.3808538354332491,0.048994143,0.16857582
48,-0.0834453024588678,0.3950833934481604,-2.957450150451388,0.42922851748457125,0.04517023,0.15327069
49,-0.10169079239361849,0.38625979168634467,-2.8808148046347757,0.47112070917051235,0.040615734,0.14037499
0,-0.0999999999999998,0.2166666666666666,1.5707963267948966,1.5707963267948966,0.018952135,-0.04108292
1,-0.10003119968999565,0.22616934378710357,1.5502548674729208,1.5772146344669702,0.027078483,-0.06838837
2,-0.10018424827077392,0.23985732652047306,1.5160606811430792,1.5863963213579761,0.036885235,-0.10860175
3,-0.1005958669586553,0.25875478140264263,1.4617598066714148,1.5980366825903587,0.044180457,-0.13391763
4,-0.1013361956216374,0.2816553657026241,1.3948009918120245,1.6072062026456717,0.029896889,-0.096037924
5,-0.10193928918541212,0.29730175166290446,1.3467820296671729,1.6109857933245373,0.013689842,-0.05827871
6,-0.10224758969070302,0.3046789398736721,1.317642674842153,1.6140064583990659,-0.0022519492,-0.026354074
7,-0.10221654746658909,0.304002321655903,1.3044656376030783,1.619324456468955,-0.0050269756,-0.021726012
8,-0.10211151402658464,0.30196695466867296,1.2936026314881186,1.6254197430976942,-0.005612403,-0.021601796
9,-0.10197940443726472,0.29968635596581267,1.2828017334130148,1.631936843219877,-0.0058568353,-0.022160888
10,-0.10182752013849405,0.29733701722164213,1.2717212895539145,1.6388172868952093,-0.0074415896,-0.022947997
11,-0.10160885657899596,0.2943075551911604,1.2602472911265235,1.6469378032050417,-0.008681893,-0.025533259
12,-0.10132553257777861,0.29081173245362757,1.2474806616690497,1.6564665293950613,-0.009305239,-0.029291451
13,-0.1009941599861677,0.28718133129849116,1.232834936180387,1.6672681785729455,-0.0098463725,-0.033453166
14,-0.10061464554764935,0.2834911936403858,1.2161083529379706,1.679411926315302,-0.010264014,-0.03800994
15,-0.10019172798532668,0.2798394274279295,1.197103382149015,1.6929241776401929,-0.011117054,-0.04200867
16,-0.09969947299805607,0.27606353472581696,1.1760990480568747,1.7081284264017147,-0.012183731,-0.04601884
17,-0.09912126605221792,0.272125993791094,1.1530896286156516,1.7253073906656493,-0.013174629,-0.04967031
18,-0.09845740499657032,0.26811285631258436,1.1282544742014746,1.744457696923221,-0.013607387,-0.054447234
19,-0.09775710394207608,0.2643475264577206,1.1010308573630194,1.7652803638171828,-0.012748505,-0.06154868
20,-0.09715572606979213,0.2614545564447162,1.0702565173294882,1.7867173643396888,-0.013810715,-0.06568587
21,-0.09651284068961377,0.25867662930283564,1.037413583197866,1.8103639372249878,-0.0148229785,-0.07006469
22,-0.09585838108739829,0.2561355771390716,1.0023812363531928,1.8362475227662363,-0.015465734,-0.07473877
23,-0.09526420951404214,0.2540590098980419,0.9650118509915213,1.8639503995643876,-0.01635075,-0.07885146
24,-0.09475164599932463,0.25244265051863346,0.9255861202862601,1.8936661406145563,-0.017295007,-0.08276969
25,-0.09437270494343186,0.251361440170078,0.8842012743141989,1.9253858720956296,-0.020954244,-0.09025419
26,-0.09403706161518631,0.2504968425779994,0.8390741805222373,1.9632745427937388,-0.03031319,-0.12448883
27,-0.09405498901814063,0.25051564806394283,0.7768297652390341,2.017859864169572,-0.03442364,-0.19775817
28,-0.09653535425937793,0.25525442965713,0.6779506812479834,2.0815023619231536,-0.039207406,-0.28777406
29,-0.10337861083840855,0.2664828034338166,0.534063653149877,2.1495021578485374,-0.042238694,-0.3966178
30,-0.11662949793613477,0.28543653999684754,0.33575475315121217,2.2072118985518996,-0.030004269,-0.5290154
31,-0.1347430538566792,0.30963337437516036,0.07124704221752687,2.2149696560107626,-0.01859357,-0.64180195
32,-0.1524204824012691,0.33419650377656407,-0.24965393444034056,2.168636211181458,-0.020945732,-0.6898842
33,-0.16722675179178667,0.3576441387840366,-0.5945960273358484,2.092453162991603,-0.013943078,-0.7122226
34,-0.17545065311125305,0.3736580815643329,-0.9507073154065271,1.9878126300733774,-0.0022026822,-0.7128682
35,-0.1769516488743975,0.37742918419090077,-1.3071414222333093,1.8700009935079507,0.0032464154,-0.7076906
36,-0.1753530047479365,0.37059208765577395,-1.660986720523562,1.7545586557902275,-0.0019892417,-0.7268038
37,-0.17377383194733795,0.3575466722169571,-2.0243886103245874,1.6419214839396223,-0.031372428,-0.73301125
38,-0.17381531391913452,0.34815532180677017,-2.390894233188357,1.5130999239653125,-0.083137706,-0.72714245
39,-0.17396616064456777,0.34817307422996063,-2.754465459785189,1.3292637184450107,-0.11401394,-0.6515213
40,-0.1728332617287725,0.35164285266266126,-3.0802261223408838,1.1108476910198,-0.10982017,-0.5160974
41,-0.1711468516081846,0.3544350471693988,-3.3382748355481286,0.9089299505972865,-0.107682765,-0.36552176
42,-0.16569466334683472,0.36021469504156095,-3.521035714945521,0.7212663302979949,-0.11082953,-0.20987093
43,-0.15136283722728455,0.3706291341394176,-3.6259711821887155,0.5428539523435749,-0.105826974,-0.072586685
44,-0.1272576761190285,0.38267563406198973,-3.662264524898257,0.39074679031751036,-0.08157003,0.063949764
45,-0.09957882332244274,0.39250933069477645,-3.630289643010821,0.2959992958449863,-0.07429956,0.16626292
46,-0.06721873884353795,0.4012688327867012,-3.5471581806752344,0.23613763753117747,-0.055416908,0.23979968
47,-0.038217987360757016,0.40796039972856224,-3.427258341512408,0.21971717898934442,-0.015345013,0.2615352
48,-0.025938443428012305,0.4108767669709435,-3.2964907427642007,0.24767823662694247,0.025795829,0.23173374
49,-0.03347048821289385,0.40875856200390914,-3.1806238730761667,0.299239625020344,0.049469147,0.1933611
0,-0.0999999999999998,0.2388888888888888,1.5707963267948966,1.5707963267948966,0.021513447,-0.04653746
1,-0.10003990107722953,0.2496795000570917,1.547527597346578,1.5780017888107907,0.028531756,-0.075104624
2,-0.10021847226101524,0.26412593061235073,1.509975285330091,1.5879143144072012,0.03769607,-0.11033112
3,-0.10066571966298418,0.28346197942252477,1.45480972627667,1.5991946664311565,0.031798106,-0.09015331
4,-0.10118406563568227,0.29988461559608753,1.4097330729153494,1.6050327677099374,0.02200662,-0.06259921
5,-0.10159012700874345,0.31129262326067847,1.3784334669497351,1.6075036048223121,0.012990691,-0.04254338
6,-0.10184640842220806,0.3181027798294788,1.357161776223455,1.6092304410351568,0.0009971987,-0.020010173
7,-0.10187579314397377,0.3188399607795368,1.3471566895630698,1.6120298502616262,-0.0032544741,-0.013765544
8,-0.10181619862041635,0.31745670594117364,1.3402739177134375,1.6156884010784989,-0.004040597,-0.013992429
9,-0.10173422434015454,0.31571154951543406,1.3332777033236365,1.6197962989015358,-0.0040102024,-0.014868259
10,-0.10164703034898415,0.31400805991677083,1.3258435736086707,1.6240955973485158,-0.004122503,-0.015453339
11,-0.10155070779655632,0.3122757990793739,1.3181169042971472,1.6286118652969066,-0.004259104,-0.015990049
12,-0.1014439927397478,0.31050459499417865,1.3101218799736838,1.6333559467236438,-0.0043998193,-0.016517133
13,-0.10132610900424383,0.30869462095593203,1.301863313713346,1.6383355178832308,-0.0045411037,-0.01703903
14,-0.1011963741429498,0.30684794610443966,1.2933437983181815,1.643557360599164,-0.0055920947,-0.017647594
15,-0.10102153021697116,0.30454432979718926,1.2845200012114386,1.649575003589865,-0.006761777,-0.0193384
16,-0.10079171408345959,0.3017586983541201,1.274850801625524,1.6566871691242817,-0.0075564645,-0.02209711
17,-0.10051580737765789,0.29870027111718256,1.2638022462513785,1.6648963179909495,-0.00811344,-0.02532658
18,-0.10019947527636447,0.2955059361809031,1.251138956346784,1.6741794725163182,-0.008901019,-0.028459638
19,-0.09982710825250996,0.2920912088431501,1.2369091371682028,1.6847370729387796,-0.009088113,-0.032884955
20,-0.09942879637030494,0.2887799221972793,1.2204666594651083,1.696392813632286,-0.0097711515,-0.036551088
21,-0.09897527262021193,0.2853655824735728,1.2021911154177527,1.7094495323891215,-0.010679941,-0.040144354
22,-0.09844946221675112,0.281787757762098,1.1821189383652548,1.724155307609485,-0.011714548,-0.043853104
23,-0.09783966582091977,0.27804570361803366,1.1601923863079886,1.7407335437471303,-0.012661237,-0.04726553
24,-0.09714848307295869,0.27422605539569916,1.1365596214917044,1.7591687761826629,-0.012177224,-0.053272784
25,-0.09650757560167346,0.27102907323365805,1.1099232296135764,1.7784695009723845,-0.011697699,-0.058850855
26,-0.09594272187000225,0.26847250623542623,1.080497802295957,1.7984704872432178,-0.012933552,-0.06215182
27,-0.09531686532087955,0.2658982900982508,1.0494218925621848,1.820692987502378,-0.013796095,-0.06618726
28,-0.09468775316696793,0.26354855399414895,1.0163282612946372,1.844868644583384,-0.014507598,-0.070323825
29,-0.09410137347888141,0.2615583156207067,0.9811663488533835,1.8708292649396334,-0.015371697,-0.07414201
30,-0.093581025069359,0.2599515685620892,0.9440953443434577,1.8987053172601582,-0.016311336,-0.077787876
31,-0.09316821697741347,0.2587903425473273,0.9052014062788825,1.9285365479845575,-0.017631881,-0.08248794
32,-0.09291046485028086,0.2581281377649106,0.8639574358847479,1.960885979475205,-0.028254315,-0.10834357
33,-0.0925782994598037,0.25735828471704136,0.8097856501725058,2.0112194219158965,-0.030992478,-0.17374375
34,-0.09429487410318937,0.2607151888328222,0.7229137728598456,2.069034363634693,-0.037743434,-0.2555087
35,-0.09953231573303409,0.2695563181563079,0.5951594273236136,2.136699061193416,-0.04246251,-0.35906336
36,-0.11073649513350034,0.28590270577356336,0.41562774876621766,2.201366824173997,-0.03505247,-0.48459092
37,-0.1280199739162288,0.30881051403738463,0.17333228985336824,2.228305868023623,-0.012695659,-0.61044157
38,-0.14500336039831618,0.33165888520424197,-0.13188849290343718,2.1867154737989827,-0.018659104,-0.66919494
39,-0.16067342089805467,0.3552707866798233,-0.46648596127959685,2.1203816757715077,-0.01677613,-0.7014278
40,-0.17136295856322614,0.3745431299278627,-0.8171998699519296,2.0256755000788353,0.0027463287,-0.69892097
41,-0.17334530875616727,0.37906221146099484,-1.1666603525492807,1.9105350911742622,0.0076917186,-0.6959287
42,-0.1718543199784169,0.37363754328302906,-1.5146246989581247,1.7956258812671135,0.005435804,-0.71898115
43,-0.16977424131523494,0.36090879785994845,-1.8741152723643442,1.6837436839429722,-0.012947811,-0.7291713
44,-0.16913990952511074,0.3477687862330604,-2.238700910410609,1.5687172074905824,-0.06125311,-0.73663104
45,-0.1695703317447407,0.34413474119529985,-2.607016428312983,1.4098047943678895,-0.10599691,-0.69486094
46,-0.1689369127585933,0.34703310260948395,-2.954446895918574,1.1989633486459372,-0.111964256,-0.5762713
47,-0.16773630947298845,0.3495464341510811,-3.2425825436923166,0.9893498013802937,-0.10680111,-0.4424021
48,-0.16511221194669043,0.35285090307979194,-3.463783590993609,0.7972033402012467,-0.10844529,-0.2695202
49,-0.15536141890849914,0.3611210188432853,-3.598543687662806,0.6159357159381528,-0.111726776,-0.13482687
0,-0.0999999999999998,0.2611111111111111,1.5707963267948966,1.5707963267948966,0.0221611,-0.04995948
1,-0.10004407981280608,0.27223064065171887,1.5458165864136557,1.5785138934529075,0.028514843,-0.073966324
2,-0.10022792901550363,0.2866707399948828,1.5088334242489676,1.5881520350822458,0.028677586,-0.07978764
3,-0.10054629603088007,0.301340307170845,1.468939603367124,1.5964349021491342,0.02239751,-0.057053477
4,-0.1008654053198806,0.3128274413311446,1.4404128650811057,1.600492529320519,0.016878128,-0.037798434
5,-0.10112850103851086,0.3214605675390175,1.4215136478331427,1.6019336971973184,0.011550903,-0.022463053
6,-0.10131212128132264,0.3273412134427975,1.410282121100698,1.6020505831247782,0.007057868,-0.01158303
7,-0.1014231579367143,0.3309138162299123,1.4044906059887747,1.6016713988065663,0.0042603984,-0.0047184825
8,-0.10148839928651376,0.3330477974215187,1.4021313647415976,1.601045339997379,0.0025560018,-0.00040389597
9,-0.101525925380972,0.3343040952197043,1.401929416754518,1.6002707318551754,0.0015288461,0.0023483485
10,-0.10154701648827519,0.3350303620073915,1.4031035910036902,1.5993874241574724,0.00091217645,0.0041650236
11,-0.10155845748299301,0.3354373650490922,1.4051861027863364,1.598412161009593,0.00054148026,0.00543119
12,-0.10156425718135424,0.3356514425123772,1.4079016978528838,1.5973518580793793,0.00031747483,0.0063797385
13,-0.10156676599385131,0.33574797914919763,1.411091567077909,1.5962086442510068,0.00018057972,0.0071508735
14,-0.1015673564837545,0.33577179263118523,1.414667003848825,1.5949819864248649,9.550527e-05,0.007828668
