input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
12,-0.22606807606631915,0.7041290620019169,1.7945802519705634,1.9628470607277348,0.22846408,-0.07461399
13,-0.2667425891582576,0.8099044871570078,1.7572732577708106,1.9137115195266325,0.2075621,-0.053732425
14,-0.2992834439939144,0.9076608715136483,1.7304070452835898,1.871453530666744,0.19650091,-0.06511778
15,-0.3265899833188227,1.0015094227237307,1.6978481570866446,1.8365597621648824,0.1893437,-0.0781084
16,-0.349910289474796,1.092842234847301,1.6587939570334296,1.804639780046036,0.18251437,-0.08097711
17,-0.3695521019540443,1.181524387546457,1.6183054010060172,1.7724629197809194,0.17683962,-0.08026141
18,-0.3857540807233678,1.2679664176595353,1.578174696364675,1.7393470651746876,0.17384814,-0.066868186
19,-0.3987327997642845,1.3533248927586532,1.5447406033661704,1.7041203652759058,0.17504598,-0.06932655
20,-0.40878790815918653,1.439702142947185,1.5100773284819464,1.6692573273389406,0.176799,-0.07322171
21,-0.4158997133754899,1.5272622909513422,1.4734664718296866,1.634339700402468,0.17899562,-0.075443834
22,-0.4199667730788411,1.6160995717619036,1.435744554796491,1.59864937901034,0.1816115,-0.07910773
23,-0.4208375769872835,1.7063181682041235,1.396190689006124,1.5620946492575674,0.18469493,-0.084064096
24,-0.41831994277903267,1.7980262793096247,1.3541586408999304,1.5243831752243857,0.18741553,-0.07747862
25,-0.41214496177716986,1.8908323914768828,1.3154193321850638,1.4843979650416352,0.17790578,-0.020000726
26,-0.40264899853471403,1.978383159708116,1.3054189691927771,1.4426950208649965,0.15756227,0.06270802
27,-0.39113193101067045,2.05556577159615,1.3367729792979102,1.4056688103250221,0.11275643,0.093775526
28,-0.3812312328441326,2.110864248038431,1.3836607421424727,1.3837713131339524,0.015785519,0.027522564


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,-0.0555555555555554,0.1722222222222222,1.5707963267948966,1.5707963267948966,-0.043324385,0.15592912
1,-0.05585543547258745,0.15101874914975508,1.6487608859923224,1.54101707950853,-0.0577869,0.27677596
2,-0.057375268017009685,0.1256987669178493,1.7871488640692572,1.4761089055112075,-0.060233343,0.40491876
3,-0.05987634629214913,0.10805485727471109,1.9896082440998892,1.3712954284501269,0.06757136,0.2935086
4,-0.05336058920952854,0.14296252452050448,2.1363625387337546,1.4036564191396845,0.12228274,0.124809444
5,-0.04791357659554106,0.19324235755694424,2.198767260709081,1.5198788730440174,0.13563164,0.038528293
6,-0.0487487345457833,0.24935243106949384,2.2180314073946814,1.6465904807666458,0.12976968,-0.0008494854
7,-0.056134138045560195,0.3052239417342195,2.217606664696012,1.7534042659738738,0.14572102,-0.070507556
8,-0.07163954826592787,0.3692712990057493,2.1823528865959982,1.8570157735019444,0.1596458,-0.15660939
9,-0.09643832018088529,0.4406868586834027,2.1040481934931616,1.9451649655438967,0.19270867,-0.251348
10,-0.13441787783383477,0.5280529050283953,1.9783741990712027,2.006319160453274,0.23260784,-0.22103241
11,-0.18420110576218446,0.6336712222605623,1.8678579936411719,2.0088851898568056,0.23948428,-0.12890846
12,-0.23272764121521428,0.742658232106467,1.8034037659552435,1.9688699837041652,0.22755302,-0.086263746
13,-0.2740183139128707,0.8477958724496161,1.7602718929436545,1.9214423221689523,0.20668,-0.062045544
14,-0.3071439649925429,0.9448727924781942,1.7292491207506995,1.878520847731908,0.19775097,-0.08104935
15,-0.3352344011106575,1.0391253785882992,1.6887244443085532,1.8421461842252416,0.1901236,-0.08901641
16,-0.3589929936613413,1.1306622255620176,1.6442162404444556,1.8068541372839193,0.1825403,-0.08751014
17,-0.37863359524014273,1.2192369896260935,1.6004611710694174,1.770766556669732,0.17596123,-0.07640362
18,-0.39438656677920564,1.305149567522304,1.562259362139974,1.7334734153336477,0.17526297,-0.07008967
19,-0.4068388624270372,1.391212135471676,1.5272145281222205,1.6956394703829505,0.17625384,-0.071596414
20,-0.4161103636132882,1.4782029601750457,1.4914163211968283,1.6583838535606976,0.17785263,-0.07481745
21,-0.42220591634786003,1.5662963981616753,1.4540075967696051,1.6213578731445226,0.17990309,-0.07503837
22,-0.42504204779555743,1.6555664167927375,1.416488410034452,1.5837579918588938,0.18246607,-0.07874483
23,-0.4245019175790671,1.7461659383491797,1.3771159956839423,1.5458372205215096,0.1854173,-0.08151829
24,-0.4204236426297626,1.8381345525977055,1.3363568494704108,1.5070241155458866,0.18767272,-0.06767291
25,-0.4125775262138633,1.9308903086777947,1.3025203953173499,1.4661614486617516,0.16836004,0.022190362
26,-0.40205665567118865,2.013459087118563,1.313615576424871,1.4244525583151086,0.14856109,0.09457873
27,-0.38998437363638633,2.086217695640002,1.3609049404647688,1.3916300573521951,0.056568798,0.07629648
28,-0.38475343436514536,2.1139923723977563,1.3990531797197203,1.3784751897531902,-0.001373779,0.005929172


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,-0.0555555555555554,0.1944444444444444,1.5707963267948966,1.5707963267948966,-0.03362416,0.14596704
1,-0.05576844210397059,0.1780233530879568,1.6437798450377326,1.5437330532879616,-0.047793534,0.26101404
2,-0.05690056000732146,0.15714067170463206,1.7742868671801428,1.4858351063907758,-0.05369841,0.40916318
3,-0.05889156665496229,0.14173076351069314,1.9788684556868414,1.3864458555502215,0.0452485,0.31220865
4,-0.05391698737581562,0.16867929778401533,2.1349727819350104,1.3923629527446872,0.11849986,0.14103203
5,-0.047975034924332256,0.217451401645235,2.2054887945440154,1.5050656705727785,0.1354823,0.045236826
6,-0.0480629462535375,0.27286887825741424,2.228107207515512,1.634774161910409,0.13389674,-0.001668185
7,-0.055139875174851416,0.32994824011249074,2.2272731150176863,1.7485715041505496,0.15072879,-0.07523543
8,-0.07099479588908189,0.3958495529956841,2.1896554018047194,1.8583530788878082,0.1649444,-0.16303223
9,-0.09684553623617043,0.4694643850121535,2.1081392849471907,1.9502021427646308,0.19794339,-0.23842582
10,-0.13627765956406826,0.5590435318703566,1.9889263744142394,2.0106276115180566,0.23731282,-0.21742764
11,-0.18758883216685213,0.6665068553728264,1.8802125538375716,2.0144672113103326,0.24438357,-0.1326367
12,-0.23784767621541628,0.7774655511789181,1.813894205787454,1.9758492199203113,0.22723429,-0.09843984
13,-0.27996826638763445,0.8822012635836477,1.7646742845561842,1.9302489588362675,0.20796418,-0.0776861
14,-0.3141550228196015,0.9796002423746921,1.725831233957086,1.8867406284527029,0.19914882,-0.094246805
15,-0.34308913353048087,1.0742647705863189,1.6787078315999846,1.8476663226112664,0.19086513,-0.097875476
16,-0.36724873523817053,1.1659661096314924,1.6297700936582427,1.8086103782389997,0.18259494,-0.092850894
17,-0.3868489621834769,1.2544417781331596,1.5833446467902998,1.7686733447596985,0.1764662,-0.07448718
18,-0.4022512536881747,1.340503558375785,1.5461010570314269,1.7273092171921487,0.17658573,-0.072819084
19,-0.4141327318803729,1.4272168044672913,1.509691515066896,1.6868296284082216,0.17736359,-0.073418885
20,-0.42257741296905,1.5147637721050549,1.4729820723321776,1.6472293924208894,0.17874877,-0.07350722
21,-0.42760839429944864,1.6032886179633739,1.4362284625556807,1.608026331368581,0.18069705,-0.07469991
26,-0.40151877043785095,2.0423240079667684,1.3373878682639937,1.4120446354767968,0.13148874,0.09936875
27,-0.39028431256590507,2.106858078165598,1.3870722437885146,1.387562766752247,0.022580832,0.031814545
28,-0.3881962197392683,2.117969103443367,1.4029795164850096,1.3826367196545641,-0.00054416433,0.0031431913


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,-0.0555555555555554,0.2166666666666666,1.5707963267948966,1.5707963267948966,-0.023924056,0.13600512
2,-0.05642109915938603,0.18985247746683395,1.7590854475882391,1.4965983564122631,-0.04106762,0.38808197
3,-0.05767796253916257,0.17864872588608577,1.9531264315035681,1.4105899282527903,0.00899744,0.34383515
4,-0.05518609795971586,0.19235724295134576,2.125044004121099,1.3739994165434153,0.11181918,0.16869803
6,-0.04722010199111889,0.293167878300604,2.238029175498758,1.6123492714972973,0.13672698,0.0010511279
7,-0.053273405033842446,0.35060931056101213,2.238554739454065,1.7338044559873909,0.15475485,-0.07470688
8,-0.06866920106097145,0.4177330755734879,2.2012012983348708,1.8512391856676707,0.16912161,-0.16024026
9,-0.09473575543339346,0.4929475012772434,2.1210811669614653,1.948657400225437,0.20091325,-0.22588977
10,-0.13468136081812518,0.5836439561458382,2.008136280873094,2.0125734782098212,0.23968872,-0.21571103
11,-0.18700555993174958,0.6918889309912137,1.9002807671811919,2.0217525095927664,0.24917786,-0.14206794
12,-0.23937999291224354,0.8046597273023774,1.8292467976596694,1.9869112188768492,0.22868542,-0.11334467
13,-0.283100856523016,0.909636240761032,1.7725744629886488,1.9431263197744322,0.21048075,-0.094148815
14,-0.3189419337916064,1.0077827452542885,1.7255000556495528,1.8985834875207552,0.20128031,-0.107022494
15,-0.34915559897208537,1.1030842770732936,1.6719888086107115,1.8563888413407785,0.1922741,-0.10702258
16,-0.3740876979594697,1.1951796937059826,1.6184775168683867,1.8134027425486512,0.18330838,-0.09897259
17,-0.3939814254234771,1.283805592098085,1.5689912224796156,1.7695187658376228,0.17830466,-0.07862732
18,-0.40941022661654125,1.3706306404474669,1.5296775634076933,1.724107592068716,0.17795321,-0.075114846
19,-0.4209256205722773,1.4579382847856732,1.4921201402929167,1.6800831940130454,0.17836015,-0.07439968
20,-0.42867867105261803,1.5459311626849552,1.4549203003433089,1.6375427178416875,0.17942385,-0.07158989
21,-0.4327460877065697,1.6347405741865153,1.4191253567722182,1.5958798999823067,0.18119995,-0.07323578
22,-0.433172503346217,1.7245904343729,1.3825074667718749,1.5554004331289315,0.18374988,-0.07743454
23,-0.4299526829472394,1.8157056008175887,1.343790196874414,1.5156014312865955,0.18563478,-0.06289819
24,-0.42296809771370414,1.907484991581651,1.312341102459703,1.4745778950823767,0.17144452,0.008210361
25,-0.41300444917683116,1.9917270906671314,1.3164462829616408,1.4337214063525379,0.15087745,0.085145
26,-0.4014103413840743,2.0656839513087903,1.359018781283174,1.4000900374559107,0.08623876,0.08869371
27,-0.39371929765516,2.108057141298398,1.4033656353738646,1.383864947766734,0.008205425,0.011306286


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,-0.0555555555555554,0.2388888888888888,1.5707963267948966,1.5707963267948966,-0.014223833,0.12604327
1,-0.055628574645427635,0.2320526997057735,1.633817964294229,1.5488110888500133,-0.02268726,0.22028285
7,-0.05268147270024391,0.38341763707593113,2.2446583370354514,1.7295750508802432,0.1601617,-0.07715064
8,-0.06848355168310194,0.45265863174923837,2.206083015599523,1.852659020816658,0.17580456,-0.17087874
9,-0.09587707209642965,0.5307202984368781,2.120643646517072,1.9541613599832475,0.20736417,-0.20669934
10,-0.1375434305074877,0.6242657859418256,2.017293975749288,2.0158092084652988,0.24543674,-0.20648238
11,-0.19150505804107604,0.7348497112393185,1.9140527854349951,2.0259969028138176,0.24801369,-0.15292612
12,-0.24441836396419014,0.8468607615141966,1.8375897268441062,1.9950904990233929,0.22795948,-0.122336864
18,-0.4170802711033384,1.4139411489074065,1.5106977085259299,1.7175203907194903,0.17997019,-0.079867125
19,-0.4279769393675293,1.5022063846384393,1.4707641462471823,1.6701147517536985,0.18009835,-0.07752609
20,-0.4347663553930142,1.591023227047441,1.4320010999825339,1.6244177311827115,0.18090189,-0.07242355
27,-0.3970856214769406,2.114178817791658,1.4076422611859183,1.382656168223444,0.0005897321,0.0033549666
28,-0.39702959387006387,2.1144726660772273,1.4093197445061545,1.3821228398069347,-0.0012551919,0.0008909404


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,-0.0555555555555554,0.2611111111111111,1.5707963267948966,1.5707963267948966,-0.0045237355,0.11608137
2,-0.05570413106975406,0.25548422082312644,1.7289076904442648,1.5157370492548814,-0.01658582,0.33964676
3,-0.05588394746664095,0.2531375831879512,1.8987310687687735,1.453373480879801,0.0096097365,0.36243987
4,-0.05397525119269737,0.26664724849811783,2.079951004185949,1.4107061662849727,0.0824476,0.24624926
5,-0.04878149080064529,0.3057047190563964,2.2030756334450583,1.4681948385098997,0.12376422,0.09766811
6,-0.04670985083798197,0.3561606757761619,2.2519096891072135,1.5883083230674244,0.14604816,-0.0015593469
7,-0.05207565330084582,0.4163470035279577,2.2511300156500678,1.7244206178009875,0.16556506,-0.079313725
8,-0.06821336705010822,0.48765696690939847,2.2114731530335288,1.853496891504103,0.18260893,-0.1815066
9,-0.09693347888800206,0.5685977102623252,2.1207198510554175,1.9593626103151323,0.21349287,-0.19261947
10,-0.14027791903348225,0.6648222537102335,2.024410114684377,2.01927077770952,0.2513203,-0.19605157
11,-0.19590681204741878,0.7778106966653269,1.926384330787931,2.029748049160882,0.24654126,-0.16227156
12,-0.24919720275162238,0.8889404682028856,1.845248551168714,2.00243352668257,0.22701819,-0.12996742
13,-0.2943502192949388,0.9924961055282895,1.7802648405220847,1.9600708081398797,0.21367078,-0.1276916
14,-0.33240432813880316,1.091557018291457,1.7164190421488623,1.913992845764814,0.20377696,-0.13139442
15,-0.3641498665762787,1.1874971781778447,1.6507218341019492,1.865702181202202,0.19335587,-0.12296873
16,-0.3896604018667538,1.279700935910891,1.5892374674465994,1.8151428971898347,0.1845943,-0.10194686
17,-0.4093826490427015,1.3686335648256007,1.5382640371706824,1.7629802309804794,0.18301472,-0.09185681
18,-0.42429784095747686,1.4576634175868086,1.4923356334355216,1.7109069735404356,0.18207702,-0.085095435
19,-0.43456895282055935,1.546925399166672,1.4497879157450537,1.6602289763699005,0.18184341,-0.07707986
20,-0.440367283589599,1.6365324274810158,1.4112479845669608,1.6111400669837597,0.1824464,-0.07418975
21,-0.44187616416288855,1.7267267316581232,1.3741531083968024,1.5644021855818853,0.18401706,-0.07515231
22,-0.43924687287492853,1.8177898918173114,1.336576954522405,1.5198216130376034,0.18513624,-0.058787167
23,-0.4325196045418333,1.9091943612136169,1.307183370986257,1.475607525672726,0.16950184,0.015919656
24,-0.4226835161563676,1.9923852646056044,1.3151431987669806,1.4330126207070557,0.14877811,0.0925276
26,-0.40355466224598147,2.106947486262378,1.4085213551905493,1.3824240495538764,0.0055456925,0.008814245
27,-0.40303159604631206,2.1096823363092256,1.4129284779217581,1.3812227582958678,-0.00041642413,0.0011963546
28,-0.4030704717955883,2.1094798505231065,1.4135266552355628,1.381001183031904,-0.0008998662,0.0004965961
29,-0.40315518553055435,2.109039036510092,1.4137749532845358,1.3808694041561669,-0.00090259686,0.0004117489


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,-0.0555555555555554,0.2833333333333333,1.5707963267948966,1.5707963267948966,0.00455622,0.11346838
1,-0.05553160956180261,0.28582304909649353,1.6275305161860327,1.5521891736500713,0.001817476,0.18553324
27,-0.40911068683969903,2.1121651332043765,1.4134695241835455,1.3808204735731966,-0.002041448,0.0011859834
28,-0.4093031140628943,2.111165279340751,1.4140625158932547,1.3805103173863114,-0.00207844,0.0009523034


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,-0.0555555555555554,0.3055555555555556,1.5707963267948966,1.5707963267948966,0.012681577,0.1221652
1,-0.05548971190204897,0.3121358440738153,1.6318789283421378,1.5513116836703604,0.013188418,0.17919308
2,-0.05523146072019689,0.3198979652008619,1.7214754680779318,1.5247914104075757,0.010731425,0.29914257
3,-0.054583353625734125,0.3293203216601272,1.8710467527296881,1.4822973675407574,0.020771135,0.36753273
4,-0.05264508144895208,0.347104960933151,2.0548131177809577,1.445228998838584,0.09256287,0.24836731
5,-0.0483453960006538,0.39137079033627054,2.178996772566114,1.5045633465231851,0.1289341,0.10557227
6,-0.0479301202803626,0.44610398314611455,2.2317829067495207,1.6192297029022604,0.15745966,-0.005654663
7,-0.05597152628089941,0.5128709737996221,2.2289555753257613,1.755004210144346,0.17890322,-0.09887901
8,-0.07618260786907809,0.591307338128885,2.179516070583139,1.881317688063211,0.20039627,-0.12676588
9,-0.11023447172621575,0.6814644060624797,2.11613313207892,1.9735224275972467,0.23235206,-0.16074795
10,-0.15870184820086147,0.7859853401893552,2.035759159424577,2.0276928623570507,0.25294507,-0.20208034
11,-0.21573273078069932,0.8991909779965583,1.9347189898279051,2.0393153243860462,0.24036874,-0.17544141
12,-0.2688504444316829,1.007050435322321,1.8469982827689986,2.0133582256898674,0.22477178,-0.15464619
13,-0.3146719999369748,1.1091212277018838,1.7696751887586455,1.970008561667198,0.2151174,-0.16179016
26,-0.4148383634307144,2.109817770964464,1.4110668609526495,1.374484099448468,-0.0062968098,0.0033426285
28,-0.416071127113146,2.1036492751998717,1.4141428480532507,1.3726371596504907,-0.006099578,0.0026303232


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,-0.0555555555555554,0.3277777777777778,1.5707963267948966,1.5707963267948966,0.020806812,0.13086203
1,-0.05544369618304916,0.33844949218390297,1.6362273404982428,1.550507124897982,0.024590272,0.17275785
2,-0.05501332581119981,0.3518205551828557,1.7226062650468688,1.527756958804759,0.02596166,0.28208858
3,-0.05402072601777055,0.36816882410924634,1.8636505539205412,1.4947192284752007,0.031967085,0.34555012
4,-0.052016824665415184,0.39011629058482655,2.036425613858972,1.467555966164471,0.09747273,0.2505636
5,-0.048462311444038716,0.43720425751221165,2.161707409718309,1.525357853186762,0.13406855,0.10719511
6,-0.04916620509229753,0.49531416979061177,2.215304964282785,1.63791352113194,0.16267197,-0.0042058527
7,-0.058827450355181284,0.5655280603389043,2.213202037909303,1.7702010452682388,0.1831185,-0.074763775
8,-0.0807506292776626,0.6468259926601373,2.17582015047339,1.8895298367135187,0.21044466,-0.11390504
9,-0.11738395664921562,0.7416415867446228,2.1188676292684416,1.9805036447797495,0.23615052,-0.16024995
26,-0.42144824470789777,2.107004830676479,1.4129995639112334,1.3718459945991839,-0.007930931,0.0035317242
27,-0.42223200133429367,2.1031289369714377,1.4147654260185103,1.3706948657512372,-0.007697705,0.0032854378


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,-0.0555555555555554,0.35,1.5707963267948966,1.5707963267948966,0.028932184,0.13955882
1,-0.05539386298194672,0.36476399967177464,1.6405757377531867,1.5497745312233748,0.03459506,0.1831437
2,-0.05479415901660962,0.3832028177552913,1.7321475903179984,1.528098535970632,0.040321387,0.27499717
3,-0.053488051023761925,0.4063631626150817,1.8696461776879172,1.5031389993999547,0.04797981,0.3245232
27,-0.42821509789011525,2.103630670093371,1.4116918231037001,1.3652192446857832,-0.012349565,0.005227715


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,-0.0333333333333332,0.15,1.5707963267948966,1.5707963267948966,-0.061514806,0.15726611
1,-0.03378244340299492,0.1197341478859698,1.6494293818858008,1.5390811231691126,-0.07740094,0.27933785
2,-0.03604955702090721,0.08504151284516547,1.7890983084824423,1.4662656590411376,-0.06098577,0.41695595
3,-0.03867180026239598,0.0678884208187651,1.9975762824204306,1.3581664485926292,0.088935226,0.27481025
4,-0.03072905153014321,0.11034661426563416,2.1349814097073416,1.4157781284269504,0.13527492,0.11229333
5,-0.025721120456871634,0.16610588451044997,2.1911280761149268,1.5434044047160227,0.14479072,0.032783777
6,-0.02816459959419041,0.2270791227523877,2.207519964375768,1.6729028483945099,0.13575044,-0.0039654076
7,-0.03754760674761105,0.2864182103109856,2.2055372605707984,1.7777959103931709,0.14921322,-0.06929454
8,-0.05510897661085119,0.3526906019436587,2.1708899895336966,1.8758762497052777,0.16367961,-0.16274524
9,-0.08198400465439878,0.4261857257338741,2.0895173708584647,1.9589710882918785,0.19346203,-0.2456542
10,-0.12111243165383113,0.5139162951214158,1.9666902730849127,2.012036263178927,0.2312808,-0.2082108
11,-0.1708296454725215,0.6187818509580798,1.8625848750260214,2.008518658436576,0.2361056,-0.11346066
12,-0.2184680278280178,0.72620984856661,1.8058545450356345,1.9668597345672576,0.22855209,-0.07022855
13,-0.2597155439875763,0.8318875131019593,1.7707402716067175,1.9197564692167535,0.20823637,-0.053135067
14,-0.2930808792883624,0.929799897451274,1.7441727379944663,1.8794852019913382,0.19817781,-0.06932753
15,-0.3214813137122252,1.0242621253249204,1.709508971371923,1.8461473067365293,0.19126242,-0.083049566
16,-0.34596152883981446,1.1163149644539205,1.6679841885950903,1.8147464835027678,0.1845038,-0.08622569
17,-0.36671781056650826,1.2057716325007817,1.6248713443663458,1.7822813111523408,0.17911734,-0.086369306
18,-0.38395230971564553,1.2931641438475003,1.5816866914418082,1.748270956711269,0.17750268,-0.08085796
19,-0.3979447791294331,1.3802119607784218,1.5412577102568488,1.711883424526281,0.17861217,-0.08131972
20,-0.4087659180246967,1.4682259205844954,1.5005978504803519,1.674227138449671,0.18007468,-0.082903296
21,-0.4162793799097276,1.5572868064371743,1.4591462026026587,1.6355532820798309,0.18185885,-0.08241254
22,-0.4203248177809809,1.6474231668165467,1.4179399321463446,1.5956741895946884,0.18404397,-0.08380863
23,-0.42074202903719216,1.7387212923367807,1.3760356167939047,1.5549947858560005,0.18673784,-0.0869852
24,-0.41736351899578716,1.8312917558993262,1.332543016472135,1.5135308604053372,0.18885046,-0.07464069
25,-0.409964958963738,1.9245883152860845,1.2952226708319525,1.470112672126206,0.17088753,0.014223754
26,-0.3995206036116742,2.0083285876859787,1.3023345480349402,1.4257840625314184,0.14937174,0.09413318
27,-0.38739131242513636,2.081369886652689,1.34940113971499,1.390160520958423,0.06579733,0.08619124
28,-0.3812218348280914,2.1136299601478408,1.3924967582013945,1.374603333126185,-0.0027556792,0.009807497


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,-0.0333333333333332,0.1722222222222222,1.5707963267948966,1.5707963267948966,-0.051814627,0.14730422
2,-0.035488798469227534,0.11623959641553469,1.7765512252834181,1.4764687234975113,-0.057127576,0.41745132
3,-0.037773927257016046,0.09998779543097511,1.9852768863227706,1.3725560430429926,0.07961163,0.29945838
4,-0.030596432376695556,0.13985753437452403,2.135006078579698,1.4154522293020408,0.13127469,0.12545785
5,-0.025546207965894848,0.19424911000005807,2.197735005119119,1.5383161695249954,0.14369668,0.038647503
6,-0.027671593088959175,0.2544466461705119,2.217058756449495,1.668582508095173,0.13900247,-0.0055746436
7,-0.03711810661379205,0.31483307641802843,2.214271434643541,1.7784252573558252,0.15480745,-0.07604796
8,-0.0555304623148247,0.3833387301256769,2.176247456171785,1.8816681390443009,0.16979119,-0.17437407
9,-0.08399898932286996,0.45942447045686685,2.0890604192998747,1.9674084411781434,0.2004995,-0.23154762
10,-0.12521072819355178,0.5501759862612198,1.9732866073634963,2.017349786736207,0.23739985,-0.20332429
11,-0.1767568798980116,0.6575220319237043,1.871624463298593,2.013152272799801,0.24133033,-0.11450586
12,-0.2259997710697259,0.7671232487876387,1.8143715346839766,1.971893214393047,0.22723074,-0.08187488
13,-0.26769984710866723,0.8720092348238359,1.7734340960767607,1.9267924079660974,0.2074304,-0.06311995
14,-0.30160865342126186,0.9693027323892629,1.7418741221216063,1.886045409948717,0.19930716,-0.08543968
15,-0.33072804338928,1.064118100365484,1.6991542811181883,1.8510630231576997,0.19188856,-0.09391388
16,-0.3555618555493347,1.156312104544178,1.6521973396327834,1.8161246933912412,0.18467452,-0.093428105
17,-0.37625188661108533,1.2457489236727382,1.6054832870748381,1.7796162172056258,0.17846769,-0.085620195
18,-0.3929693819879777,1.3327504625111803,1.562673189738069,1.7414215298784517,0.17896989,-0.08362153
19,-0.4063118032718585,1.420525513691547,1.520862423875604,1.701767372092919,0.17979942,-0.08298752
20,-0.4161678826378087,1.50914573476588,1.4793686653163771,1.661297423524052,0.18105406,-0.08317718
21,-0.42244627694862696,1.5987015960675803,1.4377800757673125,1.6202505128508784,0.18269105,-0.081409276
22,-0.42503214547252716,1.689232611605541,1.397075438001428,1.5785065221071697,0.18485582,-0.083055586
23,-0.4238171109103515,1.780880560299326,1.3555476451900343,1.5365924373559834,0.1871883,-0.08014384
24,-0.41866204635210724,1.8735334118298141,1.315475725629602,1.4939715608042738,0.1810231,-0.034123838
25,-0.4097748158183858,1.9626510429781376,1.2984138066556792,1.4501854390313407,0.16012377,0.05402106
26,-0.3985583606533595,2.041034368561427,1.3254243368890624,1.4101564378081,0.13703893,0.106047824
27,-0.38662123169096274,2.1081896127519304,1.3784482489016394,1.382695272722431,0.019975953,0.03639233


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,-0.0333333333333332,0.1944444444444444,1.5707963267948966,1.5707963267948966,-0.04211447,0.13734224
2,-0.0349898793190465,0.1475939580389857,1.763885454335485,1.4861897013408945,-0.054068554,0.39616197
3,-0.03707862088728916,0.13129724991682568,1.96196644107369,1.389297186825345,0.049949504,0.32986513
4,-0.031757526069261424,0.16064506310515753,2.1268990049746375,1.3962024674979345,0.12576611,0.14988303
5,-0.025726203648692835,0.2128787986395095,2.201840520897184,1.5136719694862903,0.14374757,0.04886329
6,-0.02649278943425196,0.2722659000693898,2.2262721667673926,1.6484073033070774,0.14150833,-0.00023248792
7,-0.03497587290820915,0.33309152888293136,2.2261559228089194,1.765049173922184,0.15883581,-0.0767445
8,-0.05304542459529604,0.4028995894426625,2.187783674397741,1.875866009144606,0.17390081,-0.1728563
9,-0.08185294955344874,0.480585778221999,2.101355523863111,1.9668684891544999,0.20213674,-0.22163972
10,-0.12341278755126074,0.5718660568633972,1.990535662570272,2.019875902844611,0.23966028,-0.20220152
11,-0.17597965651953215,0.6799669385129617,1.8894349048521857,2.020176972161952,0.2456274,-0.122896224
12,-0.22713754837199776,0.7911891791069245,1.8279867927220206,1.982034034189896,0.22859445,-0.094934195
13,-0.2702945321460052,0.8963114732826867,1.780519695081983,1.9384320459274575,0.20970201,-0.0775612
14,-0.3056921558806665,0.9942806513361615,1.7417390952494483,1.8967661335914607,0.2012393,-0.096702725
15,-0.3359780416729019,1.0896799455189592,1.6933877329018454,1.8590320908794136,0.19318403,-0.10203922
16,-0.3615328187425189,1.1822476020133617,1.6423681239273886,1.8205945754446646,0.1853505,-0.0989171
17,-0.3825123863103623,1.271843429911966,1.5929095755007605,1.7805374591822107,0.18013385,-0.089443535
18,-0.3992809024856135,1.3595496250670163,1.5481878081944327,1.7387278526175813,0.18021417,-0.08577877
19,-0.412314462885407,1.4478746964374942,1.5052984217789511,1.6958754440095731,0.18070762,-0.08394346
20,-0.42156117263835724,1.5369097940414862,1.4633266935732703,1.652743384988151,0.18165804,-0.08090952
27,-0.38964009266239763,2.109848936281839,1.3927267725255827,1.3804480503403194,0.008228779,0.018719375
28,-0.388852651138362,2.113904081599266,1.40208646009234,1.3775811189056384,-0.0036131218,0.0034680963
29,-0.389199212093349,2.1121362308690457,1.403820508220468,1.376848323551237,-0.0043056123,0.0021500885


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,-0.0333333333333332,0.2166666666666666,1.5707963267948966,1.5707963267948966,-0.03241432,0.12738027
1,-0.03351324103275639,0.20075631170300862,1.6344864601877074,1.5472589546423259,-0.045436356,0.22838175
2,-0.034478014495371474,0.18032242308558125,1.7486773366716246,1.497093148499204,-0.05162709,0.37279356
3,-0.03638574332020049,0.16365826719592744,1.935074114301477,1.4072893669428863,0.014980022,0.36313227
4,-0.03335223583950682,0.18016344410176788,2.116640248396669,1.373521438883912,0.119601935,0.17728466
5,-0.026258249294195006,0.2300567769372582,2.2052825773742537,1.4846914842375163,0.14380483,0.06042418
6,-0.02546663524706339,0.2884596278611829,2.2354946667936186,1.6244075094043282,0.14349961,0.0049725473
7,-0.032704593748901174,0.34931486015665875,2.2379809404399733,1.748290796629896,0.16227646,-0.07521391
8,-0.050080138558474055,0.42006969190107823,2.2003739858653883,1.8670690730280926,0.17741317,-0.16788098
