input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
40,-0.3847963469358335,2.1353937671485395,1.4024704481151442,1.3933860716848108,0.0012034215,-0.0006042421
41,-0.3846902429908827,2.135985752549075,1.402168327071939,1.3935045730934135,0.0011158437,-0.00056153536
42,-0.3845919209312421,2.136534680561065,1.4018875593927245,1.393613908242517,0.0010342821,-0.00052165985
43,-0.3845008371808629,2.1370435055387556,1.4016267294671874,1.3937147988435283,0.00095839426,-0.00048416853
44,-0.3844164805329046,2.1375150142193466,1.401384645202432,1.393807861229297,0.0008878,-0.00044950843
45,-0.38433837518140307,2.1379518069183465,1.4011598909881453,1.3938937583643445,0.00082234293,-0.00041675568
46,-0.3842660606720909,2.1383564079427337,1.4009515131500105,1.3939729774228053,0.0007613562,-0.00038659573
47,-0.38419913666920386,2.138731013713575,1.400758215287004,1.3940460946522373,0.0007048249,-0.00035828352
48,-0.3841372053066961,2.1390778140617748,1.4005790735271315,1.3941135471365798,0.00065230206,-0.00033205748
49,-0.38407990906861894,2.139398779121971,1.4004130447891097,1.3941757939037427,0.0006035678,-0.00030738115


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,-0.0999999999999998,0.1944444444444444,1.5707963267948966,1.5707963267948966,-0.01664367,0.16321696
1,-0.1001084688210371,0.1865879379049189,1.6524048085000853,1.5421269353019842,-0.027251113,0.28506538
2,-0.10067263759609886,0.17624779957935832,1.7949374998596053,1.4863223300634543,-0.03013428,0.3590532
3,-0.1013731692234547,0.17022052087644934,1.974464097121034,1.4110808510111723,-2.5890768e-06,0.30673054
4,-0.0996799049286446,0.1794621669289956,2.127829366424356,1.3707781623465845,0.0959837,0.15321633
5,-0.09347031062917806,0.21930357966042507,2.2044375325229506,1.4611394541873195,0.117656276,0.052407384
6,-0.09121207452820145,0.26604006467553776,2.2306412244823317,1.5800771061172187,0.1164061,0.007571876
7,-0.09436390281745466,0.31423791133986184,2.2344271625068526,1.6880608455588033,0.13172014,-0.05852887
8,-0.10429704000365306,0.37052354961683875,2.2051627273347716,1.79705763347818,0.14310159,-0.11582613
9,-0.1222917893772757,0.4337734787689887,2.1472496623781065,1.892240444755234,0.18208368,-0.25094536
10,-0.15410793049758564,0.5159209617340559,2.0217769826438765,1.9772116544779066,0.22343774,-0.25519475
11,-0.20033289940604687,0.617945204540114,1.8941796059396605,2.0054623094599635,0.24229132,-0.17714608
12,-0.2500035253792045,0.7284403699426085,1.805606567361627,1.9769969767128854,0.23034576,-0.12090501
13,-0.29271084692710114,0.8345832183581334,1.7451540614154677,1.928874541196026,0.20810589,-0.082751215
14,-0.3264731165631472,0.9320015686811461,1.7037784541633467,1.880365709554087,0.19771804,-0.0926725
15,-0.3543431526873199,1.0260664765820982,1.6574422056463103,1.8371448735830413,0.18868503,-0.093806356
16,-0.37711005361857625,1.116876810976595,1.6105390275504927,1.7954621227085472,0.17986031,-0.08686039
17,-0.39518502472346956,1.2042006687297042,1.5671088332918028,1.7542305744039683,0.17031203,-0.0491713
18,-0.4087663021008815,1.2873382209900683,1.5425231839206557,1.7120602427175788,0.16895403,-0.04450175
19,-0.4189509138886593,1.3704479757271422,1.5202723080900054,1.6741459575750297,0.16987486,-0.049013704
20,-0.42620996589882654,1.4544914551082355,1.4957654560592513,1.640211888991952,0.1718467,-0.05611047
21,-0.430787796755778,1.5398145242032077,1.4677102203157286,1.608747401138271,0.174525,-0.059607655
22,-0.43273933543702187,1.6266094071617279,1.4379063929107527,1.5778594714819556,0.17785583,-0.06787723
23,-0.4320149977085311,1.7151190933476472,1.4039677763965468,1.5472031989275599,0.181353,-0.0709717
24,-0.4284517343675664,1.8052818143891827,1.3684819276121,1.5152128814572958,0.18442205,-0.06255558
25,-0.4217883040267863,1.896727959241194,1.3372041369464736,1.4810508948195031,0.17535208,-0.011075735
26,-0.4123879050250772,1.9832389360438472,1.331666269400392,1.4455374411186752,0.15629695,0.061922878
27,-0.4013759924210658,2.0600767618738782,1.3626277084138732,1.4140948003104847,0.10593432,0.07974863
28,-0.3926344259469241,2.1122072189452124,1.402502023675714,1.396907550339193,0.022275293,0.017988056
29,-0.39069129659328583,2.1231836742362478,1.4114960516479353,1.3943335040246565,0.0062162317,-0.0010799468
30,-0.3901464488150085,2.1262423041221665,1.4109560782697539,1.3946866380984901,0.0048487335,-0.0021995008
31,-0.38972263564707277,2.128627316037664,1.4098563278701643,1.395178211039043,0.0044468846,-0.0021516383
32,-0.3893349690400897,2.130814963681627,1.4087805087354521,1.395639861360255,0.0041306056,-0.0020234287
33,-0.3889757428653614,2.132847347487001,1.4077687943961958,1.396062592666761,0.003836168,-0.0018941164
34,-0.3886428597648837,2.1347351443688023,1.4068217361953597,1.3964488361180292,0.0035587028,-0.0017691553
35,-0.38833467789136716,2.1364866420676107,1.4059371585634093,1.3968015309478645,0.0032978486,-0.0016500354
36,-0.38804961409216954,2.1381099601513416,1.4051121408727507,1.3971235840934397,0.0030530207,-0.0015366673
37,-0.3877861595802803,2.1396129395043046,1.4043438071992735,1.3974176313632565,0.0028235912,-0.0014290214
38,-0.3875428802777156,2.1410031198836825,1.4036292965200285,1.397686076221416,0.0026092455,-0.0013271272
39,-0.3873183869678183,2.142287892901164,1.4029657329109053,1.3979311290647656,0.002409052,-0.0012313724
40,-0.38711138594151767,2.1434741973482443,1.402350046732698,1.398154883563986,0.002223011,-0.0011407435
41,-0.3869205965761114,2.1445689773728436,1.401779674985681,1.3983591133769837,0.0020497516,-0.0010560155
42,-0.38674486727251994,2.1455785060771593,1.4012516672399382,1.398545579509087,0.0018887334,-0.0009767413
43,-0.386583102330287,2.1465087943401686,1.400763296582971,1.3987158505126165,0.0017395876,-0.00090253353
44,-0.3864342458321136,2.1473656746160574,1.4003120298173766,1.3988713287238712,0.0016011111,-0.00083354115
45,-0.3862973518376194,2.1481543893258253,1.3998952592399458,1.3990133507852618,0.0014731921,-0.0007688999
46,-0.3861714898493421,2.148880128199396,1.3995108092811446,1.399143034672749,0.0013546608,-0.00070917606
47,-0.3860558343678579,2.1495475066453955,1.3991562212493758,1.39926152677741,0.001245454,-0.0006532371
48,-0.385949569545441,2.1501611105561036,1.3988296026971678,1.3993697295852068,0.0011446625,-0.00060144067
49,-0.3858519607179684,2.1507250794063197,1.3985288823631148,1.3994685579853652,0.001051236,-0.0005540252


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,-0.0999999999999998,0.2166666666666666,1.5707963267948966,1.5707963267948966,-0.0069434755,0.153255
1,-0.10003806925507289,0.21359387216216477,1.6474238271501402,1.5447057911146809,-0.01468445,0.26465258
2,-0.10026009543959581,0.20893238045833312,1.7797501171615462,1.4967928598524007,-0.016878929,0.36054695
3,-0.10030048619655467,0.20830357618029285,1.960023590424333,1.4306439216271079,0.0007853396,0.3105519
4,-0.09877958192330118,0.21760556995396557,2.115299546220575,1.3895973758619788,0.08549273,0.18025106
5,-0.09332936655883214,0.25496979192679514,2.2054250771787505,1.4627794674885537,0.11307794,0.066563606
6,-0.09107151838897054,0.30020694586705354,2.238706880309854,1.5759333270890683,0.1207566,0.0037144125
7,-0.09426965911664192,0.34981155416532406,2.240564086535249,1.6898653309221776,0.1379597,-0.06498161
8,-0.1049508115843516,0.4086307749872112,2.2080732817437987,1.8044899003053378,0.15239106,-0.13428718
9,-0.12486998119367308,0.47595161764030064,2.1409296924856047,1.9047237402103065,0.19239257,-0.24988386
10,-0.15965656821929686,0.5628859950217995,2.015987762310777,1.9866293254368184,0.23280127,-0.2426075
11,-0.20848749772158412,0.6689221468980326,1.8946840102460722,2.0087685167485683,0.24759273,-0.16786495
12,-0.2594257065743203,0.781663598349713,1.8107515359905104,1.9778903780842816,0.22701721,-0.12752882
13,-0.30179301171427436,0.8862582391110765,1.7469871277597289,1.932275135018494,0.20814908,-0.099901944
14,-0.33596936345747497,0.983622273916565,1.6970361555602889,1.884358480938714,0.19823702,-0.10692361
15,-0.3641843548024817,1.0778011453011258,1.6435743505742888,1.8389468694739257,0.1886211,-0.10270649
16,-0.3869169727978671,1.1684563763198457,1.5922211046007018,1.7937079261417463,0.17856193,-0.08328071
17,-0.4044759255248044,1.2550208819911108,1.5505807484176497,1.7483267020371909,0.17158675,-0.051235676
18,-0.41752624888821166,1.3387672594352562,1.524962910511766,1.7033746889728874,0.17123523,-0.051163524
19,-0.4270188726428935,1.4230343817297892,1.4993811483171324,1.6632677944333911,0.17208378,-0.054697692
20,-0.4333340587318798,1.5081837334382333,1.4720323021200041,1.6268237320701346,0.17385983,-0.05675724
21,-0.43667281724944806,1.5944759593635884,1.4436536813762526,1.5924064244541831,0.17643768,-0.062243074
22,-0.43711560435238184,1.682186646290904,1.4125321442869048,1.5593767250111616,0.17977756,-0.07035455
23,-0.43464123182581926,1.7715715201412785,1.3773548687484602,1.5267381546524892,0.18250139,-0.061001927
24,-0.4290711626383914,1.8621065037776316,1.3468539054181914,1.4921689112804628,0.18075365,-0.034966856
25,-0.4204109920506645,1.9514606427941634,1.3293704772975783,1.4570770744990753,0.16169162,0.041699857
26,-0.40987080069840404,2.030992814252791,1.3502204055574278,1.4234600288380632,0.14690486,0.09250069
27,-0.3981369042928202,2.1032641068663525,1.3964707488801817,1.399121258783809,0.035313778,0.03359607
28,-0.3950719743679559,2.1206662812557076,1.4132687831905226,1.394017077565629,0.0070997886,-0.00021055341
29,-0.3944482956705813,2.1241600997983205,1.413163506486688,1.3942777852016044,0.0050625615,-0.0021699965
30,-0.3940048546440481,2.1266498221691754,1.4120785082366805,1.3947919778306435,0.00460789,-0.0021923184
31,-0.3936023718880882,2.1289161848891878,1.4109823490169386,1.3952839600221787,0.0042867586,-0.0020720065
32,-0.39322890169538827,2.1310249592155612,1.4099463457849364,1.395736088099858,0.0039902404,-0.0019450486
33,-0.392882085313708,2.1329881842199407,1.40897382149962,1.3961501187083583,0.003710337,-0.001821667
34,-0.39256029548553045,2.134813965298468,1.408062988021646,1.396529014016572,0.0034460202,-0.0017030239
35,-0.3922620228383946,2.1365099117965385,1.4072114760663847,1.3968756329963723,0.003196964,-0.0015901923
36,-0.39198581124869614,2.1380834817113357,1.4064163799074034,1.3971927579881793,0.00296304,-0.0014823377
37,-0.3917302373921878,2.13954207869148,1.4056752110507826,1.3974828059109508,0.0027438812,-0.0013797283
38,-0.3914939285755238,2.1408929328798623,1.4049853468921523,1.3977480328608902,0.0025386065,-0.0012830794
39,-0.39127560454787147,2.142142846668979,1.4043438071992735,1.3979906237122366,0.0023469739,-0.0011916459
40,-0.3910740200329313,2.1432985090182433,1.4037479842689375,1.3982124786971624,0.0021682046,-0.0011055768
41,-0.39088800889659875,2.144366230103041,1.4031951958921294,1.3984153762425464,0.002001971,-0.0010243356
42,-0.39071644361153685,2.1453521628417267,1.4026830280807356,1.3986008809717196,0.0018472746,-0.0009486675
43,-0.39055829131897946,2.14626197172297,1.402208694317613,1.3987705672458703,0.0017033219,-0.0008779168
44,-0.3904125947806512,2.1471009335356483,1.4017697359111647,1.3989258025531146,0.0015699156,-0.00081166625
45,-0.39027842017463443,2.1478742304290503,1.4013639027860503,1.3990678040067954,0.0014465563,-0.0007494688
46,-0.3901548819592722,2.14858680085825,1.4009891683843474,1.3991976424467196,0.0013318472,-0.00069227815
47,-0.39004121872811776,2.1492428968371105,1.4006430293109755,1.3993164824679094,0.0012260005,-0.00063857436
48,-0.38993665495021523,2.1498468767191663,1.400323742130075,1.3994251846279926,0.0011280812,-0.0005889535
49,-0.3898404983168705,2.1504026394869236,1.4000292653825621,1.3995246624686564,0.0010378137,-0.0005427897


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,-0.0999999999999998,0.2388888888888888,1.5707963267948966,1.5707963267948966,0.0027566142,0.14329311
1,-0.09997830203611506,0.24060630098819982,1.6424428830530982,1.5471692111291047,-0.0021616295,0.24438873
2,-0.09992388449680178,0.24168841591009904,1.764637247720037,1.5064839327389368,-0.003802169,0.36265647
3,-0.09944270810893979,0.24658342873943248,1.9459654847767691,1.448114890096647,0.006913919,0.3115478
4,-0.0978038891201348,0.2580381313258888,2.1017393777754645,1.4116135502790437,0.07366153,0.20848384
5,-0.09322523755666319,0.29236188265353125,2.205981300273214,1.4659260018424194,0.108012214,0.08157794
6,-0.09102356413015181,0.33600791235929023,2.246770271160875,1.5724162097523373,0.12697154,-0.0034652352
7,-0.09439957124350178,0.38773954260483007,2.2450376535442214,1.6941846182709213,0.14440018,-0.07175827
8,-0.10603096431274445,0.4492817558658686,2.2091585184123854,1.8138047259458236,0.16404966,-0.15840042
9,-0.12849249704641172,0.5217902879371247,2.129958310225282,1.9194323412296892,0.20201285,-0.22998443
10,-0.16626509220666713,0.6132523839821796,2.0149660939958434,1.9944747411542683,0.24203946,-0.23118713
11,-0.21764614251693762,0.7231974098064666,1.8993725265052657,2.012461946223103,0.24476711,-0.17477062
12,-0.2685165584223516,0.834470842683521,1.8119872147825102,1.9827911750009215,0.22433169,-0.1321607
13,-0.31087905898555745,0.9376140623238883,1.7459068680789809,1.9369502571874349,0.20893636,-0.11783305
14,-0.34563275765836193,1.0352089881239745,1.686990344026361,1.888244268334088,0.19865212,-0.11899975
15,-0.3740995772713015,1.1294207105240321,1.6274904693153243,1.8396128063014578,0.1882929,-0.10973194
16,-0.3966369092535958,1.2197906738958533,1.5726244981077055,1.7904842130088074,0.17662138,-0.07072386
17,-0.4134593970390541,1.3052449706573803,1.5372625673797469,1.7405800083968834,0.1738216,-0.05878344
18,-0.4259625300758217,1.3901618159301319,1.507870846488748,1.6942206533746416,0.1734901,-0.05787888
19,-0.4347090902760238,1.475576870128225,1.4789314056423049,1.6521034276668742,0.17429791,-0.060511142
20,-0.440036124050525,1.5618268273596552,1.4486758346345763,1.6132764461282445,0.17593035,-0.0592134
21,-0.44210626305907924,1.649103226321508,1.4190691346910338,1.5761177711932886,0.17842253,-0.06498048
22,-0.4410042344327665,1.7377293566732752,1.3865788961437087,1.540750509291711,0.18095051,-0.061467707
23,-0.4367008888292291,1.827522182771698,1.3558450425651412,1.5053032460645497,0.18342067,-0.05072525
24,-0.4290993074666745,1.9183232361391145,1.3304824168470244,1.4697664960512273,0.16752511,0.019147485
25,-0.4191708491938027,2.000807971246099,1.3400561595943312,1.4343524441831814,0.14995502,0.08334437
26,-0.4078712338863727,2.0745405530090304,1.3817283446576933,1.4060394361854223,0.07402336,0.073016524
27,-0.4015619024852927,2.1110084018553574,1.4182366068151335,1.3939324316024793,0.01151696,0.0020560622
28,-0.40054896697198705,2.1166778851836123,1.419264637925897,1.394064950206893,0.007153183,-0.0026903152
29,-0.39992221305385117,2.120194772144024,1.417919480302606,1.3948011753710268,0.0064157005,-0.0029304326
30,-0.3993624058559758,2.123349330873943,1.4164542640235762,1.3955249194726205,0.0059834346,-0.0028070211
31,-0.39884229925228937,2.1262920546516235,1.41505075345305,1.396191029505403,0.0055901054,-0.0026548207
32,-0.39835807610174423,2.1290419779807777,1.413723343112741,1.3968000979760216,0.005214948,-0.0025023222
33,-0.397907793080189,2.1316079036120428,1.4124721820142607,1.3973563160290288,0.0048569925,-0.0023531318
34,-0.3974896451799732,2.133998173748457,1.411295616128717,1.3978639973065248,0.0045170058,-0.0022076368
35,-0.3971018091555846,2.136221526688963,1.4101917977121214,1.3983271169808789,0.004194826,-0.0020667315
36,-0.3967425183178412,2.138286636683919,1.4091584319856505,1.3987494052304217,0.003890153,-0.0019316971
37,-0.3964100692504667,2.140202044066329,1.4081925834205489,1.3991344422996475,0.0036037527,-0.0018021166
38,-0.39610272593661816,2.1419766792536707,1.407291525104318,1.3994854254715472,0.0033349022,-0.0016779006
39,-0.39581884282894697,2.1436191276585452,1.4064525748279433,1.3998052322600825,0.0030823983,-0.0015605092
40,-0.39555690181458475,2.1451373909250417,1.405672320225511,1.4000967063891425,0.0028465353,-0.0014491975
41,-0.39531538116366743,2.146539624304205,1.4049477214601378,1.4003623372558984,0.0026266351,-0.0013439059
42,-0.39509283528081823,2.147833656118693,1.4042757684972624,1.40060439106613,0.0024218112,-0.0012446344
43,-0.39488790962866366,2.1490268839163305,1.4036534513023238,1.400824945769962,0.0022310875,-0.0011520684
44,-0.39469934591214956,2.1501262294593655,1.4030774171140532,1.4010260285775882,0.0020542964,-0.0010644495
45,-0.3945259115230347,2.1511385366025566,1.4025451923396925,1.401209234720085,0.00189,-0.0009834766
46,-0.39436650520181143,2.152069944201742,1.4020534540202956,1.4013763174851421,0.0017383508,-0.0009072423
47,-0.39422002116844895,2.152926669777864,1.4015998328712325,1.4015286081933527,0.0015975684,-0.0008364022
48,-0.39408551082494914,2.1537140559429924,1.4011816317823271,1.4016674562628102,0.0014678687,-0.00077047944
49,-0.3939620133684174,2.154437554139153,1.4007963920619826,1.4017940545743286,0.0013478324,-0.0007095337


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,-0.0999999999999998,0.2611111111111111,1.5707963267948966,1.5707963267948966,0.012456875,0.13333109
1,-0.09992866551623707,0.2676249755623226,1.6374618719008307,1.5495188917233151,0.010317795,0.22427103
2,-0.0996585985092625,0.2745064667222788,1.749597386517797,1.5154186849490061,0.009093177,0.3647846
3,-0.09878123269848577,0.2849996911073474,1.9319896856930594,1.4636899673637556,0.015433114,0.3121476
4,-0.09695783847544381,0.29971377749529116,2.088063479461942,1.433429339830381,0.07526239,0.21102875
5,-0.09294609501601742,0.3353443004697281,2.1935778568175177,1.4851933930143928,0.10808809,0.08989605
6,-0.09143013194086887,0.3801614011958428,2.238525883355413,1.5867140923456946,0.13285558,-0.00638178
7,-0.09585419735022059,0.4350582309384553,2.235334993400846,1.7100831060171435,0.150283,-0.07482016
8,-0.10914759608551904,0.499841196375466,2.197924912967954,1.8288763705066315,0.17933045,-0.18875304
9,-0.13535089556126575,0.57958542591715,2.103548393645559,1.9368203454757877,0.21327305,-0.20908484
10,-0.1766004050374215,0.676526121696729,1.9990059743311743,1.9993036334640066,0.25206482,-0.20765588
11,-0.2300789887825378,0.7910143024632863,1.8951780358937125,2.0083622183073886,0.23868509,-0.1717672
12,-0.279294447918874,0.8997137131671941,1.8092944333937506,1.9797293469101338,0.21876784,-0.12913802
13,-0.3203674273584132,1.000406462534427,1.744725422063146,1.9352377002831165,0.20852374,-0.13487312
