input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
13,-0.2514684220829999,0.9267132887031032,1.6252535293486456,1.7525546530950589,0.19604798,-0.027534202
14,-0.2674312846164265,1.022907425872129,1.6114864284780364,1.7190103997090331,0.19825894,-0.011552647
15,-0.28050823131805686,1.120768600036769,1.6057101050999503,1.6895696117025631,0.19302082,-0.039000623
16,-0.2909484514891067,1.2165368122452467,1.586209793635879,1.6692408820979219,0.18870655,-0.060110383
17,-0.29939249639433,1.3104010922343319,1.5561546022680144,1.6511609860307075,0.1844226,-0.064090215
18,-0.3058739672350528,1.4022342461280675,1.5241094949331622,1.63075832531295,0.18161264,-0.06811198
19,-0.31030161646041265,1.4927375222300006,1.4900535056975226,1.6080288665557574,0.17779243,-0.067737184
20,-0.312511496560984,1.5813504500905156,1.4561849134650569,1.58299311143241,0.17851818,-0.08958762
21,-0.31249195785173056,1.6703828009949602,1.411391102769647,1.5572143185544716,0.18086839,-0.10354086
24,-0.29569663450079864,1.9378587976767367,1.2659148323026042,1.4505122009214726,0.16303378,-0.038387336
25,-0.28436183165628437,2.0176762492280154,1.2467211643841605,1.4099276229631146,0.13602397,0.012066372
26,-0.27241069982067534,2.083836040679226,1.2527543502536158,1.3757735099882682,0.10670533,0.054516442
27,-0.2614559069408961,2.13552913858956,1.2800125713136534,1.3497562170283668,0.07293261,0.08509488
0,-0.0999999999999998,0.1944444444444444,1.5707963267948966,1.5707963267948966,-0.0033697076,0.11875366
5,-0.09432557660789366,0.2721199216340702,2.020012960830007,1.542711187692384,0.1441374,0.023060098
6,-0.09580183053664347,0.3379623538223088,2.0315430099752287,1.6399638788258413,0.16350114,-0.057816543
7,-0.10498284148051837,0.413840794052087,2.002634738632713,1.7363671083694852,0.18967573,-0.14272633
8,-0.12416773635590987,0.5035844887921187,1.9312715726580958,1.8180746161660126,0.2025192,-0.22400701
0,-0.0999999999999998,0.2166666666666666,1.5707963267948966,1.5707963267948966,0.0058854185,0.114798635
1,-0.09996952350626316,0.21982512953572453,1.6281956444170813,1.5520556553308806,0.00605461,0.1631861
5,-0.09457384152021016,0.31359837896278414,2.0005600015309195,1.5527937126783802,0.14413299,0.0210791
26,-0.2617430957217453,2.167175638173931,1.2792262593891959,1.3343268844435892,0.054207332,0.10162782
27,-0.25516008567801274,2.1933524194501515,1.3300401690092425,1.3156062043667338,0.010406243,0.11186091
0,-0.0999999999999998,0.2388888888888888,1.5707963267948966,1.5707963267948966,0.015140576,0.110843554
2,-0.09962786586863606,0.2571259254670776,1.7041500071671347,1.5314197929361704,0.030321734,0.21332973
28,-0.2600019599651882,2.192943033082357,1.4256554404881339,1.2724338422983992,-0.055734567,0.079416394
0,-0.0999999999999998,0.2611111111111111,1.5707963267948966,1.5707963267948966,0.024709078,0.10688565
1,-0.0998940208084265,0.27364265509256513,1.624239151426826,1.5544432396695438,0.03368347,0.14854181
4,-0.09661732970583085,0.3486256526636415,1.9072569730367999,1.5218067915163265,0.11215972,0.111412734
5,-0.09540820613521538,0.40264560039893554,1.9629633399334292,1.575106072691087,0.15036315,0.031149372
6,-0.09872448728247825,0.47360951646064225,1.9785380261626582,1.6569553173428433,0.18538138,-0.066025026
7,-0.11058243980946297,0.5615243400892846,1.9455255130913596,1.7462066515118604,0.19934353,-0.15024844
8,-0.13122056921068193,0.6571848703586539,1.8704012940314154,1.8123672164380844,0.20169742,-0.15434152
0,-0.0999999999999998,0.2833333333333333,1.5707963267948966,1.5707963267948966,0.03662113,0.10290658
1,-0.09985398713628019,0.3018023076505902,1.6222496154394488,1.5557088194279494,0.046578556,0.14590648
28,-0.27672974609739054,2.1751972720720323,1.4612137685206275,1.219288044601919,-0.08861018,0.03981895
29,-0.29210363721720295,2.1360068857505246,1.48112324351934,1.1729050595541641,-0.109786026,0.0012265071
30,-0.3135508893701883,2.0889112087029615,1.4817364970829825,1.1120332416304943,-0.1264764,-0.07764121
0,-0.0999999999999998,0.3055555555555556,1.5707963267948966,1.5707963267948966,0.04853321,0.09892735
1,-0.09981980680833813,0.32996347477346216,1.6202600012209754,1.5569154739081907,0.056594,0.14979601
27,-0.2708079769795876,2.208918180925866,1.4412167939033846,1.2337615930156223,-0.07810487,0.049525097
30,-0.3270850962788051,2.0801286792389737,1.456605346002851,1.0803178579169996,-0.13149007,-0.11361947
0,-0.0999999999999998,0.3277777777777778,1.5707963267948966,1.5707963267948966,0.057221733,0.102178775
1,-0.09978530277895083,0.35653553978870445,1.6218857141819338,1.556924807097168,0.06673555,0.1591017
2,-0.09904694626462172,0.3905649756121418,1.7014365615930895,1.5430722539543456,0.07287919,0.19311753
3,-0.09784915106565677,0.4281826161776125,1.7979953261700015,1.537010245420325,0.10662296,0.14967467
4,-0.09670863443604356,0.48142071076636733,1.872832660624061,1.563212609263136,0.14607638,0.08227345
27,-0.27692065348320755,2.2065283709649846,1.4479596848276,1.212846761183365,-0.08869349,0.032514215
30,-0.34179766959181396,2.068005028302362,1.4232074926283698,1.0522068751912266,-0.13427013,-0.13951036
31,-0.3757544644378284,2.012363438435427,1.3534523109581809,0.9939476941335811,-0.1389328,-0.18573129
0,-0.0999999999999998,0.35,1.5707963267948966,1.5707963267948966,0.06590959,0.1106742
1,-0.09973779502365411,0.38312268974906377,1.6261334280159812,1.556272140620221,0.07834143,0.1751661
2,-0.09885005954038209,0.4230385286996398,1.713716478147779,1.5431043001318216,0.0860759,0.18613037
4,-0.09699038864794007,0.5279535139033658,1.8735291297223906,1.5789289251441172,0.15591016,0.06299654
28,-0.3045747413685565,2.151506319173254,1.459174488731895,1.1391120830849213,-0.11616709,-0.042873643
29,-0.32920468381452406,2.101763550802744,1.4377376670625548,1.081752678830863,-0.12905093,-0.111378305
30,-0.36009305196942915,2.0475508986101625,1.3820485147323947,1.0239829391115969,-0.13631894,-0.16209623
31,-0.3963580369352415,1.991338694228317,1.3010003986444811,0.972871625423222,-0.13746242,-0.19740433
0,-0.0777777777777776,0.15,1.5707963267948966,1.5707963267948966,-0.026975596,0.1351816
2,-0.07863759302342227,0.12102138874919738,1.7369108060982565,1.504382578513793,-0.032240584,0.27273124
3,-0.07965552418678826,0.11026199916156122,1.8732764283802847,1.4440549565639156,0.034282118,0.2698172
4,-0.07679228606088,0.1315740536375442,2.0081850300219397,1.4322420514069256,0.11673746,0.13815698
5,-0.07173808400326076,0.1842441343669213,2.0772635201599936,1.5174331219912731,0.15016006,0.027074423
6,-0.07225094784776113,0.2505011330477125,2.0908007315036397,1.6347411972762174,0.16940817,-0.064438246
7,-0.08189424905339583,0.32726816955350396,2.0585816084083657,1.7492255050341157,0.17706482,-0.12906271
8,-0.10088898294725494,0.4097426768315111,1.994050252312098,1.8372230507608287,0.20163219,-0.23012397
9,-0.13048853279145045,0.5049709284187356,1.8789882688459496,1.8970886497104684,0.19820909,-0.2673015
10,-0.1634804989989983,0.5991991689035754,1.745337518924151,1.9099519923960178,0.19451992,-0.16500452
11,-0.1943188341060531,0.6912225916229753,1.6628352581199746,1.8757176989040365,0.18770991,-0.05552479
12,-0.2196912399630894,0.7802041623784319,1.6350728637215237,1.8227485680166366,0.19009179,-0.011582993
13,-0.2407005288402158,0.8716632673090201,1.629281367236052,1.7727925209578859,0.19048098,-0.030047819
14,-0.2579163406078429,0.9646856917797726,1.61425745772687,1.7359621453308427,0.1988826,-0.0092779845
15,-0.2724571656552882,1.0625312469177233,1.6096184654769043,1.702299916695679,0.19520958,-0.012776881
16,-0.28397053014682466,1.1591659687165246,1.6032300247487168,1.677462669198338,0.190565,-0.052601434
17,-0.2933503325517244,1.253892095419395,1.5769293076035122,1.661005823635705,0.18675269,-0.06284613
18,-0.3009533895830482,1.3468543056915108,1.5455062417921166,1.6430952137642438,0.18328477,-0.065993
19,-0.30664231489368815,1.4381647580887138,1.5125097400185208,1.6223197040645478,0.18016627,-0.06791318
20,-0.3102475611578924,1.527964995615805,1.4785531489786248,1.598991530015316,0.17826033,-0.07586049
26,-0.278659076869725,2.0472261285431252,1.2473950936135392,1.3960779443775313,0.124690674,0.029370077
27,-0.2669575034774512,2.10777228987606,1.2620801320907216,1.3652806295308864,0.09545208,0.06771411
0,-0.0777777777777776,0.1722222222222222,1.5707963267948966,1.5707963267948966,-0.01957862,0.12793396
2,-0.07833757596699804,0.15146726415407055,1.7277713055398802,1.5110315205429599,-0.025580885,0.26791853
3,-0.07902433680931781,0.14343263298875317,1.8617305691030364,1.4555560091941937,0.04085301,0.2628358
7,-0.08232088267047331,0.36278295848057796,2.0432295883682112,1.7475089765979728,0.18375939,-0.1376068
8,-0.10196086484205345,0.44877811435018977,1.974426188566957,1.8348254575776615,0.20492338,-0.22530681
0,-0.0777777777777776,0.1944444444444444,1.5707963267948966,1.5707963267948966,-0.010964254,0.122795746
2,-0.07804699485998357,0.1833752321332259,1.7212467874076705,1.5168141900524486,-0.013700172,0.25471413
3,-0.0782613266322821,0.18048684934177991,1.8486038530853133,1.4696500128795877,0.048969157,0.2541615
0,-0.0777777777777776,0.2166666666666666,1.5707963267948966,1.5707963267948966,-0.0015465114,0.119049795
3,-0.07752166016630849,0.21968162471121475,1.8359473692860941,1.4840590571946717,0.054065548,0.24420881
4,-0.07490952030254167,0.24920868956723924,1.9580517756429057,1.4830888040841796,0.11085635,0.12764417
5,-0.07204070696460609,0.30134817872967007,2.021873858818088,1.548517727371722,0.1486559,0.021120377
6,-0.07404312617787007,0.369352606974246,2.0324340472605567,1.647944180925662,0.17073578,-0.049978457
7,-0.08435295205724698,0.448837905174436,2.0074448185649256,1.7454422667679232,0.1967834,-0.13867077
8,-0.10516692950705146,0.5419263835723974,1.9381094324078898,1.8275434426313282,0.20206645,-0.21083832
9,-0.13332093091839528,0.6384597835859919,1.832690273472343,1.873029080514774,0.20027205,-0.17963487
10,-0.16350081204655784,0.7343252128074402,1.7428728389230113,1.8735144152622107,0.19809389,-0.0833836
11,-0.19148279256927644,0.8289661741457012,1.7011810402062277,1.8424410873553891,0.20475747,-0.03411916
12,-0.2168231016969086,0.9274884497041818,1.6841214607146124,1.8038749721909733,0.20526028,-0.048517935
13,-0.23884108621069128,1.0273064926786328,1.6598624932256083,1.7723427205295683,0.21154696,-0.024693847
14,-0.2582226888164193,1.1308500115010602,1.6475155698743205,1.7404827908966303,0.20606501,-0.04895123
15,-0.2743757389895002,1.2323831965586798,1.623039954402719,1.7166134419675085,0.20107415,-0.076923184
16,-0.2879403935968385,1.3318624025078623,1.5845783623543124,1.6950748454429265,0.1957318,-0.081670515
17,-0.298868403408045,1.4289057708394453,1.543743104734693,1.6699368147761156,0.1915927,-0.0848142
18,-0.30700150547539096,1.524063100653233,1.5013360055771212,1.6414388009786436,0.19101436,-0.09601577
19,-0.3122697850851188,1.619075180214016,1.4533281187203269,1.610051590223338,0.19202079,-0.116628386
26,-0.2625768577399286,2.178574137079618,1.275329285362039,1.3294780552392387,0.049529053,0.106909424
0,-0.0777777777777776,0.2388888888888888,1.5707963267948966,1.5707963267948966,0.0077751987,0.11518036
1,-0.07773842035127371,0.2429924817123774,1.6283865059402327,1.5521133573858332,0.008361766,0.16338214
2,-0.07757328843076884,0.24819082748473287,1.7100775773313384,1.5269290445875787,0.017605925,0.22672877
28,-0.2634411028772127,2.1954126241496175,1.4216730325159173,1.267124892043227,-0.0580253,0.07681003
0,-0.0777777777777776,0.2611111111111111,1.5707963267948966,1.5707963267948966,0.017030353,0.11122523
1,-0.0776995443829078,0.26982232361855607,1.6264089430358748,1.5533172785729805,0.022573447,0.15605503
2,-0.07735321944111834,0.2819711625698844,1.7044364596393446,1.5321305653668535,0.031260364,0.22055408
28,-0.2711778959273677,2.1860286697282105,1.4430970652636628,1.2426196015268918,-0.07523157,0.055945463
0,-0.0777777777777776,0.2833333333333333,1.5707963267948966,1.5707963267948966,0.027555635,0.10725893
1,-0.07766018431661492,0.297287905303795,1.6244257921960692,1.5545508697386943,0.036849864,0.14964813
2,-0.07716993163460475,0.31644480413525844,1.6992498571660857,1.5369294387204917,0.04345516,0.22007892
36,-0.5576330016088045,1.74964133565048,0.9759561131384711,0.8820859729407754,-0.15028629,-0.115608834
37,-0.6055058324120408,1.6914561325109976,0.9181516962733607,0.8851119939756011,-0.15894087,-0.0941961
0,-0.0777777777777776,0.3055555555555556,1.5707963267948966,1.5707963267948966,0.039467774,0.10327958
29,-0.3124933991455304,2.1145722547512924,1.4665278187629323,1.1317523722778147,-0.120704584,-0.054373138
30,-0.33851541987709505,2.06318947745066,1.4393412499364953,1.0710987260213258,-0.1332867,-0.12360736
31,-0.3710740580767114,2.0076249508040154,1.3775375700232129,1.010474161291241,-0.13995096,-0.1753918
0,-0.0777777777777776,0.3277777777777778,1.5707963267948966,1.5707963267948966,0.04928928,0.10398967
28,-0.30371486541056936,2.151169229458814,1.4537829468634467,1.1571955381278003,-0.111593306,-0.017698027
30,-0.355509916252408,2.049496025804714,1.3994378755476813,1.043814875982571,-0.13536432,-0.14696786
31,-0.3903191350588336,1.9932399928091529,1.3259539465096335,0.9903511889292594,-0.13837413,-0.18714681
0,-0.0777777777777776,0.35,1.5707963267948966,1.5707963267948966,0.057853796,0.11276313
1,-0.07753829212724632,0.37910544543712665,1.6271778913822512,1.555527639380304,0.068718575,0.17611638
2,-0.07670274613923861,0.4142649308144992,1.715236079939876,1.5405904505790162,0.07859161,0.21689835
3,-0.0753195797667594,0.4549570398832186,1.823685255893741,1.5356157558673817,0.11671268,0.161428
4,-0.07422375663065552,0.5129540531311129,1.9043992581453661,1.5697398553590474,0.15458164,0.08649893
28,-0.31347954144047796,2.142898129046064,1.4460484432664256,1.134077473747304,-0.117594,-0.05089643
29,-0.3387462380692961,2.092358769676045,1.4206002290037016,1.0793168453272979,-0.12934253,-0.11413061
30,-0.36990199037111854,2.03775327104705,1.3635349246349673,1.025410082130075,-0.13572711,-0.15988478
31,-0.40595601728219005,1.981402767569525,1.283592534312282,0.9791191058802625,-0.13628893,-0.19041854
32,-0.44491342394231237,1.9254623965879472,1.1883832635965685,0.9483320596492567,-0.13383043,-0.17448401
39,-0.7551057065708284,1.4990245265690203,0.8437627787378172,1.0189018721627396,-0.16929251,-0.009435385
40,-0.7964951459450546,1.4273795011317678,0.8390450860050063,1.0780337603235501,-0.16492134,0.053009585
43,-0.8897121616730552,1.2089306291619686,0.971219659843717,1.2552782553013773,-0.15485792,0.15136266
44,-0.9118268082645904,1.135544307999543,1.0469009886172156,1.2995566589270389,-0.15327649,0.18389845
45,-0.9313230169293292,1.061288392019875,1.1388502130892615,1.3256836816774493,-0.16187078,0.18928683
46,-0.9506161682108285,0.9821802074678174,1.2334936271097998,1.333557475969698,-0.15630719,0.21763214
47,-0.9698510551253138,0.9061513530764767,1.3423096994545798,1.3064621965722112,-0.1422743,0.23471248
48,-0.9898876147168566,0.8401204438134195,1.459665940203939,1.2381560651871744,-0.114759274,0.4162505
49,-1.0070859429332983,0.7986130722820403,1.6677911887553076,1.1020520921179013,-0.0140221855,0.74049044
0,-0.0555555555555554,0.15,1.5707963267948966,1.5707963267948966,-0.033153944,0.14181653
1,-0.05575959459571389,0.1337916238799554,1.6417045901205878,1.5445386405454562,-0.0424854,0.20869452
3,-0.05788418303291677,0.10290256468239938,1.8836756805565695,1.4352013451529764,0.029883543,0.27315015
4,-0.05505556323359684,0.12245400577089069,2.0202507535603385,1.4207717411790957,0.11669221,0.14706707
5,-0.0495178295884271,0.1746656279947616,2.0937842885640006,1.508949049260145,0.15183009,0.03254863
6,-0.04966790223882619,0.24093447956322792,2.110058602937732,1.6320185262051008,0.17341013,-0.06375822
7,-0.05955200505286239,0.31888031490247565,2.0781794945385794,1.7536881997590277,0.1776167,-0.124649055
8,-0.07904994332597022,0.40116275521579214,2.015854966887508,1.845254485775435,0.19973439,-0.21929988
9,-0.1091826855022294,0.49498251167658536,1.9062050255623202,1.9080935652688753,0.19931552,-0.262793
10,-0.14356944743339617,0.589200471084444,1.7748085233059268,1.9251136326384866,0.19845071,-0.17710614
11,-0.17670946887151126,0.6826812704122629,1.686255452283893,1.8946338948173478,0.19138843,-0.06388175
12,-0.20436571960082897,0.7729863066033593,1.6543145785715918,1.8424186645660259,0.19397782,-0.016274773
13,-0.22760990262058198,0.8658999258440966,1.6461771922793726,1.791766799240745,0.19514917,-0.026977874
14,-0.2469583238439117,0.9608383419196361,1.6326882551100592,1.7532812106058502,0.20180841,-0.016657881
15,-0.26346330531413087,1.0598771919335732,1.6243593143906931,1.7199835871621696,0.19953185,-0.015921704
16,-0.27691935642715704,1.1584232305739492,1.6163984621551375,1.6940212896604507,0.1947606,-0.054679446
17,-0.288044350767379,1.255056693617626,1.5890587391939501,1.6762934199481,0.190722,-0.06765532
18,-0.297213801540933,1.349863502217186,1.5552310804512839,1.6573450048869176,0.18670589,-0.07053744
19,-0.30427065579587925,1.442775890435269,1.519962360211883,1.6351792660721458,0.18392383,-0.07364861
20,-0.3090575575980373,1.5343786046877599,1.4831380556013922,1.6102248035364466,0.1824404,-0.08376736
21,-0.3114474200292611,1.6252985241031621,1.4412543746319155,1.5831721942780634,0.18440445,-0.10474228
26,-0.27923768848520225,2.0618261537561073,1.2389690960433821,1.3920043294024773,0.12339889,0.034508675
27,-0.26738893957030874,2.12163294520461,1.256223433711801,1.3601238239748574,0.09244908,0.07387938
0,-0.0555555555555554,0.1722222222222222,1.5707963267948966,1.5707963267948966,-0.025757022,0.13456891
1,-0.055703023881402934,0.1596686263902467,1.6380807841804366,1.5464474650265445,-0.033465333,0.19636251
2,-0.05635943914484665,0.14475068266493024,1.7362620393421988,1.5052485826977955,-0.029061213,0.26980308
4,-0.05435382202961902,0.15741589339418066,2.0043742368605475,1.4368806826388771,0.112278886,0.14826441
5,-0.04952261509709253,0.20856244050501696,2.0785064409163336,1.5161756791633847,0.1520518,0.03095207
6,-0.05001137782623867,0.2756441959285602,2.093982475870524,1.6350450460345756,0.17360416,-0.063560955
7,-0.060040512870109905,0.35428112095145065,2.062201998257313,1.75238578569295,0.18198691,-0.12534067
8,-0.07991475915726692,0.43903534611853917,1.9995316630837063,1.8418141614796322,0.20334814,-0.2145814
9,-0.11015012384213439,0.534928925215855,1.8922409630056958,1.9010599244032207,0.20137653,-0.24175563
10,-0.14398891892113266,0.6303614580453385,1.7713631457325558,1.9144797472182042,0.19839595,-0.14096183
11,-0.1760126969500382,0.7240462577833641,1.700882232808743,1.8836623609760386,0.19530347,-0.060809933
12,-0.20358622661168788,0.8167207004922582,1.6704772664841752,1.837190380895651,0.20010316,-0.021641143
13,-0.22738890123324706,0.9129191709871294,1.6596566951510052,1.7914792539872848,0.20089246,-0.038083456
14,-0.24750964574095008,1.0107824238341792,1.6406149669226746,1.7565530823540436,0.20710751,-0.016666993
15,-0.2648156739945018,1.11240244285313,1.6322814701732735,1.7238134857577545,0.20152557,-0.038467042
16,-0.27895553803347367,1.2119338243414155,1.613047949099217,1.700261251059104,0.19672924,-0.06837056
17,-0.2907171914928634,1.3094710500100362,1.578862669938479,1.680553452740268,0.19191095,-0.07430702
18,-0.3001698443864544,1.40478838102129,1.541709161424313,1.6579562803755952,0.18816271,-0.07770925
19,-0.3071702070465792,1.4983695638237868,1.5028545363482575,1.632278203246042,0.18588689,-0.08279648
20,-0.31157947425073645,1.5909051720304257,1.4614562979575734,1.6038681371603403,0.18656099,-0.10305085
21,-0.3132846987702117,1.6838562608029408,1.4099308727916817,1.5733189223043205,0.18797407,-0.115717344
27,-0.26306330155571633,2.1567533548390707,1.2707900433477501,1.340387421837912,0.064951666,0.09560979
0,-0.0555555555555554,0.1944444444444444,1.5707963267948966,1.5707963267948966,-0.018360103,0.12732136
1,-0.05565266900297619,0.18554912759862602,1.6344570080426077,1.5482911337839063,-0.023470452,0.1858843
2,-0.056060116233033294,0.1753559423848445,1.7273991564896445,1.5118209342380273,-0.022260979,0.265041
3,-0.05660710171615474,0.16880178460893286,1.8599196533348898,1.4585524728654389,0.044832088,0.25904012
0,-0.0555555555555554,0.2166666666666666,1.5707963267948966,1.5707963267948966,-0.009451365,0.12269321
2,-0.055774064013405615,0.20745049454476155,1.7212186167624335,1.5174647054109767,-0.011091996,0.2539855
3,-0.0558928175307787,0.20577478748187797,1.848211363950048,1.4716717216464115,0.0534029,0.25306526
0,-0.0555555555555554,0.2388888888888888,1.5707963267948966,1.5707963267948966,-3.365986e-05,0.11894734
1,-0.05555260971192077,0.23910771244436313,1.6302699978139739,1.5509903115410235,-0.00077586994,0.17078015
0,-0.0555555555555554,0.2611111111111111,1.5707963267948966,1.5707963267948966,0.009383997,0.115201175
1,-0.05550878902802308,0.266018166773576,1.6283969144013266,1.5522118768985194,0.011457963,0.16346881
2,-0.055298135788726215,0.27274819706494896,1.710131318369184,1.5276733207252366,0.020500043,0.22947398
3,-0.054555654253273744,0.2855240232830534,1.8248683075096945,1.4992869226356955,0.060229912,0.24128544
4,-0.05221408227763223,0.31786096292087923,1.9455110291626792,1.4998974272763743,0.11831664,0.12505105
5,-0.050087939730646555,0.3739208112053778,2.008036554851804,1.5657620291701777,0.15998521,0.0326918
6,-0.05352267521274774,0.4481219129935452,2.024382454403911,1.664408944621261,0.18326718,-0.03744062
7,-0.06605899993748916,0.5341257514666073,2.0056621442225318,1.7605210504084918,0.20522359,-0.13591027
8,-0.08919769747755876,0.6313376369217671,1.9377070079233985,1.839790386353403,0.20809053,-0.16563767
28,-0.2747801635319541,2.18811266629637,1.4372571306910853,1.2379932524509583,-0.076874025,0.05442255
0,-0.0555555555555554,0.2833333333333333,1.5707963267948966,1.5707963267948966,0.018801773,0.11145525
30,-0.32455284062322964,2.0854837031388995,1.459365733959947,1.1083728480807762,-0.12677881,-0.08325731
0,-0.0555555555555554,0.3055555555555556,1.5707963267948966,1.5707963267948966,0.030402163,0.10763204
1,-0.055426425881997844,0.32093313433399917,1.6246123472836356,1.5546591499645868,0.0371539,0.15717384
2,-0.05492231071250194,0.3402977287559526,1.7031992683794837,1.536013585092773,0.04475052,0.23155752
3,-0.05380333671644429,0.3647151990569093,1.8189780275013785,1.515947319376454,0.07632914,0.22372067
4,-0.051768813568867804,0.40431726775262694,1.930838362374578,1.52525778289941,0.13415521,0.12194719
27,-0.28392292212521214,2.1945561387779566,1.4292903105404715,1.2220387304809412,-0.084292874,0.04293923
28,-0.2984751940180742,2.156812555960389,1.450759925940309,1.1820655405902258,-0.10593841,0.007939927
30,-0.3451015849344177,2.058817146732568,1.4257880310204367,1.0711389751514555,-0.1329247,-0.12326995
38,-0.6804216007524163,1.5975886127502619,0.87582474301127,0.9350409233559801,-0.16718332,-0.06113661
0,-0.0555555555555554,0.3277777777777778,1.5707963267948966,1.5707963267948966,0.04135678,0.10580048
1,-0.0553880544698632,0.34862127305392765,1.6236965666201453,1.5555516110004437,0.04699389,0.16204847
2,-0.05478765359288406,0.3728917141015,1.7047208035972456,1.5379683826081174,0.058449842,0.2441876
3,-0.05346351324563888,0.4041144328409879,1.8268146003272872,1.5213274459628918,0.09306451,0.20543568
30,-0.36664454172354566,2.0351718970899695,1.3792815404620509,1.0407022944791542,-0.13546823,-0.14867783
31,-0.4017064495830994,1.9786259391911494,1.3049426274981837,0.9917968439723743,-0.13750546,-0.18398184
0,-0.0555555555555554,0.35,1.5707963267948966,1.5707963267948966,0.049797975,0.11485241
1,-0.05534108450529873,0.3750887142731998,1.6282225335624556,1.5547614293133698,0.058796637,0.17762671
2,-0.054571885906179694,0.4053520399539811,1.7170358906176428,1.537837276548099,0.071554884,0.24655774
3,-0.0530773015514998,0.443001519850218,1.8403147617962698,1.527226114552524,0.11025696,0.1895718
27,-0.3025832196062699,2.176975686388018,1.4325422356512885,1.1769810789278898,-0.10545616,0.00051280856
29,-0.34909793614449997,2.0792714334224436,1.4032435166325907,1.0762014888180442,-0.1298546,-0.11721819
30,-0.3806027485467757,2.02422585949401,1.3446344221618514,1.0260387156915423,-0.13535835,-0.15814054
31,-0.4165360764269283,1.967703704320682,1.2655641521003584,0.9844264216534644,-0.13549724,-0.18310368
36,-0.6224993267144987,1.6836257246423925,0.9410719322648387,0.9378036422576016,-0.15917392,-0.07049643
37,-0.6690270695545903,1.6191878287645767,0.9058237160232405,0.9553782806292246,-0.16508096,-0.060464613
