input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
34,-0.28707427267141733,2.068320172051944,1.5383597883072238,1.1572277566825808,-0.11704347,-0.0063872784
35,-0.3104502893826145,2.0200871566674747,1.5351661490884165,1.0791271120142323,-0.13628943,-0.14139643
36,-0.342968589459773,1.9647642282633897,1.4644679325309138,0.9993079196600704,-0.14488459,-0.21872777
37,-0.3829761231759397,1.907282677687384,1.3551040487971644,0.9278138648447579,-0.14375205,-0.25031468
38,-0.4272301708525365,1.8515437559446324,1.2299467074361186,0.8746826119066387,-0.138636,-0.2445446
39,-0.4728704436114799,1.7988665325388942,1.107674409696136,0.8425733019227098,-0.13823797,-0.20869008
40,-0.5197827845490381,1.7473289371653944,1.0033293711629252,0.82551097887975,-0.14501078,-0.16132379
41,-0.5695085910923906,1.6940223740859865,0.922667478271995,0.8177165820656388,-0.15371254,-0.13352463
42,-0.6222228989449221,1.6377309198690166,0.855905165025268,0.8217182945134238,-0.16121799,-0.111933224
43,-0.6766289172148039,1.5782916512471352,0.7999385530736784,0.8408173589501013,-0.16704637,-0.086829565
44,-0.7308919439647981,1.5156260636001115,0.7565237703409533,0.8771881449941175,-0.16748507,-0.059681796
45,-0.7817978729677795,1.4511523690637578,0.7266828725722174,0.9317180548934395,-0.16622102,-0.01889778
46,-0.8276061641308684,1.3850687150653338,0.7172339829292635,1.001367448516627,-0.16148183,0.05432846
47,-0.8672194740492223,1.3181203602187177,0.7443982130524258,1.0737420897845005,-0.15987341,0.09890803
48,-0.9014488057132732,1.249178600881663,0.7938522278007607,1.1472828344072816,-0.16144183,0.13325343
49,-0.9308774051380616,1.176994260336552,0.8604789404806237,1.2203814875415309,-0.16199872,0.17675096
0,-0.0999999999999998,0.1722222222222222,1.5707963267948966,1.5707963267948966,-0.012619469,0.12276339
1,-0.10006265952858552,0.16617284877536445,1.6321780207243304,1.5494928305082896,-0.016659427,0.17802784
2,-0.10032197677167265,0.15921236617433754,1.7211919399586062,1.5161739006727477,-0.016354458,0.25542045
3,-0.10063670496427146,0.15508929608096203,1.8489021631565432,1.4676090465921499,0.045047782,0.25764394
4,-0.09786991397382282,0.18080555977967594,1.9777241321888308,1.4615780436976045,0.110892214,0.13041309
5,-0.09410116837020835,0.23217005582470884,2.042930674799953,1.5333125942484314,0.1471233,0.020780407
6,-0.09526511557576352,0.29847452816174946,2.0533208782461028,1.6390673628888381,0.16500235,-0.06283253
7,-0.10464362140221506,0.37440305084489184,2.021904614814792,1.7416937792114837,0.18525362,-0.14835507
8,-0.12390032001991882,0.4615667167369085,1.9477270814266543,1.8262569975663692,0.20490484,-0.23615333
9,-0.1525959917614073,0.5593257763479265,1.8296504142370562,1.8766272136618973,0.19495487,-0.23899004
10,-0.18261396228764637,0.6527624945049499,1.710155394920383,1.8799757181680825,0.18994136,-0.109291725
11,-0.2096589595338945,0.7432323948608432,1.6555095324900488,1.8417126916288835,0.18847522,-0.040201135
12,-0.23240713634979326,0.8335929348401292,1.6354089650001864,1.7945589279822558,0.19177692,-0.020310871
13,-0.2514684220829999,0.9267132887031032,1.6252535293486456,1.7525546530950589,0.19604798,-0.027534202
14,-0.2674312846164265,1.022907425872129,1.6114864284780364,1.7190103997090331,0.19825894,-0.011552647
15,-0.28050823131805686,1.120768600036769,1.6057101050999503,1.6895696117025631,0.19302082,-0.039000623
16,-0.2909484514891067,1.2165368122452467,1.586209793635879,1.6692408820979219,0.18870655,-0.060110383
17,-0.29939249639433,1.3104010922343319,1.5561546022680144,1.6511609860307075,0.1844226,-0.064090215
18,-0.3058739672350528,1.4022342461280675,1.5241094949331622,1.63075832531295,0.18161264,-0.06811198
19,-0.31030161646041265,1.4927375222300006,1.4900535056975226,1.6080288665557574,0.17779243,-0.067737184
20,-0.312511496560984,1.5813504500905156,1.4561849134650569,1.58299311143241,0.17851818,-0.08958762
21,-0.31249195785173056,1.6703828009949602,1.411391102769647,1.5572143185544716,0.18086839,-0.10354086
22,-0.3099591955097308,1.7604718029112432,1.3596206727114062,1.5270728325805152,0.18188003,-0.10625868
23,-0.3044282145615766,1.8507561134023862,1.3064913312580924,1.4912675138691092,0.17660356,-0.081153
24,-0.29569663450079864,1.9378587976767367,1.2659148323026042,1.4505122009214726,0.16303378,-0.038387336
25,-0.28436183165628437,2.0176762492280154,1.2467211643841605,1.4099276229631146,0.13602397,0.012066372
26,-0.27241069982067534,2.083836040679226,1.2527543502536158,1.3757735099882682,0.10670533,0.054516442
27,-0.2614559069408961,2.13552913858956,1.2800125713136534,1.3497562170283668,0.07293261,0.08509488
28,-0.2531486341364249,2.1708346349327323,1.3225600096073489,1.3309167648266875,0.0319914,0.103757404
29,-0.24918890078158062,2.186461908197475,1.3744387115028243,1.3150102616383237,-0.01002912,0.10914329
30,-0.2503598566934151,2.1821537432760234,1.429010354974542,1.2952986926348906,-0.044373207,0.09358066
31,-0.2563620869815526,2.1619626999241714,1.4758006865766387,1.2673770176478678,-0.06782933,0.06416319
32,-0.2665183658039217,2.1314670941976734,1.5078822831299643,1.2298455228226384,-0.08994372,0.039541714
33,-0.281615004976286,2.0921034595061947,1.527653140076671,1.1773855042165755,-0.11107051,0.009792566
34,-0.3028637148036726,2.045506842452105,1.5325494232263903,1.1059679492663224,-0.12986754,-0.094762586
35,-0.33214922175794487,1.9923218281820247,1.4851681301977973,1.0277698814390503,-0.14214472,-0.1908325
36,-0.369542620593799,1.9352894100248832,1.3897518823531012,0.9540549069625208,-0.14404847,-0.23786497
37,-0.41225623725975596,1.8787836748898201,1.2708193967726569,0.8955044951351367,-0.14034726,-0.24163747
38,-0.45729656570443405,1.8249263916226521,1.1500006626036505,0.8564005358174198,-0.13832971,-0.22720036
39,-0.5036524040473522,1.772733127994844,1.0364004830506186,0.8363786701612007,-0.1418782,-0.1716181
40,-0.5518344246208514,1.7200795086304526,0.9505914310601096,0.8260465872137137,-0.15130691,-0.13725895
41,-0.6034019465657013,1.6643203549070564,0.8819619576123099,0.825698356013883,-0.1587475,-0.117754705
42,-0.6569679205589709,1.6056249321974532,0.8230846049871783,0.8396390162421229,-0.16575511,-0.092182435
43,-0.7112375575850911,1.5434932392004677,0.7769933874395232,0.8695593677009278,-0.16791824,-0.06711567
44,-0.7632348198106078,1.4791001210849304,0.7434355514731745,0.9172882031243811,-0.16771594,-0.039010175
45,-0.8107509886863875,1.4129100756017572,0.7239304641869406,0.9831492479454892,-0.16331281,0.032790396
46,-0.8521481819650565,1.345876909456687,0.7403256623682122,1.0545610153434322,-0.16035183,0.08495832
47,-0.8878465020383516,1.2773894449213599,0.7828048235413174,1.1274523528957,-0.16104007,0.12305711
48,-0.9186319768386502,1.2060157776838067,0.8443333795901875,1.2002269380899884,-0.16203563,0.16026531
49,-0.9446672323914531,1.1315971144059698,0.9244660353895764,1.2676953381093647,-0.15910529,0.20195475
0,-0.0999999999999998,0.1944444444444444,1.5707963267948966,1.5707963267948966,-0.0033697076,0.11875366
1,-0.10001363326035675,0.19299677176094482,1.630173155167375,1.5508022157791828,-0.0052979216,0.1705605
2,-0.1000617646113493,0.19153578038325628,1.7154534022000174,1.5214537444278862,-0.0025427248,0.24110681
3,-0.09991419338577556,0.19356929300573653,1.836006806292806,1.481666042044977,0.050508447,0.23989856
4,-0.09736673357804154,0.22138337148924844,1.9559560875084738,1.4791607121985657,0.1078288,0.12811375
5,-0.09432557660789366,0.2721199216340702,2.020012960830007,1.542711187692384,0.1441374,0.023060098
6,-0.09580183053664347,0.3379623538223088,2.0315430099752287,1.6399638788258413,0.16350114,-0.057816543
7,-0.10498284148051837,0.413840794052087,2.002634738632713,1.7363671083694852,0.18967573,-0.14272633
8,-0.12416773635590987,0.5035844887921187,1.9312715726580958,1.8180746161660126,0.2025192,-0.22400701
9,-0.15156909400884214,0.6005616017958688,1.8192680674281458,1.8651933859321315,0.19557193,-0.21014029
10,-0.18044091611132312,0.6945270726867694,1.7141979234900813,1.8667895820964486,0.19180903,-0.08963939
11,-0.2066757582802559,0.7862640678183483,1.6693782294776778,1.8313870110955157,0.1946545,-0.030148767
12,-0.22946838499014738,0.8800152981053457,1.654303846010242,1.7886923603838492,0.19610886,-0.040625
13,-0.2488602963369076,0.9755857128381614,1.6339913467553,1.754061984789489,0.20373726,-0.0182833
14,-0.26560238653801943,1.0755672257005593,1.6248496967044215,1.7207290374081405,0.20010498,-0.021366082
15,-0.27919097477649196,1.1743934340310365,1.6141666556384902,1.6949877066939052,0.19517915,-0.060608827
16,-0.29041429918078004,1.2712261059417012,1.5838622423496584,1.6767304579347926,0.1908685,-0.070129596
17,-0.2995644955818476,1.366087047864118,1.5487974445011954,1.6564030814357926,0.18693218,-0.072900824
18,-0.3064781471169283,1.4590987596237224,1.5123470323768,1.6329047245653399,0.18424708,-0.07650765
19,-0.3110063189897018,1.550850921764028,1.4740932072189192,1.606694110882651,0.18320632,-0.088789664
20,-0.3130305432008012,1.6421418618536452,1.4296983751144747,1.5784145594853816,0.18505442,-0.107485555
21,-0.31233066624594524,1.7343315723429764,1.3759555975582938,1.5468488189774532,0.1856671,-0.11281123
22,-0.3084494308395462,1.8265757775454936,1.3195499824967722,1.5096443266049266,0.18203646,-0.0980347
23,-0.30104339263799695,1.9165253552783075,1.2705326313760619,1.467306939793479,0.17399669,-0.059981577
24,-0.2902192512973245,2.0018451326215057,1.240541842826877,1.4226211717161261,0.14712174,-0.0041801482
25,-0.27804381401119677,2.0734298696282263,1.238451768704925,1.383556581528555,0.11665576,0.04468932
26,-0.26640739501097677,2.1298940809492595,1.2607964287188391,1.3532834489731986,0.08364017,0.081312865
27,-0.25697978561613816,2.170299180710145,1.3014528612282614,1.3313361226435558,0.04253812,0.10426517
28,-0.25174537704285566,2.1909365703011683,1.3535854453828673,1.3143236564550513,-0.00108652,0.11111257
29,-0.2517757410610587,2.1908225815626947,1.4091417315092425,1.295724986172362,-0.03873489,0.10116332
30,-0.2569920726527749,2.173201442592007,1.4597233916309218,1.2693198427660888,-0.06427026,0.06873085
31,-0.26655526560075166,2.14418053403297,1.4940888183799128,1.2343127882057452,-0.08596299,0.043786712
32,-0.28081229998775825,2.1062860289464753,1.5159821743753294,1.1857948494215107,-0.108164,0.017604962
33,-0.301141674077756,2.0604544405245235,1.5247846553709845,1.1183452548968345,-0.1266576,-0.07072004
34,-0.3289547498156323,2.0083046408349308,1.489424635716949,1.0417803126867538,-0.14058942,-0.1760045
35,-0.3650559694874263,1.9514851155711952,1.4014223861184458,0.9683782002390383,-0.14396735,-0.22810578
36,-0.4068523850379067,1.894590562627588,1.2873694943871836,0.9082849160691544,-0.14110234,-0.23839787
37,-0.45140713914149944,1.8400266148068058,1.168170561143432,0.8669318234832141,-0.13833207,-0.23194921
38,-0.49724576517157015,1.7873558996163654,1.0521959560599665,0.8460691542783132,-0.14064118,-0.17340976
39,-0.5445252737372287,1.7347134618156839,0.9654910760608058,0.834942037526969,-0.14960146,-0.13808227
40,-0.5950571345126278,1.6791527838004574,0.8964499431338648,0.8333978606464876,-0.15755437,-0.1170732
41,-0.647851594149717,1.6205205351965326,0.8379133428123335,0.8451704434398477,-0.16460496,-0.09355023
42,-0.701536698004217,1.5585275029419756,0.7911382290211062,0.8724212404891877,-0.16814524,-0.06854742
43,-0.7536221106972332,1.4938478169861886,0.7568645189192633,0.9169928154901906,-0.16809972,-0.042588897
44,-0.8015135597072153,1.4273969577011987,0.7355700703945498,0.9796442286823029,-0.16436552,0.021568127
45,-0.8435231665332653,1.3600059699846714,0.7463541338827948,1.049900625209797,-0.16101986,0.07796647
46,-0.8797703280156247,1.2913418507489476,0.7853373671558241,1.1217992090795101,-0.16089685,0.11685426
47,-0.9109898042719182,1.2201755316386527,0.8437644960966448,1.1936086892386975,-0.16197744,0.15238601
48,-0.9374931935363764,1.1460053025584165,0.9199575009432177,1.2611997906998214,-0.15916435,0.19473195
49,-0.9593851344917039,1.0705238181706649,1.0173234763231616,1.3137896477808193,-0.16224317,0.23832744
0,-0.0999999999999998,0.2166666666666666,1.5707963267948966,1.5707963267948966,0.0058854185,0.114798635
1,-0.09996952350626316,0.21982512953572453,1.6281956444170813,1.5520556553308806,0.00605461,0.1631861
2,-0.09983924542348784,0.22387955848503094,1.7097886959698538,1.526406309692084,0.013684986,0.22724423
3,-0.09926508547747653,0.2333500356703369,1.823410810032163,1.4955685465564201,0.053572595,0.23225278
4,-0.09701480248338099,0.2624347654520249,1.9395371983435492,1.4935087882201221,0.1077688,0.12204561
5,-0.09457384152021016,0.31359837896278414,2.0005600015309195,1.5527937126783802,0.14413299,0.0210791
6,-0.0965402021154113,0.38015892724158273,2.0110995518651347,1.6443592634481368,0.16547364,-0.047079273
7,-0.10602310764730004,0.45766618909120843,1.9875599155810217,1.7351572700770161,0.19613054,-0.14742866
8,-0.1257524869097347,0.550849625255983,1.9138455847885947,1.8150825938998176,0.20086679,-0.21493748
9,-0.1524236068705316,0.647332362350072,1.80637684563664,1.857448320151497,0.1962578,-0.16844985
10,-0.18034192502025564,0.741750210713432,1.7221519211914877,1.8546888421459837,0.19460171,-0.07743681
11,-0.20604661114216968,0.8351985106012476,1.6834335150804858,1.8233625428704847,0.20071386,-0.03391976
12,-0.22909982692942849,0.9322299910071437,1.6664736355331282,1.7858990011532347,0.2028172,-0.0440458
13,-0.24908205164560182,1.03122500943915,1.6444507362928729,1.754568556226278,0.20729925,-0.021952279
14,-0.26632767454846945,1.1330131005836495,1.6334745968368392,1.7238303500305376,0.20188507,-0.048293762
15,-0.2805618184786064,1.2327434676128872,1.6093277158823351,1.7012140155525184,0.1970688,-0.07231987
16,-0.29238474244495527,1.3304310730763036,1.573167779543672,1.6804208421461848,0.1918924,-0.075941734
17,-0.30175278697492536,1.425719579213949,1.5351969125357012,1.656420695332743,0.18829766,-0.079796545
18,-0.30855530955970006,1.5193566996081107,1.495298639931951,1.6295301744649044,0.1872926,-0.089481525
19,-0.3126965536691878,1.6125951994134742,1.4505578773703913,1.6000387630628465,0.18815514,-0.109161235
20,-0.3139753735674912,1.7063146960415725,1.3959772596743445,1.5676750674580209,0.1888467,-0.118073694
21,-0.31195647924674436,1.800208583912569,1.3369404124703745,1.5298017789644176,0.18727028,-0.113640435
22,-0.3061684162928683,1.8929187915208903,1.280120194950376,1.4863849038047086,0.18083411,-0.079452194
23,-0.2965018684884761,1.9817591372668644,1.24039409781364,1.4388417916643281,0.15888539,-0.025182791
24,-0.28443976069464977,2.05917217859563,1.2278027022865157,1.3950038781135208,0.12791732,0.029711977
25,-0.2722646610582251,2.1210874361782937,1.2426586906102042,1.3600539990467286,0.095538236,0.07313514
26,-0.2617430957217453,2.167175638173931,1.2792262593891959,1.3343268844435892,0.054207332,0.10162782
27,-0.25516008567801274,2.1933524194501515,1.3300401690092425,1.3156062043667338,0.010406243,0.11186091
28,-0.2537281216234002,2.1986442514827567,1.3859706232931952,1.2978819404347388,-0.031809255,0.110635564
29,-0.25796384659342086,2.1841875728024234,1.441288405158792,1.272836117808201,-0.059289217,0.074965216
30,-0.26668156047795144,2.157288904611111,1.4787710132685046,1.24071028731654,-0.08114747,0.049018078
31,-0.2799032481452169,2.121218297018671,1.5032800520446639,1.196558453871861,-0.10412067,0.025826924
32,-0.2990082952320099,2.0765671305901803,1.5161935138192515,1.1340936381941826,-0.122508325,-0.04354418
33,-0.3250055687446222,2.0257495452139542,1.4944214234736304,1.0598440809903187,-0.13830899,-0.15504271
34,-0.35938012325959245,1.9693821999948247,1.4169000695135932,0.9866928067606124,-0.14382303,-0.21523407
35,-0.3999815713937124,1.9120491898782623,1.3092830340054373,0.9244187369524747,-0.14209066,-0.23441517
36,-0.4439132713550873,1.8566084799474902,1.192075447240148,0.8799419584377525,-0.13858545,-0.23546544
37,-0.48918057635784956,1.803321470896273,1.0743427286532263,0.8569574287987224,-0.13942526,-0.17861694
38,-0.5355284150088249,1.7506420105850606,0.9850342581656317,0.844545183578904,-0.14758421,-0.14131972
39,-0.5849057975858689,1.695378046757682,0.9143743971970419,0.8414210232046284,-0.15612201,-0.117566936
40,-0.6368539678368773,1.6368996505171642,0.8555909293380122,0.8504584154242048,-0.1632172,-0.096106835
41,-0.6899219553782279,1.5751584996590526,0.80753751198319,0.8744192790927493,-0.16830817,-0.07106101
42,-0.7421692416516399,1.51026264560686,0.7720070081439356,0.9150938448765965,-0.16845079,-0.047429718
43,-0.7905817410662246,1.4436302450598886,0.7482921491053443,0.9737773591860072,-0.16554742,0.0074555352
44,-0.8334271010687323,1.3759184133226596,0.7520199167218546,1.042581721009691,-0.16174002,0.0690008
45,-0.870433499911465,1.3071514101260266,0.7865203181889395,1.1133105255391196,-0.16067381,0.10900174
46,-0.9022735204474905,1.2363243101989816,0.8410211885955672,1.1840838381296805,-0.16187827,0.1424112
47,-0.9294317870928972,1.1625290069580465,0.9122267896917204,1.252082119295487,-0.15963754,0.18745425
48,-0.9519820168126226,1.08714549765909,1.0059539164092879,1.3063793482622175,-0.16039865,0.2281932
49,-0.9715923394344582,1.0091758817804077,1.1200505132463316,1.338708300265813,-0.1677127,0.24458236
0,-0.0999999999999998,0.2388888888888888,1.5707963267948966,1.5707963267948966,0.015140576,0.110843554
1,-0.09993013208420988,0.2466549533187745,1.6262181038644652,1.553262937435089,0.019190723,0.1558638
2,-0.09962786586863606,0.2571259254670776,1.7041500071671347,1.5314197929361704,0.030321734,0.21332973
3,-0.0987422772023235,0.2743389653591135,1.8108148733761649,1.5087968595904262,0.05630909,0.22585541
4,-0.09680284596441976,0.3045883560521153,1.9237425784256796,1.506680330585501,0.10944744,0.11527857
5,-0.09492288679530848,0.3569049342533527,1.9813818643477301,1.5631133875348806,0.14624773,0.024882294
6,-0.09746278105953364,0.4251941692082098,1.993823011466537,1.6496148391718746,0.1769691,-0.05357463
7,-0.10814174151592833,0.5086622357491922,1.9670356969025473,1.7404053150418477,0.20120573,-0.15597308
8,-0.1287471809841394,0.6047528394051387,1.8890491584923605,1.8149121195766669,0.20133564,-0.18486235
9,-0.1550117999523083,0.7017834439870159,1.796617985763822,1.8482912743902733,0.19801244,-0.13648024
10,-0.1821025413022635,0.7972249376660676,1.7283778647568564,1.8429817251428067,0.20150083,-0.06075629
11,-0.20771704201653599,0.8943290449491456,1.6979997205224375,1.8143321368774874,0.20493087,-0.0534425
12,-0.2308284630300183,0.9937745778586777,1.6712784702566008,1.7841561909364447,0.2116905,-0.033589937
13,-0.25148533013566776,1.097163084575676,1.6544835018601756,1.7527037818802949,0.20860669,-0.03547684
14,-0.26891347932314336,1.1997021783740103,1.636745081343923,1.7261162567525532,0.20340274,-0.07467807
15,-0.28362842781066383,1.3002057881261324,1.5994060459223132,1.7053005698319545,0.19837844,-0.08344125
16,-0.29576610930118385,1.3984669858145138,1.5576854209092001,1.681127573313469,0.19359155,-0.08540159
17,-0.3050835190416008,1.494535151404095,1.5149846273150782,1.6530466240752122,0.19163957,-0.0918121
18,-0.3114762672631227,1.589786436423712,1.4690785790469985,1.6217909040331167,0.19208923,-0.11176168
19,-0.3147851267209333,1.6853883811846673,1.4131977381792407,1.5878199853805803,0.19283086,-0.12445185
20,-0.3145939127624759,1.7812747695022617,1.3509718115117888,1.5485451986561045,0.19195992,-0.12532046
21,-0.31036805166222825,1.876393834196431,1.2883115793254714,1.503312564977919,0.18661773,-0.09655403
22,-0.3018344575549114,1.9681950025496022,1.240034562596355,1.4530047698249462,0.16892305,-0.043642513
23,-0.29000070826868046,2.050564681184255,1.2182133058693747,1.4044789451424307,0.13715571,0.0171718
24,-0.2774434659114664,2.116925884456963,1.2267992059376578,1.3649448063432899,0.10357412,0.06696907
25,-0.26621304617256647,2.1668106126678706,1.2602837393668036,1.3356132325332608,0.062310174,0.100488864
26,-0.25867490245609776,2.196805083792714,1.310528171309505,1.3148127789823763,0.017614378,0.113592684
27,-0.256318790952174,2.205479842385436,1.3673245134439806,1.2968718750599175,-0.027611492,0.116661854
28,-0.2600019599651882,2.192943033082357,1.4256554404881339,1.2724338422983992,-0.055734567,0.079416394
29,-0.2682005140534549,2.167606291260057,1.4653636376049857,1.242100890355829,-0.078734025,0.051780365
30,-0.28098495427130776,2.1324434257063194,1.4912538203087191,1.2004938559471423,-0.10127814,0.028520554
31,-0.29941445492044405,2.088670803005469,1.5055140974607806,1.1419104818459977,-0.11987641,-0.034118615
32,-0.3244723390975416,2.0385034147820993,1.488454789915357,1.0713043927720542,-0.13603812,-0.13578165
33,-0.3575643935017127,1.9826911780532237,1.4205639670279364,0.9997507737638239,-0.14313461,-0.20153409
34,-0.39714406834055044,1.925221036535705,1.3197969208147864,0.9372273216048991,-0.14249575,-0.2275896
35,-0.4404391905908435,1.8691865973520114,1.2060021171954016,0.8914571575299531,-0.13870457,-0.23527682
36,-0.48513172356026957,1.8153703688114657,1.0883637080576758,0.8677338905842631,-0.13872117,-0.17921376
37,-0.5306904087089995,1.7624723279947887,0.9987568269160132,0.8548581945607894,-0.14630778,-0.14156136
38,-0.5790920475057235,1.70719502448367,0.9279761473324637,0.8511126135483884,-0.15529585,-0.11591191
39,-0.6302478173372607,1.6485554326947907,0.8700201931085925,0.8586263623953239,-0.16236082,-0.096069805
40,-0.6826247278420129,1.5867200944539268,0.8219852904465537,0.88059099903176,-0.16811343,-0.0710605
41,-0.7345648605698701,1.521555096293389,0.7864550399270396,0.9185795349272705,-0.16876741,-0.04953005
42,-0.7830364790276351,1.4545426856697683,0.7616900141027312,0.9744511715580042,-0.16631763,-0.0005604103
43,-0.8261624520425284,1.386406888232287,0.7614098089423518,1.041778609434696,-0.16229555,0.06333167
44,-0.8634513180972127,1.317361056694483,0.7930756444719176,1.1112165712393005,-0.16055389,0.103646934
45,-0.8954976005339291,1.2465998183051745,0.8448991114881377,1.180701360635099,-0.16174085,0.13661452
46,-0.9229268346380581,1.1729407633141278,0.9132063696768622,1.2478942690020143,-0.15951622,0.18133268
47,-0.9457738423875816,1.0977427638506778,1.0038727084782462,1.302116626305925,-0.15901849,0.22002968
48,-0.9655058745731213,1.0205989963644004,1.1138875494387488,1.3351956508671385,-0.16822128,0.23378778
49,-0.9847272011971876,0.937970602453276,1.2307814369585852,1.3441936365326184,-0.15248516,0.2677648
0,-0.0999999999999998,0.2611111111111111,1.5707963267948966,1.5707963267948966,0.024709078,0.10688565
1,-0.0998940208084265,0.27364265509256513,1.624239151426826,1.5544432396695438,0.03368347,0.14854181
2,-0.09943903079891496,0.29122068740902185,1.6985100554910044,1.5363808630640132,0.04195326,0.21190505
3,-0.09842141206886693,0.31399625180406493,1.8044625791397433,1.51758803752528,0.06631327,0.20558879
4,-0.09661732970583085,0.3486256526636415,1.9072569730367999,1.5218067915163265,0.11215972,0.111412734
5,-0.09540820613521538,0.40264560039893554,1.9629633399334292,1.575106072691087,0.15036315,0.031149372
6,-0.09872448728247825,0.47360951646064225,1.9785380261626582,1.6569553173428433,0.18538138,-0.066025026
7,-0.11058243980946297,0.5615243400892846,1.9455255130913596,1.7462066515118604,0.19934353,-0.15024844
8,-0.13122056921068193,0.6571848703586539,1.8704012940314154,1.8123672164380844,0.20169742,-0.15434152
9,-0.1569215995275893,0.7546279585664554,1.793230534591947,1.8391398933816159,0.20046058,-0.11297562
10,-0.18340172194748317,0.8514363701159307,1.7367427247252802,1.8336156339991452,0.20844416,-0.053642057
11,-0.20916335830517857,0.952177698712059,1.7099216962840895,1.808584290623202,0.20967393,-0.06238828
12,-0.23253992631817788,1.0541402601006284,1.678727557012115,1.7834005903788304,0.21518308,-0.03502246
13,-0.25358656623754355,1.1592935775602755,1.6612163270500044,1.753987784651606,0.20998654,-0.06401979
14,-0.27149817273238824,1.2625563329068512,1.6292064311590533,1.7305972167959516,0.20485517,-0.08662116
15,-0.2866288595852547,1.3636985485025876,1.5858958522465567,1.7068731040291218,0.19885537,-0.08890619
16,-0.29874233576446224,1.462119998356529,1.5414427566018443,1.6787390203703056,0.1956338,-0.09543394
17,-0.3077518941824852,1.5591701114387808,1.4937257851150374,1.6471130639405225,0.19618307,-0.11069753
18,-0.3135381648808618,1.6566707148466846,1.4383770200100283,1.6119274816385971,0.19738877,-0.13083011
19,-0.3156939905776058,1.754826888788197,1.3729619654503207,1.572166921290657,0.19612472,-0.13277471
