input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
3,0.05566175073001126,0.25147094419038335,1.7186548868801932,1.5226731802539029,-0.025435263596866743,0.5061965277262523
44,-1.0059374376283008,0.9136743459625308,1.2437143522359235,1.3750127509766117,-0.1999999775522041,0.0497455170405832
4,0.05400462583084145,0.12365440131304306,1.873989482471023,1.448281615001663,0.07697063453063031,0.40629239564682945
2,0.10044843474122753,0.36523367679628993,1.7809993783619742,1.506150515740842,0.13345157133297916,-0.36889921359992806
6,0.01888490270438746,0.24632066909421407,2.17052506754664,1.5705515243365538,0.19996700725143796,0.12103896474649926
30,-0.3669404964109395,2.0052673996918355,1.4875464712769149,1.2109169293790811,-0.1999925120032057,0.0714616109781234
10,-0.1441796725516564,0.5441624998694421,1.876444334908875,1.9997530457587,0.1999927693737899,-0.1306843374590743
4,-0.02274135272932181,0.14730505792031012,1.959888600805078,1.317910475649012,0.016090840351861986,0.2684914500112778
1,0.0983586676984714,0.393244427829065,1.3954976645981754,1.5982594081996198,0.0678588480684347,-0.2064062752836266
6,-0.03280996729942804,0.1396721358072402,2.3079891512778143,1.3273231163430033,0.20000000994750142,-0.5438345528636643
15,-0.2049182906600169,1.0584450736555784,1.7513447868564118,1.981326442388379,0.1999845376347536,-0.1372743633816986
31,-0.4250028260835261,1.873857271167742,1.5067254225720976,1.0042518015002404,-0.1998855435764755,-0.3488580651749597
35,-0.6284638328698486,1.668726904830141,1.0376326414432864,0.9265284517594053,-0.19999992545904946,-0.3204709267741495
22,-0.26999217452026064,1.7458994964663739,1.3645886118200163,1.5598498294803003,0.19999994291693554,-0.13082636296564754
35,-0.6136393205716386,1.6309237629849092,0.8921618806217908,0.9330965744675888,-0.199999990644483,0.041482271224506
28,-0.38695317974474547,1.921722739209748,1.121996403732572,1.2791216707572937,0.19984965379937125,0.4116815928238672
34,-0.5978387190755973,1.7099510942881653,1.0867178934302668,0.9342105986776394,-0.19999628946828482,-0.16718870691851082
1,-0.0787915733033119,0.2947849002934639,1.4680280941857795,1.5845070347504866,-0.1998783098414052,0.4524296153683547
32,-0.4785034045702475,1.79640391831655,1.2942166449199075,0.907377152292134,-0.1739245150141409,-0.4849560480053027
18,-0.327724354387709,1.300686297829933,1.488660336532865,1.6823597407164335,0.2000000099631644,0.35540937906596
1,0.10001555473225228,0.1819881585606737,1.580780611434255,1.567682535305865,0.19943832055836874,-0.2562551559236095
9,-0.09940777231433429,0.42826679043476096,1.760921954238091,1.6207073948253707,0.20000000995618514,0.38304955772504573
12,-0.08531497846537676,0.822070283069968,1.5887703961369137,1.6055972010256725,0.19999750413917008,0.5422600086418707
15,-0.1975785536220177,1.035683476009199,1.8004578947219767,1.9769859664022968,0.2000000099930576,-0.2891594058696645
0,-0.0777777777777776,0.3055555555555556,1.5707963267948966,1.5707963267948966,-0.19993393403441095,0.4435299205771083
31,-0.4199500316757414,1.8808141569123729,1.5272182490888535,1.0098024825636494,-0.1998913251647341,-0.3651500588699813
40,-0.861817524133546,1.3419160623478328,0.6693938478583341,0.9961953429591708,0.2000000098414255,0.2245853573309245
30,-0.4018312886962754,2.0500376966191634,1.5224748282369713,1.2724584125678482,-0.200000009865864,-0.3279154785622873
21,-0.3580537418976059,1.5862410416504786,1.4739604064062566,1.682169866693904,0.1366323301615233,-0.2174970317460716
8,-0.03587769004721547,0.41048534194481934,2.183425002792154,1.7551466724971767,0.19997102550909,-0.07265998375860469
23,-0.29918755416127335,1.758023812991806,1.3296345892038683,1.48545681357728,0.19999994774283256,-0.11642475100298907
0,-0.0333333333333332,0.2166666666666666,1.5707963267948966,1.5707963267948966,0.09399769253898718,0.02282237895228195
31,-0.43264097868796364,1.9197035285530024,1.3683766248312335,1.318719623085394,-0.16344775772855744,0.27915183150538964
3,0.09664071512895181,0.2594149776199256,1.7950250888851027,1.4575665942254248,-0.15845130439946126,0.2702352400359634
39,-0.8906995515024365,1.30793477248013,0.8428127458926777,1.0369051437591994,0.20000000985133973,0.02585640247883561
6,0.06225413185332413,0.20024222757187443,2.1408267664399485,1.510002280270605,0.20000000995150252,-0.32789148194923684
4,0.09843078534518832,0.16329432109779313,1.8622462647643427,1.4525161736359002,0.0544776819247921,0.31480754087939816
3,0.0453294782848799,0.1085926419987977,1.8979393786979903,1.3579580114578742,0.0399435181120819,0.4866589762849591
6,0.10623335498624699,0.2814644727272231,2.0928424085166792,1.5233843144974155,0.19993146401441483,-0.357173634755236
4,0.07807190006638119,0.14786254478250088,1.7943755062904696,1.4992520458193406,0.04418074348205186,0.3567649852067919
48,-1.042727721134285,0.736438925221875,1.5918731261531978,1.2690861875547432,-0.2000000099947284,0.3160543993423288
5,-0.070064090062053,0.3238877628387624,1.9165935879399667,1.3160004719868383,0.1167493177376891,0.3088856299727192
31,-0.406958228016734,1.8806106747541336,1.5097128105391948,1.0404574613745077,-0.1999871806541812,-0.2589140695381176
9,-0.08588851890282058,0.6220025367670066,1.987613827982221,1.8777727862944,0.1999686492119748,0.018999582415847854
5,0.0045014976004657415,0.09195430651799186,2.1658471981671195,1.2838758810543567,0.20000000999336878,-0.396988279169069
13,-0.2103602793110605,0.876739779428505,1.721418789872308,1.9863074746427856,0.1999794295141922,-0.033317520235313
5,0.09104450300211933,0.22578292816213075,1.9566436419871192,1.3396708811375373,0.1843849421119956,0.38139500451219144
2,-0.011066901255518864,0.21846874768444743,1.652147446819816,1.5442224413605836,-0.1999575826595277,0.36175772717062993
3,0.03217273247159387,0.15654976363660764,1.764713012674127,1.491383868374398,-0.16324057158528896,0.3943596147042666
13,-0.2025723379729524,0.8591717244040863,1.743627203462507,1.987522233623131,0.1999898501037423,-0.0673876503380378
3,-0.07851697147387614,0.2705211401813996,1.9134396026518683,1.4425906355029257,-0.19906643011999645,0.1592939358526824
30,-0.3867721602679554,1.9227641337175552,1.2047786797073226,1.2491796003484286,0.19994942789028955,0.38741791891903593
17,-0.3484898565960912,1.2094746683971107,1.621843691785941,1.6912108091729536,0.1999707326706619,-0.0343434806762945
1,0.01092565830304517,0.2523619725784625,1.698697299757276,1.5255376692477771,-0.1996192371619724,0.09435251804831347
10,-0.11512367698342672,0.5763896923450281,2.002102376022611,2.0001554351620454,0.1999250348005003,-0.30010455647913675
48,-1.0318619156355568,0.788224185581743,1.3186885973805362,1.4629543038259774,-0.2000000099411346,0.5871456600215322
29,-0.366098780855054,1.992308052385309,1.5443975063799886,1.1899448964872543,0.0079881420988532,-0.0606740578468814
13,-0.15631405481874558,0.8514947954186932,1.8408040078964572,2.044941291806648,0.19998758052879667,-0.2103730384679099
10,-0.13928431792461018,0.620375031891907,2.0064853700485568,1.8916285388179133,0.1998072929814385,-0.3035494021326881
21,-0.3789720202661395,1.6791369236573206,1.462443977054841,1.5690030393654422,0.1007805563921359,0.0074328860633353
15,-0.23466229887758405,1.1347245220639892,1.6670639301326613,1.838993055436981,0.19998813814000732,0.19086922232363335
20,-0.3639650180257197,1.5608237222716834,1.5614250743375515,1.6498134096711448,-0.0698894105016633,-0.0125363060054681
8,-0.030807837193148408,0.3743861323646961,1.789020829894815,1.5867128874022616,0.19999832064032408,0.40738418547599814
27,-0.3195352341916211,2.1410255855762825,1.3745916751281704,1.321666601668815,-0.1999522655724392,-0.0156319512158038
25,-0.39294298148843376,1.9473285708518444,1.0969247939672808,1.2704838863837162,0.06549517264409903,0.2424246218395038
3,-0.08772755191455436,0.03473202083461001,1.956925437846456,1.334632590004495,-0.02686948877673833,0.33619735929393146
8,-0.007876189190011278,0.4723130129605715,1.9978191676226,1.625739605362885,0.1999427218316817,0.2236232688904697
30,-0.3674277359530666,1.95547239133418,1.5447295466008693,1.1179263932482502,-0.1999848762287998,-0.1390016969711067
19,-0.4228881707818216,1.343541594309846,1.410120309391294,1.7614931636376168,0.2000000099574152,0.4830709854162975
23,-0.3817105270121607,1.6599102007330966,1.3624561998764555,1.5874790988596383,0.1999702282029737,-0.1369955276112961
4,0.0106354109138371,0.0859714354918248,2.206401794830697,1.3418433108112875,0.1992871613867493,0.1239208454751016
46,-1.0195796603513994,0.9118240153585632,1.101714626455743,1.3620679378869518,-0.2000000099788235,0.1620935000314451
13,-0.2531043877148408,0.8042981092459989,1.7235566275801997,1.880407005535374,0.20000000999302028,-0.24051611580177354
4,0.03369936946149968,0.14849048995394623,1.7971022138979773,1.4993338456079472,0.07836169109128571,0.5047555690746292
7,-0.09574495272885207,0.4246554159666256,1.9837941835310797,1.5948633578973477,0.1999531711209716,0.12548479559844186
0,0.1000000000000001,0.2388888888888888,1.5707963267948966,1.5707963267948966,-0.19979443148239204,0.037091147065255986
11,-0.10625804442452293,0.6632422916584643,1.9212819832053523,1.9445490546680835,0.19999525754149045,0.014636629024154968
1,-0.0797447372242599,0.4511321843362235,1.372777857568873,1.597013385728532,0.0129815127683251,0.0136712449657505
34,-0.5982915148753946,1.6419944070131087,1.0509170090458233,0.8555715632088986,-0.0596920733861039,-0.2845325514831114
29,-0.370812140629386,1.976986176624937,1.4865906177271473,1.2033501671064315,0.0486004653163163,0.0679952817635207
45,-1.0095685937242027,0.8993649615590469,1.1682929601302574,1.4446090460779466,-0.0895836189029585,0.5503788892842817
43,-0.9326816397813946,1.1399295519048764,0.8182238920473619,1.2220581642424173,-0.2000000099672658,0.3680099021894309
6,0.08033136649416775,0.2401217170420438,1.8457060130920748,1.5215285059749883,0.19996648728488284,0.4371776163914379
13,-0.3193782257037507,0.9367205989962349,1.6703999946501593,1.8864090402873088,0.19993250533468324,-0.2591894122120362
10,-0.082417953144481,0.736992133629379,1.9271342151142177,2.127948598589046,0.1999749082300976,-0.0872003297787278
23,-0.376957495974963,1.7866139546696205,1.3458952035612757,1.5089839066337962,0.1998486853131769,-0.0467761943855381
5,0.06019487435882957,0.2217974069945439,2.079380297162805,1.4714852276039248,0.13175610795582948,0.18402344244466326
4,0.0558175171826793,0.1932975858187902,1.7018656181779246,1.5306108360392856,-0.0191718528980092,0.4592077479824395
17,-0.2493836811175908,1.2482285971415787,1.7128818394640677,1.9009239199558023,0.1999768505921385,-0.1493909055252256
40,-0.9100885580681712,1.2386765003535845,0.6857228051058408,1.146381603772738,-0.199999889683213,0.2025629289288081
32,-0.4575349033660293,1.835391205200139,1.4202307790627944,0.9671113950625246,-0.199875850266937,-0.4143061472533397
8,-0.04457773744827606,0.3978983562443239,2.1651478047159056,1.8031442512457574,0.19997213149958545,-0.09182216753079829
43,-0.9193354852510044,1.1326563105448075,0.9292839324162542,1.1752181108113284,-0.2000000099656081,0.2372981745942586
7,-0.009312289807164958,0.36284560219696116,2.181934983530317,1.7021409233365752,0.19998445996155134,0.032544379910237765
1,-0.03335445284670611,0.19167543943232712,1.6167904483762126,1.5551761093909502,-0.19994836886297268,0.3445930482781049
6,-0.013081757957379,0.2912832309177284,2.270696311633296,1.727289233878312,0.1999594667128615,-0.0600443870223294
48,-1.0736477201506904,0.6733154469626983,1.4565831581738333,1.3727698715727208,-0.2000000099239137,0.5099740765251235
44,-1.0228471314514656,0.973419613283112,1.0112183755871396,1.3576106351630928,-0.20000000766941567,0.1312944649381774
1,0.011067839081521844,0.16704608352747144,1.6203555288400988,1.5536968843576378,-0.19995393159459254,0.3804888606553818
30,-0.3540906467235387,1.9077763960125065,1.1543884548035006,1.272308976210986,0.20000000982637306,0.12735412268582905
2,0.07793807045975464,0.17802508230322311,1.7406711588290076,1.5158782982083991,-0.19995836873998932,0.3929046612126888
3,-0.02938670137194917,0.3715823093543464,2.092573539414678,1.4497079823047156,0.0836305472367866,0.10240144814585286
8,0.007521241928804651,0.5046698172143917,2.143832762786422,1.770217948476282,0.19995993792754016,0.0452581109881224
22,-0.3654362522530169,1.6595238095774658,1.4738223263924397,1.590148284747851,0.117429773108252,-0.184432440235437
35,-0.6441457496687859,1.6269348180990986,1.0501704886763603,0.8315181954708456,-0.1717135813852517,-0.2296201693146667
18,-0.3267512814886497,1.3399755865758871,1.6400213961804502,1.732468946951149,0.199773243943475,-0.0869836890832962
28,-0.41008290251552765,2.005626985057621,1.3176616440203528,1.3275979125097168,0.12990159755015285,-0.10776651834747814
33,-0.5181128927308324,1.6437894512496865,1.3182258802142481,1.019773177876562,-0.19999998007101977,-0.19398066099762043
47,-1.0264632957399442,0.7937107612887653,1.5700536602254251,1.351267756967346,-0.2000000099707775,0.0892729452179548
46,-1.0130338465455102,0.8914561670411518,1.3359056782234229,1.3738145350122346,-0.2000000099965236,0.0461229872721836
10,-0.027929216837539336,0.5340388028259531,2.1859293738987784,2.043550788290564,0.20000000999315415,-0.4798416511000015
48,-1.0289304311936063,0.7363968729245559,1.9787157280978303,1.0721627165604035,-0.017952996037463975,0.09785296057240628
31,-0.43219533602372384,1.8847432680560363,1.380881174528275,1.294831163303204,0.05181827016396604,0.2675237632660059
38,-0.8039565715629712,1.436741001049845,0.8790133642640452,0.950814716357917,-0.19999988297373847,-0.25349708195063025
24,-0.3364690207295954,1.96332746018712,1.2706137973910367,1.538067908595286,0.1864426657399305,-0.2283861979131503
2,-0.03320074807582808,0.2991562498983584,1.6204528427359204,1.5561053096361461,-0.17795132739038005,0.48917491579306993
46,-1.0570741668632393,0.673138493585399,1.4018073341872492,1.327212406929697,0.2000000097846231,0.4909256755687553
32,-0.4523925463547784,1.8322816802713704,1.4432477328666566,0.9487927169369428,-0.1994666552248624,-0.5028540811941633
29,-0.4203940186442432,2.0137879922782345,1.5418986427274088,1.2204480938701818,-0.13836544325799793,-0.35951075320660025
43,-1.0133517693637935,1.0139305085401473,0.9662601994958262,1.3240131426658428,-0.20000000925104533,0.021200086158962572
44,-1.011808586539086,0.8952078525028738,1.0218203608797038,1.3999603499106896,-0.1999999824056135,0.5694827452487496
29,-0.3630197892510332,1.969983826282287,1.5091740281615895,1.180806769487307,-0.0164867960270667,0.0126070968823204
31,-0.4581757637246181,1.9168508918624694,1.5275910655644278,1.0700865952021446,-0.19995738300849486,-0.3024493989575263
18,-0.41444409972868723,1.3190581164989836,1.4617258022215704,1.819278990260194,0.1999933615308661,0.21026480453102905
39,-0.8996750976996647,1.301854344986047,0.7236563879709277,0.9243282910961852,-0.0825927369395439,-0.289295157624953
2,0.02790786191390194,0.0632437505248719,1.7789577702668051,1.4456397134525363,0.027433041774476863,0.45623994676185214
45,-0.9909837080604498,0.936100977644329,1.2284163064299067,1.3230370849130588,-0.2000000099289522,0.0270369337664447
38,-0.8246224627311408,1.411957002179992,0.8615151392903666,0.9628983552010617,-0.19999987362429658,-0.24127296279028398
30,-0.33419231470929767,1.970660028677481,1.4093776802208762,1.3415525245370183,0.2000000096025786,0.34443324414299226
21,-0.3587958094338158,1.559529047636057,1.4421011961510013,1.662146654535106,0.199934849458817,0.0452432800849247
7,0.017046210249587173,0.4406687639595174,2.166786347576652,1.6608748256260546,0.19995793279822768,0.04952530755524488
8,-0.03561332763277744,0.4685266691519555,2.1249811510231833,1.7608206152399282,0.19998573282010246,0.003981394728686057
49,-1.084954840434033,0.6413186047943912,1.7792036599312453,0.9852377404059408,0.2000000099671694,0.6432523287937725
5,-0.0083443301227454,0.1466534964002871,2.225527397993164,1.4155995252446754,0.1999599957926336,0.1099518731099888
38,-0.6961509039035851,1.5386806678193787,0.8482200779695241,0.8645559459196185,-0.2000000099602021,0.0078457959143374
25,-0.3436186883615059,2.0400595073982366,1.2252970809473478,1.3971931529704724,0.1981815156544068,0.1610946899354738
4,-0.011016014668407627,0.15979770429997772,1.8985199528422694,1.4594565529098689,-0.011785481670429625,0.28419908183592796
10,-0.1573495952752638,0.5590735871674453,1.871269622980817,1.9884891504488635,0.1999715946728684,-0.1932359438476274
1,0.011173665765525684,0.2848599348310547,1.7432122389462332,1.5136577232020005,-0.19926463432801017,0.2297134772853114
47,-1.0360097414272926,0.7510934241536655,1.5330335478360866,1.3465656169378104,-0.200000009922705,0.3952743928240408
8,0.08215144522630054,0.5182543813602378,2.0193646932628493,1.6136975220128047,0.14187959063994243,0.10042501767051853
1,0.032748552539020946,0.12322418156189689,1.6891293759134154,1.5239876970900204,-0.19626882264433143,0.4935628109085462
10,-0.0324031834086528,0.5852445028967586,2.1129854665422574,2.032671927676735,0.1999943245643718,-0.1669988733762929
8,-0.09341181879054843,0.4759304360703431,2.21252923930553,1.9413261733969516,0.12961701369313916,-0.37544150534295273
8,-0.0461207982638439,0.5102289818169312,2.225360294974732,1.849457784188512,0.199941998261113,-0.236771480627404
5,0.08306031028416931,0.19759518115844904,2.10692256788281,1.4745747906419748,0.19983002138917558,0.030846695023362247
45,-1.0651816126627969,0.7314583612874862,1.386188211911593,1.4056402663979572,0.09513680126706439,-0.09394807962244221
32,-0.43982898456559355,1.8917994392721986,1.3555236617710928,1.3188492845239794,-0.14619971678054502,0.43969864120602475
17,-0.3767976852156486,1.2623812736136992,1.520402276017938,1.892299637251298,0.19994843998244416,0.12331506762943863
15,-0.2925084404207039,1.0932509271455713,1.6507513992538465,1.811428041492636,0.199982596719885,-0.0315846979333418
3,-0.0432578917947817,0.0523111110637485,1.9761879427641291,1.1408671511122075,0.1999187546253688,0.2810242794789213
2,-0.07780634120104642,0.16815526488487612,1.67718638951448,1.5348375324363401,-0.19987042577976136,0.3404207096358091
2,0.0556349106889894,0.2558403918495746,1.605378103153531,1.5595411838457218,-0.1215224182352671,0.4791730283939727
15,-0.313533374595302,1.040086185556196,1.6290433616455775,1.7740229175253197,0.199968233928123,-0.0243251389504678
7,0.039083026871217945,0.3751796518070542,2.0632107565787177,1.5764980987144932,0.19995847140961073,0.3060429085518167
6,-0.0704905961511003,0.2556481640305099,2.2304828772929053,1.6272306006673862,0.19787601396392937,-0.20938110572625535
26,-0.3445667844018018,2.0295944558961336,1.2055669670185578,1.4028305757851265,0.1999020856104761,0.2240173195855526
47,-1.0000020103470795,0.7571979199840857,1.21090057405201,1.0753155818688667,-0.20000000995858438,0.5138430736130789
7,-0.05294375883312383,0.3389504951984203,1.7807047693666558,1.5626223615483308,0.19998078967080068,0.4435630586460404
12,-0.0520552441521159,0.7705786049068335,2.0564893010679186,1.9398944342498643,0.2000000099546258,-0.1305679189441807
38,-0.7522333902617515,1.5018619586179642,0.9219720801946263,0.927447562942316,-0.19999989353938363,-0.199554640009825
47,-1.0490915609514815,0.8159254099519818,1.2491582027312855,1.4153056088084173,-0.2000000099296192,0.31002389742815234
29,-0.3894291041792794,1.930505761985209,1.1812187480416636,1.2522863473614854,0.19995309043392354,0.35666408443494024
11,-0.12272754945722238,0.6734156003513126,1.8981909016754965,2.010491678267568,0.19998255523614727,-0.06363528805985873
13,-0.2608017169416831,0.8934997939472957,1.6915811000341332,1.8800950972046104,0.1999756160239554,-0.1097295540931593
16,-0.3411027292269984,1.1484516659073556,1.6150591782413373,1.7152211229685554,0.1999558386419511,-0.0885172034996745
3,0.0444399826716232,0.1239632112724579,1.9183607132660037,1.3389545956460387,-0.07608799262054,0.2848306205949256
8,0.09990278154555798,0.5422963038332319,1.6863993062314133,1.6030719505380115,0.1369545975101797,0.34794023087531123
7,-0.0289822732861599,0.2432632278706627,1.9100068072464804,1.5702419123563245,0.20000000995829026,0.17232906154560101
35,-0.6271718083465795,1.621751974583227,0.8990321672713805,0.8800279589773475,-0.199999916909619,0.0675509169151647
48,-1.0646609766856214,0.7251411079121184,1.3869446302440505,1.3992910170452402,-0.20000000994334058,0.527219951819069
1,0.1000374837317786,0.17515823528942034,1.6453024680402617,1.5464256710071311,0.19943517942332448,-0.2701366484861446
39,-0.7091822136376811,1.4825406504278142,1.0227809261175826,0.8870716728892131,-0.2000000098745219,-0.3810698218761828
26,-0.3597256423419527,2.031000851164851,1.3880090127375464,1.329145645769771,-0.17654960483980675,0.22938337404264905
3,-0.0643560061950257,0.1782419239376028,1.9353069135637364,1.3545602671003547,-0.1695555637383043,0.1270957753796143
4,0.0095386118100874,0.0967648839065778,2.069088348340936,1.1920340886850909,0.1497461982270558,0.266323162085208
1,-0.0999616969141397,0.2741017687342095,1.5468558252159337,1.5792734485012656,-0.1999500537964017,0.3225970096667391
22,-0.3163009944624396,1.6429762591375072,1.3416632759061198,1.5201409203355805,0.1999999949823319,0.09282882214837175
24,-0.44984389290065535,1.7829791282071823,1.2183242319759469,1.4609480019262746,0.19991641457033346,0.00139340621838009
9,-0.0573228212331346,0.4825468980271521,2.1168455571021294,2.023095853991216,0.1999830402698701,-0.4139391512430729
36,-0.6157672082281277,1.6272837384415846,0.8870469585423351,0.887541270319232,-0.2000000090253455,0.1763207686078641
13,-0.20688556585740084,0.9103873388208163,1.7441346357252936,1.9296434200384494,0.19993898312557212,0.014941900122986367
9,-0.05293368925938,0.5875967217031313,2.125028939657145,2.0131370299486746,0.1678411848659027,-0.3141199465794365
49,-1.086592079136106,0.643518545155525,1.7803115585975595,0.9721577318604696,0.2000000099672722,0.6323729553257531
29,-0.40721794418158885,1.9891752217855847,1.295198126756821,1.323547137468385,0.19993965104153408,0.22179787747305346
8,-0.0665762053943624,0.414448114868268,2.139343791702066,1.7940394083519366,0.1999834447567767,-0.09197963223429503
8,-0.0884129418416795,0.3868106687812266,2.034152950251302,2.0012149009237823,0.199926191319159,-0.3043013832045415
13,-0.2532340625029834,0.9088522934324387,1.7457094053414206,1.9011461474881792,0.19994931716656003,-0.10647788966755081
28,-0.39092423940370336,1.9794658339124978,1.4103025021639208,1.3085176177076085,-0.022322566370211232,-0.16361869879333735
43,-0.8731208638702955,1.252873933109678,0.8163424938702392,0.9605477292008134,-0.2000000099755371,-0.2086898949677549
2,-0.05603511281148525,0.17842358268368766,1.7915710742261748,1.4899199781783425,-0.19989456719356438,0.28672814586668005
32,-0.4531175582289503,1.8404946564634863,1.4318577992371335,0.9665074416241426,-0.1998768147738769,-0.4077751952995987
42,-0.9441820474208028,1.1821083649150006,0.6958003295273498,1.1740099448400654,-0.1999998558212682,0.1142069698521215
29,-0.416975698435841,1.9725258648335464,1.396696855374847,1.3209742279629875,0.05527265454302341,-0.06071259252688928
9,-0.1321919236800127,0.4773637018043843,1.8820022586490317,2.0308093103363363,0.1999670243258016,-0.121161081209752
1,-0.033308379932893116,0.1987977194841536,1.6056519682195525,1.559511351132152,-0.1998616597156242,0.35515303128480746
9,-0.00508208479495664,0.5295129097051238,2.1067767115917544,1.8444765254055606,0.19999023194056106,0.034340072737112926
5,0.06103119805243658,0.1987188852823703,2.1107250387456755,1.477924590923155,0.17921947755573836,0.16174467617555324
23,-0.380286309096107,1.6962858114943122,1.407518104933353,1.597469208450705,0.1997723084114023,-0.136138667377463
0,-0.0111111111111109,0.3055555555555556,1.5707963267948966,1.5707963267948966,-0.19974942508477256,0.36817300984275736
11,-0.148827226462385,0.7340410288633231,1.8932647194103605,1.945898168426444,0.199913244237905,-0.1242971924652902
0,-0.0333333333333332,0.1722222222222222,1.5707963267948966,1.5707963267948966,0.187302503413352,0.0196295760059881
