input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
5,-0.11989168069138141,0.00533792004423901,1.9709744984891753,1.2394070266672903,-0.07852218,0.16007127
6,-0.12762618206481194,-0.013786850264555332,2.051010132828031,1.1251749445846058,-0.07852218,0.16007127
7,-0.1340684222700333,-0.025534649121827208,2.1310457671668868,0.9995611902847548,-0.07852218,0.16007127
8,-0.13713263019929198,-0.029832093523379212,2.2110814015057425,0.8674172759829721,-0.07852218,0.16007127
9,-0.1348247822370703,-0.02758730522188684,2.2911170358445982,0.7345406733035073,-0.078524046,0.16038606
10,-0.12575670420024743,-0.020510968806973496,2.371310063698564,0.6068448952267294,-0.042521324,0.19286907
11,-0.11318214933182098,-0.012353233913761502,2.467744597294603,0.5472934897669046,0.0063154623,0.23654056
12,-0.10497264023235102,-0.007213643947924018,2.5860148752715926,0.5722211212200579,0.008422352,0.23863138
13,-0.09784079839998322,-0.002466606831324797,2.7053305665638785,0.6032388509218906,0.0076040775,0.23811395
14,-0.091388441746944,0.0021287523008520367,2.824387543895517,0.6354443257442882,0.006438032,0.2372826
15,-0.0855162198402955,0.006605164993242125,2.943028845885072,0.6681892387492446,0.005239859,0.23641862
16,-0.08017450173297733,0.010962651828030032,3.0612381557610373,0.7013528263255258,0.004056044,0.23556358
17,-0.07532542539730845,0.01519516236313924,3.1790199438717703,0.7349058331220649,0.002888076,0.23471901
18,-0.07093474311309103,0.01929645743620426,3.296379447975431,0.7688395172219417,0.01456923,0.21781586
19,-0.07100714796012121,0.019218862792335974,3.4052873785283904,0.8125052749276812,0.04624808,0.16902271
20,-0.08130934013397412,0.007618773051289758,3.489798733094011,0.8762183771814557,0.07029841,0.11724232
21,-0.09790841839970896,-0.013926230989375683,3.548419893780027,0.952936977535346,0.08595181,0.06567301
22,-0.11658463866547587,-0.04272860065155053,3.581256398060594,1.0397408859541055,0.091030635,0.012416229
23,-0.13342749580679614,-0.07459891618869405,3.5874645123865943,1.132262264723174,0.084872104,-0.042146042
24,-0.14601492494397825,-0.10478167349074544,3.566391491391931,1.2225228709889375,0.102056526,-0.06401335
25,-0.15605682016532735,-0.13846377565773182,3.534384817877088,1.3459902445873617,0.1268521,-0.0955237
26,-0.16105201169409025,-0.17298856429401635,3.4866229678180556,1.522646508679578,0.16505215,-0.1439882
27,-0.15957673933104727,-0.19850118688268223,3.4146288643267493,1.7838936285640272,0.2261934,-0.22096993
28,-0.1649008796302904,-0.19031226472370338,3.3041438991811614,2.1575773711603916,0.3182783,-0.33612043
29,-0.23390075320089107,-0.12893487253381306,3.1360836858537535,2.5820575982437335,0.41547203,-0.45765936
30,-0.409750866767476,-0.055169648783881205,2.907254003980432,2.8452722900374714,0.44122937,-0.48986852
31,-0.622929951166915,0.004074620311113952,2.6623197431352477,2.8636012642415407,0.38243535,-0.41634762
32,-0.8031301813652197,0.06401529603307893,2.454145931699548,2.7655164953249325,0.29927644,-0.31235898
33,-0.9361128305842232,0.12523715401827631,2.2979664439943175,2.651193059382521,0.22833309,-0.21851228
34,-1.03107132453525,0.18212939503860268,2.18871030310658,2.5517881915758567,0.17457747,-0.14848326
35,-1.0991872477348115,0.23175771904937778,2.114468672373567,2.4723499253637296,0.13551769,-0.09875099
36,-1.1491132316529198,0.2738627750188518,2.065093175568853,2.410099563593969,0.1074254,-0.06376816
37,-1.1867573878434448,0.30937573867650436,2.0332090939071517,2.3610690036047046,0.08717281,-0.039149255
38,-1.2160161650002088,0.33952413670735493,2.0136344666269164,2.321866186135517,0.07247693,-0.021784842
39,-1.2394593024602973,0.36546406838295076,2.00274204561976,2.2899288017310577,0.061736442,-0.009532705
40,-1.2588038362314573,0.38816782527488825,1.9979756931450705,2.263405656041005,0.05383935,-0.00092330575
41,-1.2752179115022813,0.4084147582394557,1.997514040270124,2.2409821467444755,0.04801204,0.005057037
42,-1.2895119297896738,0.42681681274791183,2.000042558708463,2.221729781039707,0.04371222,0.009114563
43,-1.3022591563759849,0.4438510269466844,2.0045998404410224,2.204992466241488,0.040556446,0.0117466
44,-1.3138729881479099,0.45988949390428346,2.010473140576158,2.190304519124649,0.038429573,0.013825253
45,-1.3246991912962371,0.4752856454378387,2.017385766902242,2.177214943709051,0.03712038,0.015462384
46,-1.3350023138671125,0.4903321033214046,2.025116958716188,2.16542355550696,0.036380075,0.016388118
47,-1.3449648381540913,0.5052364699075219,2.0333110178497176,2.1548069746526433,0.036109857,0.016726017
48,-1.3547326833197768,0.520172807702279,2.041674026348863,2.145282885894841,0.036234878,0.016569674
49,-1.3644249986415276,0.5352889009882669,2.0499588633563857,2.1367968943758573,0.036697596,0.015991062


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,-0.0999999999999998,0.1944444444444444,1.5707963267948966,1.5707963267948966,-0.07852218,0.16007127
1,-0.10060590503010743,0.15571784302107675,1.6508319611337523,1.5368857238428517,-0.07852218,0.16007127
2,-0.10272595624640946,0.1185737019281934,1.730867595472608,1.487580389008545,-0.07852218,0.16007127
3,-0.10669559702876101,0.08398447234249069,1.8109032298114638,1.4217493279711377,-0.07852218,0.16007127
4,-0.11256112500175965,0.05318225131737244,1.8909388641503195,1.338870612845567,-0.07852218,0.16007127
5,-0.11989168069138141,0.027560142266461207,1.9709744984891753,1.2394070266672903,-0.07852218,0.16007127
6,-0.12762618206481194,0.008435371957666865,2.051010132828031,1.1251749445846058,-0.07852218,0.16007127
7,-0.1340684222700333,-0.0033124268996050114,2.1310457671668868,0.9995611902847548,-0.07852218,0.16007127
8,-0.13713263019929198,-0.007609871301157012,2.2110814015057425,0.8674172759829721,-0.07852218,0.16007127
9,-0.1348247822370703,-0.005365082999664645,2.2911170358445982,0.7345406733035073,-0.07852411,0.16039667
10,-0.12575620979733412,0.0017116431121423745,2.371315368511949,0.6068450555782114,-0.055747345,0.18117587
11,-0.11190519445323303,0.010471596251864595,2.4619033048537116,0.526004452604818,0.0047763214,0.23524642
12,-0.10347379429434825,0.015492709871453637,2.5795265148070197,0.5490126022916926,0.007948458,0.23828495
13,-0.09628205573631479,0.020041179125159153,2.6986689875510077,0.5797852060822319,0.007336125,0.23795018
14,-0.08980226361462798,0.024430969856884754,2.8176440755513052,0.612041991814929,0.0062234774,0.2371657
15,-0.08390892103834621,0.02870968272349459,2.9362269277360777,0.6448996304141686,0.005042158,0.23631608
16,-0.0785459241692543,0.03288084428044848,3.0543849701669554,0.6781857467908186,0.0038636997,0.23546523
17,-0.07367359066306613,0.03693913911362389,3.1721175844457488,0.7118581483627808,0.0026950315,0.23461953
18,-0.06925678847973071,0.0408785997329094,3.2894273484733443,0.7459039033797301,0.00945545,0.2238586
19,-0.0678392131033257,0.04223780804232322,3.401356645920549,0.7858638668623633,0.042401843,0.17647098
20,-0.07753280304901733,0.03192603755594257,3.4895921359446387,0.8461355468082506,0.06843106,0.12648825
21,-0.09462733941869675,0.011131621809778561,3.5528362626817565,0.9196000643530462,0.0871686,0.07760084
22,-0.1150123568132928,-0.01806391078694533,3.591636681058679,1.0042971618887855,0.096605025,0.02745986
23,-0.1345471038158209,-0.05210944445065752,3.6053666109826903,1.0981017379876128,0.09362119,-0.027135044
24,-0.14986078320753615,-0.08578996561378188,3.591799088814531,1.193610516002568,0.101059906,-0.062616885
25,-0.16154212649435223,-0.12076483371200716,3.5604906464603285,1.308950058634959,0.12313641,-0.090704605
26,-0.16845475138509677,-0.15747678446964014,3.5151383439686636,1.4722077122775052,0.1571911,-0.1339434
27,-0.16831140764128702,-0.188435906476485,3.4481666470554213,1.712813834838811,0.21206844,-0.20330693
28,-0.1685431109020575,-0.19225516140557308,3.3465131829169135,2.0646293048198703,0.2979623,-0.31071562
29,-0.21632535751999665,-0.14227597960796762,3.191155375042234,2.498523876454093,0.40115517,-0.4397564
30,-0.3729227634523474,-0.06705175888506974,2.9712771783259253,2.8199216482589096,0.44886062,-0.49941123
31,-0.5888333632171546,-0.007301464848195726,2.721571565666471,2.884145387054804,0.4029103,-0.44195116
32,-0.7810628786079287,0.05068888837913736,2.5005959878352026,2.797880168879022,0.31911975,-0.33717263
33,-0.9251950165293793,0.11158449196191574,2.332009674110685,2.681094102950743,0.24357012,-0.2377127
34,-1.0282334883315138,0.16953232771215562,2.2131533260133605,2.576479670856328,0.18567121,-0.16185136
35,-1.1018676434088042,0.22070367749996955,2.132227645316396,2.492239310139414,0.14348122,-0.10785703
36,-1.1555266427193795,0.2643262372901478,2.0782991285112242,2.4262607638296863,0.11318094,-0.06992856
37,-1.1957335442645358,0.30114968192771785,2.0433348501708846,2.3744700157069887,0.09139616,-0.043296367
38,-1.2267947732777542,0.33237268144167337,2.0216866667058806,2.333241145272759,0.075635605,-0.02455096
39,-1.2515415082569754,0.35917751219856153,2.0094111869719367,2.299805332058143,0.06415021,-0.011344507
40,-1.2718571004064507,0.3825764073468025,2.0037389333036284,2.2721567736055652,0.055727072,-0.002070099
41,-1.2890166394539584,0.40338686828742537,2.0027038837459425,2.2488717293479854,0.049525134,0.0043765903
42,-1.3039006068358818,0.42225282414455684,2.004892178871904,2.2289463820678637,0.044956513,0.008762494
43,-1.317129048858067,0.4396765998948238,2.0092734257366995,2.211673193071179,0.04160738,0.011625007
44,-1.329147359966583,0.4560499857271321,2.0150859291341643,2.196551418848868,0.039182372,0.013346493
45,-1.3402814906127345,0.47167967526290444,2.02175917575625,2.183224095354064,0.03765198,0.014797628
46,-1.3508229440131838,0.4868795887978792,2.0291579897191863,2.1713027836901464,0.036801286,0.015861392
47,-1.3609875660559438,0.5018964275941776,2.037088685729776,2.160566228318385,0.03643556,0.016318724
48,-1.3709277958621742,0.5169088096018029,2.0452480475094656,2.150927084589795,0.036476493,0.016267553
49,-1.3807677559091482,0.5320681067879228,2.0533818239953856,2.142327135267934,0.036863804,0.01578322


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,-0.0999999999999998,0.2166666666666666,1.5707963267948966,1.5707963267948966,-0.07852218,0.16007127
1,-0.10060590503010743,0.17794006524329894,1.6508319611337523,1.5368857238428517,-0.07852218,0.16007127
2,-0.10272595624640946,0.1407959241504156,1.730867595472608,1.487580389008545,-0.07852218,0.16007127
3,-0.10669559702876101,0.10620669456471292,1.8109032298114638,1.4217493279711377,-0.07852218,0.16007127
4,-0.11256112500175965,0.07540447353959466,1.8909388641503195,1.338870612845567,-0.07852218,0.16007127
5,-0.11989168069138141,0.04978236448868342,1.9709744984891753,1.2394070266672903,-0.07852218,0.16007127
6,-0.12762618206481194,0.030657594179889072,2.051010132828031,1.1251749445846058,-0.07852218,0.16007127
7,-0.1340684222700333,0.018909795322617197,2.1310457671668868,0.9995611902847548,-0.07852218,0.16007127
8,-0.13713263019929198,0.014612350921065194,2.2110814015057425,0.8674172759829721,-0.07852218,0.16007127
9,-0.1348247822370703,0.01685713922255756,2.2911170358445982,0.7345406733035073,-0.07852417,0.16040726
10,-0.1257557165825121,0.02393425420795041,2.3713206658747534,0.6068452276452714,-0.06897336,0.16948268
11,-0.1105269868093555,0.03331657044115471,2.4560620049622397,0.5047961790704925,0.003110692,0.23384036
12,-0.10183812617811941,0.038232575201966434,2.5729821855810027,0.5257056472543572,0.007425219,0.2378954
13,-0.09457872676296297,0.04258884689310845,2.691929885247026,0.5561625783622648,0.0070522428,0.23777306
14,-0.08807282229618944,0.04677572328085013,2.8108164156463484,0.5884487317882291,0.0060051978,0.2370463
15,-0.08216280441237873,0.05085759960712931,2.9293395663287978,0.62141455945496,0.0048458204,0.23621555
16,-0.07678418587713359,0.054842266241452546,3.047447339692388,0.6548256054018047,0.0036746636,0.23537059
17,-0.07189461342871194,0.05872556754739976,3.1651326353338103,0.6886222605851757,0.0025067031,0.23452497
18,-0.06745788872848045,0.06250182696556927,3.2823951179769377,0.7227865415805852,0.0042941794,0.22997321
19,-0.06443241415120139,0.06526609617888172,3.397381723919187,0.759295664899895,0.038387902,0.18368566
20,-0.07337124388919035,0.05627845229069159,3.489224554100309,0.8162546211331286,0.06621159,0.13525976
21,-0.09080387407816816,0.03638399613603967,3.5568544353034834,0.8863148191939992,0.08784052,0.08900238
22,-0.11281740544422557,0.0070679931808208685,3.601355624445949,0.968221993696277,0.1016053,0.04240732
23,-0.13520550261569958,-0.028882530226190598,3.6225592839207987,1.0618701455444373,0.10416622,-0.009209767
24,-0.15396182470246256,-0.0667272568458897,3.617954400428806,1.163237235170901,0.09975565,-0.060829967
25,-0.16737653370744013,-0.1027077602570125,3.5875394167986254,1.2695503582802181,0.11891361,-0.08524242
26,-0.17643817749430873,-0.14109969197783384,3.5449182065811495,1.4180083119118991,0.14851579,-0.122866645
27,-0.17844504000108963,-0.17672621281719844,3.4834848838534693,1.635007969200812,0.19636327,-0.1835471
28,-0.17593007670925392,-0.1926670677947823,3.3917113366213183,1.9568757980983869,0.27354512,-0.28018242
29,-0.20262598583888772,-0.15886524873681465,3.2516201260176043,2.385302038624798,0.37795448,-0.41074443
30,-0.3301673861069151,-0.08473595438073805,3.0462479117002825,2.766697011460472,0.44996235,-0.5007889
31,-0.5426011138912366,-0.022492702823915287,2.795853448161159,2.8981018971997385,0.42519215,-0.46981418
32,-0.7479459242015569,0.03317399323564729,2.560946357497249,2.835275874717818,0.3439178,-0.36818212
33,-0.9062206851340342,0.09302566175068186,2.3768552961435656,2.7182980494274664,0.26330772,-0.26287293
34,-1.0199104710563336,0.15188648895281437,2.2454188289728503,2.6078347551581857,0.20021406,-0.1795923
35,-1.100906565180514,0.20482432825835278,2.155622680732284,2.5175935827665743,0.15394396,-0.1199985
36,-1.1595516354494344,0.25030360569747806,2.0956234308567385,2.4468263870261264,0.12073276,-0.07816459
37,-1.2031714532130848,0.28877259417359685,2.0565411346640925,2.391461140174572,0.09692203,-0.048857763
38,-1.236622197387015,0.32136037201000944,2.032112252959285,2.347605472992703,0.07975412,-0.028278768
39,-1.263088334223211,0.34926888935070877,2.0179728689279894,2.312230747289264,0.067284755,-0.013806
40,-1.2846778059552373,0.373555699891008,2.0110698687520365,2.2831311758000963,0.058167763,-0.0036499351
41,-1.3028099283792856,0.39508505676782724,2.009244901188884,2.25874009505941,0.051471986,0.0034152418
42,-1.318459267690828,0.41454103680475873,2.010952522107635,2.2379546444750327,0.046549372,0.008236721
43,-1.3323085584000351,0.4324582627400918,2.015070882686649,2.219999449802825,0.042945296,0.011406019
44,-1.3448457952514334,0.4492536849934299,2.020773892351661,2.204327545064338,0.0403367,0.013342068
45,-1.3564265088542597,0.46525341674947807,2.0274449261513094,2.190550497768597,0.03849162,0.014344886
46,-1.367314691360608,0.48071423655235346,2.0346173691239695,2.178389427756496,0.037391923,0.015122816
47,-1.3777499392080692,0.495899859143367,2.0421787771072726,2.1675368924750096,0.036911428,0.01572366
48,-1.3879242869665236,0.5110373926785114,2.050040607401405,2.1577856919814673,0.036850818,0.015799463
49,-1.3979678304919465,0.5262822499327737,2.0579403387990336,2.149073391133198,0.037146673,0.015429497


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,-0.0999999999999998,0.2388888888888888,1.5707963267948966,1.5707963267948966,-0.07852218,0.16007127
1,-0.10060590503010743,0.20016228746552114,1.6508319611337523,1.5368857238428517,-0.07852218,0.16007127
2,-0.10272595624640946,0.1630181463726378,1.730867595472608,1.487580389008545,-0.07852218,0.16007127
3,-0.10669559702876101,0.12842891678693513,1.8109032298114638,1.4217493279711377,-0.07852218,0.16007127
4,-0.11256112500175965,0.09762669576181689,1.8909388641503195,1.338870612845567,-0.07852218,0.16007127
5,-0.11989168069138141,0.07200458671090566,1.9709744984891753,1.2394070266672903,-0.07852218,0.16007127
6,-0.12762618206481194,0.052879816402111327,2.051010132828031,1.1251749445846058,-0.07852218,0.16007127
7,-0.1340684222700333,0.04113201754483945,2.1310457671668868,0.9995611902847548,-0.07852218,0.16007127
8,-0.13713263019929198,0.036834573143287454,2.2110814015057425,0.8674172759829721,-0.07852218,0.16007127
9,-0.1348247822370703,0.03907936144477982,2.2911170358445982,0.7345406733035073,-0.07852423,0.16041785
10,-0.12575522336809697,0.04615686530357469,2.371325963237558,0.6068453997225334,-0.078527905,0.16103843
11,-0.10946772813238087,0.05599898987719902,2.451845177510057,0.4895283894968229,-0.001843214,0.22950858
12,-0.10000382121514968,0.06111984724389221,2.5665994668987135,0.5031222411217577,0.006250955,0.2369284
13,-0.09255309060914299,0.06535885721672792,2.68506366858748,0.5322805749339419,0.0065857247,0.23743576
14,-0.08598561086150636,0.06936587464585,2.8037815476444106,0.5643385592877066,0.0057221055,0.23687169
15,-0.08004879492133536,0.07325836268110635,2.922217392423425,0.5973308172290421,0.0046221837,0.23609324
16,-0.07465320339653622,0.07705818770506706,3.040264011421476,0.6308386766597962,0.0034728274,0.23526707
17,-0.06974855621195734,0.08076556361159726,3.1578975478794913,0.6647511859982346,0.0023119524,0.23442718
18,-0.06529556711593074,0.08437636894553867,3.2751111398127417,0.6990338056684036,0.0011398643,0.23357399
19,-0.0612573925563681,0.08788802297219284,3.391898133852754,0.7336745912306505,0.033674113,0.19051376
20,-0.06908999896151627,0.08043149972855072,3.487155013778482,0.7871320950913948,0.06301076,0.14345762
21,-0.08645798353710121,0.061805733959804016,3.5588838244464736,0.8534003330159969,0.08718454,0.099691644
22,-0.1097332859318681,0.032948029268365375,3.608729646601949,0.9315594993249307,0.10503066,0.05693516
23,-0.13484570839700327,-0.004190653193538412,3.637197227278028,1.0230733493799442,0.11337405,0.009630576
24,-0.1573909008438461,-0.045705806805214855,3.642012515166078,1.1272737794609706,0.1075748,-0.047173887
25,-0.17377532416094307,-0.08534885317154994,3.618425571420465,1.2354222133925998,0.11693504,-0.082595795
26,-0.18496924478580062,-0.12561235848220423,3.57712767372397,1.3719386263766318,0.14263809,-0.11530982
27,-0.18928951628341562,-0.16502773882941205,3.5194727639344077,1.5695521357854483,0.18449986,-0.16844301
28,-0.18644132603684807,-0.19054099033982097,3.4352512593057494,1.8642339507476098,0.25347328,-0.2550829
29,-0.1988609575593125,-0.17281257884849546,3.307709806659494,2.277364837906701,0.3548179,-0.3818125
30,-0.2976154986222662,-0.10406570970789183,3.1168035502221922,2.701121775168371,0.4450228,-0.49461204
31,-0.5006691740056177,-0.038790184951837337,2.869497531154428,2.902446959179418,0.44376943,-0.49304473
32,-0.7167967942294757,0.014523056865102687,2.622975164153848,2.8706385536108887,0.36805654,-0.39836717
33,-0.8890947476012067,0.07233534533789873,2.4237915808942656,2.756259963770474,0.28322983,-0.28805423
34,-1.0137997608214917,0.13135456487772715,2.279764466979776,2.6405509875419035,0.2149893,-0.19731428
35,-1.1024957809295914,0.18561898113282713,2.181107328334127,2.5443753804881,0.16456902,-0.13197698
36,-1.1663710186646392,0.2327053677761067,2.115118839838777,2.4687989176401457,0.12839922,-0.086147934
37,-1.2135783205024029,0.27267516263081637,2.0720448727395873,2.4098417868093613,0.10254597,-0.054129973
38,-1.2495517422917244,0.30654457275212627,2.044979886212621,2.3633543106529227,0.08397389,-0.03171335
39,-1.277847700193533,0.33551372366788235,2.02912321040896,2.3260437297426795,0.07053458,-0.015988246
40,-1.3008098856917216,0.36067430137071604,2.0211290876057486,2.295500273424928,0.06074246,-0.0049729496
41,-1.32000811828086,0.3829307223936303,2.018642612793718,2.270012671236525,0.053573705,0.0026840568
42,-1.336514777524185,0.40300318597374907,2.019984641173158,2.248378852171967,0.048318706,0.007912666
43,-1.3510775349887674,0.42145594335372955,2.0239409739759306,2.229756301453485,0.04448142,0.011359662
44,-1.3642284007544325,0.43872924397743324,2.029620804884706,2.2135529006185313,0.041711062,0.013480753
45,-1.3763534881824924,0.4551673539924566,2.03636118123797,2.199349860706217,0.039756596,0.014601365
46,-1.3877384988033954,0.4710411144176672,2.043661863603864,2.1868478180370956,0.03843604,0.014956981
47,-1.3985989007176471,0.48656535977808857,2.051140354075704,2.1758292097974246,0.037642308,0.014809713
48,-1.4091073747464111,0.5019227662010584,2.0585452104595046,2.166113928648568,0.03749636,0.014992222
49,-1.4194588373902317,0.5173532848372726,2.066041321554456,2.1574263919467507,0.03771209,0.014722452


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,-0.0999999999999998,0.2611111111111111,1.5707963267948966,1.5707963267948966,-0.07852218,0.16007127
1,-0.10060590503010743,0.2223845096877435,1.6508319611337523,1.5368857238428517,-0.07852218,0.16007127
2,-0.10272595624640946,0.18524036859486018,1.730867595472608,1.487580389008545,-0.07852218,0.16007127
3,-0.10669559702876101,0.1506511390091575,1.8109032298114638,1.4217493279711377,-0.07852218,0.16007127
4,-0.11256112500175965,0.11984891798403927,1.8909388641503195,1.338870612845567,-0.07852218,0.16007127
5,-0.11989168069138141,0.09422680893312804,1.9709744984891753,1.2394070266672903,-0.07852218,0.16007127
6,-0.12762618206481194,0.0751020386243337,2.051010132828031,1.1251749445846058,-0.07852218,0.16007127
7,-0.1340684222700333,0.06335423976706182,2.1310457671668868,0.9995611902847548,-0.07852218,0.16007127
8,-0.13713263019929198,0.059056795365509826,2.2110814015057425,0.8674172759829721,-0.07852218,0.16007127
9,-0.1348247822370703,0.061301583667002196,2.2911170358445982,0.7345406733035073,-0.0785243,0.16042846
10,-0.12575472896636883,0.06837947722214735,2.371331268050943,0.6068455601047473,-0.07852797,0.16104904
11,-0.10946657590062707,0.07822201388831228,2.451855787136827,0.4895294336628815,-0.015069261,0.21781538
12,-0.09790259040624325,0.0843261455598739,2.5607634792712073,0.48270058936930704,0.003414847,0.23448607
13,-0.08991835110835815,0.08863618966591404,2.6780065158989768,0.5080748825725634,0.0056229085,0.23666158
14,-0.08317711794326178,0.0925245145911368,2.7963373074915747,0.5392133136099553,0.005248703,0.23653299
15,-0.07717057073636212,0.09624952885919771,2.9146038005736212,0.5719935082511075,0.0043090284,0.23589672
16,-0.0717399871096651,0.09987171675075744,3.0325521613147597,0.6055029161144284,0.003221251,0.23512481
17,-0.06681262942277258,0.10340398421052473,3.1501145670798163,0.6394901815239636,0.0020853207,0.23430656
