input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,-0.0555555555555554,0.2166666666666666,1.5707963267948966,1.5707963267948966,-0.017011834,0.19872761
2,-0.05576316442922865,0.207344783564669,1.7968174974110465,1.4915525220843142,0.016289767,0.2954535
3,-0.0544740953618321,0.22048838800586576,1.9445442418244223,1.4566960570953214,0.070929036,0.25944307
25,-0.41504404499102093,1.9846916084752084,1.2019148031857352,1.364201038852871,0.036073916,0.05734398
26,-0.41130545097233007,2.0017515918019484,1.2305867924031357,1.3464169823954206,0.0072969655,0.06218315
28,-0.4123368585772517,1.9976629676874913,1.2890757090088467,1.3272124852710658,-0.030825935,0.041007828
29,-0.41610519400202395,1.9826699524183617,1.3095796229925494,1.3216761943791522,-0.041270602,0.02474235
30,-0.4212305593485431,1.9626765085860862,1.3219507979836802,1.31783335846513,-0.046522815,0.008413665
31,-0.427072503271187,1.940164400047822,1.3261576304819922,1.315875973566559,-0.04674268,-0.006526917
32,-0.4329621905640089,1.9175453709359729,1.3228941718724112,1.316304727358751,-0.042118482,-0.013018258


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,-0.0555555555555554,0.2388888888888888,1.5707963267948966,1.5707963267948966,-0.010681299,0.20539662
1,-0.05563203079338078,0.23427191147783344,1.6734946380045752,1.5354480986321095,-0.0006830171,0.2571422
26,-0.3988739064493689,2.019713303941218,1.2692365116116147,1.34122665566107,-0.01171656,0.0625039
27,-0.40026889446140257,2.0138657783391722,1.3004884599384408,1.3318337457121112,-0.030799627,0.04859455
29,-0.4094169576501595,1.977492785881466,1.3404874010619263,1.318498956794939,-0.052390464,0.013701923
30,-0.4160061591105419,1.9521699602512976,1.3473383626577,1.3137995950363073,-0.055610254,-0.0029443875
31,-0.42310640374002983,1.9252982261839344,1.3458661689099412,1.311127404175019,-0.053789992,-0.013969101
32,-0.4300219540476583,1.899298635589551,1.3388816184040646,1.3106268719932814,-0.048188522,-0.016799882


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,-0.0555555555555554,0.2611111111111111,1.5707963267948966,1.5707963267948966,-0.004350759,0.21206565
2,-0.05520317461435863,0.2662568749130674,1.8071090961482863,1.4956025015345638,0.04089333,0.28471047
3,-0.05313436453135392,0.29048001558212644,1.9494643295791487,1.4778588151981973,0.089135855,0.24274406
4,-0.049775779938157565,0.33511010527940327,2.070836358764444,1.5157193306609642,0.13196151,0.15579268
5,-0.04925605214933007,0.39547294410922146,2.1487327004459242,1.6080670483201684,0.16508193,0.06969803
6,-0.05664765113571207,0.4692894795126894,2.183581714579139,1.7287493843377046,0.20461695,-0.044096127
24,-0.3900451061833436,2.02119310363568,1.2362353830274682,1.3661274777091257,0.024825275,0.07290529
25,-0.38751436570668674,2.0328914802063696,1.2726880266007523,1.3497762003832718,-0.0048466,0.07020155
26,-0.38810035533068615,2.030349347508279,1.307788803302918,1.3385295331439937,-0.027453348,0.05734486
29,-0.4036449818388355,1.968651856551666,1.3670584327217679,1.313697943328006,-0.062779576,0.0032464415
30,-0.41170796965809714,1.9383785144673138,1.3686816534635167,1.3071581976811475,-0.06501756,-0.013231315
31,-0.42024323320437645,1.9070303107986761,1.362065996104155,1.3028175740892425,-0.062245682,-0.01673381
32,-0.42853106174537925,1.8770339635717055,1.3536990909513573,1.2997276083307612,-0.057947695,-0.018937074


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,-0.0555555555555554,0.2833333333333333,1.5707963267948966,1.5707963267948966,0.001979758,0.21873464
1,-0.055518553441248744,0.2851140284274877,1.6801636452463011,1.534708948754525,0.01753012,0.25870422
26,-0.37813632331038827,2.036504029810953,1.3463115906950573,1.336807211501361,-0.041609775,0.049213704
28,-0.3900006525368633,1.9889892094585986,1.3859616229918341,1.3163993870315032,-0.06760738,0.01118644
29,-0.39863846641026546,1.9564580542772956,1.3915548427638154,1.30581693858988,-0.07405292,-0.0049244612
30,-0.40848113770899597,1.9208950824338025,1.389092612141047,1.2955984400392278,-0.07714057,-0.013906047
31,-0.41911434439400763,1.8839317365167039,1.3821395887669663,1.2857196177320085,-0.07837876,-0.014575809
32,-0.4302955043193266,1.8464930080179256,1.3748516841467957,1.275366385727162,-0.07997348,-0.01512225
33,-0.44210753016335613,1.8084249490583728,1.3672905592855553,1.2644156509724014,-0.082043275,-0.015529476


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,-0.0555555555555554,0.3055555555555556,1.5707963267948966,1.5707963267948966,0.0083103115,0.22540362
1,-0.055458964058223974,0.31053499223775954,1.6834981376912932,1.5344021354686948,0.026502531,0.26334757
2,-0.05460598875082932,0.3264165058086683,1.8151719207551817,1.5018752058634892,0.06238292,0.2690845
3,-0.05217932862757148,0.3602626189232727,1.949714177348886,1.4991588229993178,0.10270808,0.2100792
4,-0.04973539467915965,0.41059449678688187,2.054753773906503,1.5471248686014132,0.13994338,0.12417382
26,-0.3679832630902312,2.0363303487855746,1.384681294732962,1.3318344802404218,-0.057086103,0.039994314
29,-0.39535400686327593,1.9344185010704136,1.4182134485479931,1.2852227173975095,-0.094716795,-0.008911371
31,-0.42529097354325457,1.8403492140883009,1.4104644572970013,1.2376641881200336,-0.11963535,-0.0033907145
32,-0.44550168327269685,1.7851661351823185,1.408769100033913,1.2005803016113508,-0.14004695,-0.0018269122
33,-0.4717818193064053,1.7223123336963078,1.407855643951569,1.1468530541719373,-0.15397853,-0.06944288
34,-0.5045966147849827,1.6547849719369034,1.373134202384625,1.0890397298010883,-0.15673244,-0.1399074
35,-0.5420991004493323,1.58715549883889,1.303180499994431,1.040894601040037,-0.15719824,-0.17362574
45,-0.985955461878078,0.8227940394591389,1.1225480130550007,1.1401784822063654,-0.17782637,0.2226145
46,-1.0245264995514303,0.7437561287985671,1.2338552615281682,1.0849772027353388,-0.17679429,0.2136232
47,-1.0666479267717166,0.6725023819894502,1.3406668594714741,0.9774818211168749,-0.07634334,0.41686314
48,-1.0801499872808278,0.6546416464362541,1.5490984311935048,0.8540016010969377,0.11603249,0.46815938


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,-0.0555555555555554,0.3277777777777778,1.5707963267948966,1.5707963267948966,0.014640861,0.2320726
1,-0.055397659580433585,0.3359558263567311,1.6868326301362853,1.5341365458862415,0.03547643,0.26795906
2,-0.054328456370262006,0.3562782297802749,1.820812159278665,1.5045327013875895,0.07306129,0.26108524
3,-0.0518039700467839,0.3949364224174357,1.9513547802951674,1.5093499904747152,0.10994028,0.19010371
25,-0.35377479795997885,2.0570020820320143,1.3913838072356324,1.3395838139407483,-0.052865177,0.051741056
26,-0.3599555933673808,2.0315658839442947,1.4172543353077511,1.3246537493612707,-0.07127196,0.033603042
27,-0.3688462152305486,1.9974719580684503,1.4340558564898114,1.3060531291570467,-0.0881053,0.016983476
28,-0.3807041256969035,1.9556468991862388,1.4425475942578654,1.2822127186116867,-0.10445512,-0.00061579794
29,-0.3960624102732606,1.9065607275357588,1.4422396952894072,1.252030609698776,-0.122308455,-0.0035300553
31,-0.44273507992931216,1.7850095143017444,1.438552920767341,1.1487007142433296,-0.1646818,-0.07104115
32,-0.47783879785309796,1.7136347527079012,1.4030323448267321,1.0770095178778192,-0.16401823,-0.16961293
33,-0.5181128927308324,1.6437894512496865,1.3182258802142481,1.019773177876562,-0.16664484,-0.20502588
34,-0.5631225118313435,1.574016714705441,1.215712939449821,0.9788912449859648,-0.17037834,-0.20131391
40,-0.8605709211407405,1.140506783020073,0.845465769120727,1.0617465575376448,-0.1827677,0.092250705
41,-0.9025146115689987,1.0606530855873613,0.8915911215033869,1.112803569233333,-0.20023032,0.13554618
42,-0.944211001422813,0.9705427490808712,0.959364210316215,1.1609106492062127,-0.19779074,0.1899043
43,-0.982421939385641,0.879140702801498,1.0543163614955287,1.1848131118467617,-0.17903346,0.24820717
44,-1.0169702944899695,0.7960142886201323,1.1784199448910098,1.1615874564329651,-0.17029041,0.23338062
45,-1.052370748886865,0.7205923000868004,1.2951102527466158,1.093236558945588,-0.16527039,0.24878278
46,-1.0901492025834667,0.6567196252467696,1.4195016446199755,0.9670686096960626,-0.031533673,0.49016985
48,-1.0460860593710322,0.7173383332254791,1.9104096862163882,1.0224171111318243,0.15963268,0.43673027


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,-0.0555555555555554,0.35,1.5707963267948966,1.5707963267948966,0.02097135,0.2387416
1,-0.055334777498661336,0.36137646233224996,1.690167130031858,1.5339117166098057,0.04453488,0.27205825
2,-0.05406031277562597,0.3861674706960198,1.8261962542918067,1.50742766536128,0.081405155,0.24593519
3,-0.051568766205279434,0.42844746509387405,1.9491638476636748,1.5190790390769637,0.116176926,0.1720941
26,-0.3529232432125187,2.0231999338787046,1.4486622857537608,1.313112081629127,-0.087677255,0.029257927
28,-0.38028502454378066,1.931090635199456,1.4685830670085291,1.248237323939481,-0.13271919,-0.0033719987
47,-1.0614496112314384,0.7094285319195314,1.9087507436659674,1.0153887616968222,0.16952795,0.45950672


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,-0.0333333333333332,0.15,1.5707963267948966,1.5707963267948966,-0.036737002,0.19665258
1,-0.03364161334690086,0.13234683717708584,1.6691226149585585,1.5340300483985625,-0.037138972,0.25304484
2,-0.034594846350543544,0.11712098032192286,1.7956450367954115,1.4791839289665405,-0.019439874,0.31497318
3,-0.034860069105861376,0.11479016539865165,1.9531316245582442,1.4181164474271326,0.059138462,0.27503696
4,-0.030209093904988663,0.14662219074424537,2.090650104978357,1.4355134925872897,0.12217482,0.20100711
5,-0.025502896490791262,0.20091892798945551,2.1911536614086966,1.533267634833558,0.16324826,0.11492476
6,-0.027968968924300397,0.27080565043881444,2.2486160407450537,1.674424086399482,0.18355246,0.033137612
7,-0.042385877804494744,0.3503912462106573,2.2651848467674593,1.8182334353701666,0.20098741,-0.073303476
8,-0.07125619212501785,0.4383754570155833,2.228533108779464,1.9474475862824252,0.23521695,-0.19652084
9,-0.11909363730162117,0.5416913719199414,2.1302726911988596,2.047951630528391,0.2582158,-0.27767956
10,-0.1814189056723558,0.6547553929739406,1.9914329099145274,2.0882865839631237,0.25553015,-0.27148122
18,-0.43919807572078123,1.3967303924102592,1.4777228953924517,1.674164373274668,0.14517127,-0.085223764
19,-0.44540696836685595,1.4684359694881068,1.4351110133018832,1.6398370601794232,0.13929863,-0.087013826
20,-0.44900604728348326,1.5373687138288616,1.3916041004147868,1.6057162120309216,0.13663277,-0.08953163
23,-0.4451471249089472,1.7408319135613555,1.2528153556075434,1.4950982075170596,0.13696359,-0.07850447
24,-0.4386408538305076,1.8079521939831227,1.2135631191220622,1.4533268205519183,0.12884073,-0.049608715
25,-0.42991519560329255,1.8706159728932596,1.1887587616827826,1.4121508345389742,0.10290028,-0.019544236
26,-0.421102307278814,1.92034614665722,1.1789866435017924,1.3793266220512896,0.06999241,0.028469637
29,-0.409022511685736,1.9758577717192731,1.2494873637941222,1.3250219401696117,-0.0120001035,0.053283744
30,-0.4105401809985053,1.9699030721014161,1.2761292355742793,1.317324664187764,-0.027891513,0.04063232
31,-0.4140857921380212,1.9563621351924603,1.2964453949269394,1.311876132102693,-0.038436014,0.025207244


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,-0.0333333333333332,0.1722222222222222,1.5707963267948966,1.5707963267948966,-0.032492474,0.2019715
2,-0.034314779215079236,0.14533999128547934,1.8006404350188117,1.4806536822239582,-0.010155382,0.3149892
3,-0.03407797567506467,0.14720881908155062,1.9581350396063666,1.4259572531183384,0.06890849,0.26935217
4,-0.02929338227476507,0.18301421250885658,2.0928111235287528,1.4522332198817158,0.12867802,0.1925793
5,-0.025421458315473884,0.2402857964796549,2.189100773134504,1.5541229418673717,0.16800192,0.106878676
6,-0.029498217593544207,0.31288143422639586,2.242540110894714,1.6949435309045844,0.188323,0.024752226
7,-0.04605732923245179,0.39518978814354294,2.2549162237581353,1.836172504183376,0.21460809,-0.09463723
8,-0.07897662250011142,0.48956713892408665,2.207597608738814,1.9653601079742617,0.24826398,-0.21858075
9,-0.1314578607235464,0.5989095317269053,2.0983072324332337,2.0569994095219872,0.26515564,-0.27428487
19,-0.4473151607143271,1.5281381273121548,1.409948463612471,1.6281800602147336,0.14029913,-0.09234813
20,-0.45003627070296276,1.597512861989385,1.3637743993338685,1.5914461223501617,0.140342,-0.096637994
21,-0.4501538579778236,1.6669002305696707,1.3154554023083787,1.5531395869648335,0.14093365,-0.098259956
23,-0.4420171897201458,1.8055208046129332,1.2224901719626526,1.4695774230485201,0.13375083,-0.057403475
24,-0.4339451429700047,1.870665717021525,1.1937884344395737,1.426016772889049,0.111752175,-0.030877665
25,-0.4250413569975045,1.9247825487444334,1.178349602096949,1.3900879633598637,0.07735015,0.02308172
26,-0.41771655000519964,1.9618105274319457,1.189890462034617,1.3617887287309975,0.042659137,0.05223517
28,-0.4117708924312292,1.9880922861418084,1.2464247840133051,1.3302360365573485,-0.009875187,0.05591027
29,-0.41300848664857387,1.9831340354515556,1.274379919343863,1.3220200779526206,-0.026839945,0.043508638
30,-0.4163649598011166,1.9700726810170244,1.2961342381921153,1.3162937720391839,-0.038211565,0.027871031
31,-0.4212132375446807,1.9515775092401708,1.3100697538491826,1.312370166591466,-0.04436204,0.01168843


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,-0.0333333333333332,0.1944444444444444,1.5707963267948966,1.5707963267948966,-0.028120423,0.20739342
1,-0.03357202989725254,0.18116016311035463,1.6744930381563048,1.5330602401510045,-0.02167751,0.2621941
2,-0.03403200216226075,0.17365103308239938,1.8055900866773467,1.4822954718705694,0.0012733163,0.31237215
3,-0.03323697579820231,0.18061333714163288,1.961776160695825,1.4358201053511048,0.07635375,0.2628102
26,-0.4157437167740503,1.9916436791762107,1.2127944296833615,1.3506249707573765,0.018442385,0.061208863
27,-0.41376067642419795,2.0002234263019654,1.243398861089025,1.3369479177713772,-0.00619818,0.05826899
29,-0.41753548085881353,1.9850699001887844,1.2958907476302723,1.3219191070571945,-0.03689109,0.031238142
30,-0.4221203026442853,1.967179922732069,1.3115098188307623,1.317710517804877,-0.043970995,0.014834974
31,-0.4276495070636388,1.9459001308901411,1.3189273058113198,1.3153381071314723,-0.04592938,-0.0006770864


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,-0.0333333333333332,0.2166666666666666,1.5707963267948966,1.5707963267948966,-0.021755232,0.21413274
1,-0.03351611023848655,0.2066010457287667,1.6778626973417143,1.5326179605362027,-0.01341727,0.26679605
2,-0.03371677220511534,0.20320790301654415,1.8112607235696654,1.4842229697607447,0.0136250155,0.30854064
26,-0.4092159263387984,2.0125882316314083,1.244551739716206,1.345399065560809,-0.00054717157,0.062244184
28,-0.4118582703725989,2.001730770666456,1.3016861482199769,1.3279806123696154,-0.035641387,0.036796298
29,-0.41619245357435797,1.9844199213267883,1.3200842971589903,1.3227147100906338,-0.044732187,0.019997004
30,-0.42172082081241813,1.9627524559296452,1.330082799368773,1.3190760029555229,-0.04867633,0.0036858693
31,-0.42780050656846497,1.939190349560099,1.3319257340070347,1.3174291752430642,-0.047583114,-0.010904565
32,-0.4337557832830284,1.9161514144765448,1.32647345128027,1.3183460669563793,-0.041653268,-0.015157148


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,-0.0333333333333332,0.2388888888888888,1.5707963267948966,1.5707963267948966,-0.015390078,0.22087224
1,-0.03345792583138375,0.23204187005803845,1.681232445934091,1.5322192814878743,-0.0049971687,0.27108246
3,-0.031594917778943056,0.250876958261438,1.9688737029817442,1.4580372616023993,0.09126263,0.24864368
26,-0.3978145211262425,2.027743249544035,1.2822093433376889,1.3423393365645735,-0.01705119,0.06010435
27,-0.3998077245314467,2.0193358595854494,1.3122615190830569,1.3334891980721246,-0.034841895,0.04497463
28,-0.4039641593725176,2.002403881448321,1.3347488335010151,1.3263753915184755,-0.047102585,0.027393125
29,-0.4097217323977392,1.9795971513681963,1.348445395999823,1.3203910150805613,-0.0542995,0.00977575
30,-0.41650014369595156,1.953338843267965,1.3533332711693387,1.3158018718829474,-0.05654049,-0.0065332577
31,-0.4236622844193007,1.9259984905537502,1.3500666423377137,1.313393883124893,-0.053740874,-0.016034685
32,-0.43051070389352036,1.9000032590442175,1.3420492998000721,1.3131224200688016,-0.047529504,-0.018673226


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,-0.0333333333333332,0.2611111111111111,1.5707963267948966,1.5707963267948966,-0.009024883,0.22761163
1,-0.033397622160624425,0.25748262644377534,1.6846021423724036,1.5318637793260654,0.003925753,0.27389562
2,-0.03307544458422216,0.2626632110523556,1.8215499530222754,1.4891841686636413,0.038924627,0.2986575
3,-0.03087846736239678,0.28637993212796203,1.9708787063744406,1.4700288922159874,0.09804321,0.24198145
26,-0.3899196460890981,2.036703194021165,1.3179111341622214,1.3396054867738423,-0.0322997,0.053668503
28,-0.39943581146417356,1.9978805420054637,1.3625368727978806,1.3228353182267756,-0.05819674,0.016867727
29,-0.40666002255685063,1.9697688105190425,1.3709707363185029,1.3154220224464575,-0.06396152,-0.00091118366
30,-0.41481755714085267,1.9388994906589854,1.3705151444908719,1.3093621028749218,-0.06490556,-0.016291082
31,-0.42326198482369715,1.9075733424258554,1.3623696035381894,1.305699054919048,-0.060951296,-0.018526822
32,-0.43128419260207096,1.8781662514544024,1.3531061923739056,1.3033746188667175,-0.055691686,-0.020677894


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,-0.0333333333333332,0.2833333333333333,1.5707963267948966,1.5707963267948966,-0.002659726,0.23435104
1,-0.03333534488883749,0.2829232318072735,1.6879718462612967,1.5315509445176945,0.01305242,0.27835637
2,-0.032750524431962254,0.29261480625370495,1.8271500329163413,1.4919155075102934,0.05005742,0.29113418
3,-0.030294877895907648,0.32125247723192085,1.9727171222355704,1.4811281202389948,0.10214604,0.2301899
4,-0.027066947472371386,0.37111269537348945,2.08781207452086,1.5330883950337904,0.14597836,0.13610446
25,-0.37922635823366263,2.0537197894628356,1.3185379366066794,1.3483229731218451,-0.025274161,0.06389344
26,-0.3820820131571454,2.041382186157203,1.350484655299459,1.338046860692703,-0.044431295,0.046219796
27,-0.38728980272194574,2.0198643327303443,1.3735945532706122,1.3282219765203251,-0.058612764,0.026885599
28,-0.3944358497616713,1.9915711705623178,1.3870373527195792,1.3181912223417167,-0.06847129,0.007936105
29,-0.40311993055428125,1.9585879652951574,1.3910054052856307,1.3082451104215487,-0.073762506,-0.008270249
30,-0.4128261418140259,1.9231091756813894,1.3868702809002738,1.2991586800761143,-0.075296886,-0.016069882
31,-0.423058302405409,1.886955624403815,1.3788353400912623,1.2908144936563313,-0.07491319,-0.017161272
32,-0.433535459809171,1.8510661598678004,1.370254703858171,1.282717456325332,-0.07426907,-0.018308349


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,-0.0333333333333332,0.3055555555555556,1.5707963267948966,1.5707963267948966,0.0037054298,0.24109049
1,-0.03327123686728973,0.3083636620931045,1.6913415725019316,1.5312803030502704,0.022106636,0.2831036
2,-0.032435636752657614,0.32252924804732735,1.8328933651235442,1.4947185494117028,0.060779527,0.2830137
3,-0.02980085241091456,0.3559094184520523,1.974400215842996,1.4920209232283135,0.105490826,0.21492931
4,-0.02711748494845262,0.40711250681279376,2.0818648720767836,1.5465165706107464,0.14739557,0.1227998
26,-0.3751801010037117,2.0412764583233463,1.3826113818821053,1.3344325687519032,-0.057431705,0.037204497
27,-0.38202599131397696,2.013570570803211,1.4012136301633458,1.3221840490654886,-0.07094699,0.018177744
28,-0.39092423940370336,1.9794658339124978,1.4103025021639208,1.3085176177076085,-0.08093988,0.0016481429
29,-0.40163638690650116,1.9407010664025783,1.4111265736308436,1.29349875988656,-0.088741265,-0.012611836
30,-0.41404647723148813,1.89836725825099,1.4048206555333476,1.2775361574037796,-0.09471477,-0.011292189
31,-0.4280587243078598,1.8534963987220332,1.399174560853515,1.258329317409784,-0.103634186,-0.009030089
32,-0.444408265682771,1.804874781872962,1.3946595164623599,1.2339192263036953,-0.116604224,-0.006071523
33,-0.46426281772388284,1.7509561857466769,1.3916237550464015,1.201045565719057,-0.1336664,-0.00419534
47,-1.0158905433479055,0.7341771796225618,1.2434680360045771,1.0614253792241024,-0.17679444,0.22006978
48,-1.0592653120353175,0.6654468309534026,1.353502926477466,0.941829901547496,-0.050753113,0.4382705
49,-1.0650966096065217,0.6581099151612497,1.5726381810989718,0.835041630515163,0.13759468,0.45548037


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,-0.0333333333333332,0.3277777777777778,1.5707963267948966,1.5707963267948966,0.010070604,0.24782981
1,-0.03320543965427375,0.33380388448777454,1.6947112316873412,1.5310514171773437,0.031096775,0.2876848
3,-0.02938580534807965,0.3905339888595766,1.9759592647340636,1.5029280755070573,0.11134415,0.19641468
4,-0.027292745531969156,0.4441686004285863,2.0741666043784956,1.561950520841908,0.1487187,0.10877134
25,-0.36238749394830744,2.063629514476576,1.3872333700445036,1.3431371627363573,-0.052418698,0.04930138
27,-0.37693335468675865,2.004895351450996,1.426895543062363,1.3131224743068655,-0.08395917,0.013310786
28,-0.38790989288958005,1.96481433240381,1.4335509362306933,1.293235111945919,-0.09751447,-0.0029453412
29,-0.40166425883879214,1.9185972040759665,1.4320782656457762,1.2692276903293362,-0.110384665,-0.008184291
31,-0.4402313511946316,1.8082796402804855,1.4261927614596228,1.194646630344378,-0.14905752,-0.009026416
32,-0.4687209795551289,1.7420118642540183,1.4216795536365847,1.1324242950226275,-0.16245382,-0.09881309
33,-0.5045304087299729,1.671453927995503,1.3722730102625231,1.0692406014258637,-0.16084406,-0.1741741
34,-0.5445157877060559,1.6025931486520644,1.2851859601822238,1.0219989658253348,-0.16323867,-0.19161588
49,-1.0190119394331618,0.750730802380784,2.003715076544557,1.0929187023160765,0.14525315,0.35292882


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,-0.0333333333333332,0.35,1.5707963267948966,1.5707963267948966,0.01643581,0.2545693
1,-0.0331380930174247,0.3592438678994591,1.6980809728291373,1.5308637763593442,0.040124025,0.29202846
2,-0.031840003863011085,0.3822856605165188,1.8440952012923102,1.5007811187849212,0.08008392,0.2601261
3,-0.029112224348663982,0.4241056335465296,1.974158258238111,1.5133016757516164,0.11762779,0.17847556
9,-0.16857604489935482,0.9751316557465558,1.8814722011473517,1.9738871351909069,0.2500415,-0.18561861
10,-0.2166069864134252,1.090690664104224,1.788662896552358,1.9506952885763682,0.23440297,-0.1383093
11,-0.2574733367860128,1.1999008508903803,1.7195082465794425,1.9054666846036665,0.22585131,-0.114120245
12,-0.29151315487425844,1.3065806284201888,1.6624481240895133,1.8535445857589412,0.21399622,-0.10597186
13,-0.3185052660722917,1.4091151574137257,1.6094621951368193,1.8027352688077194,0.19443513,-0.11914262
14,-0.33858474752923107,1.5034443973041924,1.5498908842590193,1.7575438971783135,0.1818616,-0.12654798
15,-0.3533768899729179,1.5923693097433198,1.486616895594869,1.7127726217386858,0.1751014,-0.12575766
16,-0.3636314445423159,1.6783696807049293,1.423738063373838,1.6654105904265417,0.17432305,-0.12954187
17,-0.36961775579946266,1.7642201183321427,1.3589671264078955,1.6147222799764807,0.17427623,-0.12663889
18,-0.3710721118913283,1.8500271558330348,1.2956476817515235,1.5603251621076588,0.17244472,-0.09625444
19,-0.36770542276899887,1.9345200298210148,1.2475204626705985,1.5021114692334436,0.16031303,-0.025182739
25,-0.3541480154529011,2.061775637140124,1.420654577263866,1.3369866518551803,-0.06692323,0.04230524
26,-0.362093408378656,2.0296810562113246,1.4418071965363364,1.3184921288736173,-0.08532731,0.02547805
28,-0.38768772833365067,1.940416295454923,1.4582953872766833,1.2625954259888874,-0.12337919,-0.006272927
32,-0.5093044615301004,1.6738952912551823,1.3309613140907626,1.0207532532313157,-0.16997516,-0.21316549
33,-0.5552170948242868,1.6028427466268276,1.2243785681810717,0.9764678814594699,-0.17294106,-0.21473888
34,-0.6048427125430962,1.5316365927984457,1.1170091303673129,0.9518140518901894,-0.17189139,-0.16112666
47,-1.0665527066161322,0.6928383128386064,1.8246722119536738,0.9546041707849964,0.17654489,0.47704548
48,-1.0295829035497528,0.7563005837446091,2.0631949501719813,1.1356401665201554,0.14807984,0.33005294


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,-0.0111111111111109,0.15,1.5707963267948966,1.5707963267948966,-0.043195646,0.20988849
1,-0.011503430691564833,0.12923204407928207,1.6757405708220343,1.5307865347519511,-0.042127363,0.26541194
3,-0.012400781824786182,0.11400476674479214,1.9684952656414847,1.415434149776833,0.0712742,0.27199838
4,-0.007189831702363429,0.15064689489024058,2.104494453468595,1.4459311193177447,0.13183123,0.19331716
5,-0.0030782531859661877,0.20870720507955529,2.201153033473764,1.5537921422075713,0.16980827,0.106025435
6,-0.0073132371318180185,0.28158490374159045,2.254165750988994,1.6988318056480118,0.18932694,0.022919595
7,-0.02434342859062711,0.36394558003811944,2.2656255486097674,1.8427419521481048,0.20656194,-0.08726171
8,-0.05638199122890475,0.4544273265534712,2.221994695314441,1.9690012472975662,0.23691267,-0.20644501
9,-0.10668287221657843,0.5582760205229224,2.1187721910562853,2.0614538509797966,0.25604507,-0.2684444
10,-0.1695306463068479,0.6700468137684601,1.9845499965038638,2.0927677616431066,0.25482818,-0.25485733
18,-0.42959408827870416,1.418969250928447,1.4763988452639918,1.6754821229403838,0.1478895,-0.089127645
19,-0.4359786493730589,1.4920022121380565,1.4318350228157382,1.6401252150105392,0.14164145,-0.0900425
20,-0.4396161458552226,1.5620723869957884,1.3868137719717364,1.6048119810133603,0.14043806,-0.09375839
21,-0.4407225176314557,1.6315727787208387,1.3399345772948603,1.5682094176038355,0.14102407,-0.09750256
22,-0.4392111848993133,1.7012776901602142,1.291183297583137,1.5296220709257795,0.14234574,-0.09513493
23,-0.43487748573689583,1.771381914773065,1.2436158331718783,1.4882429983096925,0.13951093,-0.07122365
24,-0.4277139797538866,1.8395989827922843,1.2080040099706988,1.4444198055540516,0.1272723,-0.042603523
25,-0.41855726981649566,1.9014096881591869,1.1867022487011294,1.4037281836530073,0.093243234,0.006585568
28,-0.4016710348625416,1.9852787621837316,1.2433512276646237,1.334492979914926,-0.0011796681,0.060774956
29,-0.4018629958309803,1.9844982348139286,1.2737387056138854,1.3245294268877992,-0.021158312,0.05059145
30,-0.4044979192984205,1.9741691017210665,1.2990344307061772,1.3173240622286604,-0.035514902,0.035663377
31,-0.4089993746958249,1.956980151327753,1.3168661194529871,1.3117779604556372,-0.044715937,0.019208085


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,-0.0111111111111109,0.1722222222222222,1.5707963267948966,1.5707963267948966,-0.038951118,0.2152075
1,-0.01146762790301805,0.15360844777384905,1.678400077917848,1.5303087662701256,-0.03450243,0.2703939
3,-0.01160049596732232,0.14633472126950908,1.9734320575979094,1.423722946396987,0.07970209,0.2656368
5,-0.0031834744582210487,0.2473784555533218,2.1989311362293105,1.573486269854649,0.17446582,0.09847064
6,-0.009056592204139046,0.322903943358735,2.248166457810674,1.7179963283740762,0.1951625,0.0119880885
7,-0.028379656273649436,0.4083614270377382,2.2541605020549635,1.860143115731141,0.21726027,-0.10629141
8,-0.06402196703998508,0.503923001799157,2.2010147954013686,1.9840720448062383,0.24733555,-0.21465334
20,-0.441360888134155,1.6210452093860401,1.3592265034702162,1.5908657123618684,0.14400434,-0.10067138
