input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
29,-0.3608965880636251,2.0427880921730197,1.4251951653777386,1.2460438709474817,-0.0804542789038215,0.1703877390719675
36,-0.6698634756986794,1.5653827253459376,0.9709075684484958,0.8455859207211007,-0.1937942024825048,-0.2782148625377151
0,0.0333333333333334,0.15,1.5707963267948966,1.5707963267948966,-0.19988553706488105,0.37583633236717956
39,-0.8339848244391854,1.310463729024508,0.8020452277645631,0.943684876580812,-0.1999998860217636,-0.0771581871284173
22,-0.3762266650041641,1.6242829411160893,1.4399876536181568,1.5733046616849546,0.1867943322814554,-0.1393514897230976
42,-0.9731576321703416,1.0557192871772256,0.9667336897711992,1.308649972220095,-0.1999998541396745,0.2812516905111268
0,0.0333333333333334,0.35,1.5707963267948966,1.5707963267948966,0.1701249690463026,-0.1804546014700145
30,-0.3703544980570366,1.968721690472036,1.5823903397459205,1.1543738829979973,-0.1999839597585009,-0.2277338094308971
18,-0.3415849743043156,1.3133499466362577,1.6319866702220684,1.7052273891099248,0.1999561937976037,-0.3089885444634924
24,-0.3742867225472092,1.822941534280708,1.2044014954899025,1.5191067620441498,0.1999406934661221,0.0842156815225492
21,-0.3556102049122424,1.6093966193477751,1.4578898260330029,1.638078869390982,0.1999286718213247,0.0128944630439469
3,-0.07745243496555627,0.22789824539470876,1.6957700746741633,1.5335289501831852,-0.13605638337708828,0.39754342397230785
32,-0.4538039927428471,1.822725386213092,1.4454171995526108,0.9456553555623516,-0.1927354292018958,-0.5734238120243967
49,-1.1011600446742351,0.6038560760289955,1.8021120494610203,0.88127194120111,0.2000000099752035,0.6061118536204654
19,-0.3750078360261995,1.4319646889432416,1.4541426087396303,1.6591120391163634,0.1998643177846526,-0.117878981036866
6,0.0581105310677646,0.2941240617565512,2.299635477407668,1.722273529160604,0.1999543055037186,0.0117024508058587
5,0.0702055422864071,0.2655040361913052,1.934834191705706,1.3614147998434392,0.1994127249216747,0.4237943861246596
39,-0.7791625929015504,1.439661281981116,0.8667732972085294,0.8724685715193613,-0.2000000059582916,-0.3133177965184957
12,-0.2608115873127614,0.7462173630342215,1.6812828002012594,1.8794451836802588,0.1999327355446101,-0.0602225128550171
47,-1.0307593963288622,0.7750446664310605,1.6086245061785749,1.31065374889057,-0.200000009963077,0.0686356493626221
26,-0.3243433829590335,2.1195777743303865,1.2640841024079612,1.3627365704188812,-0.0707829428280501,0.3385057599378776
19,-0.3412645933615301,1.416181608528298,1.5513799924713592,1.7197418518369263,0.1998583070643264,-0.1446190407777611
37,-0.7586559696029772,1.466893870412156,0.96503808022413,0.8186344722774945,0.1336175813367462,-0.3239825017931462
10,0.0520374088966718,0.6282801723696761,2.194519587978254,1.90247880216552,0.1999846651965214,0.0131980188477856
38,-0.7735370094775578,1.4728523288639757,0.8670687619756112,0.8499163779879804,-0.1709218150844668,-0.3481814364719648
3,0.0776824408412779,0.14179986247784362,1.7348295534637312,1.5144334065408955,-0.09998668103274888,0.35374601479077766
6,0.014514245497213082,0.1967901190701244,1.8914343091335635,1.5236641537445643,0.1999680577548357,0.3056571646592814
0,0.0111111111111112,0.2611111111111111,1.5707963267948966,1.5707963267948966,-0.19992810404767983,0.3843946861742985
14,-0.2189380176120592,0.9615918927122729,1.7406862845055189,1.9616107652875108,0.1998338644285553,-0.1811026869730898
47,-1.0340912904539177,0.7602838738760683,1.557817150590284,1.34363454429387,-0.200000009952281,0.1631243271115179
13,-0.1075203923402214,0.8594070400755713,1.9407038363488367,2.075026703147171,0.2000000099529282,-0.3219357030706886
45,-1.0272357539657957,0.8066102552156439,1.3318019852992138,1.3548538981840628,-0.1999999911808929,0.0180860226994486
0,-0.0111111111111109,0.1722222222222222,1.5707963267948966,1.5707963267948966,-0.19983826396154572,0.3791306568525211
3,0.0541543245040729,0.3047889328944257,1.689666218292165,1.515623642077389,-0.02095247517034,0.4846116751067178
45,-1.0187458897293176,0.8399583308002531,1.231788650417836,1.4254614259241338,-0.0590042736100456,0.4892911677489295
35,-0.6465975791786693,1.6201716932997736,1.0077387777478604,0.8367195753071934,-0.1999998659473555,-0.3699059846604814
8,-0.0686470276391161,0.6045450348834779,2.1684606437990026,1.833478003353883,0.1999763774772329,-0.1929727795197036
43,-0.986432406132864,1.0119238229739098,0.9854440213447312,1.3495661815678546,-0.1999999523957445,0.4243632896106212
0,0.1000000000000001,0.1944444444444444,1.5707963267948966,1.5707963267948966,0.1985157296789734,-0.2420414008836401
23,-0.362174284237138,1.7128183414043718,1.390088799748454,1.6497598221203669,0.1998787320679213,-0.1405085684089793
8,0.10288796642396426,0.3714586535478221,1.8181515196946005,1.5870004849655195,0.20000000996472656,0.44757813539528535
7,0.10157443675450734,0.4483067232134542,1.7097759368505816,1.5810790284641594,0.07623659687800706,0.29766078299926824
41,-0.8747294443628137,1.3200348521226102,0.6669873704759474,0.9830006334580648,-0.2000000099603373,-0.0778852384362183
21,-0.3559707583761297,1.5119725285803878,1.5612911126093092,1.6838923329201605,0.1974500745119871,-0.2771655901569759
31,-0.3979527622081758,1.9166863039066884,1.543598460512441,1.0937568974220897,-0.1999696828187482,-0.1450106864518954
18,-0.3464427209274354,1.3285149898347184,1.633029659033781,1.6963380425399677,0.1967057706112767,-0.0669589436019248
3,0.0780454267164828,0.1634979198859064,1.5698063421779525,1.5766379432029387,-0.1236248897698007,0.2403113453772376
24,-0.3556260860105142,1.9187687191189489,1.3155259672356774,1.4994823238372703,0.1999166037478048,-0.2665063831927913
27,-0.3268713929989261,2.12688756904667,1.2964643699430796,1.3353264646841378,-0.1342889342989749,0.2766817178794931
22,-0.3475997671023978,1.736071479823298,1.3139358425370364,1.6285149952594578,0.1999383550434731,-0.0595070588975687
11,-0.1271348163777,0.661216111541219,2.042449680684973,1.875676415805096,0.1999750177465906,-0.340340945170312
39,-0.7581018498452754,1.4655661598877892,0.8165142828056913,0.8487479944497242,-0.2000000099591325,-0.1759696221854124
11,-0.2017785542650612,0.6296312890818355,1.79349649980933,1.9419356164113464,0.1999830553681373,-0.1710480763330372
35,-0.601270521179889,1.6227406561816802,0.923424791334093,0.910051116545633,-0.199999917224656,0.1206333939940592
40,-0.826519486408324,1.3781016266149315,0.7157900863693332,0.953462054294692,-0.2000000089870452,-0.0946059993430765
21,-0.3780941516361117,1.5475584311347874,1.4296524301466524,1.6332395127650523,0.0371321637828469,-0.0315011275199713
21,-0.3745869607920024,1.6699814081197353,1.4559623456731152,1.564459955446782,0.0473213320078735,-0.0570745000416437
0,0.0333333333333334,0.1944444444444444,1.5707963267948966,1.5707963267948966,-0.1998775181082128,0.36809782327613144
8,0.03548004504775003,0.4036728039782669,1.762381781884704,1.5876435233499429,0.20000000995148323,0.4554217309530766
26,-0.3533722330341409,2.0233390021657973,1.206442351131674,1.3917585018427885,0.1996497606917776,0.2112710267056049
22,-0.3704385496313448,1.6425412390577545,1.4807873747074394,1.6212763189416104,0.1557516549525644,-0.1437988967878156
40,-0.8489271201172606,1.3422895938895962,0.8177400363464331,0.936022794361106,-0.0968158745678817,-0.2571816288717818
37,-0.7437606984302041,1.4882027873157886,0.8793766944720902,0.8658634744804232,-0.1999998946824234,-0.3098191247113595
17,-0.2529830379168814,1.2281005656794046,1.7296511672755248,1.880755020596572,0.2000000099931763,-0.2155443441333515
43,-0.9500482972915856,1.1322808300380784,0.741772566863083,1.292071441641122,-0.200000009960358,0.6270844889869807
39,-0.8497833830163964,1.3234222146252952,0.7193435415426798,1.004678273072545,-0.1999999100930085,-0.0346613126085275
17,-0.3294644167005847,1.2119503007845214,1.6201893008717705,1.7426225319716102,0.1999732942230822,-0.0319162701898797
32,-0.4479730272980965,1.862635440327796,1.4135734293777205,1.0260870985777473,-0.199999869414993,-0.4566308564430336
7,0.0339980446404144,0.3384507748784386,2.284851723197834,1.689369636458706,0.1999660697722444,-0.0017421701571973
22,-0.3701508586080086,1.6392901536043396,1.4627888154772704,1.6214187198745076,0.1995368927758201,-0.0977404733057913
3,-0.0137879665780026,0.0665493004476508,2.0857311625419777,1.3859416773911708,0.0147307536675752,0.2297627915403079
32,-0.4802523846284359,1.764821573906264,1.1703618285736062,0.9391694879061298,-0.1999628271895122,-0.3074899063304177
38,-0.7846943265697709,1.3947429863173766,0.9423324988126264,0.9570669140235156,0.200000009438404,0.212881423863473
2,0.0976940738124265,0.0392545769938656,1.598451945925336,1.543107776789197,-0.1762352813271832,0.3884713132463568
12,-0.2467904388235162,0.8300545832918805,1.6807943147603974,1.9198591962088196,0.1999523552726458,-0.0310957673902546
4,-0.1142451456540747,0.4337743738818627,1.667060178695321,1.3070332331850836,-0.10980900180009,0.4798543475128995
13,-0.1190939549015164,0.8714346115958973,1.8781430332667064,2.081643729943112,0.1999955770932786,-0.1147971908822399
8,0.0829556971014027,0.4014070452647876,2.0451385671561484,1.6322696612630363,0.2000000099461942,0.0392135365463608
11,-0.1751400105526385,0.6615683531505896,1.814436495016805,2.007766024477493,0.1999909817071251,-0.1727794257982825
34,-0.5816274430515027,1.6698180466315,1.072078547030643,0.8515971224477393,-0.0717333408503046,-0.3141147269864976
48,-1.0662418300627894,0.6723801839327402,1.496706917936396,1.2631985504053298,-0.2000000099276041,0.4443399356879051
23,-0.3708313246381557,1.7171050222367363,1.36914943645035,1.5682876634396816,0.1999148906868175,-0.1269967610945166
46,-1.0441580451871189,0.716387604640572,1.4813545652986149,1.3327553240592247,0.2000000071886321,0.1212992727881999
39,-0.8373716719320267,1.3157618697572602,0.8515149537075737,1.009046989538778,-0.1999999203563668,0.1283737225244202
0,0.0777777777777779,0.15,1.5707963267948966,1.5707963267948966,0.19960564908216105,-0.2758509773530975
6,0.0920679364976474,0.3272090695171939,1.9561662214709648,1.355935243145368,0.1999095293677121,0.3665233813115052
28,-0.3686210993081818,1.9686509376767984,1.5002147173893403,1.203179853603456,0.0074659070698199,0.1475035897017959
8,0.07998248164690228,0.4060835874313924,1.7730518198248486,1.5904800159360528,0.20000000999375958,0.4775063845333802
6,0.0831930290554005,0.2331262184594795,2.03913264195582,1.5817383158021834,0.1999232473403737,-0.2478830827437955
42,-0.974544188933086,1.0279614019868415,1.035848703998662,1.2676402459659115,-0.1999999875631123,0.0085430260223513
41,-0.944294042019618,1.1524510303929756,0.7179856585008131,1.2423658326601503,-0.1999998690210586,0.4974960625407727
33,-0.5141136120226732,1.7517497196844471,1.1918206922695749,0.8964325127473203,-0.1999890873435175,-0.3022471872463369
10,-0.1201692070648546,0.6309446361910331,1.8648650067689092,2.095189479840429,0.1999586771003968,-0.0960807377684809
13,-0.1735456342783357,0.8498226052840536,1.8016887777531023,2.026033094134541,0.1999862799488827,-0.1596619465252045
41,-0.9172858812911548,1.2398526315414558,0.6746430937228367,1.1584114643253496,-0.1999999202600219,0.4343608721824373
13,-0.2217959265372376,0.9296511366075156,1.7500349983794057,1.9435714722651336,0.1999864696411233,-0.109216765508818
16,-0.3399857379106741,1.136337951918691,1.5935514925496173,1.721667813043836,0.199982814340722,-0.0585277827829263
13,-0.2490729722786559,1.0379406456287847,1.702768787120381,1.8922956709814256,0.1999814245393513,-0.1420527475840767
43,-0.9854511779683128,1.0145262381453752,1.0158780626104722,1.328042396888052,-0.2000000053463775,0.1766065517498785
17,-0.3542407144750723,1.260587862577427,1.5871738669197628,1.6845976512525775,0.1999710030106431,0.0756779810406678
49,-1.0937886688410692,0.6252125180698334,1.7754349284446298,0.9437982957222406,0.2000000099677815,0.6532713969897029
21,-0.3731487614482819,1.6407485717496142,1.4414587740005649,1.5788026610886492,0.0894022146668385,-0.0002263392943651
26,-0.3636745652546132,1.9903986608757105,1.1576439400857204,1.451323198771851,0.1999388948325929,0.0720781915437459
3,0.07815862491504982,0.30738016408049745,1.662229553857122,1.545825471283916,-0.19897062682552885,0.5640259282013413
24,-0.3589577880201272,1.9422531614960867,1.2815019918188506,1.4320879851502832,0.1988038201306395,-0.1124098217430049
42,-0.9512672053169976,1.1168665337471697,0.8315294412979095,1.149680254523686,-0.2000000075332362,-0.0741464147262421
37,-0.7108183785270605,1.4669225863320814,0.8818235441335707,0.907548591769497,-0.1999999222278158,0.1104778175754852
41,-0.969910527856948,1.0730834795471158,0.8568896321029542,1.295797161459263,-0.1894117878796294,0.3593715056811636
39,-0.8606369548520075,1.2989099036381924,0.790254082628145,1.0866853068794862,-0.1999996495561566,0.235682275111104
18,-0.3394415734866909,1.4016836211445325,1.6216530154272069,1.705721417292266,0.1993081831024332,-0.1905172376744821
7,-0.0067002546561248915,0.23968374867831654,1.9137090007450919,1.567353665314656,0.20000000999355497,0.1990927264638489
0,0.0111111111111112,0.2166666666666666,1.5707963267948966,1.5707963267948966,-0.1998444228098383,0.4071323335861257
17,-0.2899916151226286,1.2364305370190036,1.622037158454302,1.8387635030002691,0.1999761278557044,0.060057059581392
36,-0.7251641231448247,1.4983229614270652,0.9016552478439116,0.8723666317558708,-0.199832107976478,-0.1362334124011015
49,-1.0972093576974955,0.5982405801582338,1.7188768857803485,1.0562350740674895,0.2000000099659395,0.7821150022463123
35,-0.6040784129434428,1.6388539917308904,0.9365149736449094,0.9212919412099652,-0.1999999140595968,-0.0038184249808999
43,-0.9935183556480855,0.9786613173054752,1.0412485590124656,1.315412383875422,-0.1999999856752157,0.0209643924745411
30,-0.3667977520581614,1.9726266331365403,1.5491594692732087,1.192053286754882,-0.1999862452250427,-0.0069085702992736
37,-0.7693144365514887,1.4889038512801251,0.7584937518759888,0.8787920368602683,-0.1999999036482179,-0.0354648830405218
19,-0.343026738914919,1.5061895184421734,1.6030305599794836,1.7139987710413769,0.1437855023655712,-0.1960653881684998
13,-0.2268220701298564,0.933582076458902,1.7522977638939374,1.9230274594465304,0.1999665849397191,-0.1127192011421476
27,-0.323057019209405,2.157618897597404,1.3345433960473665,1.3214468482823856,-0.1999706868148188,0.0254924265918837
3,-0.0962821547351243,0.5259724867773415,1.4880478868516205,1.431343631907775,-0.1998351376239317,0.3580245836874015
45,-0.975910683809563,0.9613035816097772,1.1345973489455523,1.2720008926516648,-0.2000000099660404,-0.0154491516304911
8,-0.0712370491031312,0.4746733489463135,2.0376834141774425,2.0810931036308054,0.1993437897838831,-0.3319640318369786
15,-0.2975644604830528,1.0389148758344162,1.6465935884141334,1.817097421163866,0.1999886742252323,-0.0742049782944764
1,0.0551434719663968,0.3073185235001074,1.504221734486535,1.586498235224101,-0.1999218783500913,0.3019363147614335
34,-0.5463060291590998,1.7187087982882887,1.03257513376695,0.9074209606176727,-0.19999992957633,-0.2526654650243137
22,-0.3745129901994384,1.6563056503425808,1.3291720865526364,1.5561940318323797,0.1998906393687878,-0.0646781945984836
47,-1.0389635251794362,0.7469199430123795,1.3219177556336676,1.319320400402218,-0.2000000099512905,0.5946887595258294
11,-0.08288748367975704,0.7517978167219895,1.5996105699476342,1.6045938192125861,0.1999713053627388,0.5128917070487555
48,-1.0593767099299765,0.6736702984974996,1.7289753327075372,1.1776060454877395,-0.2000000099611212,0.1770263785867983
39,-0.8532723980431886,1.3400270428941286,0.69747213826613,0.983867277576176,-0.1999998977690084,-0.0826253094928442
37,-0.7204045564344586,1.5186296746984618,0.9307605461521667,0.8344575737605358,-0.1442430602401417,-0.2907364934690884
25,-0.3763039924543619,1.864428562789208,1.1822000914928172,1.4916957286102952,0.1999584596232956,0.045419399938333
7,-0.0940044626563947,0.4985758099985253,2.095737815399097,1.3731655241774243,0.1999418207721179,0.1005443295971311
8,-0.030323529488777267,0.3476765540603003,1.8297658125546317,1.5891160376431166,0.20000000999356884,0.33707860580539534
37,-0.7295934122424522,1.4786740372575666,0.9249679061442572,0.949870140238861,-0.1999999904908325,-0.121803876080413
5,-0.024951268357128,0.1447780739070571,2.2662854967306454,1.577614390858978,0.1999433422591305,0.0017185908382375
28,-0.3425591288713845,2.073925833560426,1.4249394496149552,1.2894251896865174,-0.1953020446166226,0.071149539096292
5,0.07917845592739106,0.16295020710758737,1.8507414172079901,1.4964183825752928,0.19991671057039134,0.5022616657856238
32,-0.4532988928755854,1.8351980140997903,1.430028436349045,0.9633895938964484,-0.1999820785137371,-0.3224832523335361
1,0.0757731094294452,0.4060577846665212,1.3685961514176448,1.5977998422956223,0.0266341122587568,-0.0316001637084153
31,-0.4135841279765941,1.9155397535385892,1.466693480229759,1.0923362312142313,-0.1999267965248724,-0.0847269368100187
5,-0.0547212951233212,0.4198601477031117,1.6432078397509198,1.5640975476621586,-0.023372116823742458,0.5188047999958922
47,-1.0235111563763744,0.8574047153882522,1.0047610692787403,1.435445856432339,-0.1648069541217472,0.4666558402433549
44,-1.0120170793480177,0.882806843728249,1.238531835810884,1.3693607699598076,-0.1999999850910041,0.0465041577210032
15,-0.3149301319251713,1.0451192627518835,1.6156182046439085,1.7733142732997056,0.1999725290094657,0.025909244595363
48,-1.012615776913171,0.8484048141305373,1.254315095268414,1.5415165182991606,-0.2000000099764789,0.7020702929420084
29,-0.362228762013206,1.9902368850580745,1.521088396190699,1.1924562889058754,-0.0309392435823433,-0.0312528631674414
30,-0.3720659960918984,2.0143886377763978,1.474581053636813,1.2242019524253025,-0.1999957874805113,0.0904185702134482
17,-0.3429916895282516,1.240676313967064,1.594617214670595,1.71296947955981,0.199972350534191,0.063315609251042
34,-0.5918460595521413,1.634358188584792,1.0558041135307623,0.8707576028116675,-0.0274535280762299,-0.2647586443933383
