input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
13,-0.3382632762091117,1.2542507355211163,1.620024829232369,1.8181121726531428,0.19951601,-0.08935377
14,-0.3600188419707919,1.3505415614924514,1.575347944223557,1.7681849394556253,0.18145208,-0.093043566
15,-0.37574723444168023,1.439061857971232,1.528826161348496,1.724933213421446,0.16652872,-0.10766575
16,-0.3868803319942223,1.520930339340173,1.4749932876464467,1.6862673791024434,0.1599045,-0.107566625
17,-0.39444644104098775,1.5997811476720818,1.4212099752065281,1.6460392668396073,0.15820988,-0.110688046
18,-0.3986903239998758,1.677923943808339,1.365865952396069,1.6034947405374225,0.158384,-0.114014834
19,-0.39949807475489135,1.7561394965232908,1.3088585353132824,1.5582266651078158,0.15942892,-0.10534258
20,-0.39659248704754185,1.8345988364609511,1.2561872443791966,1.5091706701988987,0.15561062,-0.073577
21,-0.38991887113118084,1.910664107254316,1.2193987435337643,1.458032123415543,0.13502388,-0.012359597
22,-0.380910418457019,1.9760884380663613,1.2132189451393227,1.411444041412381,0.085640386,0.04844696
23,-0.3735909460257936,2.0172335918508626,1.2374424255129437,1.3794190003528655,0.042037807,0.07517244
24,-0.36948817325791333,2.037277707637782,1.2750286451217274,1.3590937511784773,0.007162529,0.07855131
25,-0.36876151164456583,2.040547141355983,1.3143042987820248,1.3453390774883496,-0.020046908,0.06834802
26,-0.37106149157783636,2.0307625234230344,1.34847830893961,1.3342338182390232,-0.04114384,0.05151164
27,-0.37596360857129757,2.010881229711263,1.3742341297355036,1.3234382603469352,-0.057424594,0.03231013
28,-0.3831066737189102,1.983241658420724,1.3903891938414912,1.3119034334037731,-0.069399774,0.014326815
29,-0.3921423017943775,1.949944583434633,1.3975526011225323,1.299341221754182,-0.07801583,-0.0018471405
30,-0.4027892197147233,1.912628434669861,1.396629030877028,1.2861196450373094,-0.084042326,-0.01003778
31,-0.4148133215480053,1.8725949451587722,1.3916101409730057,1.2716945888051279,-0.089557864,-0.009368092
32,-0.4282791040869194,1.830200287895848,1.3869260950621705,1.2544825685502843,-0.097485244,-0.00792136
33,-0.4437899258106799,1.7844447698820913,1.3829654148456196,1.232958439878916,-0.1093168,-0.0050457045
34,-0.46238755332925935,1.7337759386591405,1.3804425625738244,1.204277732853038,-0.124973014,-0.002997972
35,-0.4854617567718728,1.6769547481612843,1.378943576538239,1.16448012621784,-0.13850982,-0.032833435
36,-0.5136840250169855,1.6152998262341052,1.3625268592175583,1.1173532365980339,-0.14502028,-0.09294535
37,-0.5463857084181968,1.5517342253104778,1.3160541831192116,1.0740802747586473,-0.14740154,-0.13177182
38,-0.582437541984115,1.487923857339252,1.2501682742175202,1.0402944614324823,-0.15073827,-0.13839306
39,-0.6213991344581459,1.4234600705134701,1.1809717445310692,1.0158991128632495,-0.15457049,-0.12872499
40,-0.6627488458365045,1.3580168545168816,1.1166092483934502,1.0008105296994447,-0.16439031,-0.11524925
41,-0.707479418212833,1.2888513122740293,1.0589846252140145,0.9950241024146157,-0.17547363,-0.109638244
42,-0.7551222096073514,1.2150333841504293,1.0041655032571892,1.003367380803153,-0.17726538,-0.09381589
43,-0.8018134825053557,1.1399667924723553,0.9572575567897896,1.0289318097110411,-0.17356569,-0.055075414
44,-0.8448506123808532,1.065493239232359,0.9297198495504002,1.067894827616899,-0.18643056,0.059753366
45,-0.888179868440605,0.9835235495249226,0.9595965324577431,1.1013527597742092,-0.19324484,0.13103697
46,-0.9311070696156044,0.8968644830813745,1.0251150159772973,1.1177447990510545,-0.19037277,0.1852526
47,-0.9734015161655193,0.8113168853984484,1.1177413194116692,1.0996562119807312,-0.18432476,0.20226647
48,-1.0167267802562967,0.7316880436088704,1.2188745542105774,1.0367281720629695,-0.1814628,0.22407363
49,-1.06303130921295,0.6624011935391587,1.3309113709863762,0.9135419671542119,-0.041858528,0.4334897


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,-0.0777777777777776,0.3055555555555556,1.5707963267948966,1.5707963267948966,0.012749081,0.20937921
1,-0.07765412705616509,0.3126324273610429,1.6754859323289732,1.5374807383055717,0.030829418,0.24364518
2,-0.0767974849982754,0.33024478387756606,1.7973085204747061,1.508740208894025,0.06391877,0.25540453
3,-0.07457322862264902,0.36455381242223367,1.9250107864525656,1.5058699987865674,0.101288445,0.2038001
4,-0.07235151763279522,0.4145340904063617,2.0269108350065093,1.5486289861483205,0.1373303,0.12057714
5,-0.0736794317960235,0.47856237601192636,2.0871994058277945,1.6334274212396087,0.17443642,0.021842986
6,-0.08336217446213098,0.5586022870343196,2.09812089900044,1.7437415461873025,0.21131214,-0.08660407
7,-0.10646368184873944,0.6563063226639833,2.054818862178598,1.8528105067477472,0.23679894,-0.1514011
8,-0.14349679764464845,0.7667098199031656,1.9791183109071593,1.9260928417197563,0.24853861,-0.2043601
9,-0.18885455190062533,0.8824684325593087,1.8769382620838027,1.9534224168692471,0.23996672,-0.18674108
10,-0.2331305635270057,0.9942364027700994,1.783567720153604,1.9373634819203367,0.2240527,-0.1367055
11,-0.27110793797058014,1.0991462331025985,1.7152149687197547,1.8971204239192363,0.21495,-0.10889974
12,-0.30286744643843944,1.2009352471837695,1.660765097537313,1.8489751334044844,0.21023849,-0.09561756
13,-0.328973834326238,1.3017713058987816,1.6129563162711005,1.7993955040479483,0.19499949,-0.08981535
14,-0.34872788267940147,1.396368830674088,1.5680486420777182,1.7539537931332196,0.17792761,-0.10509014
15,-0.3631192443600002,1.483505501126742,1.5155035714295249,1.7143548448458286,0.16754293,-0.11204624
16,-0.37342551791799944,1.5659851360215171,1.459480450549398,1.6750722430519842,0.16265625,-0.11218636
17,-0.38016210746391105,1.646250132594184,1.403387271859918,1.6333296603947525,0.16279638,-0.11628522
18,-0.3834143680693706,1.7266664540294023,1.3452446619656424,1.5884935867272467,0.16350427,-0.11626215
19,-0.3829155154226919,1.8073284829374088,1.2871135855701308,1.540272371663168,0.16322756,-0.091830924
20,-0.37835575107950004,1.887405709352081,1.2411981234934668,1.4878593118249674,0.1552801,-0.041593194
21,-0.37002289567457836,1.9630018938726368,1.22040152648953,1.4355497560517319,0.11021828,0.035060816
22,-0.3616614548299441,2.0161756208272896,1.237931934246097,1.3958951349927315,0.0602063,0.07458625
23,-0.35617110523140216,2.0450461283346897,1.2752250591900687,1.3709250949702119,0.019917421,0.08513175
24,-0.354175141395274,2.0544919254777265,1.3177909339454512,1.354577652175658,-0.011728986,0.07817463
25,-0.3554784628371175,2.048731395462981,1.3568782481041293,1.3417642557417093,-0.036721103,0.06226153
26,-0.3597256423419527,2.031000851164851,1.3880090127375464,1.329145645769771,-0.056869596,0.042760026
27,-0.3666591710162672,2.0036801997271674,1.4093890255924801,1.3148018914703128,-0.07278357,0.025571212
28,-0.3760765166076272,1.9688999021159161,1.4221746316787343,1.2973195671079791,-0.0872915,0.009181876
29,-0.38816767154465026,1.9274594326536374,1.426765569546495,1.2758526725661423,-0.10106775,-0.005672142
30,-0.4032872546391525,1.879891618532256,1.4239294985916953,1.2495649673030904,-0.11545778,-0.0025926977
31,-0.42212687442405994,1.826418227159198,1.4226331497218947,1.2134140990498274,-0.13787495,0.0026998222
32,-0.44717985492966295,1.7643007648191547,1.4239830608156065,1.1592693590217427,-0.15654124,-0.048206255
33,-0.4796881091373061,1.6958468164776919,1.399879933395658,1.093742341049802,-0.16040242,-0.13801403
34,-0.5177963260749261,1.6270580456192647,1.3308729166772704,1.0365912621195355,-0.16116711,-0.18716222
35,-0.560107300169597,1.558982010372656,1.2372918064382414,0.9951846826844818,-0.16480604,-0.1904858
36,-0.6060568329684882,1.4903823768508266,1.1420489038017134,0.969244173918501,-0.17093596,-0.1617683
37,-0.6551594009191128,1.4200938084356662,1.0611647526409964,0.9560227223527534,-0.17629892,-0.11883931
38,-0.7063245994072392,1.348088737927482,1.0017450983312468,0.9527418358927153,-0.18018939,-0.11146107
39,-0.7581855062405515,1.2743453390469892,0.946014561751161,0.9665112597989439,-0.1815333,-0.10560231
40,-0.8082498248637457,1.1992910651981228,0.8932134071972708,1.0030990140074678,-0.17597945,-0.0631192
41,-0.8529052526763182,1.1252332830034106,0.8616538057711463,1.057552957062253,-0.18253028,0.082262605
42,-0.8954005251364723,1.0455842841662957,0.9027851084854941,1.104093469126279,-0.20020589,0.12711075
43,-0.9381992340835534,0.9557882209252552,0.9663404832270484,1.1467887008319542,-0.19759627,0.1887275
44,-0.9780567265612347,0.8650500407075654,1.0607042322543005,1.1627113623584282,-0.18129078,0.23984413
45,-1.0150807943597977,0.7820544693443466,1.1806262964990477,1.131995488690117,-0.17516474,0.2214769
46,-1.0537913298279846,0.7062860358373512,1.2913647452977042,1.0554255804340076,-0.15467088,0.28946877
47,-1.0900803051348997,0.6505573732578599,1.4360991279270987,0.9172035783326594,0.015029269,0.4832757
48,-1.077032032766119,0.6666952063114474,1.6777369836953024,0.8694621374600454,0.16924049,0.47469836
49,-1.0340118483143255,0.7264592572861072,1.9150861660626273,1.028837402711868,0.15234628,0.41430593


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,-0.0777777777777776,0.3277777777777778,1.5707963267948966,1.5707963267948966,0.019079655,0.21604815
1,-0.07759686591036077,0.33805154013371663,1.6788204024222235,1.5371708770968395,0.039801624,0.24828863
2,-0.07654374062738728,0.3601172069322464,1.802964718141828,1.511116122126053,0.07459227,0.24759565
3,-0.0742345500359953,0.3993022166899601,1.9267625446107726,1.5153621023104549,0.109009795,0.18187767
4,-0.07254389478791948,0.4525547672227003,2.0177013809469084,1.5640988722091074,0.14473145,0.096352845
5,-0.07508199705549261,0.5201751867889308,2.0658778036620955,1.6508629811523086,0.18108152,-0.002573207
6,-0.08656804701891394,0.6040449602303324,2.0645912001517157,1.7571615876526783,0.21276617,-0.08566782
7,-0.11076691673188185,0.7035115375475951,2.021757290759359,1.8532115190122436,0.23710543,-0.15242727
8,-0.1474452907260446,0.8148126930966003,1.945543655255113,1.91579479881106,0.24540997,-0.19489652
9,-0.19056854055749545,0.9298832247924027,1.8480953956630568,1.934949202064132,0.23599991,-0.16738053
10,-0.23178038873571247,1.0405868077863623,1.7644051323321204,1.9152004661243929,0.22256224,-0.124212936
11,-0.26719085367902723,1.145584271778363,1.7022986645486693,1.8755413664555909,0.2161603,-0.10321857
12,-0.2970319243322165,1.2486542351936862,1.650689379372869,1.8293569147695437,0.208133,-0.09274916
13,-0.3211018801691351,1.3490338875381402,1.6043147976186614,1.7829300755773718,0.19052124,-0.098531455
14,-0.33910692448274776,1.4418674091738175,1.5550490702178816,1.7413928612597998,0.17451675,-0.11430338
15,-0.3522360725756417,1.5275575944551836,1.4978973800924162,1.703333808181061,0.16841823,-0.11408839
16,-0.3616032271909391,1.6105254253644155,1.4408531869438033,1.662348614244046,0.16681361,-0.11713396
17,-0.36736347206853354,1.6928749604370683,1.382286206879888,1.6182348703903324,0.16701464,-0.12067874
18,-0.3693478063342554,1.7753524762436288,1.321946838000093,1.5708557148110258,0.16790253,-0.108938545
19,-0.36721976416541796,1.8579995931560511,1.2674775655057768,1.5191213447336496,0.1646891,-0.07111186
20,-0.36082558728028774,1.9385341411562789,1.2319216365602355,1.4648820421972122,0.13893194,0.0077774636
21,-0.35193950779125194,2.0058572328894346,1.235810368382607,1.4163136348956777,0.08410408,0.06780643
22,-0.3449418604390637,2.0463503219605244,1.2697135834631066,1.38461510581266,0.037182994,0.08928904
23,-0.3413966468301005,2.064159023077065,1.3143581031498055,1.3646933603208213,0.00031364616,0.08777137
24,-0.34138272163658023,2.064221797447279,1.3582437886532883,1.3500591196416856,-0.028919872,0.07390114
25,-0.34461369310455897,2.0502641281058684,1.3951943582531552,1.3361402509363816,-0.052889127,0.054602638
26,-0.35088767423356176,2.0248910952967374,1.4224956771966557,1.319985146745484,-0.07257797,0.03762201
27,-0.3601181706951428,1.9903146029272953,1.4413066814329962,1.2990428016545355,-0.091687076,0.02056288
28,-0.37280167204356995,1.9470526791768397,1.4515881213035922,1.2711868917476228,-0.111300446,0.0024083182
29,-0.3898248218452153,1.895256075241757,1.4527922804143767,1.2341330954599594,-0.1345467,0.00072450936
30,-0.41298143596244785,1.8342666533554077,1.4531545350935797,1.1796071090788476,-0.16092657,-0.022128172
31,-0.44497160172365785,1.7641758843649828,1.44209044898418,1.1025646943700746,-0.1664206,-0.14010674
32,-0.48393867398799534,1.6934239879262878,1.372037080177341,1.0321635195546992,-0.16791481,-0.20928854
33,-0.528518704718686,1.6233646740330596,1.2673928114261965,0.9784715844462057,-0.1733081,-0.22675505
34,-0.578333073795031,1.5523797515166269,1.154015285023723,0.9431198678375671,-0.17504501,-0.20108059
35,-0.6307058728521172,1.4817483156550786,1.0534749897804598,0.9265109343312712,-0.17174691,-0.14055629
36,-0.6826864131627536,1.4130640096465115,0.9831968444075923,0.9225703954460633,-0.18177705,-0.10455276
37,-0.7374586525028302,1.3403987904677164,0.9309204640474658,0.93024248539254,-0.18138707,-0.103569865
38,-0.7905981504902296,1.2672560018451353,0.879135531434093,0.9588137211809512,-0.18026964,-0.09190212
39,-0.8398402899881796,1.1933797170265936,0.8331844704833369,1.0119794594855844,-0.17925593,-0.0035255253
40,-0.8840595806733992,1.1177559977133023,0.8314217078175883,1.0746625419861493,-0.19378264,0.13100643
41,-0.9272535110679753,1.032372407252666,0.8969249250974993,1.1296740850820577,-0.20824382,0.16386661
42,-0.9690652691423477,0.9377672102837533,0.9788582297649722,1.1776359088162713,-0.19239108,0.2312483
43,-1.0054780196529687,0.8480751386998413,1.0944823818889002,1.1869488843109761,-0.1754415,0.25857997
44,-1.039605616929893,0.7672205224164038,1.2237723665919642,1.1474674923777857,-0.17045686,0.22133647
45,-1.0760437225701274,0.6937692080359591,1.3344406011190753,1.0633859949549533,-0.13302097,0.3333263
46,-1.1050203121706916,0.6485881315969787,1.501103756078754,0.9227982404083237,0.047520548,0.50530994
47,-1.084025816033165,0.6758364935019898,1.7537587257709841,0.9109461959421568,0.17944337,0.49084774
48,-1.0427791491906524,0.7397562273498922,1.9991825940695147,1.0887948038551143,0.15332988,0.38919544
49,-1.018785437036965,0.7964676244199781,2.1937803151693682,1.253962356151715,0.11593958,0.19369726


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,-0.0777777777777776,0.35,1.5707963267948966,1.5707963267948966,0.025504924,0.22245474
1,-0.07753751532478395,0.36351591245124953,1.6820236975934844,1.536952953041482,0.048883907,0.25216538
2,-0.07629930787470528,0.39007159538183755,1.808106386163507,1.513809460748213,0.08265432,0.23191881
3,-0.07403655216856894,0.43279541575131164,1.9240657920625548,1.5244740666319272,0.11593538,0.16085468
4,-0.07289806092544235,0.4890866846427736,2.004493133225713,1.5775962128547916,0.15075745,0.07529028
5,-0.07652309356275896,0.5598215270639708,2.0421382720258574,1.6642175102746228,0.18584882,-0.018461727
6,-0.08935409820295473,0.6467025333804555,2.0329074087229113,1.7646467048538614,0.21392505,-0.083589956
7,-0.11405954996456884,0.7475887137153204,1.9911124306407313,1.8495203300765468,0.23551586,-0.14974715
8,-0.1496623878171186,0.8588309097405429,1.9162388565626483,1.9030868584914296,0.24251688,-0.18231621
9,-0.19044831291159933,0.9732598786646904,1.825080749639545,1.9162565554322522,0.2333991,-0.15223962
10,-0.2289978984819394,1.083465170058487,1.7489609392967562,1.894779020206378,0.22180137,-0.11382112
11,-0.26219059002461276,1.1887936462185156,1.6920503797617297,1.8562436253581245,0.21714504,-0.09783544
12,-0.29029604744401766,1.292936897429594,1.6431326615300517,1.8122378754562136,0.20375675,-0.09318364
13,-0.312402518467597,1.3916669031264552,1.5965408431973795,1.7696753633574325,0.18699948,-0.10955925
14,-0.32905302154536314,1.4831062842324092,1.5417612167682986,1.7312983117312,0.17542604,-0.11844964
15,-0.34134971254968044,1.569365653796222,1.4825363951411585,1.6924912186968308,0.17040612,-0.11793524
16,-0.34985484659748606,1.6533828671504978,1.423568775006805,1.6500822367198167,0.17074707,-0.12213963
17,-0.354624903345587,1.7376988961448299,1.362498958655868,1.6038241739566421,0.17145357,-0.12188591
18,-0.3553194386001121,1.8223022419488193,1.301556003340755,1.553664456304832,0.17098068,-0.096026406
19,-0.3515728031838283,1.9062507585390391,1.2535428004947047,1.499046775598886,0.16203101,-0.029495068
20,-0.34363087605575304,1.9851498842938917,1.2387952665474753,1.4437653785242333,0.11358821,0.047864124
21,-0.335431593172692,2.040075709587857,1.2627273286369185,1.4035300762558152,0.06065228,0.08718094
22,-0.33010373441562935,2.0692827743891784,1.3063177997854094,1.3784033664016075,0.017732263,0.09485877
23,-0.3283722194552634,2.077777230832935,1.3537471863117556,1.361435069778612,-0.01615959,0.085291706
24,-0.330088724320004,2.0699760785101433,1.3963930393245558,1.346662226617525,-0.0438778,0.06743423
25,-0.3350636357082955,2.0489321636704583,1.4301101538029055,1.3300046724456445,-0.06713079,0.049678996
26,-0.34327091444387187,2.0169660469598902,1.4549496519055705,1.3080543939874287,-0.08928051,0.0321477
27,-0.35524256654218045,1.9749137316588368,1.4710235028204064,1.2776657241130307,-0.1125265,0.014037035
28,-0.37214584071783086,1.9228103923424051,1.4780420205232243,1.2349187301014024,-0.13953042,-0.004599899
29,-0.396182095950019,1.8600055374434188,1.4757420709964375,1.1732577831259465,-0.16770487,-0.035163864
30,-0.4300706742833513,1.7878488160996513,1.4581601387497525,1.0868116587569214,-0.16977951,-0.167526
31,-0.47106169896089345,1.7165845207168149,1.3743971354004483,1.0112171245472301,-0.1743387,-0.23511747
32,-0.5190217347584081,1.6450038840182266,1.256838402771626,0.9526820414632771,-0.17957471,-0.2530313
33,-0.5726578479102302,1.5727686541850405,1.130322746061955,0.91607249118373,-0.17786054,-0.21316871
34,-0.6278109576796586,1.5023893019403225,1.0237383908268551,0.9006671993761102,-0.17392357,-0.14517893
35,-0.6821749579212817,1.4341534463802044,0.9511489263412098,0.8988939519810619,-0.18300885,-0.10662982
36,-0.7388997386511553,1.3622536787771387,0.8978340170022587,0.9100549127345666,-0.18415059,-0.09844932
37,-0.7941523336695314,1.2890961738881481,0.8486093572017293,0.9419999974667931,-0.18028092,-0.091970146
38,-0.8443148007531576,1.2161651657605155,0.8026242843505482,0.9999023573592094,-0.18066505,-0.0050616413
39,-0.8892998318234063,1.1407392375849554,0.8000934636828045,1.0698701513115891,-0.19371745,0.13728312
40,-0.932354041622827,1.0558107505632726,0.8687350219723324,1.13304329137776,-0.20978609,0.17563295
41,-0.9735065575426692,0.9605392176815557,0.9565514987942318,1.191315946654617,-0.19578256,0.23365332
42,-1.008603635074423,0.8687255454551959,1.0733781597253422,1.2149190833310002,-0.17354245,0.27596164
43,-1.0398442960939611,0.7871399338965754,1.2113589784738164,1.1871696124149724,-0.16441071,0.24337848
44,-1.072137283884663,0.713854367438841,1.3330482161280255,1.115070651360164,-0.15560201,0.27095366
45,-1.1057483118162226,0.6543277606700666,1.4685250437494854,0.9850990176898371,-0.014939899,0.51067746
46,-1.1001007900607231,0.662012176020212,1.7238637721773724,0.9027663181497264,0.17626143,0.5102153
47,-1.057823162123559,0.7256584839990861,1.9789714133974652,1.0714363760404182,0.16154091,0.42486995
48,-1.0315390847451862,0.7854756406758525,2.1914063906904797,1.2444692692153028,0.12875852,0.22737998
49,-1.019719914437479,0.8315971666954484,2.305096379542027,1.393629952461435,0.081330806,0.06251374


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,-0.0555555555555554,0.15,1.5707963267948966,1.5707963267948966,-0.031671908,0.18632083
1,-0.0558043810221048,0.13479704611525498,1.6639567400005202,1.5364945809500592,-0.03209079,0.24107365
2,-0.056566508146088865,0.12169200969283282,1.7844935665514807,1.4860074229527995,-0.017202836,0.30245596
3,-0.056773679315553514,0.11972067525721063,1.9357215474036078,1.4284984204166415,0.046104204,0.2762036
4,-0.05298399089809004,0.14628632407133826,2.0738233486798148,1.431713312208366,0.11132797,0.20770067
5,-0.04809472042310664,0.19658594182156572,2.177673683562551,1.5167451486623902,0.15448335,0.1246688
6,-0.0490564201908613,0.2628427603639989,2.2400080832329134,1.6502942268683314,0.17721164,0.043521296
7,-0.06095212364799356,0.3394949298816835,2.261768731349383,1.7924626149971072,0.19898961,-0.061880305
8,-0.08725004635084806,0.4265705280466679,2.230828578644667,1.9258198701156277,0.23372325,-0.1867393
9,-0.13264083371282878,0.5294893581726332,2.13745893078414,2.032965732134413,0.2596143,-0.28393647
10,-0.1939889641096229,0.6436076391672426,1.995490695410643,2.081299803510165,0.2558075,-0.2802326
11,-0.25623981735382767,0.7559919528031366,1.8553743912514786,2.0632667094047337,0.22799371,-0.19525382
12,-0.3071253646374659,0.8570987465280555,1.7577474816378693,2.008146266433717,0.20606393,-0.13599952
13,-0.34714609407477426,0.9503157906047557,1.689747723811541,1.9442685147254013,0.1958722,-0.112023756
14,-0.3794060794472214,1.0409930784599037,1.6337358458575348,1.8813153776869285,0.18808751,-0.09555468
15,-0.4049949640563113,1.1298254236020957,1.5859585060414414,1.8218307585382807,0.18112631,-0.08017129
16,-0.42470734149320843,1.216732141379407,1.5458728625115494,1.766631439501302,0.17452094,-0.06745821
17,-0.439283955134561,1.3014928325528559,1.512143756323729,1.7163891785012841,0.15841989,-0.06725544
18,-0.44901891330140614,1.3791768323540163,1.4785160376366715,1.6748843679964345,0.14465277,-0.08091587
19,-0.45524348794836705,1.4505966676055255,1.4380581034955124,1.6403381803575188,0.13725232,-0.08524929
20,-0.45885752134495894,1.51853246412945,1.3954334585603814,1.6071845047422588,0.13341093,-0.08660968
21,-0.4601597873766008,1.5845924888487,1.3521286203202347,1.5734697793373746,0.13400394,-0.090706944
22,-0.4591752152951183,1.6508906654623274,1.3067751480874161,1.538048726061369,0.13414522,-0.09255159
23,-0.45578190430873705,1.717095740633666,1.2604993535813431,1.5007834228154757,0.13418631,-0.08435024
24,-0.44984389290065535,1.7829791282071823,1.2183242319759469,1.4609480019262746,0.128555,-0.05599527
25,-0.44162126594578677,1.8455883411297016,1.190326596671019,1.4199474827210052,0.11059543,-0.03231676
26,-0.4325059922289725,1.8991326077084845,1.1741682170566659,1.384990208562125,0.077727504,0.01112733
27,-0.4249678392245803,1.9364002383754624,1.1797318822380642,1.3581611273783547,0.046578147,0.04266849
28,-0.4199665751038707,1.9585035064619571,1.2010661280390362,1.3389331012559706,0.018607147,0.054740448
29,-0.417861428362024,1.9671684748555518,1.2284363518145422,1.326231046201658,-0.003949399,0.052992653
30,-0.41839819166250647,1.96505447389397,1.2549326783653836,1.3179567558059555,-0.020814717,0.043037303
31,-0.42105189198096393,1.9548943617850578,1.2764513297614197,1.3125135998905069,-0.0322625,0.02913228
32,-0.4252059173457866,1.9392725972207288,1.2910174700107913,1.3091204687168945,-0.03859694,0.014137544
33,-0.43021325499102775,1.9206268948866836,1.2980862418797354,1.3076574745653404,-0.040044244,-0.000121325254
34,-0.43541446132457895,1.9012932252915073,1.2980255792525153,1.3083410299679217,-0.036907252,-0.005820714
35,-0.44018582964748976,1.8834724538291547,1.295115222283874,1.3100873268730568,-0.031973407,-0.009130381
36,-0.4442849071838424,1.868031784908786,1.2905500317600112,1.3125933208380562,-0.026052915,-0.01186163
37,-0.44758666542495523,1.8554517792228415,1.2846192168679575,1.3157218339305528,-0.019437883,-0.013944477
38,-0.45001477549875224,1.8460738447238538,1.2776469784465174,1.31922041822057,-0.012519251,-0.0152986795
39,-0.4515517634841377,1.8400502567627968,1.2699976387110095,1.3227506601246524,-0.00575577,-0.015856527
40,-0.4522414105087469,1.8373088962043622,1.2620693753149848,1.3259479268159902,0.00038683135,-0.015590303
41,-0.45218190598505476,1.837548350373937,1.2542742239919047,1.328495624238325,0.005511825,-0.014538325
42,-0.4515113218386033,1.8402715262372336,1.2470050613072257,1.3301888616348465,0.00935571,-0.012814149
43,-0.4503894082670784,1.844851900916293,1.2405979866769652,1.3309649894564592,0.01182125,-0.0105973855
44,-0.44897963120886253,1.850616295815742,1.2352992939439158,1.3308941410376922,0.012969035,-0.0081055835
45,-0.4474344504903972,1.8569229905438074,1.2312465021994452,1.330139934266627,0.01297922,-0.00556013
46,-0.4458849425633379,1.863220218397938,1.2284664372589926,1.3289095043796628,0.012098481,-0.0031547174
47,-0.44443506517146253,1.869078003788556,1.2268890785661082,1.327409912079942,0.010592402,-0.0010353625
48,-0.4431597807114237,1.8741964415484524,1.2263713973250727,1.32581945218034,0.008710825,0.00070631504
49,-0.44210615339654835,1.878397149018107,1.226724554845367,1.3242746344811513,0.006666937,0.0020304024


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,-0.0555555555555554,0.1722222222222222,1.5707963267948966,1.5707963267948966,-0.026608828,0.18756631
1,-0.05576152016975381,0.15954998817157098,1.6645794818785529,1.5368099625567524,-0.024441257,0.2442828
2,-0.05629122959160392,0.15020842579653498,1.7867208803680281,1.4884772929817291,-0.006909388,0.30092484
3,-0.05599271129629214,0.15284782044542006,1.93718329916266,1.4378736745978768,0.054247297,0.27162653
4,-0.05211244311024685,0.18276238172745082,2.0729965652015547,1.44786615821034,0.11669814,0.20094262
5,-0.047915853549499204,0.23560221882866028,2.173467875519071,1.5356819755140696,0.15854079,0.11839591
6,-0.05019386771958168,0.30428222391277193,2.2326658303525786,1.6684693062435105,0.18032984,0.038794003
7,-0.06374225866506959,0.38299404953157884,2.252062832066093,1.8072930537399834,0.21129,-0.079067186
8,-0.09341181879054843,0.4759304360703431,2.21252923930553,1.9413261733969516,0.24663588,-0.20655793
9,-0.14310890931798995,0.5848940962755148,2.1092502745476107,2.0416777997343347,0.2675108,-0.28110117
10,-0.20670399405179993,0.7027327459326067,1.9686996909466128,2.0765794517488447,0.25410187,-0.26204073
11,-0.26739823446100314,0.8147717209893274,1.8376793238010745,2.050509531882452,0.22666815,-0.18560949
12,-0.31654481897989817,0.9158694253816196,1.7448745789614062,1.9937640239150287,0.20648903,-0.13334164
13,-0.3553047739235298,1.0098492002186166,1.6782037588444094,1.9300077425165214,0.19882995,-0.11420989
14,-0.38674691831011365,1.102400757242864,1.6210988136616091,1.8669074430047068,0.19023831,-0.096134275
15,-0.411327701334691,1.1926393959126604,1.5730316760626177,1.8072015134758113,0.18293919,-0.080150485
16,-0.4299481707592121,1.280719387306979,1.532956433543239,1.75185318102931,0.16942374,-0.073259145
17,-0.4430056445992918,1.3632553949267034,1.4963268610325198,1.7040775026551584,0.15339068,-0.07992302
18,-0.4515918977872741,1.43863191913384,1.4563653516259532,1.664350254044021,0.14342037,-0.08846645
19,-0.45696684321509307,1.5094565833900395,1.4121321263399462,1.6283996627614692,0.13704796,-0.08885078
20,-0.4596779230864123,1.5772313718309703,1.3677067356791834,1.5928119486789447,0.13703656,-0.093320265
21,-0.4599303642865044,1.6450029234509986,1.3210466029730181,1.5558555870976392,0.1371458,-0.09594819
22,-0.45761940060711803,1.712711332872568,1.2730725082245211,1.5171427714556203,0.13759711,-0.09093228
23,-0.452592905504971,1.7803510867291876,1.2276063683119158,1.4759315621083686,0.13269544,-0.063550934
24,-0.4450189009566249,1.8450723971604097,1.1958309012141566,1.433087067603077,0.11674256,-0.03873606
25,-0.4360694014371381,1.9016654026017414,1.1764628710832934,1.3954317739247142,0.084241085,0.0039019063
26,-0.42827743497288745,1.9421339436715621,1.1784138242390494,1.3664680721017648,0.05197724,0.0397507
27,-0.42287859520489124,1.9668432828968865,1.1982891737159829,1.345507282331276,0.022606388,0.054751087
28,-0.42037656136900353,1.977417944168035,1.225664717206035,1.3317023827571397,-0.0011591865,0.05459161
29,-0.42057351302919516,1.9766249700855543,1.2529605227198939,1.3228091354516134,-0.01906177,0.04537745
30,-0.4229664674121839,1.967284572018207,1.2756492468204836,1.3170264562814347,-0.03136495,0.03163714
