input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,-0.0999999999999998,0.15,1.5707963267948966,1.5707963267948966,-0.082257114,0.1964939


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,-0.0999999999999998,0.1722222222222222,1.5707963267948966,1.5707963267948966,-0.07544453,0.19224817
1,-0.10068808022149098,0.1352636676077437,1.6669204095986228,1.530461036819497,-0.12187194,0.25095803


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,-0.0999999999999998,0.1944444444444444,1.5707963267948966,1.5707963267948966,-0.06863191,0.18800245


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,-0.0999999999999998,0.2166666666666666,1.5707963267948966,1.5707963267948966,-0.061819322,0.18375674
1,-0.10052325006637308,0.18642831555858402,1.6626746962454657,1.533730734028853,-0.104404084,0.24413121
7,-0.09552332080832418,0.2435236124184118,2.2745303894069533,1.6823367042596578,0.20031634,-0.16633606
8,-0.11306621276199454,0.32750740856806215,2.191362359621797,1.8544797638630581,0.22029713,-0.29301697
9,-0.14919181115394028,0.42588922364372656,2.0448538745429854,1.973642344083354,0.22690088,-0.31562668


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,-0.0999999999999998,0.2388888888888888,1.5707963267948966,1.5707963267948966,-0.055006675,0.17951094
1,-0.10044784984882658,0.21201390920762567,1.6605517948654036,1.535306178904101,-0.09568999,0.24077371
2,-0.10349952428935591,0.16813422208257872,1.7809386486795287,1.4614585139176715,-0.11437657,0.3130666
3,-0.11089691499139416,0.12463431376083987,1.937471949556146,1.3305786305128988,-0.046952687,0.3435426
4,-0.11246592543877701,0.11910988343867511,2.109243252375398,1.2358164355280465,0.074793845,0.24347882
5,-0.10278805691610067,0.15045174359940308,2.230982662239347,1.3080796485052568,0.15343538,0.110960186
6,-0.09370189576875274,0.20393650471910724,2.2864627550032477,1.4893518053996728,0.18157916,-0.016534984
7,-0.09526934130498282,0.27308832972120867,2.2781952629473547,1.6841635384148745,0.20703323,-0.1678218
8,-0.11383376166095158,0.35994059958967095,2.1942843655732016,1.8610724848851499,0.22920728,-0.29812288
9,-0.1523139578850452,0.4622664214179078,2.045222924151693,1.9817082503909496,0.23148307,-0.3157667
10,-0.20131607341020838,0.5675098953383875,1.8873395780709128,2.018724871143627,0.2109154,-0.23798305
11,-0.24625126527617716,0.663328188373335,1.7683480540898184,1.9943116565587526,0.18976837,-0.13350886
12,-0.2826275769031934,0.7498268056857973,1.701593623557363,1.9426512852025848,0.18035206,-0.058060706
13,-0.3123286736464146,0.8332147060026205,1.6725632707264761,1.884753308187544,0.18322124,0.007013142
14,-0.33758651585577976,0.919626410064529,1.6760698417809348,1.8286694588422228,0.19111663,0.04944931
15,-0.3594763504892522,1.0116632710999123,1.7007944966342787,1.783657181422711,0.1642313,0.08554286
