input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
9,-0.15879336402146277,0.39806040383482966,1.9830152998354773,1.9834872015649732,0.20556295,-0.29163736
10,-0.20164508572005732,0.49232082620038375,1.8371966193106513,2.001996331922084,0.1926345,-0.20822215
11,-0.240758863673957,0.5804394727442199,1.733085543909345,1.9711419153757548,0.15817511,-0.12034711
12,-0.26962818479455153,0.6530761020360281,1.6729119877007346,1.9263725508331195,0.14242926,-0.06104961
13,-0.2923492565660044,0.7191029201475733,1.6423871825125556,1.8787619304621959,0.134584,-0.004878223
14,-0.31077287527321573,0.7822767357417032,1.6399480710413794,1.832049357897704,0.14143606,0.04660465
15,-0.32712652185212804,0.8497906134622722,1.6632503951576094,1.787553119250075,0.15759747,0.075856715
16,-0.3424662597540519,0.9264291528660469,1.7011787528779845,1.7523627482369004,0.1676395,0.09946336
17,-0.35659965532102084,1.0089483505751689,1.7509104321387152,1.7317713792457365,0.09755225,0.15774924
18,-0.36404833165527745,1.0575593544931257,1.829785049953733,1.71651042775733,0.022657849,0.13480219
19,-0.36572144350131763,1.0696764470787354,1.8971861461785178,1.7001650245244568,-0.029093988,0.0833575
20,-0.36417393613633425,1.056555693241695,1.9388648952033858,1.675592064727786,-0.06316627,0.05190161
21,-0.3616449951703957,1.0272090798950342,1.964815699556146,1.6366978496794624,-0.08666948,0.031152502
22,-0.3600972732356184,0.9872982893621236,1.9803919504073004,1.5805399084546023,-0.07250536,0.051285774
23,-0.36069729493243113,0.9556392439282023,2.006034837165151,1.5211833501982652,-0.059910648,0.06688717
24,-0.3625942074477667,0.9315898832397389,2.039478422203336,1.461026365272672,-0.049609013,0.07746573
25,-0.36504875632037465,0.9139520369105394,2.0782112861659865,1.4020956207788189,-0.04338797,0.0812283
26,-0.36769475093822496,0.9006773851910055,2.1188254366305213,1.3440286250031492,-0.03874346,0.07782817
27,-0.37028898603221017,0.8906772972888167,2.1577395210650305,1.2879182688118158,-0.031752802,0.08405478
28,-0.3722031523252469,0.8846399362898468,2.199766912558351,1.2374308075747311,-0.027439155,0.09196256
29,-0.37339270679695014,0.8814331187612899,2.245748193064008,1.1905837243970676,-0.020054825,0.10540433
30,-0.3733303508599567,0.88157268791593,2.2984503592040877,1.1528399455972467,-0.007214181,0.11492425
31,-0.37168986670059645,0.8851745362964348,2.3559124852207045,1.1344784302283442,0.0043034256,0.10634825
32,-0.36927311225240056,0.8903642781575399,2.409086608388696,1.1356484263975735,0.014889561,0.079646036
33,-0.36682729543135173,0.8957655753637924,2.448909626403127,1.1556828268805668,0.01646991,0.055266082
34,-0.3649045997717451,0.9002732034542172,2.4765426675465445,1.179588576744419,0.014282696,0.036072806
35,-0.3635384592995249,0.9036880374293551,2.4945790703084807,1.2008603579619632,0.010959141,0.022242963
36,-0.3626248768289727,0.9061030677794129,2.505700551965509,1.2173915855068542,0.007746637,0.0129233
37,-0.3620426646880684,0.9077105120557328,2.512162202098642,1.229175381639002,0.0051318184,0.0070008636
38,-0.36168846040684854,0.9087192639999445,2.5156626338746886,1.237037642023979,0.0032080114,0.003448248
39,-0.36148371083577774,0.9093145441366534,2.5173867578294615,1.241988821912126,0.0018919632,0.0014476776
40,-0.36137258570294345,0.9096418178181226,2.518110596635614,1.2449339936374744,0.0010450482,0.00040712953
41,-0.3613173244741068,0.9098058018690645,2.518314161398683,1.2465788550433146,0.0005302951,-7.456541e-05
42,-0.361293567597684,0.909876590192241,2.518276878693376,1.2474270016211269,0.000235416,-0.00025224686
43,-0.3612863395991924,0.90989817162276,2.5181507552650313,1.2478142460380834,7.854402e-05,-0.00027906895
44,-0.361286878940329,0.9098965598458028,2.518011220791612,1.2479530544897457,3.0472875e-06,-0.00024172664
45,-0.36129039800568585,0.9098860406841133,2.517890357473169,1.2479698421584347,-2.734363e-05,-0.00018545985
46,-0.36129449340330455,0.9098737991122507,2.5177976275470595,1.247935478326551,-3.46452e-05,-0.00013139844
47,-0.36129811366054393,0.9098629792774382,2.517731928327356,1.2478868229336002,-3.1523407e-05,-8.7291e-05
48,-0.36130091921187124,0.9098545956646252,2.517688282826219,1.2478409578530725,-2.4862587e-05,-5.492568e-05
49,-0.36130292122213975,0.9098486140337884,2.5176608199861388,1.2478040960711532,-1.7881393e-05,-3.2752752e-05


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,-0.0999999999999998,0.1944444444444444,1.5707963267948966,1.5707963267948966,-0.06863191,0.18800245
1,-0.10060328631485158,0.16084489051460515,1.6647975529220442,1.5321158313215975,-0.11313141,0.24752584
2,-0.1045963911780302,0.1089361677435149,1.7885604734208922,1.4485281390896119,-0.12631038,0.32498854
3,-0.11352809367936462,0.061948751229138656,1.9510547454145293,1.3021924654621186,-0.022753976,0.3811552
4,-0.11190358528271692,0.06700007694160817,2.1416323418405394,1.2305722694501777,0.097398855,0.20710467
5,-0.10113803235597357,0.10351323260189134,2.2451846758511405,1.3374665333578977,0.16829528,0.07985878
6,-0.09341125022040757,0.16279594609419176,2.2851140658047537,1.5345702710252285,0.17462605,-0.04994154
7,-0.09754158421198342,0.230801184756968,2.2601432959225516,1.7155698793071807,0.20050013,-0.19436046
8,-0.11790512921141014,0.31619967672062227,2.162963063516889,1.877622746724612,0.21305892,-0.3001973
9,-0.15467827320061897,0.4121115418065232,2.0128644118693213,1.9804538792947708,0.21674123,-0.30489385
10,-0.20001118105731733,0.5111997618341736,1.860417486229215,2.0083169090227786,0.20721157,-0.22578675
11,-0.24285932236442057,0.6057652559245327,1.747524113455091,1.979280160996589,0.17670622,-0.12535805
12,-0.2755836888838311,0.686721144305388,1.684845090904508,1.9299339658590189,0.15951562,-0.059896708
13,-0.3011490069019407,0.7607018764940259,1.654896737137113,1.8780883329266669,0.15457818,0.006163329
14,-0.32212878256987526,0.8334849363881468,1.657978401580129,1.8271544411991711,0.16406451,0.048801064
15,-0.34078892290284635,0.9122635252205791,1.682378933825765,1.7827758581378295,0.18328127,0.07644108
16,-0.35838175341162787,1.0017414518622516,1.7205994735148291,1.7506937153698265,0.1333905,0.12821285
17,-0.36961521863299457,1.067541074252553,1.7847059006479125,1.7321671694795364,0.051407333,0.16212519
18,-0.3735998227950008,1.0936273557801688,1.8657684932139258,1.7140916897815397,-0.011083886,0.10012394
19,-0.3729981100272289,1.0891512000737171,1.9158304641630988,1.6942720162378309,-0.051924475,0.060341597
20,-0.370362175936448,1.0649078206821005,1.9460012624647955,1.6629693184059184,-0.07704478,0.039999664
21,-0.36785027499196465,1.0290043115382759,1.9660010943796973,1.6168017428981636,-0.08521771,0.030380204
22,-0.3671521992401847,0.9901056266932358,1.9811911965396742,1.5587796486631131,-0.07103353,0.050116584
23,-0.3684155464011047,0.9595137919624237,2.0062494883921485,1.4982996188540227,-0.059957378,0.06337339
24,-0.37084707431022124,0.9358218420619536,2.0379361818220953,1.4367723165397268,-0.049344145,0.07416704
25,-0.3736686638865286,0.9186468045307657,2.075019703307424,1.3772420893342396,-0.043393247,0.074848264
26,-0.3766151760357166,0.9055740694372503,2.1124438355353217,1.3190516964153762,-0.038149424,0.07206158
27,-0.3793813192788312,0.8958979538360843,2.148474627235208,1.2637484532586754,-0.03525725,0.085138366
28,-0.3816937722374623,0.8892252936460747,2.1910438100483756,1.2080966822579962,-0.031220108,0.09455557
29,-0.3831800099045734,0.8855805490748633,2.238321595886026,1.155359666277061,-0.02335976,0.11309236
30,-0.3831047771424706,0.8857305612583838,2.2948677773263793,1.1121256161484077,-0.0022433996,0.12367466
31,-0.380679691483929,0.8905749867434135,2.3567051077869277,1.1015165431136307,0.008980967,0.11127436
32,-0.37771146349089735,0.89649313200228,2.412342288592134,1.11050728962653,0.01758369,0.0815925
33,-0.3750220013734979,0.9020899575926035,2.453138538697038,1.1353128091545535,0.018015541,0.05572027
34,-0.3729951853158151,0.9066029440748831,2.4809986735370497,1.16206793375404,0.015135944,0.035835996
35,-0.3715875428080305,0.9099580312532574,2.4989166716721396,1.184979835973608,0.01139573,0.02174449
36,-0.3706610633254033,0.9122974346736532,2.5097889165070395,1.2024014923810262,0.007940516,0.012382388
37,-0.3700789418843939,0.9138334051850472,2.515980110564504,1.2146253777354585,0.005192265,0.0065183938
38,-0.3697302374951618,0.9147823760616184,2.5192393074419837,1.2226696775308463,0.0032015815,0.0030593276
39,-0.3695326086821132,0.9153312257606605,2.520768971243177,1.2276648233564114,0.001857467,0.001155287
40,-0.3694283448486958,0.9156244189250575,2.5213466147568564,1.230588004625351,0.001003176,0.000197649
41,-0.3693789076259324,0.9157644391563113,2.521445439257894,1.2321853580459479,0.00049100816,-0.00021794438
42,-0.36935971333069,0.9158190107073028,2.5213364670660834,1.2329814912274986,0.00020308793,-0.0003464818
43,-0.36935584115098574,0.915830039779985,2.5211632261660437,1.2333226439474865,5.365908e-05,-0.000338614
44,-0.36935874207692543,0.9158217712624918,2.520993919172559,1.2334242799580075,-1.4945865e-05,-0.00027775764
45,-0.36936384734347155,0.9158072175945062,2.5208550403502326,1.2334133027128726,-3.9711595e-05,-0.00020599365
46,-0.369368958866343,0.9157926476057435,2.5207520435240607,1.2333593558347529,-4.2684376e-05,-0.00014230609
47,-0.3693731967220686,0.9157805701706645,2.52068089047936,1.2332976853220663,-3.668666e-05,-9.286404e-05
48,-0.3693763715992552,0.9157715237907507,2.52063445846108,1.233243308016438,-2.8066337e-05,-5.7160854e-05
49,-0.36937858003259716,0.9157652321336787,2.5206058780339102,1.2332010605837354,-1.9818544e-05,-3.325939e-05


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,-0.0999999999999998,0.2166666666666666,1.5707963267948966,1.5707963267948966,-0.061819322,0.18375674
1,-0.10052325006637308,0.18642831555858402,1.6626746962454657,1.533730734028853,-0.104404084,0.24413121
2,-0.10402852688608145,0.13852433580441648,1.7847402999785285,1.45512078042071,-0.12057289,0.319648
3,-0.11219378950641874,0.09316256603029612,1.9445642987873892,1.3163437025983957,-0.042609073,0.3350678
4,-0.1133188267035972,0.08933556644068687,2.1120982031014304,1.2272361620324759,0.07747243,0.23768222
5,-0.10332086894881973,0.12103347724286707,2.230939314761434,1.3044245198013016,0.1551429,0.10797767
6,-0.09406094671066183,0.1748550791876621,2.2849281514671187,1.4884250020030685,0.18048367,-0.020795524
7,-0.09552332080832418,0.2435236124184118,2.2745303894069533,1.6823367042596578,0.20031634,-0.16633606
8,-0.11306621276199454,0.32750740856806215,2.191362359621797,1.8544797638630581,0.22029713,-0.29301697
9,-0.14919181115394028,0.42588922364372656,2.0448538745429854,1.973642344083354,0.22690088,-0.31562668
10,-0.19649928239463998,0.5293091772250259,1.887040534117494,2.0133744635480184,0.21388286,-0.24186826
11,-0.24161788133446221,0.6267151109996272,1.7661064053562026,1.9899448354233007,0.19248831,-0.1366497
12,-0.278144573576447,0.7146465855078385,1.6977815563466887,1.9381721525337616,0.1772289,-0.06355214
13,-0.3070547758610296,0.7967383247289455,1.666005485751901,1.881862434898794,0.17337546,0.0070506334
14,-0.33077452238508326,0.8784794045240515,1.6695308024671416,1.8274190477933718,0.18454938,0.048315316
15,-0.35177943529400857,0.9673061698011676,1.693688460686479,1.782176593926899,0.18400994,0.07190928
16,-0.3695732782425864,1.0572154840849466,1.7296431000020842,1.7534996323891714,0.107021436,0.14027697
17,-0.378734755449134,1.1100619811441519,1.7997815842416625,1.734100092209816,0.030933123,0.14042328
18,-0.38121134718732935,1.1260091754397106,1.869993225732122,1.7165018912709857,-0.024267614,0.08557905
19,-0.37971011721309217,1.1149760350335882,1.912782752015863,1.695030176957272,-0.058574058,0.053196162
20,-0.3767051227209326,1.0873948679214747,1.9393808330085616,1.6625861737484366,-0.08059787,0.036443934
21,-0.3740861383304306,1.0496526211995358,1.9576027999308447,1.616019529799772,-0.08912153,0.020822123
22,-0.3733740571126117,1.008586321611899,1.9680138612773757,1.5584226551706322,-0.07283751,0.04400173
23,-0.3746819411822101,0.9767823093131637,1.9900147254255156,1.4990809529651536,-0.06277395,0.05644238
24,-0.37726954824471154,0.951366071087131,2.018235915401254,1.4376574911156843,-0.052846514,0.06684926
25,-0.38041256189503214,0.9321982345008587,2.0516605461624007,1.3769727886823824,-0.04541173,0.06855059
26,-0.3836714882830667,0.9177710731688766,2.0859358395126204,1.3184635215883185,-0.041310616,0.06651294
27,-0.38692983028536115,0.9064480652760866,2.1191923106696944,1.2608696313976135,-0.040876754,0.08102012
28,-0.3900454607127006,0.8976296062562552,2.1597023690727095,1.1988429986546096,-0.037760265,0.09395522
29,-0.3923738846247859,0.8921359404002003,2.2066799784686904,1.1371499575860564,-0.030818157,0.11361529
30,-0.3930403881819744,0.890774945688364,2.2634876231339316,1.082669029021404,-0.011281252,0.12985773
31,-0.3910219816994233,0.8944602454620815,2.328416490056787,1.057665012915789,0.012122951,0.12823628
32,-0.3872312567056318,0.9012940379566043,2.3925346295025687,1.0713133984714507,0.018467613,0.09760061
33,-0.3839954494646161,0.9074113383959199,2.4413349340346198,1.097385660098005,0.020419851,0.06756158
34,-0.3815307351733453,0.9124099039435732,2.475115724900041,1.1280434478478056,0.017798267,0.04395938
35,-0.379808679047302,0.9161737777724306,2.4970954144981246,1.1553059918003095,0.013730332,0.026952684
36,-0.37866818466072383,0.9188353173464682,2.510571756460939,1.1765353068223974,0.009745762,0.015495479
37,-0.3779468150767903,0.9206070729790198,2.5183194960143904,1.1916957704067441,0.00647033,0.008230865
38,-0.3775118221759208,0.9217153311340999,2.5224349285152297,1.2018162455797745,0.0040430278,0.0038985014
39,-0.3772637476884748,0.9223629955390432,2.5243841792133193,1.2081788932613329,0.002374865,0.0014881194
40,-0.3771321754579065,0.9227117734777999,2.5251282388952117,1.2119450787502277,0.0012987703,0.00026375055
41,-0.3770695531037464,0.9228792560097512,2.525260114171777,1.2140264855568885,0.000645116,-0.0002747774
42,-0.3770452462749154,0.9229445757566281,2.52512272546557,1.2150772784151547,0.00027270615,-0.00044509768
43,-0.37704047909009136,0.9229574162372461,2.52490017662314,1.2155355340005358,7.670373e-05,-0.0004387796
44,-0.3770443995551825,0.92294684668987,2.524680786826883,1.2156779379202143,-1.5132129e-05,-0.00036206841
45,-0.3770511606927112,0.9229286149709909,2.5244997526195387,1.2156692006305045,-4.953891e-05,-0.00027000904
46,-0.3770579261161843,0.9229103738442677,2.5243647480991225,1.2156011093146433,-5.5022538e-05,-0.00018745661
47,-0.3770635535933407,0.9228952043370299,2.524271019795213,1.215520628991695,-4.786998e-05,-0.00012248755
48,-0.3770677684406913,0.9228838453865018,2.5242097760227065,1.2154488576684463,-3.7014484e-05,-7.584691e-05
49,-0.3770707109849649,0.9228759168305506,2.524171852567468,1.2153925470880096,-2.630055e-05,-4.4077635e-05


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,-0.0999999999999998,0.2388888888888888,1.5707963267948966,1.5707963267948966,-0.055006675,0.17951094
1,-0.10044784984882658,0.21201390920762567,1.6605517948654036,1.535306178904101,-0.09568999,0.24077371
2,-0.10349952428935591,0.16813422208257872,1.7809386486795287,1.4614585139176715,-0.11437657,0.3130666
3,-0.11089691499139416,0.12463431376083987,1.937471949556146,1.3305786305128988,-0.046952687,0.3435426
4,-0.11246592543877701,0.11910988343867511,2.109243252375398,1.2358164355280465,0.074793845,0.24347882
5,-0.10278805691610067,0.15045174359940308,2.230982662239347,1.3080796485052568,0.15343538,0.110960186
6,-0.09370189576875274,0.20393650471910724,2.2864627550032477,1.4893518053996728,0.18157916,-0.016534984
7,-0.09526934130498282,0.27308832972120867,2.2781952629473547,1.6841635384148745,0.20703323,-0.1678218
8,-0.11383376166095158,0.35994059958967095,2.1942843655732016,1.8610724848851499,0.22920728,-0.29812288
9,-0.1523139578850452,0.4622664214179078,2.045222924151693,1.9817082503909496,0.23148307,-0.3157667
10,-0.20131607341020838,0.5675098953383875,1.8873395780709128,2.018724871143627,0.2109154,-0.23798305
11,-0.24625126527617716,0.663328188373335,1.7683480540898184,1.9943116565587526,0.18976837,-0.13350886
12,-0.2826275769031934,0.7498268056857973,1.701593623557363,1.9426512852025848,0.18035206,-0.058060706
13,-0.3123286736464146,0.8332147060026205,1.6725632707264761,1.884753308187544,0.18322124,0.007013142
14,-0.33758651585577976,0.919626410064529,1.6760698417809348,1.8286694588422228,0.19111663,0.04944931
15,-0.3594763504892522,1.0116632710999123,1.7007944966342787,1.783657181422711,0.1642313,0.08554286
16,-0.37555244209441363,1.091877848545134,1.7435659254577498,1.756718045561854,0.08512592,0.14666969
17,-0.3830007717026764,1.1339982510766944,1.8169007683780531,1.7371729428593308,0.014896505,0.12295762
18,-0.3842746290744519,1.1420227791352788,1.8783795769002776,1.7197861217546875,-0.03421735,0.07420094
19,-0.3820602666976783,1.126066577014608,1.9154800484564642,1.6969669086733465,-0.063481204,0.047539786
20,-0.3787472127709637,1.0960550391027253,1.9392499412086348,1.6634532495189007,-0.08316112,0.033543676
21,-0.3760176804990231,1.0570324712304262,1.956021779277597,1.616233908747223,-0.09100776,0.016774178
22,-0.3752826065633212,1.0149670737414076,1.9644088680532317,1.558496696703695,-0.07377709,0.041461647
23,-0.3766084526782863,0.9826064651587321,1.9851396913316588,1.4993299206178483,-0.06316651,0.0548086
24,-0.3792169448500701,0.9568747622778194,2.01254399220017,1.4382994383510066,-0.054351144,0.06390084
25,-0.3824860020726042,0.9368961453565928,2.044494413831506,1.3769971405944923,-0.046270885,0.06619848
26,-0.3858646908874081,0.921946836957645,2.0775936553862433,1.318226842833448,-0.041794308,0.064879954
27,-0.38922942502965874,0.9102664853698746,2.1100336323168616,1.2605766306618296,-0.042572357,0.07915899
28,-0.39260804596054893,0.9007388933203863,2.149613128104482,1.1967953302716765,-0.03978411,0.09322807
29,-0.3952294297230411,0.8946113298166007,2.1962271640684943,1.132455905729356,-0.03243517,0.11311063
30,-0.39610622537664925,0.8928506719156634,2.2527824799206595,1.0756121212335814,-0.0151066035,0.13072541
31,-0.3943480874709869,0.8959830971602123,2.318145186701093,1.044557732423616,0.013912678,0.13160175
32,-0.39028261266878195,0.9031137129796518,2.383946062126432,1.0609874811347646,0.017276414,0.10323553
33,-0.3869282382436439,0.9092844769567489,2.4355638260629515,1.0850068249537006,0.020533882,0.07228051
34,-0.38432439838299826,0.914405263485815,2.471704081692968,1.1158227535122647,0.018444441,0.04750392
35,-0.38248696626886947,0.9183002167143891,2.4954560408976416,1.1441350389222709,0.014497697,0.029413193
36,-0.38126029109888365,0.9210814933848528,2.510162637629781,1.1666116319001159,0.010436185,0.01708883
37,-0.3804783939722612,0.9229515927623722,2.5187070528653006,1.1828903477971693,0.0070114434,0.009193003
38,-0.38000309241818914,0.924133381525795,2.523303554454122,1.193884673399164,0.0044296086,0.0044345856
39,-0.37972959728240135,0.9248314449691879,2.5255208472397666,1.2008707055650951,0.0026313066,0.0017561018
40,-0.37958295091866545,0.925211978012859,2.526398898163114,1.2050504730076024,0.0014578104,0.000374794
41,-0.3795120475129404,0.9253977664585323,2.526586295166288,1.2073888226294633,0.00073666126,-0.0002478063
42,-0.37948367865814725,0.925472497791313,2.526462392010961,1.2085880417578234,0.00032101572,-0.00045779347
43,-0.37947728212014425,0.9254893921977457,2.5262334952738623,1.2091251158435234,9.892136e-05,-0.0004658103
44,-0.3794808623155628,0.9254799260334171,2.5260005901244025,1.2093041993365794,-7.4505806e-06,-0.00039047003
45,-0.3794878765878994,0.9254613749035242,2.5258053551104407,1.209308546055073,-4.9062073e-05,-0.00029453635
46,-0.37949510093610866,0.925442269974547,2.525658086934362,1.2092417577164856,-5.7585537e-05,-0.00020608306
47,-0.3795011922450095,0.9254261650661643,2.5255550454047064,1.209157514221493,-5.1394105e-05,-0.00013574958
48,-0.37950580492468083,0.925413972503693,2.5254871706154685,1.2090803079334085,-4.0210783e-05,-8.460879e-05
49,-0.3795090445069252,0.9254054112015504,2.525444866218839,1.209018995200522,-2.8908253e-05,-4.9620867e-05


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,-0.0999999999999998,0.2611111111111111,1.5707963267948966,1.5707963267948966,-0.048194103,0.17526525
1,-0.10037696759225699,0.23760153088832098,1.6584289530899863,1.536842513833928,-0.08698899,0.23745319
2,-0.1030079617232398,0.1977640187307869,1.7771555493262152,1.4675473895249267,-0.107876025,0.30567098
3,-0.10965286700433254,0.1563188357727303,1.9299910376456122,1.3446668017394838,-0.051437818,0.35247365
4,-0.11165331856914844,0.14899254166917456,2.1062278608467917,1.2442152982050467,0.072485276,0.25320554
5,-0.10222126908075521,0.18019451983784512,2.232830629744802,1.3117473498187238,0.1527908,0.112399444
6,-0.09331471342917778,0.2336008049831705,2.289030351736818,1.4918972649320226,0.1834727,-0.012054354
7,-0.0951350435613762,0.3035945586908549,2.283003174760614,1.6882282268636413,0.2151146,-0.1722287
8,-0.11513657093404611,0.39390590115077306,2.1968888277795653,1.8705961101100197,0.23764598,-0.3054868
9,-0.15623683762234564,0.49993338590124936,2.0441454286363463,1.991527398059361,0.2287795,-0.31462204
10,-0.20553651238336293,0.6036557439441663,1.8868344063546996,2.025191658061655,0.20813942,-0.23487878
11,-0.2503912007603129,0.6979301896173338,1.7693950171258788,1.9992560589314619,0.18715686,-0.13047484
12,-0.2866445588542325,0.7830149160483175,1.704157599308763,1.947219213324773,0.18153933,-0.05150318
13,-0.31683190388327087,0.8667716410611603,1.6784060085800032,1.8879449847464886,0.18642658,0.00813812
14,-0.3428112579498163,0.954657681931687,1.6824750686672072,1.8316568414044614,0.1886675,0.043789327
