input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
34,-0.3493582104317575,1.9862592165760142,1.4503891179945807,1.2684249764749258,-0.08098212,0.022303388
35,-0.36166124302392244,1.9487922487805989,1.4615408117559294,1.2376447294820834,-0.08589877,0.017479882
36,-0.37592451048124786,1.9098945270281766,1.470280752578054,1.199872975597044,-0.09409645,0.01053898
37,-0.3931336215851041,1.8684909879670875,1.4755502427604537,1.152436748806607,-0.10678144,-0.0005003512
38,-0.4148372425315392,1.8233422255384104,1.4753000671651701,1.0910241948827593,-0.13831864,-0.07520577
39,-0.4470701376893651,1.7668499222958658,1.437697180607591,1.0118679391487515,-0.14698021,-0.16860026
40,-0.48666626689213316,1.7085211700964629,1.3533970500018935,0.9373755407084329,-0.12972431,-0.21109876
41,-0.5258676613487577,1.6579257988471678,1.2478476698186736,0.8879458889540129,-0.12772651,-0.20055956
42,-0.5670049195230855,1.6093449921606373,1.1475678915765624,0.8506998874005725,-0.12905703,-0.18164593
43,-0.6103433821591349,1.561397271651086,1.0567449266698699,0.8233085391509656,-0.13519338,-0.16722035
44,-0.6569974587426406,1.5120806067529455,0.9731347496297698,0.8054547989192268,-0.1419817,-0.14768898
45,-0.7066733184230962,1.460900928794109,0.8992902571943144,0.797783287332477,-0.15073459,-0.12548026
46,-0.7594548039953624,1.406765667762879,0.8365501249816756,0.8011086654828329,-0.1620356,-0.10494751
47,-0.8154317418260304,1.3482026108818785,0.784076371290956,0.8179660510626449,-0.14997782,-0.08744228
48,-0.8655616151037814,1.293123348868777,0.7403552318599562,0.8500335012999986,-0.13630114,-0.08799195
49,-0.9083745056897091,1.242070935973918,0.6963592554118971,0.8995048634738887,-0.12671295,-0.07461092
0,-0.0999999999999998,0.1722222222222222,1.5707963267948966,1.5707963267948966,0.014087234,0.048816606
1,-0.0999720416918117,0.17930394896060853,1.5952046299960951,1.563040673848716,0.0053431466,0.08655016
2,-0.099928624068524,0.18223269204257175,1.6384797106173377,1.5491850543333574,-0.013040569,0.1598674
3,-0.1001181453318246,0.17693173254420935,1.7184134135630469,1.5197149462850468,-0.03557308,0.23865813
4,-0.10116948111732946,0.16327858556467828,1.8377424786475043,1.464938945869983,-0.035142954,0.26517057
5,-0.10247318876585691,0.1537530156807756,1.9703277657416205,1.3990697548608042,0.020483844,0.24185225
6,-0.09973792482461381,0.16892755917408922,2.091253892579351,1.3870478977290555,0.09358859,0.15752642
7,-0.09391455034525581,0.20928668273748696,2.170017101862703,1.4678814367204909,0.15969601,0.07222131
8,-0.09227194723523205,0.2752297557009824,2.2061277563360076,1.6177899477609343,0.2050301,-0.024333715
9,-0.10436095045167552,0.3638210695290669,2.193960898616586,1.7834660717502862,0.22925933,-0.20977616
10,-0.13498830084754274,0.46620443153846686,2.089072817065988,1.9227336639560824,0.21503524,-0.3106271
11,-0.1757533561975933,0.564497001218381,1.9337592656400542,1.9914020687776068,0.19072819,-0.33134645
12,-0.2159527340217166,0.6523853469541956,1.7680860395219664,1.9988630739760311,0.19605239,-0.2227383
13,-0.25439042728020755,0.7420081846269703,1.6567168916251998,1.9496022777264301,0.19933486,-0.1331057
14,-0.2870443294292289,0.833775327407563,1.5901640440013747,1.8761105045651383,0.20259002,-0.0646655
15,-0.3129206683326679,0.9289563008084858,1.5578312958267073,1.798967333734195,0.20704103,-0.017975017
16,-0.33227173675954724,1.0285011035425897,1.5488437871125083,1.7301336601632051,0.21460027,0.01264295
17,-0.34600572472649993,1.1335986034373762,1.5551652620222907,1.6750414499815793,0.2160089,-0.012844577
18,-0.3552005147577627,1.2406773375316293,1.5487429733064513,1.6396150714191924,0.20427927,-0.021448806
19,-0.360903668273964,1.3423878461221963,1.5380185703423361,1.6148050607445414,0.18536907,-0.02946724
20,-0.3641232629098054,1.4348651688188403,1.5232849503543715,1.596569774247935,0.15616198,-0.04838884
21,-0.3656627052437333,1.5128761520716698,1.4990905309703688,1.5839813544437054,0.15167294,-0.06555915
22,-0.36619580052144723,1.5886774666119292,1.4663109565761427,1.5708479157312127,0.14836033,-0.08038336
23,-0.3656575770595424,1.6628135847119982,1.4261192763831954,1.5552107057015125,0.14586039,-0.091959506
24,-0.36385354806662173,1.7356296367718094,1.3801395232465605,1.5357622678472413,0.14436361,-0.09891024
25,-0.36049993490517646,1.807534727185015,1.330684402087007,1.5115982936996397,0.14480084,-0.09444907
26,-0.35518567012870433,1.879325643229434,1.283459865548883,1.4815196247437636,0.16067132,-0.056120038
27,-0.34643708790089267,1.9582437011121345,1.255399846532617,1.4398749997434546,0.15728183,0.020249978
28,-0.33453421690537877,2.034834638291343,1.2655248353865485,1.3957688786111715,0.109149635,0.11312199
29,-0.32417574256251386,2.087720441556881,1.3220858285811286,1.3617980107819616,0.005300436,0.13017723
30,-0.3235915858553991,2.0903293965878462,1.3871744434025626,1.3401416526552583,-0.058767486,0.05699815
31,-0.3304668701272504,2.0620384206264504,1.4156735176828246,1.3239094579134298,-0.07091759,0.037779897
32,-0.339342416508918,2.0281497525818475,1.434563466408525,1.3046203771518818,-0.07467352,0.029779911
33,-0.3493947975771617,1.9928519696504428,1.4494534219291548,1.2812785497568988,-0.07748887,0.023584053
34,-0.36068787842082467,1.956735626272949,1.4612454483893256,1.2533288111009169,-0.081435814,0.018906757
35,-0.37361191228049034,1.9194794240029924,1.470698827007089,1.219437164602605,-0.087807655,0.014035359
36,-0.3888874872491136,1.880298182632141,1.4777165065195899,1.1774213646636154,-0.09846248,0.0041323006
37,-0.40783369892872673,1.8377896462621823,1.4797826568272452,1.1240164975134048,-0.117108256,-0.022954717
38,-0.4331206885884657,1.7892822999933926,1.468305298188005,1.0544671664357634,-0.15181445,-0.12389064
39,-0.4711099426926745,1.728496413664063,1.4063599790122847,0.9689122077266868,-0.13481241,-0.20610309
40,-0.510006318831126,1.6754253591562942,1.303308435776506,0.9094409656614044,-0.1255468,-0.21028352
41,-0.5494014417810719,1.6270347542532488,1.1981666768577437,0.867875064838689,-0.12667139,-0.19001645
42,-0.5911470567351316,1.579448709506988,1.1031584526088576,0.8357553750294234,-0.13124348,-0.17522645
43,-0.6359099434168362,1.5311701881702424,1.0155452276256423,0.8129716554694264,-0.13776529,-0.15815496
44,-0.6838724852752409,1.4812723957729919,0.9364677454021315,0.7999156438553968,-0.14473556,-0.13637486
45,-0.7346463931994398,1.4292815406776187,0.8682803149011473,0.7972053717387318,-0.15624784,-0.11539632
46,-0.7891663728378782,1.373115980112477,0.81058215449122,0.8062251410874056,-0.15786342,-0.100200176
47,-0.8430355159882521,1.315722658534123,0.7604820663717131,0.8312092706129234,-0.14392215,-0.08882451
48,-0.8898741598976653,1.262381357072389,0.7160698110845427,0.8727156201905776,-0.13286738,-0.09198439
49,-0.9296118508494149,1.2121998893541197,0.670077615478311,0.933439192658547,-0.11313768,-0.04132545
0,-0.0999999999999998,0.1944444444444444,1.5707963267948966,1.5707963267948966,0.021383036,0.042067394
1,-0.09996416526328195,0.20516366381650583,1.5918300236251692,1.5642798042499333,0.015412298,0.072407216
2,-0.0998695587995977,0.21304342177634578,1.6280336315420012,1.5535413471074715,0.0022559427,0.129967
3,-0.09981623782529193,0.21492443132765873,1.6930171335723738,1.53247719405485,-0.02498141,0.23534223
4,-0.10038091436123442,0.2056602470308612,1.8106882507589201,1.4844437759116529,-0.02795083,0.25765082
5,-0.10122680889861978,0.19820033317987348,1.9395136619594435,1.4263404619299123,0.007146869,0.25904006
6,-0.09960542651155731,0.2082605229810245,2.069033690789018,1.3972234794619554,0.092633545,0.173381
7,-0.09395519997136782,0.2493718766766556,2.155724191167627,1.4715729268341289,0.16597769,0.077334195
8,-0.09253981521196612,0.31879128780389027,2.194391288855348,1.623029834007825,0.20648383,-0.02468425
9,-0.10512472155090208,0.40872209719329466,2.1820491636779646,1.785285528702748,0.21689004,-0.18582022
10,-0.13375687852641138,0.5059921904629515,2.0891390527274947,1.9144945565493858,0.22504334,-0.27576014
11,-0.17553927614978038,0.6090216077756363,1.9512589807298522,1.9843577376974058,0.19605485,-0.3361187
12,-0.216487554821049,0.6994166452495086,1.7831996316697936,1.9978922921081321,0.20128173,-0.22964227
13,-0.2560986635982343,0.7915762668822741,1.6683784956720213,1.9516848440851566,0.2047573,-0.13937983
14,-0.289959370070086,0.8859419502842673,1.5986885810878615,1.8791049863860414,0.2081439,-0.06961721
15,-0.3168724985910365,0.9837913034307343,1.563879975178514,1.801822734296822,0.20994498,-0.027917981
16,-0.3368536458486477,1.084772588313858,1.549920984604631,1.7336789925661977,0.21555609,-0.003400445
17,-0.35105082232931,1.19029982190867,1.5482207621124129,1.6786066478633237,0.2106269,-0.029045388
18,-0.3603380093691975,1.2946243561603394,1.5336980680611472,1.6418666983983778,0.19684768,-0.035384744
19,-0.3659146122663686,1.3925476279248539,1.516005695858274,1.6140549256502803,0.1655635,-0.045339346
20,-0.3686708778879539,1.475097723248982,1.4933360228922705,1.5941629701319444,0.15372749,-0.058327377
21,-0.36980548831453064,1.5518244402237715,1.4641723344710211,1.5765103486221956,0.14912719,-0.07119301
22,-0.36957620706855465,1.6262683361614008,1.428575829663549,1.5582042011845791,0.14572385,-0.08181891
23,-0.36794729736859383,1.6989658078948877,1.387666375437055,1.5377510675393846,0.14323157,-0.08954793
24,-0.3647778815979572,1.770299018400387,1.3428924093630652,1.5141887786324655,0.14187564,-0.093217105
25,-0.35984595952695486,1.84073881772168,1.2962838570263724,1.486834881826572,0.1533441,-0.06265855
26,-0.35205857346574654,1.9162470189538998,1.2649545828488211,1.4494779702310525,0.1660738,-0.015019193
27,-0.34030895856508286,1.997411681591856,1.257444986202989,1.4062529057254836,0.1365508,0.09100139
28,-0.3278692830937914,2.063651804947695,1.3029456819084029,1.3673254211685109,0.041008864,0.13611662
29,-0.3235030339363906,2.083550193312878,1.3710039938476424,1.3434292276077149,-0.03880314,0.079399556
30,-0.32796994406164676,2.064929909120066,1.4107037718084197,1.3266296024358764,-0.066103235,0.043176323
31,-0.3361443465665736,2.033322407222066,1.4322919333961348,1.3080593651526042,-0.07311159,0.03233032
32,-0.3458607638173838,1.9987132109796548,1.4484570930388312,1.2853266771613587,-0.07664412,0.024369597
33,-0.35688216253593164,1.9629093687914538,1.46064189175633,1.258164028919874,-0.080409735,0.01949972
34,-0.3694623279593295,1.926008958263562,1.4703917513277869,1.225317578692726,-0.0863685,0.0147152245
35,-0.38425851341167894,1.8873055225100561,1.4777493635800223,1.184773210739618,-0.09626208,0.0057218075
36,-0.4024713089957899,1.8455037788978284,1.4806102673199515,1.1335041323790356,-0.110395566,-0.005205348
37,-0.42572710991830065,1.79970031515754,1.478007593252931,1.0663373326279866,-0.14940052,-0.111662954
38,-0.4622804088645432,1.7396475310860977,1.4221761162069182,0.980356007921322,-0.13689148,-0.19927305
39,-0.5010582734266144,1.685674168648714,1.322539591291223,0.9166520634259874,-0.12529415,-0.21326035
40,-0.5400118463412356,1.6372097789708195,1.2159094149854521,0.8731618311589574,-0.1270139,-0.19488853
41,-0.5816285128293535,1.5893589585147436,1.1184651489045958,0.839059329471864,-0.13006517,-0.17812073
42,-0.625849716296637,1.541428320467011,1.0294047827508788,0.8145681218463505,-0.1365059,-0.16201094
43,-0.6733358852027733,1.4919562804927655,0.948399313786302,0.7997149578062065,-0.14346431,-0.14110243
44,-0.7237354536405279,1.4404645591309484,0.8778480971839766,0.7951587129268312,-0.15363435,-0.11941117
45,-0.7775429305291792,1.3853753258139228,0.8181425119426589,0.8020247780200903,-0.15947028,-0.101739615
46,-0.8323534478510239,1.3276422608857814,0.7672727043416838,0.8239338764775674,-0.14606698,-0.08674452
47,-0.8805286150484981,1.2737806229468958,0.7239004457977156,0.861534459372862,-0.13079382,-0.092130005
48,-0.9205440432482057,1.2246414075496606,0.6778354431178908,0.9170478297431252,-0.11970009,-0.055772483
49,-0.9535899953674928,1.1786421003428653,0.6499492014434676,0.981867377386068,-0.10864888,0.0021642745
0,-0.0999999999999998,0.2166666666666666,1.5707963267948966,1.5707963267948966,0.028678894,0.035318166
1,-0.09996038689822521,0.23102522471966405,1.5884554098036627,1.5654643149727545,0.025453907,0.05839832
2,-0.09983912081207799,0.24386149660760495,1.617654570439134,1.5575087543813142,0.017336342,0.101084694
3,-0.09965231783578486,0.2529564353042361,1.6681969175722937,1.5434086165781251,-0.0011886675,0.17982733
4,-0.09960454244091285,0.25402160567848947,1.7581105838206152,1.513601084252939,-0.02096491,0.24592584
5,-0.1000777033941838,0.24812723852100427,1.881073505678449,1.463550526220256,-0.011413831,0.27008668
6,-0.09985701147827222,0.24971237786066383,2.016116843619619,1.41504265648067,0.07104541,0.21130522
7,-0.0951428940891035,0.284266040957098,2.121769451597009,1.4567645783871863,0.15722099,0.10529188
8,-0.09227940630240215,0.3511406859854329,2.174415391930614,1.5948475476595405,0.1940609,0.016978115
9,-0.10123203109381307,0.43590317792018096,2.182904449352298,1.7483294338974016,0.21148582,-0.1262745
10,-0.12549307338301585,0.5305798429615222,2.1197672011938433,1.8824353350436216,0.23550439,-0.22469908
11,-0.16628728309940696,0.6381589796998491,2.00741766119865,1.9705689765828889,0.20275618,-0.357543
12,-0.20823823554079263,0.7313960387843339,1.828646165379558,2.0044346087578067,0.20621626,-0.25881606
13,-0.2502775529398325,0.8258037297117309,1.6992381336775164,1.9695536216645304,0.21002065,-0.16346943
14,-0.2870655778664638,0.9222509678128389,1.617503416785274,1.9001019184701755,0.2133297,-0.08770648
15,-0.31671593623993227,1.0220159046258208,1.5736501785602908,1.821383301511577,0.21330494,-0.042460173
16,-0.3388555474744411,1.1241272900320312,1.5524200918760638,1.7502491366237094,0.21264932,-0.025896907
17,-0.3544827892196131,1.227870607824286,1.5394716384497027,1.6930090828292432,0.20481195,-0.045111597
18,-0.3647308238499105,1.329018963081542,1.5169158401575427,1.6516066844943476,0.18959309,-0.05404499
19,-0.3707983941245757,1.4231491698470728,1.4898933442917208,1.619020744800038,0.15818018,-0.054989576
20,-0.3736090340047227,1.5018735171252442,1.46239855612186,1.5938439194017937,0.15208206,-0.06473699
21,-0.3744726364012792,1.5776444861437198,1.4300300600614886,1.5701737942848302,0.14701644,-0.0730553
22,-0.37357493467047204,1.6508888421276597,1.3935024114933352,1.5463847495860628,0.14328313,-0.07959011
23,-0.3709600145962818,1.7221949115932587,1.3537073555078845,1.5213077995767776,0.14063296,-0.08385697
24,-0.3665721415986506,1.792024517233722,1.3117788704719882,1.4941930412530473,0.14383434,-0.07121986
25,-0.3599709545411252,1.8630684445399948,1.2761689397182803,1.4619614497731335,0.16174428,-0.03246489
26,-0.34961502764938684,1.942333460414279,1.259936493882213,1.420930365030348,0.15179549,0.04417546
27,-0.3368519998482529,2.0162078732335553,1.2820242243495326,1.3811469604299011,0.10060637,0.124073304
28,-0.32666401675024354,2.065048882183433,1.3440608764675002,1.3517664396351352,0.0007606484,0.11941153
29,-0.3265335429346741,2.065605278061554,1.4037666405227522,1.331920660254367,-0.056688454,0.051668525
30,-0.3333798483939785,2.038477089270003,1.4296009028938155,1.3145638788039216,-0.06889419,0.03461638
31,-0.34230506628730933,2.00576761094849,1.446909093358789,1.2935240912973625,-0.07377912,0.026835859
32,-0.352617224662421,1.971162592496038,1.4603270227697234,1.2680182086441092,-0.07774107,0.020616204
33,-0.36441617584428776,1.935276597030555,1.4706351245429854,1.237351918706105,-0.082971066,0.01588504
34,-0.37817088004627264,1.8977880443503705,1.4785776446249823,1.1998443393079201,-0.091345415,0.008857891
35,-0.39483640023628486,1.8576721184629614,1.4830065901067595,1.1528975448046177,-0.10384637,-0.0015028119
36,-0.41586545851937273,1.8138344356758054,1.4822551841523985,1.0922957815715468,-0.13265179,-0.068096995
37,-0.44655788717920675,1.7598051960054968,1.4482066864755492,1.0143448471542675,-0.14372134,-0.16337109
38,-0.4850154308353536,1.702889933737761,1.3665211434152464,0.9390598934681481,-0.12777287,-0.2111969
39,-0.5235021506890675,1.6531057854261635,1.2609226937082152,0.8883542817156581,-0.12490432,-0.20245978
40,-0.5637054020933601,1.605624631794705,1.159692802527223,0.8503212265505112,-0.12659976,-0.18381566
41,-0.6062449106220368,1.558652467103192,1.0677849734809737,0.8217029053610223,-0.13274048,-0.17012602
42,-0.6521597567385828,1.5103444448608108,0.9827219630267958,0.8023298287065566,-0.13954006,-0.15159893
43,-0.7011906235539068,1.4602299824142555,0.9069224978473525,0.7929122146748507,-0.14741112,-0.12926948
44,-0.7531421726221894,1.4075687724733743,0.8422877574947218,0.7941564873837968,-0.16411644,-0.108560085
45,-0.8103823748002923,1.3486901937059905,0.7880077148464064,0.8079679795388932,-0.1542854,-0.095214725
46,-0.8626342301422236,1.2925144368085835,0.7404003525760512,0.8385528602070277,-0.13997917,-0.0911966
47,-0.9073392778469186,1.2404966677859721,0.6948020542648177,0.8869049638583149,-0.13074926,-0.08545041
48,-0.9452026374957148,1.190965129236825,0.6520768488433699,0.9535200125312612,-0.11343418,-0.024778098
49,-0.9744953854290607,1.146753905922898,0.6396877999093871,1.0204305471371846,-0.10474962,0.033627406
0,-0.0999999999999998,0.2388888888888888,1.5707963267948966,1.5707963267948966,0.03597475,0.028569132
1,-0.09996051523884272,0.25688850158146304,1.585080892839704,1.5665947993275142,0.035468258,0.044521645
2,-0.0998343829595757,0.27468456203324776,1.6073417151954512,1.5610995582282428,0.03220498,0.07319076
3,-0.09960368715137424,0.2909979275634064,1.6439370969918112,1.5526303172551028,0.022899814,0.12290907
4,-0.0992861670541673,0.30314050288651456,1.7053916315224509,1.5372687161734166,0.0034947395,0.21469711
5,-0.09906916873197727,0.30736666615932345,1.8127401853587966,1.5039043719601057,0.0046928953,0.24996938
6,-0.09847787368053199,0.31424919250451455,1.9377248744156699,1.4683692956443506,0.04097627,0.24713932
7,-0.09600372911631799,0.33803023507555685,2.0612945343044142,1.4675453969464827,0.13615784,0.14627302
8,-0.0929058026028905,0.39893707292657316,2.1344310427692275,1.5711098161948467,0.17581648,0.05933416
9,-0.09838624980062483,0.476866371290702,2.1640981222179274,1.7051704573293573,0.21264236,-0.030879319
10,-0.11854556866175253,0.5728003102136241,2.1486584628608565,1.8410055191855559,0.24551451,-0.14456055
11,-0.15701183761933352,0.68467201658005,2.076378190019403,1.9501167503875239,0.22075485,-0.31601012
12,-0.20129857360024722,0.7853083281608757,1.9183731312539916,2.0071519263523343,0.21242656,-0.3235107
13,-0.24675874188766408,0.8825131500272171,1.756617778041635,2.000132357719029,0.21721599,-0.21624994
14,-0.28866058979674053,0.981576609391387,1.6484928066518645,1.9388985235561462,0.22024749,-0.12767455
15,-0.32318863012175314,1.0834241839653587,1.584655531742845,1.8575088697388498,0.2177669,-0.07155922
16,-0.34910857270574414,1.1865580515706953,1.5488759214666228,1.7791645427873803,0.21832709,-0.047423035
17,-0.36762501442864565,1.2922343807973318,1.5251644040134291,1.7120188414977513,0.19610508,-0.07263252
18,-0.3790001828451665,1.3886576830454458,1.4888481433179717,1.6650181750566349,0.17622338,-0.076964974
19,-0.385534336037755,1.4758319404655131,1.450365656116281,1.6262203944239269,0.15238337,-0.0762454
20,-0.3885007040336318,1.5514262151492797,1.4122429574516158,1.5935792828457382,0.1455249,-0.07866213
21,-0.3890093854220043,1.6236630845490694,1.372911893823419,1.5617892020543298,0.14011985,-0.07972738
22,-0.3872901267205981,1.6931616830452607,1.3330482030895094,1.5300192590226038,0.13606133,-0.079381496
23,-0.38346291203539706,1.7605051278697141,1.2933574552324156,1.497749356020241,0.14043315,-0.06086722
24,-0.37711585870124054,1.8296199004281255,1.262923845150743,1.460941754174514,0.15683839,-0.020872742
25,-0.366911049157121,1.9062632587380093,1.2524874741819243,1.4173769791082975,0.15379177,0.040072247
26,-0.35368588414515817,1.9810337179469115,1.2725235978749136,1.3767081402289094,0.11535855,0.12994026
27,-0.341664066482626,2.0369747681321466,1.3374937261131148,1.3446898442484803,0.014020469,0.13461822
28,-0.3399594003161318,2.04402617385174,1.40480283746985,1.3231501673387291,-0.054722387,0.055247903
29,-0.34679229808186773,2.0179864694646716,1.4324267889049391,1.3044849908197467,-0.07016599,0.035454586
30,-0.35622412350138655,1.9848681314664511,1.4501540819790701,1.2814026092139283,-0.07598893,0.024448946
31,-0.367284811092176,1.9494653888886349,1.4623785550382475,1.2536936247477146,-0.08045247,0.018829435
32,-0.38003156378990105,1.9126598780946682,1.4717932725932936,1.2201080555632162,-0.086845234,0.013882279
33,-0.39510502130780584,1.8738968353300176,1.4787344122913222,1.1785276340675448,-0.0973108,0.004443109
34,-0.41377059365349034,1.8318600546330122,1.4809559668090682,1.1257371935013842,-0.11583567,-0.023956403
35,-0.4386975063437404,1.783776681236606,1.4689777652409415,1.0573820299491037,-0.15053046,-0.121708065
36,-0.4761751340297484,1.7233464606029278,1.4081237326052527,0.9729077397251895,-0.13367131,-0.20267418
37,-0.5145119303872575,1.6705606657495855,1.306786642470632,0.914054839077251,-0.12572841,-0.20832479
38,-0.5537254731882929,1.621949667366768,1.2026242474701743,0.8721831188461048,-0.12644318,-0.18868399
39,-0.5951821900470399,1.5742891649655475,1.108282254138265,0.8398423840241107,-0.13084115,-0.17427382
40,-0.6396076017149062,1.5259932027491954,1.021145344772611,0.816752698660897,-0.13721575,-0.15755141
41,-0.6871950173977013,1.476129694679898,0.9423696408655982,0.8032541857158567,-0.14404437,-0.13617903
42,-0.7375682474717721,1.4242329900950497,0.8742801258948187,0.7999339507706184,-0.15745772,-0.11695355
43,-0.7923823051867349,1.367494845055977,0.8158033500101904,0.808284651919214,-0.15890966,-0.10358411
44,-0.8465011327766884,1.3096030299035157,0.764011294641767,0.8332617478389795,-0.14464243,-0.092454135
45,-0.8934392411693783,1.255897181326001,0.7177842269327979,0.8754324284070867,-0.13232015,-0.093585104
46,-0.9328367017012327,1.205847259018872,0.6709916750576834,0.9365668610814105,-0.11170219,-0.040107638
47,-0.962748770941556,1.1625354399763994,0.6509378562357764,0.9989328385153905,-0.10565166,0.014830425
48,-0.9882276403901751,1.1201898595815014,0.6583530689266066,1.0610542699605003,-0.093993634,0.063612014
49,-1.0088262609441445,1.0809544932118293,0.6901590759542326,1.1142366241881259,-0.10338648,0.080209285
0,-0.0999999999999998,0.2611111111111111,1.5707963267948966,1.5707963267948966,0.04327057,0.02181995
1,-0.09996436116328627,0.28275338215673607,1.5817063013699393,1.5676719285590404,0.045514517,0.0313832
2,-0.0998513178222526,0.3055408130822655,1.5973979021098952,1.5642418065922998,0.046824113,0.04773532
3,-0.09964305270120073,0.3290379468444368,1.6212655613806586,1.559992563748476,0.047684,0.07384919
4,-0.09930776063456113,0.3530995709133566,1.6581901545312743,1.5543049665935964,0.047329526,0.11652269
5,-0.09879521219725393,0.37732999910747594,1.7164515006032328,1.5458952760521514,0.04634807,0.18528259
6,-0.0980040815737416,0.4019588683816957,1.8090927946057658,1.5329569513419252,0.07403435,0.22201759
7,-0.09659660672917045,0.44053165070502,1.9201015877213816,1.5379671086101168,0.1444004,0.2099543
8,-0.09642169969637121,0.5110250345300171,2.025078740963016,1.6004440862732612,0.21839009,0.18114406
9,-0.10566550975141865,0.6142912401537485,2.115650770315204,1.717971300713037,0.26731977,0.0786311
10,-0.1333895802962785,0.7381986612527587,2.154966321834598,1.8561594833410555,0.26033166,-0.14606723
11,-0.17622837541595976,0.856538523276714,2.0819327058878283,1.966391258866345,0.23457558,-0.31671953
12,-0.22495101069083637,0.9629246557416197,1.9235729398813586,2.0201016117398702,0.22699626,-0.334338
13,-0.2745690037903143,1.0661670044953384,1.7564039352026324,2.0076604574543526,0.22931917,-0.23392907
14,-0.31925055712454703,1.1704376802169831,1.639439401277576,1.9403957636259406,0.22722025,-0.14473656
15,-0.3547292255906632,1.2754151213168539,1.5670711221781115,1.8539362091729124,0.22755153,-0.09880176
16,-0.3810763658704064,1.3832213969775449,1.5176702412453036,1.769326676409896,0.19921175,-0.11370817
17,-0.39732980938819523,1.479795126420026,1.4608161571112017,1.7061016594853518,0.15856443,-0.123459935
18,-0.4061185169064285,1.5575914245268458,1.399086189517055,1.6597876852847329,0.14638785,-0.122733
19,-0.41093327449084976,1.6296145268874795,1.3377196910467486,1.614634186782382,0.13913096,-0.113310814
20,-0.41235698926821673,1.6979845319031448,1.2810642840948443,1.5681958228482988,0.13276723,-0.10097468
