input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
6,-0.09985701147827222,0.24971237786066383,2.016116843619619,1.41504265648067,0.07104541,0.21130522
7,-0.0951428940891035,0.284266040957098,2.121769451597009,1.4567645783871863,0.15722099,0.10529188
8,-0.09227940630240215,0.3511406859854329,2.174415391930614,1.5948475476595405,0.1940609,0.016978115
9,-0.10123203109381307,0.43590317792018096,2.182904449352298,1.7483294338974016,0.21148582,-0.1262745
10,-0.12549307338301585,0.5305798429615222,2.1197672011938433,1.8824353350436216,0.23550439,-0.22469908
11,-0.16628728309940696,0.6381589796998491,2.00741766119865,1.9705689765828889,0.20275618,-0.357543
12,-0.20823823554079263,0.7313960387843339,1.828646165379558,2.0044346087578067,0.20621626,-0.25881606
13,-0.2502775529398325,0.8258037297117309,1.6992381336775164,1.9695536216645304,0.21002065,-0.16346943
14,-0.2870655778664638,0.9222509678128389,1.617503416785274,1.9001019184701755,0.2133297,-0.08770648
15,-0.31671593623993227,1.0220159046258208,1.5736501785602908,1.821383301511577,0.21330494,-0.042460173
16,-0.3388555474744411,1.1241272900320312,1.5524200918760638,1.7502491366237094,0.21264932,-0.025896907
17,-0.3544827892196131,1.227870607824286,1.5394716384497027,1.6930090828292432,0.20481195,-0.045111597
18,-0.3647308238499105,1.329018963081542,1.5169158401575427,1.6516066844943476,0.18959309,-0.05404499
19,-0.3707983941245757,1.4231491698470728,1.4898933442917208,1.619020744800038,0.15818018,-0.054989576
20,-0.3736090340047227,1.5018735171252442,1.46239855612186,1.5938439194017937,0.15208206,-0.06473699
21,-0.3744726364012792,1.5776444861437198,1.4300300600614886,1.5701737942848302,0.14701644,-0.0730553
22,-0.37357493467047204,1.6508888421276597,1.3935024114933352,1.5463847495860628,0.14328313,-0.07959011
23,-0.3709600145962818,1.7221949115932587,1.3537073555078845,1.5213077995767776,0.14063296,-0.08385697
28,-0.32666401675024354,2.065048882183433,1.3440608764675002,1.3517664396351352,0.0007606484,0.11941153
29,-0.3265335429346741,2.065605278061554,1.4037666405227522,1.331920660254367,-0.056688454,0.051668525
30,-0.3333798483939785,2.038477089270003,1.4296009028938155,1.3145638788039216,-0.06889419,0.03461638
0,-0.0999999999999998,0.2388888888888888,1.5707963267948966,1.5707963267948966,0.03597475,0.028569132
2,-0.0998343829595757,0.27468456203324776,1.6073417151954512,1.5610995582282428,0.03220498,0.07319076
7,-0.09600372911631799,0.33803023507555685,2.0612945343044142,1.4675453969464827,0.13615784,0.14627302
8,-0.0929058026028905,0.39893707292657316,2.1344310427692275,1.5711098161948467,0.17581648,0.05933416
9,-0.09838624980062483,0.476866371290702,2.1640981222179274,1.7051704573293573,0.21264236,-0.030879319
10,-0.11854556866175253,0.5728003102136241,2.1486584628608565,1.8410055191855559,0.24551451,-0.14456055
11,-0.15701183761933352,0.68467201658005,2.076378190019403,1.9501167503875239,0.22075485,-0.31601012
12,-0.20129857360024722,0.7853083281608757,1.9183731312539916,2.0071519263523343,0.21242656,-0.3235107
13,-0.24675874188766408,0.8825131500272171,1.756617778041635,2.000132357719029,0.21721599,-0.21624994
14,-0.28866058979674053,0.981576609391387,1.6484928066518645,1.9388985235561462,0.22024749,-0.12767455
15,-0.32318863012175314,1.0834241839653587,1.584655531742845,1.8575088697388498,0.2177669,-0.07155922
16,-0.34910857270574414,1.1865580515706953,1.5488759214666228,1.7791645427873803,0.21832709,-0.047423035
17,-0.36762501442864565,1.2922343807973318,1.5251644040134291,1.7120188414977513,0.19610508,-0.07263252
18,-0.3790001828451665,1.3886576830454458,1.4888481433179717,1.6650181750566349,0.17622338,-0.076964974
19,-0.385534336037755,1.4758319404655131,1.450365656116281,1.6262203944239269,0.15238337,-0.0762454
20,-0.3885007040336318,1.5514262151492797,1.4122429574516158,1.5935792828457382,0.1455249,-0.07866213
21,-0.3890093854220043,1.6236630845490694,1.372911893823419,1.5617892020543298,0.14011985,-0.07972738
22,-0.3872901267205981,1.6931616830452607,1.3330482030895094,1.5300192590226038,0.13606133,-0.079381496
23,-0.38346291203539706,1.7605051278697141,1.2933574552324156,1.497749356020241,0.14043315,-0.06086722
24,-0.37711585870124054,1.8296199004281255,1.262923845150743,1.460941754174514,0.15683839,-0.020872742
25,-0.366911049157121,1.9062632587380093,1.2524874741819243,1.4173769791082975,0.15379177,0.040072247
26,-0.35368588414515817,1.9810337179469115,1.2725235978749136,1.3767081402289094,0.11535855,0.12994026
27,-0.341664066482626,2.0369747681321466,1.3374937261131148,1.3446898442484803,0.014020469,0.13461822
29,-0.34679229808186773,2.0179864694646716,1.4324267889049391,1.3044849908197467,-0.07016599,0.035454586
30,-0.35622412350138655,1.9848681314664511,1.4501540819790701,1.2814026092139283,-0.07598893,0.024448946
31,-0.367284811092176,1.9494653888886349,1.4623785550382475,1.2536936247477146,-0.08045247,0.018829435
32,-0.38003156378990105,1.9126598780946682,1.4717932725932936,1.2201080555632162,-0.086845234,0.013882279
0,-0.0999999999999998,0.2611111111111111,1.5707963267948966,1.5707963267948966,0.04327057,0.02181995
1,-0.09996436116328627,0.28275338215673607,1.5817063013699393,1.5676719285590404,0.045514517,0.0313832
4,-0.09930776063456113,0.3530995709133566,1.6581901545312743,1.5543049665935964,0.047329526,0.11652269
5,-0.09879521219725393,0.37732999910747594,1.7164515006032328,1.5458952760521514,0.04634807,0.18528259
6,-0.0980040815737416,0.4019588683816957,1.8090927946057658,1.5329569513419252,0.07403435,0.22201759
7,-0.09659660672917045,0.44053165070502,1.9201015877213816,1.5379671086101168,0.1444004,0.2099543
8,-0.09642169969637121,0.5110250345300171,2.025078740963016,1.6004440862732612,0.21839009,0.18114406
9,-0.10566550975141865,0.6142912401537485,2.115650770315204,1.717971300713037,0.26731977,0.0786311
10,-0.1333895802962785,0.7381986612527587,2.154966321834598,1.8561594833410555,0.26033166,-0.14606723
11,-0.17622837541595976,0.856538523276714,2.0819327058878283,1.966391258866345,0.23457558,-0.31671953
12,-0.22495101069083637,0.9629246557416197,1.9235729398813586,2.0201016117398702,0.22699626,-0.334338
13,-0.2745690037903143,1.0661670044953384,1.7564039352026324,2.0076604574543526,0.22931917,-0.23392907
14,-0.31925055712454703,1.1704376802169831,1.639439401277576,1.9403957636259406,0.22722025,-0.14473656
15,-0.3547292255906632,1.2754151213168539,1.5670711221781115,1.8539362091729124,0.22755153,-0.09880176
17,-0.39732980938819523,1.479795126420026,1.4608161571112017,1.7061016594853518,0.15856443,-0.123459935
18,-0.4061185169064285,1.5575914245268458,1.399086189517055,1.6597876852847329,0.14638785,-0.122733
19,-0.41093327449084976,1.6296145268874795,1.3377196910467486,1.614634186782382,0.13913096,-0.113310814
20,-0.41235698926821673,1.6979845319031448,1.2810642840948443,1.5681958228482988,0.13276723,-0.10097468
26,-0.3719428536912685,2.0174886798828964,1.3991711112346987,1.295913255238148,-0.07077119,0.054267615
32,-0.480241893953563,1.757120485881929,1.416022409745727,1.0321032446162939,-0.15068541,-0.15907711
33,-0.5197854686503078,1.6958352234013225,1.3364838557925562,0.9639459729331415,-0.1381012,-0.19588125
34,-0.5600821624383971,1.6407747471014098,1.2385432320323329,0.9160429182465739,-0.13517784,-0.18520522
35,-0.6021060324798917,1.5881489027670967,1.1459406214442591,0.8800188487880336,-0.13397978,-0.16722775
36,-0.6455463146918821,1.5370585319900052,1.062326748916183,0.854469696615922,-0.13902439,-0.15309489
37,-0.6918314679269725,1.484873218060801,0.9857793050494532,0.8383716633200798,-0.14544635,-0.13436371
38,-0.740881297321559,1.4308120326566365,0.9185974496093134,0.83201774514832,-0.16530327,-0.12272656
39,-0.796600304223302,1.3694996602422729,0.8572341697898249,0.837361473141742,-0.16136713,-0.11379686
40,-0.8499031079632272,1.309123438095859,0.8003357398000102,0.8613656501766165,-0.14493193,-0.10165119
41,-0.8954208225327752,1.2539923248628317,0.7495101439442973,0.9036964473001643,-0.120037004,-0.079378545
0,-0.0999999999999998,0.2833333333333333,1.5707963267948966,1.5707963267948966,0.050641395,0.016052455
1,-0.09996985565830854,0.3086577301255752,1.5788225541499,1.5685601399843352,0.05225315,0.0301148
25,-0.416158284986392,1.9422264277795318,1.4225382330503802,1.2286716601578178,-0.09685622,0.023464203
42,-1.003446918804948,1.076736392024331,0.7831629114833216,1.1225334944332035,-0.108817965,0.039944187
43,-1.02452286702648,1.0295727824413,0.803135004886661,1.1797518131832374,-0.15563966,0.042146146
44,-1.0488237495891137,0.961729841233576,0.8242080780353884,1.2775083718977018,-0.18273623,0.17255017
45,-1.069022330335112,0.8786610690343498,0.910483163842235,1.3883763258396773,-0.15516055,0.29506058
46,-1.0802932899862951,0.8030272420800656,1.0580134513464312,1.4536316621094505,-0.14118053,0.2600724
47,-1.0870053478403705,0.7326374640743011,1.1880496563997607,1.4942085684012887,-0.11084166,0.2794303
48,-1.091297135152446,0.6756942999777937,1.3277648063984255,1.492439906176804,-0.07819532,0.37363186
49,-1.0953993783064044,0.6360955914224669,1.5145807387914996,1.4363534029780802,-0.048296113,0.5415515
0,-0.0999999999999998,0.3055555555555556,1.5707963267948966,1.5707963267948966,0.05316545,0.02830024
1,-0.09994452485252732,0.33214969198531386,1.5849464471128325,1.5668915888001005,0.056282733,0.046919495
24,-0.41663610727921996,1.9439010369444287,1.4209203767266612,1.2291732550642995,-0.09714335,0.023830488
25,-0.433265283478817,1.8997535596588457,1.4328356208887438,1.190541213409837,-0.105001494,0.0167218
44,-1.068490903174386,0.880432126212438,0.9077226939287524,1.386204065144981,-0.15568487,0.29478538
46,-1.0867493234020225,0.7340862465296393,1.1853959980097155,1.4931632005736182,-0.11180149,0.27735698
47,-1.0911001304776302,0.6767024419098752,1.3240744891252856,1.4926291030246899,-0.078815356,0.37177235
48,-1.0952154585910792,0.6367160244434898,1.5099606635656695,1.4375459290486632,-0.048976082,0.528645
49,-1.0982104262611578,0.6200736991295959,1.7742831530657153,1.3322732900262337,-0.009851832,1.2115241
0,-0.0999999999999998,0.3277777777777778,1.5707963267948966,1.5707963267948966,0.056193143,0.042401552
1,-0.09991273811183717,0.3558997335245906,1.5919971028950552,1.5650135162297458,0.08077012,0.09480183
2,-0.09948385196728292,0.3964778395522834,1.6393980170276503,1.5567016669974507,0.1195354,0.17599851
3,-0.09844122136039536,0.45685185585481186,1.7273972714927535,1.5534172502637351,0.1714868,0.2733561
24,-0.4340800242249734,1.9035083255629488,1.4297204809871058,1.1925516353836305,-0.10524517,0.017529681
44,-1.0790943580612717,0.8086402258187009,1.0477589341488223,1.4486397228872274,-0.14224333,0.26204523
45,-1.0861461318418748,0.7378184419321512,1.1787815513697009,1.4908450485136813,-0.11419891,0.27193058
46,-1.0906239972823124,0.6793427599386446,1.3147468390550952,1.49355033654749,-0.080348834,0.36679116
49,-1.0867107057578866,0.6524102329236879,2.3424451323833804,1.1855103732446277,0.19507875,1.4318316
0,-0.0999999999999998,0.35,1.5707963267948966,1.5707963267948966,0.07787299,0.08454105
1,-0.09977101032989584,0.3890310188229235,1.6130668530848364,1.5602161503831786,0.11436695,0.16567549
2,-0.09883213985846163,0.446727852486018,1.695904598632131,1.551765692373203,0.16325359,0.26191765
3,-0.09756953306487079,0.5292497704696263,1.8268634239819388,1.5646502732129344,0.24409212,0.35506853
48,-1.0890112366009526,0.6434989146110253,2.2675629491594176,1.1896564371734992,0.19083668,1.4514177
0,-0.0777777777777776,0.15,1.5707963267948966,1.5707963267948966,-0.0070272684,0.0603946
2,-0.07801552119429242,0.1360380888687217,1.658238143720899,1.538554682519773,-0.050722133,0.22122169
3,-0.07930793784620734,0.11345140003906401,1.768848986425672,1.4856523697703181,-0.064643726,0.25777948
4,-0.08236567203405162,0.08860746830450247,1.8977387259390692,1.4054086445811171,-0.018969826,0.28009954
5,-0.08236597512237699,0.08852493800465858,2.037788496413503,1.349117917580246,0.07357083,0.17061597
6,-0.07591832556503943,0.12147676755165697,2.123096481957708,1.406674003992993,0.12575844,0.096503824
7,-0.07058372363878408,0.1730908990135704,2.171348393955503,1.5259190160074476,0.14893104,0.053496122
21,-0.34099487176628895,1.4787115509178934,1.5275584245708327,1.6095505755646733,0.16648792,-0.06779486
22,-0.3436613290203321,1.5618690784166513,1.4936609948661665,1.595243569858248,0.16255152,-0.085250825
23,-0.3450049878886016,1.6430828435883553,1.451035582521234,1.5782745573488624,0.15928295,-0.09885532
24,-0.3448046198094533,1.7226181641390588,1.4016079242017607,1.5570278049755306,0.15657353,-0.107010305
25,-0.3427439350865243,1.8006534627266158,1.3481027717378478,1.5305787007563303,0.15474974,-0.10941014
28,-0.3188579535500376,2.043053052935365,1.2523983726885657,1.4065224118680404,0.13281378,0.10482146
0,-0.0777777777777776,0.1722222222222222,1.5707963267948966,1.5707963267948966,0.00026853383,0.053645447
1,-0.07777689259187577,0.17240440814344346,1.597619050243173,1.5618653249160401,-0.011880498,0.10002808
2,-0.0778757577631676,0.16682869891754348,1.647633091607366,1.5438597054427667,-0.037091706,0.19243333
3,-0.0786561424780578,0.15024022650498248,1.7438497553255896,1.5016957811723601,-0.057971645,0.25237125
4,-0.08101983541982447,0.12728261488425355,1.8700353811171393,1.4299493134136207,-0.03077538,0.29055026
5,-0.08196558074146422,0.12177508939385025,2.0153105119850974,1.3620525863298074,0.0499626,0.21325426
6,-0.07688913096659467,0.14728879412945767,2.121937641003404,1.3880015214276344,0.12650824,0.10730061
7,-0.07066513184812306,0.19875065964934785,2.1755879456785063,1.5099264981909877,0.16293232,0.05098915
8,-0.07174773059870154,0.2671972273676524,2.2010825211789946,1.6567665278398418,0.20351477,-0.064920604
9,-0.0869910843135587,0.35610164850610826,2.168622219064508,1.8124673022203053,0.21274868,-0.22966209
10,-0.11751828158102424,0.4519234424119076,2.053791173794542,1.9312512502994452,0.20713277,-0.31492066
11,-0.15719263271101983,0.5471900638029386,1.8963308418777327,1.9870186894261508,0.19362326,-0.27785712
12,-0.1967561788983797,0.6365372825987213,1.7574022794750075,1.981072506462588,0.19833162,-0.18554685
13,-0.23383017606392995,0.7277100455543807,1.6646288568761687,1.9305825386164783,0.20166896,-0.1099031
14,-0.26541913700610564,0.8213883487379107,1.6096773082998137,1.8622412385830693,0.205273,-0.052576035
15,-0.29082015665463484,0.9186347667412067,1.5833892906692366,1.7928464819826244,0.20939445,-0.015362397
16,-0.3103146025142102,1.0198623836582916,1.5757080922510962,1.732361464409409,0.22236663,0.015467674
17,-0.32515972932106263,1.1290303365074208,1.5834419290211539,1.6830871467527937,0.21780816,-0.031900376
18,-0.335750678262919,1.2370895361390528,1.5674917409804205,1.654658461461376,0.2087358,-0.034852773
19,-0.34324124630875774,1.340963346352762,1.5500653545048575,1.631256019483948,0.19340585,-0.045764595
20,-0.3481610884238907,1.437395278912095,1.527183056869779,1.6120863234914091,0.16627917,-0.056340784
21,-0.3509521376866054,1.5203970636931703,1.4990126649525504,1.5961673219969394,0.16070136,-0.07319704
22,-0.35235711262500696,1.6006616186370082,1.462414146461759,1.5795373738853167,0.1566969,-0.08722079
23,-0.3523242733259562,1.6789125161984715,1.418803752460752,1.5601578827559792,0.15343826,-0.09758642
24,-0.3506593481617671,1.7554458192726596,1.3700105408814292,1.5368416791160215,0.15142533,-0.10292739
25,-0.347079373029332,1.8307756393860564,1.3185468475010733,1.508782578555187,0.1528455,-0.089716524
26,-0.34107930246083,1.9063724038920353,1.2736885855582099,1.473972389785419,0.17197202,-0.045764297
27,-0.330880169411172,1.9906449337845864,1.2508064369347434,1.4278637412589672,0.1558761,0.053335056
28,-0.31811728957535984,2.0663612025247047,1.277473964789186,1.3828926554700767,0.07873458,0.12814009
0,-0.0777777777777776,0.1944444444444444,1.5707963267948966,1.5707963267948966,0.0075643733,0.04689631
1,-0.07776306285830493,0.1982624803840541,1.5942444811251502,1.563177769650449,-0.0017742403,0.085704684
2,-0.07777210063984522,0.1976327710712687,1.6370968232539038,1.5487446458813583,-0.021503925,0.16115007
3,-0.07812565214256804,0.18816225075374027,1.717671857276235,1.51703149216687,-0.047484513,0.24731326
5,-0.0814842090802677,0.15733884174335774,1.9806836853411536,1.3809524547997036,0.03373347,0.23461057
6,-0.0776352488974781,0.17748288660023226,2.0979889715698103,1.3843491670544745,0.10694486,0.14893046
7,-0.07136388271858117,0.22265461675558063,2.172454201677118,1.480567460373066,0.17191865,0.059022337
8,-0.07087938876842532,0.2939944083084781,2.2019653702762465,1.6399748363081854,0.20969546,-0.045225054
9,-0.08532407598343561,0.3853553620555896,2.1793528432634215,1.803011224863209,0.21986927,-0.20981091
10,-0.11615764473544936,0.48411370561515676,2.0744473869588713,1.9287874462614307,0.22125942,-0.28723603
11,-0.15842436355777462,0.5854682533248139,1.9308293695237975,1.9901354860905507,0.19729874,-0.3056789
12,-0.1995963519181996,0.6762889789134672,1.777989917495523,1.9940253519463516,0.2023774,-0.20736215
13,-0.23885148427932576,0.7689743904066634,1.6743088449027876,1.9456658707350192,0.20569478,-0.12539738
14,-0.2724246994737729,0.8640509345005876,1.6116101528194289,1.8752751088491915,0.20913318,-0.06236708
15,-0.2993634087662027,0.9626872470922618,1.5804266119983534,1.8020325836140363,0.21149848,-0.024645269
16,-0.3197832017824022,1.064630846121444,1.5681039775398116,1.738019960855559,0.21935937,0.0012694448
17,-0.33488958625726173,1.172115999033156,1.568738699951444,1.6860622716922544,0.2141919,-0.035286456
18,-0.3453540905789415,1.27824610441414,1.5510954717781882,1.6530151557511688,0.20182997,-0.04233858
19,-0.3522843433101154,1.3786325761340292,1.529926181831632,1.6267181285612136,0.1817724,-0.050966352
20,-0.3563906157363275,1.4692314301155343,1.504443005719457,1.6052565194237811,0.1607942,-0.062126428
21,-0.35843920498548737,1.5494704027018606,1.473379791775022,1.5868220773966344,0.15610081,-0.075971425
24,-0.3551295744207982,1.7776303238616966,1.3445762107756476,1.52023875716857,0.14748716,-0.098002076
25,-0.35037529492756486,1.8508512292984998,1.2955751727011542,1.49086384247121,0.15832302,-0.065874845
26,-0.3425670912915479,1.928793075883309,1.2626377503064017,1.451328746182944,0.17031832,-0.013505667
27,-0.33058155960172125,2.011988373114138,1.2558849165823798,1.405951711776836,0.13843894,0.096362054
28,-0.3179104844097477,2.0791178507138115,1.3040659437563757,1.3659671818082812,0.03520713,0.13906571
29,-0.3141378494896452,2.096199082469551,1.3735988001015524,1.3419402366438038,-0.04629193,0.074198306
0,-0.0777777777777776,0.2166666666666666,1.5707963267948966,1.5707963267948966,0.014860172,0.04014717
1,-0.07775362689382856,0.22412247105156868,1.5908699120071272,1.564434613542668,0.008303992,0.07151787
3,-0.0777663212590983,0.22616796628004418,1.6920938352730612,1.5303588906503462,-0.035599634,0.24151528
4,-0.07870212056756597,0.2119303924155078,1.8128514746811728,1.4768327034738866,-0.04059581,0.26984924
5,-0.08029075851553298,0.19938336797649678,1.9477760950711112,1.4075527271217214,0.019018054,0.25328597
22,-0.3609330678728808,1.6586955434167885,1.4040152067926268,1.5554485760702244,0.15018795,-0.08713731
27,-0.32503430966344415,2.0384229319662497,1.2800258035447936,1.381266200958391,0.093962595,0.12705594
28,-0.31553280470322426,2.0839987723996507,1.3435537750509123,1.3517541313532866,-0.0077834316,0.114890754
30,-0.3236679353083876,2.0514567672628945,1.426841133334909,1.3145909817583668,-0.07151796,0.035451353
0,-0.0777777777777776,0.2388888888888888,1.5707963267948966,1.5707963267948966,0.022156019,0.03339812
1,-0.0777483902965579,0.24998431961142173,1.587495387592588,1.5656364806932015,0.018354539,0.05746612
2,-0.07766084832717295,0.2592693961543372,1.6162284473564963,1.5573053036157125,0.009006752,0.10174211
5,-0.07873651296300259,0.24914552081231064,1.8875863748278956,1.449328526057946,-0.008291829,0.28518966
6,-0.07819196002273464,0.2527837150047285,2.030181204029594,1.401449060037143,0.088224664,0.19818392
7,-0.0725033682137793,0.2935401255667907,2.12927316600946,1.4637980891045224,0.1711028,0.091748565
8,-0.07042893380712742,0.3661214498795605,2.1751474487271647,1.6147574784815883,0.19353053,-0.0013558567
9,-0.08094903140227779,0.45103376112199056,2.1744695203986506,1.7642594476091382,0.21432127,-0.11683184
10,-0.10697996931824101,0.5475726106460954,2.116053600856338,1.892205460007424,0.23723984,-0.22087795
11,-0.14899830616754367,0.6559284661061477,2.005614628144775,1.9761141017548616,0.20844209,-0.33936393
12,-0.19241434713661368,0.7515663187027155,1.8359326618399958,2.0060412696186014,0.21218753,-0.24526712
13,-0.23571491494622251,0.8485567913832137,1.7132991003480296,1.9701695656024272,0.21583866,-0.15647262
14,-0.27370019025585673,0.9477705620852298,1.6350627886739115,1.9020949254461947,0.21910705,-0.08629224
15,-0.30457428537247727,1.0504239347636801,1.5919166701522212,1.8258632993721602,0.21726312,-0.045825988
16,-0.32782319619549033,1.1545520684639075,1.5690036761250834,1.757835147823114,0.21403094,-0.043519855
17,-0.3445893711801024,1.2590091070835903,1.5472437488522868,1.7039849250948795,0.20279017,-0.06204474
18,-0.3558940925554924,1.3590661083118072,1.516221378990684,1.6631738842990447,0.18806551,-0.0738228
19,-0.3629368883530581,1.4523410865381523,1.4793099808183054,1.6290004633452584,0.16202514,-0.068300575
20,-0.366440110398054,1.5328571126434039,1.445159693309341,1.5993527665700153,0.15637188,-0.07578647
21,-0.3675577312635588,1.6106462612281414,1.4072664576258997,1.5705741569069238,0.15087311,-0.0810734
22,-0.3664694774507582,1.6856764355119835,1.36672975594667,1.5415271310478973,0.14667624,-0.084427565
23,-0.36325496938911195,1.7585017755953647,1.3245159732785563,1.5113483929274845,0.14430137,-0.08314073
24,-0.3578624158756123,1.82991620337457,1.2829456078496317,1.479130359511678,0.15912095,-0.04561931
25,-0.349006000842091,1.9080144810647244,1.2601359533753733,1.4374684481229483,0.16896568,0.002353549
26,-0.33602619245480714,1.9904512620429342,1.2613127278771739,1.3939078674884997,0.1359371,0.10689949
27,-0.32285425080259594,2.0563840286247097,1.3147624740984778,1.3567940555088402,0.036077917,0.14488375
28,-0.3187955623658992,2.074001131404654,1.3872043500330786,1.333049956429569,-0.04618689,0.06952286
29,-0.3243384964533589,2.051948481919253,1.4219657788660864,1.3153459950804287,-0.06847088,0.040191114
30,-0.33318489331445644,2.0194268712231125,1.4420613358404974,1.2942689863640597,-0.07513119,0.028446943
31,-0.34366817557838913,1.984150448025582,1.45628480712441,1.2687494046156407,-0.07918447,0.021647498
0,-0.0777777777777776,0.2611111111111111,1.5707963267948966,1.5707963267948966,0.029451873,0.026648834
1,-0.0777471608919872,0.27584790357411765,1.584120743968759,1.566784050711748,0.028377706,0.04354751
2,-0.07764724703451581,0.29009699081082563,1.6058944995191435,1.5610062704400236,0.023938965,0.07355592
6,-0.07725311113728875,0.3084824143684473,1.9535494531181197,1.4454377357466317,0.055838533,0.24085142
7,-0.07370351143765608,0.33830281808471674,2.0739751617100577,1.4609968339797983,0.15048824,0.1340973
8,-0.07048257884351432,0.40459197161480476,2.141023808219705,1.5809687764066198,0.17606884,0.049177334
9,-0.07675514695172252,0.48256303146303664,2.165612475075994,1.7151475176631754,0.21436314,-0.02998051
10,-0.09803374538209043,0.5794038057185257,2.1506222198393683,1.8494436824663447,0.24273531,-0.14064938
11,-0.13685112666757807,0.6899004814076606,2.0802975306895117,1.9554958578600987,0.22564718,-0.3054912
12,-0.18261198167856907,0.7925432359222992,1.927551926174436,2.01153148755646,0.21751305,-0.31146818
13,-0.2295062131949045,0.8917615196215684,1.7718178341772894,2.0040679511281523,0.22207102,-0.2106278
14,-0.2728435712859036,0.9929206390219971,1.666503937044416,1.944185714168508,0.22410469,-0.12897778
15,-0.3087454736409057,1.096561267037767,1.6020150492575507,1.865267303013468,0.22153051,-0.07492614
16,-0.3360832013890289,1.201446910958078,1.5645519802954535,1.7887211150758218,0.22073583,-0.05938992
17,-0.35597639029257827,1.3082405696121973,1.5348570207741599,1.7234185634389383,0.20003389,-0.079765975
18,-0.3686573653433519,1.406470084998693,1.4949740330365042,1.6754010166051314,0.18225777,-0.08925477
19,-0.3762838279269657,1.4965660896093747,1.4503466496851782,1.634875867248161,0.1565079,-0.08682996
20,-0.37992290313293736,1.574152507220224,1.4069316695120673,1.6000769818610305,0.15036428,-0.088683575
21,-0.38082282925560945,1.6487274654681328,1.3625898818161826,1.5652478067152733,0.14456132,-0.088133514
23,-0.3751100763575191,1.7896709341851875,1.2757186303522925,1.4940764903491301,0.15103114,-0.05061403
