-0.1417909608034558,0.3141806594347441,1.9608866562189853,1.1697255772240422,-0.08830294010694456,-0.3200630642431196
-0.14516970511380406,0.30635784721356357,1.9288803497946736,1.1565590513278736,0.10957001429753686,0.18978381001832031
-0.14156352112621967,0.314798470186939,1.947858730796506,1.1774837516684202,0.10837728225436916,0.18557777343831214
-0.13817189787267403,0.3232175274854171,1.9664165081403375,1.198170206290082,0.08218096401110593,0.1660099427966527
-0.13565125080212162,0.32981212399004345,1.9830175024200027,1.2132439938473498,0.1418208026040407,0.16987059105517358
-0.13180989890593317,0.340562334862968,2.00000456152552,1.24185688817196,0.1822501064107847,0.14773852671557913
-0.1274238256761811,0.35425622008387875,2.014778414197078,1.2795006220181524,0.17462606595634944,0.12618409311290638
-0.1236647534858517,0.3676582533197302,2.0273968235083686,1.3148962077737885,0.18736779440347712,0.10681560475787605
-0.12013626118621468,0.3822668983351778,2.038078383984157,1.3523569480848192,0.19823332586478354,0.09951058114921299
-0.11694581546172851,0.3980875615005538,2.048029442099079,1.3908599761760214,0.19651923740164431,0.07104088592529274
-0.11435347372783572,0.4140422370239915,2.0551335306916076,1.4281830592716347,0.19582816165498457,0.05935357288028868
-0.11232099638018077,0.43028527739164757,2.061068887979637,1.4640554024787642,0.19996246259837466,0.036711912860205725
-0.11082161468436041,0.4471345659308443,2.0647400792656576,1.4996103595462202,0.1997052174180458,0.023701774936419524
-0.1098965257264734,0.46426621521614875,2.0671102567592996,1.5336800350666604,0.19992360453778643,0.01664697075883162
-0.10953586612603641,0.4817144035293533,2.0687749538351827,1.5661854777371977,0.19997395007018817,-0.18724545552424407
-0.10976884311259265,0.4986374450650415,2.0500504082827575,1.6022142521319027,0.1999802114037693,-0.026885672857905607
-0.11059820717249039,0.5166654799092655,2.0473618409969667,1.6309351272174946,0.19996316882404175,-0.0050575770335315245
-0.11194649344672628,0.5349902599772998,2.046856083293614,1.6572233681018989,0.1999825027705459,-0.02093635104430064
-0.11378014987189351,0.553423392560281,2.044762448189184,1.682342739014255,0.1999822481829151,-0.02781797043317095
-0.11608396685186086,0.5719770309736071,2.0419806511458667,1.7060121450188046,0.199991092410907,-0.04690788414585897
-0.11883453556637713,0.5905955105524179,2.0372898627312814,1.7286029772986728,0.19990040823492997,-0.05016799701615304
-0.12201623945732624,0.6093032594698746,2.032273063029667,1.7496094580876058,0.1999811744000834,-0.05621065061763273
-0.1256043682847705,0.6280869003602498,2.026651997967903,1.7691906181392638,0.19993531615464696,-0.16302435763690962
-0.12955728951384743,0.6467124260274012,2.010349562204212,1.790220521943796,0.19995309546332427,-0.08669494356603033
-0.13393653173655062,0.6655989959749009,2.0016800678476088,1.806771422539118,0.19993860833245908,-0.06341474490987714
-0.1386422510522065,0.6845616238572736,1.995338593356621,1.8210740431964085,0.1999156847632531,-0.12633107137952948
-0.14362275207528052,0.7034483627716481,1.9827054862186682,1.8358735708915288,0.1999666018427206,-0.11402241058804873
-0.14889698642371038,0.7223897756841597,1.9713032451598629,1.848587172750254,0.1999150097557777,-0.14011590334265503
-0.15441998379058364,0.7413180802853108,1.957291654825597,1.8605184607806415,0.19979475213297634,-0.20302531730357243
-0.16018035989390084,0.7602103079001078,1.9369891230952394,1.8726121396948925,0.19995771714637245,-0.36170882124368975
-0.16622135898974436,0.7791067178621909,1.90081824097087,1.8872372490743208,0.19992661554729663,-0.1536902556802396
-0.17249395958247032,0.7980843474210616,1.8854492154028462,1.8925678129076262,0.19996566434912272,-0.13967451417383242
-0.17885992122387107,0.8170611226215263,1.8714817639854626,1.8961569179839823,0.19222629223754192,-0.1836322150108978
-0.1850584501006961,0.8353130254784925,1.8531185424843732,1.8999751426601663,0.19995139927193875,-0.18336033626727014
-0.1915693032337551,0.8542943763090066,1.8347825088576464,1.9022612626212534,0.19994127484174382,-0.16688444722835183
-0.19810467274409316,0.8732630041141651,1.8180940641348116,1.9027372357943024,0.19994694753697187,-0.1747378284615765
-0.20464308248375,0.892238398000589,1.800620281288654,1.902329101179862,0.19996288782170862,-0.13285925492175682
-0.21113601729410889,0.9111801352935117,1.787334355796478,1.8996105954071656,0.13504078272027592,-0.10850939958916266
-0.21549767682382004,0.9239967145027431,1.7764834158375615,1.8979524574294215,0.15543476008725235,-0.17909989179053035
-0.22052014682350546,0.938812862670973,1.7585734266585087,1.8971504593394557,0.19992367021703508,-0.07845514016214554
-0.22683977978704162,0.9576910163226982,1.7507279126422945,1.8904952159574202,0.19992988001696918,-0.06601600823956205
-0.23302395441446916,0.9765956992872625,1.7441263118183388,1.8834063654878184,0.19994245377087258,-0.07559523238055196
-0.23908133117324756,0.9955563638483854,1.7365667885802836,1.8766230862085511,0.19979968050946975,-0.10294955370511809
-0.24502315265353683,1.0145738923667287,1.726271833209772,1.8705810668251697,0.19983863712727423,-0.09596721782542716
-0.25084149445525317,1.033615906724976,1.7166751114272296,1.8640638692610008,0.19980068894901143,-0.08966551490594352
-0.25652672303726287,1.0526791323455724,1.707708559936635,1.857170202332536,0.19981496337155705,-0.08387882815825386
-0.26207448055440485,1.0717717414644168,1.6993206771208094,1.8499770936370876,0.1993241974501919,-0.07755249612367016
-0.26746620008413957,1.0908470057190962,1.6915654275084426,1.8425499361776987,0.19992014098909103,-0.07198203721571013
-0.27272743054318577,1.1100112340634336,1.6843672237868716,1.8349132925516396,0.19981585460384213,-0.0678711009034539
-0.27783746227832956,1.1292009277771708,1.6775801136965258,1.827192002575082,0.19980679657949366,-0.06332392797578938
-0.28279722546703856,1.1484249699043558,1.671247720898947,1.8194006682309258,0.1999547189886797,-0.06018893777247009
-0.2876103321233197,1.1677004674132774,1.6652288271217,1.8116058952211853,0.19990872327017445,-0.055345646691604904
-0.2922711621888385,1.1870063033649447,1.6596942624525397,1.8037882021651848,0.19990926970460463,-0.053812417535766585
-0.29678264220824735,1.2063509057706343,1.6543130206989627,1.7960727733558457,0.19992248445304708,-0.06187109233678434
-0.3011522074654899,1.2257451155750982,1.648125911465284,1.7887375383083384,0.19992623259269884,-0.031159155100361213
-0.3053636581040275,1.245138271976526,1.645009995955248,1.7805942219364734,0.19990547799159125,-0.04043545586281141
-0.30942714188733556,1.264583981121432,1.6409664503689667,1.7730401853367879,0.1999775828378481,-0.052169354710758654
-0.31335486018511227,1.2840865504084416,1.635749514897891,1.766045265275599,0.1999722247827032,-0.12449168000140709
-0.3171857066722999,1.3036999113023042,1.62330034689775,1.7612416893924074,0.19999551620777772,-0.18468766573614284
-0.32094865651725135,1.3233995732916464,1.6048315803241362,1.757669175526159,0.1999914097078279,-0.14400434177360022
-0.32460529501938906,1.3430399082011497,1.5904311461467762,1.751971235607829,0.199993160352381,-0.04611422446311121
-0.3280876202174074,1.3625507597933437,1.5858197237004648,1.7429146040606749,0.1999895141382647,-0.14952015586117282
-0.3314531276681866,1.3822439159060707,1.5708677081143474,1.737100135464276,0.19999037213164994,-0.03180947007230446
-0.3346323878864361,1.4017725515597623,1.567686761107117,1.727334656897209,0.1999888399423879,-0.04526002327806203
-0.3376344770777829,1.4213664084819442,1.5631607587793104,1.7183747739041508,0.19998839883039285,-0.07532103137902071
-0.3404801090636589,1.4410367900305066,1.5556286556414083,1.7105592783425592,0.19998806939601008,-0.06795873740784568
-0.3431686250006798,1.460719579215059,1.5488327819006233,1.7025511907779807,0.19996683267834034,-0.06116990776870326
-0.34569711511277584,1.480414916585462,1.5427157911237535,1.6944273997045618,0.19995106898549272,-0.0478871092957011
-0.34806112610639744,1.5001159205201327,1.5379270801941836,1.6860523153545388,0.19998290725757692,-0.023771994826710125
-0.35025303831842813,1.5198174143442578,1.5355498807115122,1.6772137287533333,0.19857052613468476,-0.0920831004982127
-0.35229191475886035,1.5394974816777247,1.5263415706616907,1.6708133773870117,0.012870024689332826,-0.1153226256577983
-0.3524386375530024,1.5409366171371723,1.514809308095911,1.6739644130545426,0.0016826304237648282,-0.022856598189902905
-0.35245957469180217,1.5411381862744558,1.5125236482769209,1.6746267852122902,0.009484773166179206,0.07474510956209623
-0.352543357636902,1.5419539354850134,1.5199981592331309,1.6716719167317025,0.08433158217558132,0.07028634823359632
-0.35334705509770253,1.5501578034547903,1.52702679405649,1.6652935746439803,0.13280139002029512,-0.052077715780664585
-0.35456596058040535,1.5633261388823319,1.5218190224784234,1.6608938012762309,-0.042723928807474325,-0.0072821157193003385
-0.35418157580511,1.5591236238581736,1.5210908109064931,1.6631292204133516,-0.009438148202707155,0.03605111186920564
-0.354091137622077,1.5581429297384344,1.5246959220934135,1.6623778291099867,-0.005130431893367211,0.02460759995423579
-0.3540417538111014,1.5576034883763428,1.5271566820888367,1.6617973053047617,0.001034153871347199,0.015732462356607163
-0.35404914104319396,1.5576846956841666,1.5287299283244975,1.6612316535887561,0.0057833234278942755,0.003693200292347899
-0.35410037027307883,1.5582508082530568,1.5290992483537327,1.6608556456462773,-0.011615718903275648,-0.059043716200766795
-0.35400274650857444,1.557184434871973,1.5231948767336556,1.6633303447131826,0.021020833514278383,0.021849361267022152
-0.3541906221354404,1.5592277569743274,1.5253798128603577,1.6616437148294292,0.008220838063849592,-0.02632929602671374
-0.3542679874705881,1.5600746924638085,1.5227468832576863,1.6621365437144016,0.03686331279395367,0.0050792651910739894
-0.3545970004475559,1.5637039936125594,1.5232548097767937,1.6602760430546055,0.04044346244884724,-0.006158863230380511
-0.3549525248993574,1.567703323503533,1.5226389234537558,1.6586447943335365,0.023069187282283472,-0.030830016747272367
-0.355156683231434,1.5700217539452614,1.5195559217790287,1.658608510970631,0.05747959208493748,-0.024195703236193595
-0.355653531350739,1.5757260148754693,1.5171363514554095,1.6567462628584344,0.04363653774758754,-0.06840118538618634
-0.35603310815415684,1.5801262658631485,1.510296232916791,1.656928195641104,0.19858474905982476,0.07365457347733097
-0.35760271324395754,1.5996342699697128,1.5176616902645241,1.6454488668065999,0.12381595351259327,-0.1438866075402428
-0.3585279077051362,1.6120624677011948,1.5032730295105,1.6446618050027944,0.1119715598474305,-0.12046687341661431
-0.3593504014673974,1.6232852911411706,1.4912263421688383,1.6431783240180784,0.03719065407693224,-0.11455284342928272
-0.3596326046873596,1.6271282235025983,1.4797710578259098,1.6449909001217466,0.12924441200706505,-0.16033013628502232
-0.3605837509022633,1.6401012948005398,1.4637380441974077,1.6428729936738886,0.1648035735161586,-0.14672336934661698
-0.361727571062056,1.6565322282994646,1.4490657072627462,1.6376359441564925,0.15864188758474854,-0.2833657328094879
-0.3627944954915383,1.672606437746844,1.4207291339817978,1.6362705855777158,0.18055319806435227,-0.2831626727264608
-0.36394943806587376,1.6907979410631548,1.3924128667091518,1.6318843369376625,0.19799310663640415,-0.24142942446621815
-0.3650766050737218,1.7105531172158093,1.3682699242625302,1.6235220599822244,0.19971326826203864,-0.2163694337975208
-0.36602291984309515,1.7303835529025817,1.3466329808827782,1.6133098875039076,0.19990795311635892,-0.17117359004641028
-0.3667414170825085,1.750096553919932,1.3295156218781372,1.6010907572907636,0.1999589014119784,-0.12590064602227963
-0.36719987550084526,1.7696943233678688,1.3169255572759093,1.5872938881406637,0.19998189904547678,-0.09656629358127952
-0.36737962413221603,1.7892337578330653,1.3072689279177814,1.5727524643074797,0.19998333461693113,-0.08925382278498083
-0.36727615549523446,1.8087773205757758,1.2983435456392831,1.5583145644367458,0.10792645283129272,-0.30605694128246314
-0.36713740924213734,1.8199942305923373,1.2677378515110371,1.558349627390126,0.07909854885232645,-0.2930124928546852
-0.3670389280926103,1.8284184348744914,1.2384366022255682,1.5597196691396933,0.17000433809620963,-0.2130939381926694
-0.36675783970049214,1.8452024910357903,1.2171272084063016,1.548285488163678,0.19988559526087782,-0.11309866072188984
-0.366150541611199,1.864480806496034,1.2058173423341128,1.530400663857006,0.19991613922122092,-0.06261438203685922
-0.36519364538313137,1.8836403688222554,1.1995559041304267,1.5115338817620458,0.19968627986597265,-0.006450483107534844
-0.3638746406009595,1.9026759351651201,1.1989108558196735,1.491916975656193,0.19965471244746766,0.03480584524576717
-0.3621821090603735,1.9216838351989076,1.2023914403442504,1.4723247651620899,0.19122735231455723,0.06875500108141265
-0.36021074603099434,1.9398957794466136,1.209266940452392,1.4538972756400128,0.1788904664999768,0.10846906471023697
-0.3580599223273481,1.9569278411435589,1.2201138469234154,1.4367543501925195,0.16108275330193014,0.13679970156010884
-0.355868647891509,1.972277569613543,1.2337938170794267,1.4215121460033628,0.1382097147828289,0.14934462594172895
-0.3537960749943746,1.9854700632997662,1.2487282796735997,1.4086464807035544,0.11712540461359558,0.1731342762419314
-0.3519010922968434,1.9966479280178717,1.2660417072977932,1.3972766680645514,0.09592580158396453,0.19098436238228622
-0.3502478343147822,2.005804804380938,1.2851401435360215,1.3872345605805492,0.0695732944046451,0.21185960282899738
-0.34898587652749363,2.0124325991502308,1.306326103818921,1.3781863308361326,0.10810815493644714,0.05305205117968002
-0.34690557572556274,2.0229802908893393,1.3116313089368887,1.3740061068847191,-0.004480607607818704,0.2474559979904342
-0.3470174854073993,2.022430405459062,1.3363769087359323,1.3658351998075724,-0.07059033396679888,0.22922694448929667
-0.34848559917475525,2.0154930109259297,1.359299603184862,1.3585343365376865,-0.07378928665635301,0.22029247266624757
-0.35005988718678843,2.008320324544944,1.381328850451487,1.3508091901475567,-0.07702232752832566,0.2099030699325737
-0.35174794934521897,2.0009105168078696,1.4023191574447447,1.3426641934961498,-0.08376405289681178,0.20883955070168464
-0.35363722995017643,1.9929339154640109,1.423203112514913,1.3336432292565648,-0.07583010709946003,0.18479440392167892
-0.3553952748332001,1.9857949100368435,1.4416825529070811,1.3249147781408637,-0.07608755050131497,0.17918340214192255
-0.35720712982348835,1.9787117278765114,1.4596008931212738,1.3156980018020434,-0.07060833631303412,0.16543090272775277
-0.35893109570392856,1.9722207843084794,1.4761439833940493,1.306578727695612,-0.06592925852976426,0.15337844928985764
-0.3605787459699924,1.9662363774412916,1.4914818283230353,1.2975794883933423,-0.06287612933995974,0.14184504760996927
-0.3621864346238335,1.9605950220252237,1.505666333084032,1.2886760236327879,-0.05995044096794185,0.12367140215928157
-0.36375732892248475,1.9552597061010417,1.51803347329996,1.2801547034453928,-0.06323242976622624,0.10718681266681908
-0.365462874242426,1.9496452323948632,1.528752154566642,1.2715268373042394,-0.0664194822603089,0.08693523615939604
-0.3673101179004547,1.9437476460111105,1.537445678182582,1.2629141467507066,-0.07334273442960759,0.06586195191819472
-0.3694180475511506,1.9372189819973014,1.5440318733744016,1.2539965441021035,-0.09279129872556044,0.048599957779487904
-0.37218076849012444,1.928939592465805,1.5488918691523503,1.2433741945626875,-0.10485962505815759,0.028866456798806815
-0.3754150414411619,1.9195951636164168,1.5517785148322307,1.2317042844375423,-0.12423638767719376,0.004315667749613706
-0.37939773154009754,1.9085392152512686,1.5522100816071918,1.2182678923649095,-0.15504453671015975,-0.02181052628963293
-0.38458099224306436,1.8948005646466637,1.5500290289782281,1.2016647396114037,-0.19998876096559914,-0.05418859681432905
-0.3915996663508756,1.8772187998300045,1.5446101692967948,1.1801019455631885,-0.19997479859400982,-0.08054183498032949
-0.3989954638038325,1.85979678354622,1.5365559857987616,1.158421642116345,-0.1999754095814948,-0.11218554534955381
-0.40678176830730267,1.8425025667561463,1.5253374312638064,1.1369671859504773,-0.20000000938976734,-0.10826181688466159
-0.41490807471613544,1.8254581114823047,1.5145112495753406,1.1147054369547678,-0.19998340931840128,-0.2006550645496509
-0.4235358677816409,1.808302720969748,1.4944457431203757,1.094928450698154,-0.20000000751666905,-0.03655045234378525
-0.4322104174967802,1.7919796922082971,1.4907906978859975,1.069452931038175,-0.19997706542259658,-0.3862380736233322
-0.44189603720756143,1.7746171800795805,1.4521668905236647,1.0547215161814336,-0.20000000939913976,-0.2240532146424462
-0.4515868203420712,1.7579056075861512,1.42976156905942,1.035918249600615,-0.20000000905785165,-0.2604592793947092
-0.4616672997159539,1.741224190978883,1.4037156411199492,1.0186342958785368,-0.1997994856262226,-0.40129342751131375
-0.4722994573219096,1.7241963043846158,1.3635862983688174,1.0069544482011907,-0.20000000937291404,-0.28839639200424805
-0.4829866406230846,1.7075527217983966,1.3347466591683927,0.9931790078984798,-0.2000000082184417,-0.1615670115086623
-0.49371003643304634,1.6914066385977347,1.3185899580175269,0.9758861716091128,-0.19999990518431632,-0.44354381298828505
-0.5051902916683709,1.6745804911646032,1.2742355767186986,0.9686541193046417,-0.08547928545728087,-0.4106912744795211
-0.5104689138866565,1.6668591985740864,1.2331664492707466,0.9738560003714669,-0.2000000089596634,-0.2581715059521969
-0.5217891243858713,1.6503528092595978,1.2073492986755268,0.9656608336191279,-0.10470962353133681,-0.2664293915341477
-0.5279313765814485,1.6414672573428903,1.1807063595221123,0.9664202883966079,-0.104281895398213,-0.2389878741735055
-0.5340059944958191,1.6326644301570294,1.1568075721047615,0.9672507419815332,-0.11344956037447625,-0.21752760515093944
-0.5405604479312794,1.6231535060945153,1.1350548115896677,0.9676703767010995,-0.13513903546943598,-0.2197806143366047
-0.5483259630968592,1.6118778419221977,1.113076750156007,0.9678918230960479,-0.20000000935996393,-0.034595263464392186
-0.5596422320649433,1.5955902330667866,1.1096172238095674,0.9592173381618694,-0.20000000934502435,-0.07229451938013084
-0.5711196283432761,1.5793555281579394,1.1023877718715545,0.951598282356909,-0.20000000929281878,-0.1129232802960494
-0.5827468902103541,1.5631473398150613,1.0910954438419491,0.9454750305633925,-0.20000000934006099,-0.15859564458818703
-0.5945030798051348,1.5469355155648488,1.07523587938313,0.9414214570066511,0.15208537468995367,-0.1521633738917379
-0.5857923060125683,1.5590421874411828,1.060019541993956,0.9525520392245009,0.14846505063765203,-0.06558294974192243
-0.5773124523558547,1.5710565227047246,1.0534612470197642,0.9596952416484452,0.13477195295701785,0.00800753015908599
-0.5696297098277867,1.5820686770779817,1.0542620000356724,0.9635664466687601,0.08868608986424373,-0.08680967403348776
-0.5646479897020289,1.589280305521694,1.0455810326323238,0.9689197533443551,-0.041094031360318944,-0.11157621841777668
-0.567008341674682,1.5858340014791055,1.034423410790546,0.9716756416787463,0.02679707682876443,-0.0920997555356339
-0.5655327613615563,1.5880032769495076,1.0252134352369824,0.9752438031786286,-0.16467066546827663,-0.08550340483553755
-0.5747806458832541,1.574351927041068,1.0166630947534285,0.9755909340648674,-0.1999133060997531,-0.014967546757663085
-0.5860018506524063,1.5578201635864857,1.0151663400776618,0.9733280131111953,0.09999999104775038,0.26016751404935035
-0.5802719883397207,1.5661789384419962,1.0411830914825968,0.9666129070689398,0.014803057327165378,-0.11475153280339007
-0.5794788098463707,1.5673331163863837,1.0297079382022574,0.9707585386365651,-0.08831956121679674,-0.10966314714508975
-0.5844840661070628,1.5600014930588537,1.018741623487748,0.9728656730594346,-0.1984492087684146,-0.06693689039235466
-0.5956668206250813,1.5435947653082664,1.0120479344485123,0.9722601857661232,-0.19996584302867146,-0.0027517064885150197
-0.6069462938789768,1.5271020055283713,1.0117727637996605,0.9696226752444194,-0.1999107422464172,-0.03443002729486184
-0.6182652292722799,1.5106274029941837,1.0083297610701747,0.9680220995065958,0.20000000780092803,0.026867510279848374
-0.606944757656555,1.527108320306198,1.0110165120981591,0.9698428716642827,-0.19989117673975973,-0.03348832940872644
-0.6182587272785912,1.5106325984420275,1.0076676791572865,0.9682742021052854,-0.19992580275046565,-0.013490170079657297
-0.6296010813682638,1.494181600366589,1.0063186621493205,0.9660708090111539,-0.19986591234795362,-0.03324488687893729
-0.6409754250719353,1.4777501598180145,1.0029941734614267,0.964557046972324,-0.19990680653443654,-0.020499863880347607
-0.6523772186048679,1.4613381842532371,1.000944187073392,0.9626850841083924,-0.19987578985082735,-0.03014598661830235
-0.6638073027139443,1.4449447013059828,0.9979295884115617,0.9611908932906038,-0.1998987317874493,-0.027854753144634987
-0.6752628975342292,1.4285664950719663,0.995144113097098,0.9597144235926045,-0.19991469753461508,-0.04076614591031421
-0.686742058145818,1.4121963689252854,0.9910674985060667,0.9588167178739364,-0.19997563583897204,-0.031143176218838293
-0.6982391471069335,1.3958342698686477,0.9879531808841827,0.957773114709694,-0.19989202412971752,-0.02615381449924363
-0.7097482759055627,1.3794920015584622,0.9853377994342581,0.9566841855885732,0.19999646612779448,0.05996322424501841
-0.6982190392171835,1.3958449789828522,0.99133412185876,0.9567946394591718,-0.19992996536795854,-0.046074249382689156
-0.7097459419486831,1.3795040544992172,0.986726696920491,0.9561590700604515,0.19999659405666687,0.013300850099210188
-0.6982288817540264,1.3958483195460847,0.9880567819304121,0.9577447917939549,0.19999619522295398,0.0230487863530185
-0.6867335953303466,1.4122113013853055,0.9903616605657141,0.9590316109525129,-0.19987077578016788,-0.01468909071138755
-0.6982225107154765,1.395862643394244,0.9888927514945752,0.9574296460591941,-0.1991764090642268,-0.04657636671224145
-0.709694114247184,1.379574092623828,0.9842351148233511,0.9570327754241235,-0.19968835103806307,-0.0388227764908307
-0.7212006849205522,1.3632496031842127,0.9803528371742679,0.9566305025776491,-0.19961227411614213,-0.040775210848612735
-0.7327073435298673,1.3469335852873454,0.9762753160894068,0.9565422931701097,0.20000000898561351,-0.15155408630080597
-0.7212373285919804,1.3632991426082155,0.9611199074593263,0.9622075776526653,-0.1999999999540949,0.07929894530385576
-0.7326924472509802,1.3469091175338597,0.9690498019897119,0.9592788985289689,-0.2000000013531309,0.0667395935786754
-0.7441930422434673,1.3305611572606941,0.9757237613475794,0.956077619073096,0.2000000093450654,-0.052810248259609456
-0.7326882257753295,1.3469077571062074,0.9704427365216185,0.9588751649716358,-0.1999999980793348,0.040285617063971706
-0.7441908027582386,1.3305564353423975,0.9744712982280158,0.9565519496342554,-0.19998939424088788,-0.09047833148857645
-0.7557056162151675,1.314193409592337,0.9654234650791581,0.9587435779591738,-0.19999648665889305,-0.021466276301515833
-0.7671942293010132,1.2978217146677684,0.9632768374490065,0.9590961740286381,-0.1999899708729865,-0.0865476768905621
-0.7786545630724593,1.2814339072699432,0.9546220697599502,0.962086207898648,-0.19998627479073558,-0.02056109779953696
-0.790078114057036,1.2650223597402743,0.9525659599799966,0.9633795148133402,-0.1999870345401254,-0.08164365793866232
-0.8014524539955465,1.2485934687454878,0.9444015941861305,0.9672169641353627,-0.19999744369267625,-0.06558011902342496
-0.8127567971570955,1.2321269283251934,0.9378435822837882,0.9712727099259183,-0.19998363783386172,-0.06760128658683676
-0.8239781649674298,1.2156242245062536,0.9310834536251046,0.9761351817080438,-0.19999334264676852,-0.07326178989397265
-0.8350988536397352,1.1990795515779111,0.9237572746357071,0.9820109521684197,-0.19998540271359896,-0.0812139820305461
-0.8460940146727866,1.1824908904025233,0.9156358764326525,0.9890934551131164,-0.19998946462595155,-0.0816210683627924
-0.8569431025283918,1.1658491609072896,0.9074737695963732,0.9972333028686352,-0.19999396015465232,-0.07572660448964476
-0.8676291705530746,1.1491458018747438,0.8999011091474086,1.0062660601721707,-0.1999968828388945,-0.08336147716394958
