-0.09479348112726534,1.5721445686357434,1.0746050159136482,1.4792810326029067,0.08926348207969297,0.0927977569848907
-0.08973621091728494,1.6121796367401662,1.1210038944060932,1.4140912421219982,-0.19999955419830437,0.005532447266227825
-0.0995115067285574,1.5185737120514073,1.1237701180392072,1.5258119308582776,0.1328963411449493,-0.029771698120594874
-0.09427358667472434,1.5808045332808904,1.10888426897891,1.4502214384392325,-0.1999974512935092,0.00949601218674044
-0.0998158682586742,1.4888001443500143,1.1136322750722805,1.5784634123224766,0.1999981196102209,-0.00845331603286987
-0.09426946862500735,1.5807955308017263,1.1094056170558453,1.450156460497905,-0.1999981567180713,0.002839873009980899
-0.09974873394359952,1.4889903485436407,1.1108255535608356,1.5799454507702546,0.19999818946796777,-0.00876109149192146
-0.09429262436553698,1.5808485507412786,1.1064450078148749,1.450523212149452,-0.19999815392003803,0.003242869317237873
-0.09968304074027746,1.4891790311929414,1.1080664424734934,1.5813995902487963,0.1999983450143559,-0.008905858166625905
-0.09431473069472145,1.5808997620641585,1.1036135133901803,1.45087333933503,-0.19999810965318512,0.0038816397444454043
-0.09962349340894862,1.4893523517572897,1.1055543332624032,1.5827210454886893,0.1999982299405697,-0.009502427429773636
-0.09433664589844169,1.5809509812149865,1.1008031195475168,1.4512203607212941,-0.19999818122076418,0.004089720667920888
-0.09955962603821154,1.4895405137398299,1.102847979881477,1.5841423091887352,0.19999815777680122,-0.009200106121549503
-0.09435655449536585,1.5809978390906223,1.0982479268207026,1.4515354932687807,-0.19999813440498077,0.004040855385721374
-0.0994990285057593,1.4897213170323111,1.1002683545135632,1.5854945990284721,0.199998106658694,-0.009324367917395288
-0.09437711387542845,1.581046636437784,1.0956061705548654,1.4518608446640613,-0.19999807649921877,0.004168086831538482
-0.09943874154708654,1.4899034468770773,1.097690213970635,1.5868437003871303,0.19999817274958173,-0.009543060833277649
-0.09439799715555838,1.5810967076973992,1.0929186835539966,1.4521912700883297,-0.1999980010018828,0.004494242343060322
-0.09937998216476836,1.4900832251482596,1.0951658047255268,1.5881622232814319,0.19999972825515405,-0.009428166968182198
-0.09441705398677488,1.581143759806315,1.0904517212414353,1.4524931888016515,-0.19999798313891867,0.004655148377971029
-0.09932469403247432,1.4902551274752245,1.0927792954304207,1.5894053181410084,0.19999807827585028,-0.009407130306644376
-0.09443547557913426,1.5811886437602978,1.0880757302770983,1.4527844984250666,-0.19999797056710059,0.004813630548716007
-0.09927170306985533,1.4904210170814198,1.0904825455514562,1.5906009246879311,0.1999983498894716,-0.010003831754158712
-0.0944555584728505,1.5812381321720983,1.085480629674377,1.4531020551558549,-0.19999972169901925,0.005802028170356477
-0.09922341622146028,1.4905731088885983,1.088381643759555,1.5916940366900065,0.1999997352899046,-0.010451851797073091
-0.09447354764368124,1.5812826213819187,1.0831557178610183,1.453386329351502,-0.19999782494338328,0.0060994598221988695
-0.09917363450294792,1.4907330981467184,1.0862054477721177,1.5928218863872445,0.19999973612357802,-0.010595363125800776
-0.09449082007802251,1.5813267829987168,1.0809077662092177,1.4536596914762943,-0.1999979113734194,0.0064708384589910245
-0.09912665243580147,1.4908856410665892,1.0841431854387134,1.5938890262191734,0.1999976943856744,-0.010578425719461493
-0.09450669339328496,1.5813664494638089,1.0788539725789823,1.4539103125509094,-0.19999797494713611,0.0064440446897435855
-0.09907972634267975,1.491038525603831,1.082075994923854,1.5949588305957598,0.19999971548682302,-0.010466850676940006
-0.09452212002327876,1.5814064069713627,1.0768425695853843,1.4541542843904924,-0.19999796482308027,0.006492605781428771
-0.09903482074697795,1.4911872116487799,1.0800888724760984,1.5959840136093484,0.19999758012554564,-0.010635846457787717
-0.09453811343369335,1.5814467715811567,1.0747709492472044,1.454406585422477,-0.1999982498095916,0.006920142360471058
-0.09899297174331123,1.4913259743929608,1.07823102042744,1.596943043880668,0.19999758628332467,-0.01110445798607732
-0.09455426564668665,1.581487638208126,1.0726787914344014,1.4546612381373372,-0.1999973175781825,0.007623012749043517
-0.09895391423051675,1.4914570387837203,1.076490297808923,1.597839658265917,0.19999750176177392,-0.01187944659537574
-0.09457063412772837,1.581529845767643,1.070550574511235,1.4549194143162703,-0.19999707086445223,0.008707533578905507
-0.09891845222509583,1.4915770908794703,1.0749043413006873,1.5986553693004357,0.1999997316839408,-0.012939973612379968
-0.09458676065045221,1.581573201596967,1.0684343544944976,1.455174246887429,-0.19999692695331658,0.010048199680992216
-0.09888625363350799,1.4916880495013942,1.073458454334994,1.599396144173287,0.19999782609028624,-0.015045412358854449
-0.09460589964403293,1.5816236834749022,1.0659357481555665,1.455476059075879,-0.1999995825704024,0.012989723311780875
-0.09886337308706619,1.4917655913037051,1.072430609811457,1.599925384882649,0.19999822766157055,-0.019859989014079957
-0.09463230573045346,1.5816925121413024,1.0625006153044172,1.45589174158111,-0.1999935236896003,0.01914278673805275
-0.09885547321428827,1.4917949987493706,1.0720720086734437,1.6001053938059386,0.1999998299602739,-0.027295461813764643
-0.0946631390912513,1.5817788094396024,1.0584242777665613,1.4563786351871901,-0.19991567919034836,0.027746301441404803
-0.09886167435019409,1.491813953189876,1.0722974284872642,1.5999178310801865,0.1999989645720642,-0.040188501954427004
-0.09470608010319845,1.581946439423124,1.0522031775100507,1.457072043947166,-0.09190420323881823,0.04453679484755712
-0.09839649735055232,1.539268059325396,1.0744715749338294,1.5129305145988545,-0.0171338855146017,-0.09507743217841819
-0.09863920808689712,1.5338361776850056,1.0269328588446207,1.5400887166686668,-0.19999740323407708,0.04461053689814641
-0.09414476365028646,1.4496876376755268,1.0492381272936937,1.7184911597461296,0.20000000977529744,0.0371458779494761
-0.09826234751703267,1.5328606873491588,1.0678110662684315,1.535442035285915,-0.17391102912626202,-0.006933350048333883
-0.09563611375029805,1.458703596362982,1.0643443912442647,1.6856281623578966,0.20000000975815008,-0.04571438600707118
-0.09797100844950099,1.545143994650546,1.0414871982407288,1.5191802175355684,0.19999980380815463,-0.021844679507792383
-0.08691437964249384,1.6363210567747108,1.0305648584868328,1.3882995564546572,-0.09442390272872639,0.1080906740983832
-0.09444874017134265,1.5907332408281267,1.0846101955360243,1.4252475360147867,0.11001119972893361,-0.1574538113007148
-0.0855397701046975,1.6442362146147407,1.0058832898856673,1.385125664326625,-0.20000000929579412,0.18155151604429826
-0.0987441403648205,1.5490015968152038,1.0966590479078162,1.4812317806432527,0.19999999668289437,-0.1647732446286025
-0.08548886948099034,1.6440589084751887,1.0142724255935152,1.3841144969376387,-0.20000000892510528,0.149739909647728
-0.0985216087571589,1.5494218288209758,1.0891423804173792,1.4853107718627332,0.1999999886758343,-0.15345243011641976
-0.08550024683920385,1.6440975193556808,1.012416165359169,1.384339015862691,-0.2000000093348014,0.14711331155281668
-0.09842802099793607,1.5496027185802728,1.0859728211355772,1.4870258336896773,0.19999999741002653,-0.1464016081770376
-0.08549806543732777,1.6440901098279552,1.0127720170470589,1.3842959905981027,-0.20000000935299062,0.13678323160430667
-0.0982863373898703,1.5498812381198177,1.0811636328492122,1.4896225797322988,0.19459228491598804,-0.1381058420061727
-0.08598924921871591,1.641601443274496,1.0121107118461259,1.3873122696052003,-0.2000000093496546,0.1386541995682997
-0.09844176406914419,1.5474290211134467,1.081437811630276,1.4935061116529587,0.189391908072098,-0.1340509256781129
-0.08690883228333614,1.6366455613092399,1.01441234879122,1.392843336397337,-0.20000000932066486,0.1388812217076791
-0.09877495800873919,1.542514295772426,1.0838529596450597,1.5001789065865614,0.18940237786225447,-0.13130714496966595
-0.08779017562772183,1.631662246098606,1.0181993871602266,1.3982298758877707,-0.20000000928509043,0.13311209852676842
-0.0990332282967683,1.537701039056881,1.0847554364236105,1.5077087123110984,0.1906954524347336,-0.12668217621587902
-0.08854031949481926,1.6272897260553902,1.0214143483156706,1.4030213065598476,-0.20000000928363879,0.1267581951704801
-0.09921088885908927,1.533530048152811,1.0847934459009103,1.5147856442223995,0.19119578799298748,-0.1208591167665831
-0.08922916593702789,1.6231553679845985,1.0243638875176186,1.4076151821139562,-0.20000000927581602,0.11992522904399301
-0.09934032272938512,1.52962469208573,1.0843265020396151,1.5218113066591759,0.19172976422267657,-0.11410365047598432
-0.08985579959596614,1.6192701987330227,1.027274676801623,1.4119605415757754,-0.20000000921533054,0.10905101302450729
-0.09938275847788063,1.526100998993183,1.0818001833138764,1.5295778806673588,0.08912286462739105,-0.1055692006245236
-0.09660471691425399,1.568429123201275,1.0290155830016143,1.4808340263722495,-0.1999999915615884,0.1792932637473732
-0.09932134747506856,1.4752396725207135,1.1186622148753012,1.6045120226301017,0.20000000775724047,-0.07306520682793599
-0.09618627974846121,1.56724593139173,1.0821296114613332,1.4745891113652951,0.021076757264961513,-0.08705051442112445
-0.09508812257967794,1.5785910551780744,1.0386043542507712,1.4737433293380273,-0.0037549819156686803,0.12107891962369327
-0.09551448834792114,1.574542912772823,1.099143814062618,1.4575548830782725,-0.020878085410239635,-0.1307922816427431
-0.09619066524990638,1.567589622171301,1.0337476732412467,1.491352593922161,-0.19999996092306088,0.1704193680971971
-0.09773705220878573,1.4749593117246906,1.1189573572898457,1.6194396405570164,0.20000000341556112,0.06057760210850206
-0.09524235122584176,1.5652408004533962,1.1492461583440967,1.4774754836277144,-0.16177216502535635,-0.18455791300798272
-0.09719164888149626,1.4962842290344895,1.0569672018401057,1.620088405602,0.20000000398933862,0.027548670279474143
-0.0941885476194036,1.5843820195340348,1.0707415369798428,1.4640279748732017,-0.19999918630624433,-0.050992648414601764
-0.09695621723726588,1.497246622247087,1.0452452127725422,1.625974007747227,0.2000000038330448,0.19831757365932123
-0.09359221128112336,1.583110658023331,1.1444039996022024,1.4548612105820802,-0.20000000880605595,-0.09674637086908847
-0.09802558124035796,1.493320433272122,1.0960308141676585,1.6000088254599198,0.2000000092226319,-0.03717304651995941
-0.09412758566323212,1.5843039046105083,1.0774442909076791,1.4631509198072334,-0.20000000984263308,0.05179508461319706
-0.09819002655457258,1.492789126359945,1.1033418332142775,1.5962061060037704,0.19504964317322787,-0.048244348231602355
-0.09436436053719507,1.5819770707793674,1.0792196590984764,1.4659240544613594,-0.20000000885912048,0.028972770403993976
-0.0979029587485417,1.491334711995262,1.0937060443004736,1.6052591658919197,0.18670250622030063,-0.006366999907396318
-0.09490788516709336,1.5756045014164943,1.0905225443467756,1.4726922511953182,-0.20000000884129218,0.02054328130448148
-0.09781735892872494,1.4850317075364925,1.1007941849990166,1.612605269475013,0.17771050409739078,0.03225695301515322
-0.09565897361206177,1.5647514456281735,1.1169226615065933,1.4828587279454126,-0.1999995059529012,-0.13443715393841804
-0.09642683385828528,1.479504498481127,1.0497040845373844,1.6564143112193193,0.1961819763950081,0.30045459324356394
-0.09508879366344294,1.5617326144692452,1.1999313811591668,1.474583131242739,-0.20000000572822524,-0.22663415469430945
-0.09700688166499846,1.474826640454293,1.086614303812012,1.6408818150226503,0.16885460176324602,0.2690724768855608
-0.09601426882300629,1.546781869398351,1.2211505422547928,1.4891951938820158,-0.19999988933103377,-0.2401642687422078
-0.09663295077231815,1.4600011659757663,1.1010684078836892,1.6567162867731093,0.18919680914969145,0.25582543431060845
-0.09628097313828088,1.5415865971839513,1.2289811250389935,1.4941763502687193,-0.1962448274314103,-0.24372871577383837
-0.09656714418922781,1.4564273612386602,1.1071167671520747,1.6588761839367543,0.1858896171954645,0.24875460887419318
-0.09655545850045691,1.53666543289132,1.2314940715891716,1.4996081379933297,-0.19999974258285536,-0.2432747162741635
-0.09624369840069763,1.4500108729721244,1.10985671345209,1.667943520459088,0.19321179114002307,0.24421924498241682
-0.0967319463387993,1.5334563530693337,1.2319663359432989,1.5033551223821706,-0.1999998222544434,-0.2412573579595973
-0.09607074779026503,1.4469194873990954,1.1113376569635003,1.672275489161991,0.1928368034264239,0.2402044882488258
-0.09691443860432003,1.5300856615793361,1.2314399010879136,1.50747936573813,-0.19999997590777252,-0.2384560400145101
-0.09586156810470436,1.4437199914485608,1.1122118810806585,1.6772451343404848,0.19273826886496173,0.23742025179290974
-0.0970852337562897,1.5266724798502573,1.2309220069771136,1.5117023071282139,-0.19999998594891788,-0.23567323345787053
-0.0956326153544632,1.4404867162245882,1.1130853902481785,1.6823462244334588,0.19269602193283206,0.23463938989582941
-0.09724257978080245,1.523243757192255,1.230405085196093,1.5159943719228677,-0.19999999239017402,-0.23290345173235397
-0.09538514692656598,1.4372451371846053,1.1139533593299165,1.6875403496724528,0.19265350263027423,0.23185572132021653
-0.0973861768444362,1.5197997236915408,1.229881219990025,1.5203580740296143,-0.20000000770490478,-0.23014053434000162
-0.09511871358689103,1.433996022572149,1.114810952820024,1.6928317591202489,0.19261353609035453,0.22907721325389804
-0.09751560656564749,1.516341857080604,1.2293495594469732,1.5247934116402655,-0.19999999188071554,-0.22738406037287734
-0.09483304476430332,1.4307410630934478,1.1156575292605346,1.698220389564529,0.192573302347482,0.22630797233763478
-0.09763048331485832,1.5128703089259006,1.228811515429352,1.5293017179433575,-0.19999999552474598,-0.2246356827094524
-0.09452778742240003,1.4274806197037408,1.1164936740746256,1.7037077872759263,0.19255763995495567,0.2234101388764248
-0.09773077625475583,1.5093978202426008,1.2281987435128379,1.5338786262557351,-0.19999999842386043,-0.2218335008155422
-0.09420320473392527,1.4242289769068728,1.1172819931050668,1.7092949586821595,0.1925341104981016,0.22051731822626058
-0.09781603941986923,1.5059206600618804,1.227540652218197,1.5385266012621197,-0.200000000873263,-0.21900183336190548
-0.09385894658100605,1.420981925903024,1.118039735537244,1.7149812969039984,0.19249485746788564,0.21766317148393907
-0.09788577625073257,1.5024313488864283,1.226871321279214,1.5432523313549726,-0.20000000195150605,-0.21617125954703384
-0.09349421525673,1.41773176801749,1.118785691505697,1.7207718463301467,0.19250728680966128,0.21445299531266715
-0.09794102686630494,1.4989569364471602,1.2260121891620308,1.5480485831093937,-0.20000000282076466,-0.21316957963514185
-0.09311030553622252,1.4145091447792892,1.1194273993444597,1.7266724235454847,0.19244432685717808,0.20547873081280693
-0.0980086282579169,1.4955060468425048,1.2221667647508632,1.5533369445831435,-0.20000000559385003,-0.20723574424421626
-0.09268653570018878,1.4114106472292063,1.1185488926287555,1.7334700169939674,0.19311045301708754,0.21056488191626727
-0.0980052909439008,1.4922890657355792,1.2238313335868893,1.5575495363276524,-0.20000000913887273,-0.18870783860671358
-0.09240093609954061,1.4075699535063555,1.1294774142835324,1.733940871981448,0.18761528599827015,0.19726919078924465
-0.09795803324757504,1.4864816884558802,1.2281120096781546,1.5649102568317461,-0.20000000913729932,-0.19211756557751827
-0.09169030754412963,1.4021501808315926,1.1320532268893952,1.74315066778194,0.19245689999568935,0.1923660891697638
-0.09793234846058035,1.482988687770413,1.2282362714742767,1.5697615749441731,-0.20000000913876545,-0.18914709684654626
-0.09123438406170757,1.3988599973995721,1.1336627230510032,1.748810222626144,0.19184962411276615,0.18794252227458452
-0.09789330906269814,1.4792330502533484,1.2276339841882953,1.5751518297439353,-0.20000000914185045,-0.18590265178847418
-0.09071454192157366,1.3953829350573737,1.1346826582940581,1.7553504053080158,0.1921161636032461,0.18461030144676227
-0.09783751465997269,1.4756094056342743,1.226987809017439,1.5804338875553507,-0.20000000990928998,-0.18247655692456724
-0.09019138562502196,1.392028503236218,1.135749530555155,1.7617136132786235,0.1920042546673547,0.18121657393096174
-0.09776179174507492,1.471942396986228,1.2263578175206362,1.5858482980850763,-0.20000000916445643,-0.17915403072092972
-0.08963938371562367,1.3886474934022401,1.136780802160171,1.7682686584989817,0.1920038871879563,0.17785238801165645
-0.09766712065952533,1.4682844343114023,1.2257069961659992,1.5913275370927387,-0.20000000920991842,-0.17583088783216436
-0.08906601764135527,1.385285388003233,1.137791552249917,1.7749123100829844,0.19202804882654562,0.17389446742666897
-0.09755681716882422,1.4646522342651296,1.2247387859632513,1.5968943262969788,-0.2000000092328604,-0.172175037411359
-0.08847229920050134,1.3819650795876863,1.138651267257572,1.7816889152092765,0.19198798084645402,0.17070174804969107
-0.09742401421047184,1.4610077122301974,1.2240021412824174,1.60252482879001,-0.2000000092659264,-0.1688000758770896
-0.08785475271747081,1.378638842121061,1.1396021033438721,1.788539268843053,0.19193296081735078,0.16739356029958632
-0.09727004688819132,1.4573476585575695,1.2232988834936656,1.6082549403574817,-0.2000000092642374,-0.16552040500505763
-0.08721141375645677,1.3753109583519274,1.1405386809911366,1.7955289172516908,0.1919686394429707,0.16336166174742758
-0.09710088443712789,1.453721152261422,1.22221951186485,1.614074891760688,-0.20000000929869652,-0.1618077216572853
-0.08654891372174346,1.3720326914481307,1.1413156510362077,1.8026478751048232,0.19193037025230375,0.16024394833530536
-0.0969075121367593,1.4500833023720276,1.2214376252038601,1.619954207899822,-0.20000000933418605,-0.15847452573819498
-0.08586208698257938,1.368749918215312,1.142200362334763,1.8098365583284894,0.1918869785353154,0.15683547944879084
-0.09669299355304085,1.4464380400686174,1.2206181020591584,1.6259388607825318,-0.20000000936007423,-0.15513883918117533
-0.08514993488711559,1.3654749311588066,1.1430486824685708,1.8171698492237622,0.19189560945427828,0.15373906277287439
-0.09645678526341642,1.4428063845446768,1.2199182138550082,1.6319725701461927,-0.20000000919621458,-0.15196213354636978
-0.0844171221964721,1.3622215109828624,1.1439371470818234,1.8245622238600463,0.19199188140256018,0.14322472442940193
-0.09624418712622453,1.4393014176634875,1.2155495092965243,1.6384706828914055,-0.2000000092090825,-0.14384070814478447
-0.08367101914581526,1.3591493698894985,1.143629155224132,1.8325397014419578,0.19232662481188245,0.12827724804604188
-0.09606267355838038,1.4360336369104236,1.2077677792471526,1.6452394602069527,-0.20000000931661283,-0.13045860852195326
-0.08293540761127297,1.356318590348083,1.1425384749861758,1.8406977066285555,0.1924978890617778,0.11482688458945003
-0.09587053043954344,1.432868716969282,1.1999519172809006,1.651989515885918,-0.20000000929977535,-0.11628468405113779
-0.08219495351660333,1.3535541867289593,1.1418095752553317,1.8486583165802832,0.19239991001114212,0.095686512365265
-0.09568704894713802,1.4297411034850618,1.1896528314379644,1.6592265165390094,-0.2000000094014423,-0.09787333917752501
-0.08142466833480959,1.3508299228210454,1.1407161618492019,1.8570469328509396,0.19254420856782703,0.08333286044851007
-0.09545706397599207,1.426641752159628,1.1823825920734565,1.6660966057238198,-0.20000000939908213,-0.08294311474533247
-0.08064310280423406,1.3480663258298624,1.1409110347007907,1.864833187022979,0.19223413067093975,0.06440424654748222
-0.09522117726448674,1.4234802496603907,1.173113157974532,1.6735579147341815,-0.20000000939597895,-0.0643386833381787
-0.07980788342506144,1.3452444178457221,1.1409438163054428,1.873174416971751,0.1925886810656968,0.03890159478569808
-0.0950293494825561,1.420586946888382,1.1603946136982914,1.681235385378678,-0.20000000939064552,-0.038658013065764295
-0.07898784668780715,1.3425858808278814,1.1410656071654097,1.881267586006803,0.192085545255224,0.03449593739403415
-0.09466155677858006,1.4172546298309074,1.1583135758624268,1.6882173341904834,-0.20000000938908113,-0.029967138723144025
-0.07807470148202915,1.3395561294189295,1.1433300065008547,1.8890543465725536,0.1926025138548078,-0.030682131671239957
-0.09467555860153425,1.4148890509854735,1.1279889406652348,1.6980398122346398,-0.20000000948818625,0.02977725871795104
-0.0772148125026825,1.3370596457779038,1.1428775700242104,1.89777329686612,0.1921550062552534,-0.024585255207540298
-0.09421457278182502,1.4115361689155368,1.1305849424204402,1.7047419969422688,-0.20000000944596533,0.03262915636935083
-0.07623792642120558,1.3339638940523846,1.1468995206051158,1.90509501251089,0.19147888178900407,-0.026976318777792066
-0.09368987987998535,1.4079052393523894,1.1334113612162193,1.712063324359029,-0.2000000094350366,0.034265714717177556
-0.07516194964390813,1.330696953041738,1.150544218574808,1.9134214563356642,0.19176547051993903,-0.029051090737977812
-0.09316080878685719,1.404411831431946,1.136018673205819,1.7191988663668543,-0.20000000943957144,0.03653069911957326
-0.07409688497098757,1.3275377565670783,1.154284022765606,1.9214310262991212,0.19168997509590202,-0.03176788217283558
-0.09260687032683546,1.4009054597890354,1.1384000816791877,1.726473759231613,-0.20000000949138233,0.039099571245078873
-0.07300101072442872,1.3243824054827555,1.1579498673017268,1.929621521817526,0.19174685970636343,-0.03483859469478517
-0.09203678560543731,1.3974424916049504,1.1405305699543344,1.733773176944714,-0.20000000943156465,0.04223112683851845
-0.0718895577912995,1.3212649524383737,1.1616461333735932,1.9377944036274994,0.18912396160902942,-0.03855326049718688
-0.091264463020917,1.3929271828189098,1.1423695031249999,1.7435788672926325,-0.2000000094797141,0.04282652515965494
-0.07043650957716072,1.317488164072064,1.163782765704827,1.9498592922809903,0.19108175942871494,-0.039156470855754986
-0.09059620967421793,1.3892383878299073,1.1442045302769497,1.7516724899638565,-0.20000000928785827,0.045703318864783155
-0.06919328962750589,1.3142649577491103,1.1670561897093412,1.9591973239078424,0.1624133004374757,-0.04303244961845404
-0.08758813199162052,1.374126861123147,1.145539964900114,1.7874316742113245,-0.20000000933849854,0.013828813989116163
-0.06439641699504746,1.3042664580661976,1.152454371894672,2.011543209749154,0.15696018567397707,0.00024740373291168283
-0.08346187231902383,1.357363620081389,1.152578073761128,1.830471460538925,-0.03967701614128333,0.09124558477015396
-0.07848126496890616,1.3396666691468697,1.1982008661462054,1.8595993353052198,-0.19999994264199114,-0.1041499607037762
-0.053093342813654396,1.2799212788421532,1.1461258857943175,2.111569080465946,0.1295538710214344,0.028550149669589853
-0.07074711238839836,1.3163330157773105,1.1604009606291124,1.9434043112078216,0.14393210049465446,-0.010416504651639041
-0.08655520733114652,1.3689974984593551,1.155192708303293,1.7891899195303438,-0.20000000938458412,0.03842558583876316
-0.06279988442896169,1.2972094739604116,1.1744055012226742,2.006011552569637,0.15980275184590326,-0.04989675469792328
-0.0829107875202018,1.3535705294636453,1.1494571238737121,1.8300041664726292,-0.16753801793317707,0.09129709126966717
-0.06112291356793422,1.2927774084109742,1.1951056695085454,2.007841722009963,0.15106134613326908,-0.049112909709197065
-0.08083406422560073,1.3465566058239136,1.1705492146539465,1.8440787121046374,-0.1999999118275077,-0.018483668638475104
-0.05499002314232395,1.2823846618679495,1.1613073803347085,2.0830816992920544,0.11432884317653072,0.004236526167199888
-0.07091235952389287,1.3164542447713243,1.1634256434183081,1.939887883280151,0.09842934755576105,-0.0003190172338635053
-0.0822843320733564,1.3515916269360209,1.1632661348013764,1.8316474024176164,-0.2000000093639337,0.01463233700704567
-0.056544517829246195,1.2847942758678668,1.170582303304899,2.0628688491715654,0.11699223286788442,-0.02418159237602089
-0.07299358915370523,1.3217522566439337,1.1584915071168886,1.9222593432410593,0.044276954926768065,0.031451568628092966
-0.07791960528154228,1.3364044884245116,1.174217291430935,1.8691994786259671,-0.1999994131312643,-0.033617734634401465
-0.05135843552664986,1.275469628396012,1.1574084241137346,2.1164931899769597,0.06797390697902503,0.04484827166610497
-0.06057927556388248,1.2924659648165266,1.179832559946787,2.023119679144335,0.10604199559591498,-0.034957183303017635
-0.07520343175693313,1.3280930077457471,1.1623539682952782,1.9017031955612125,-0.0380474668849198,0.032117929323894394
-0.07005321831265061,1.3140025536580187,1.178412932957225,1.9410549174509968,0.055628857478131,-0.052189129766510675
-0.07748248299083012,1.3348951925364088,1.1523183680739697,1.8844310712304388,-0.17859990912223137,0.10044599952371736
-0.0514595223974553,1.2750066655546481,1.2025413678358285,2.0873473821054085,0.08603098181962393,-0.02865898868015478
-0.06476332824249727,1.3016399181373646,1.1882118734957512,1.983850362551026,0.08102765210430896,-0.027083137200344845
-0.07566271032274641,1.3299768246915136,1.1746703048955789,1.894406143361212,-0.19999983926024437,-0.02312496168974476
-0.0480685045339035,1.2710829899893947,1.163107824050707,2.1458853236473407,0.026882214983244147,0.059938610178746576
-0.05091789661660954,1.2756962741810753,1.1930771291400806,2.1037009507851963,0.0648849294851186,-0.02020159275893495
-0.06109582978615595,1.2947075189073416,1.1829763327606129,2.022884002824363,0.05988446686485472,-0.0186298037605791
-0.06972186725326347,1.3142151377758144,1.1736614308803235,1.9528057046797844,0.030009449522543905,-0.015752527780616126
-0.07377931313330532,1.3248183864555356,1.1657851669900152,1.9200020592980445,-0.14456937218995744,0.07804689897099733
-0.05204248612818934,1.2772860125430996,1.204808616475514,2.086505160268012,0.0448849568437793,-0.013918079912540631
-0.059169689991109865,1.2907210623263317,1.1978495765192436,2.031460128136249,0.03988511034680221,-0.012347505036822706
-0.06515786478687101,1.3035433976710862,1.191675824000832,1.9845886091090426,0.034885260589009065,-0.010776929935386087
-0.07008054051439039,1.3153891275747345,1.1862873590331393,1.945157807949193,-0.06143318306685641,-0.07614347495061201
-0.06276214290331335,1.2987465302991408,1.1482156215578332,2.0285644254973154,-0.20000000631463133,0.38870152502960503
-0.021049686173609444,1.2331290033004276,1.3425663840726356,2.2473352459169758,0.01988568384173536,-0.006065203552494781
-0.02503370008430339,1.2382217821804642,1.339533782296388,2.2221388955945907,0.013513842006075642,-0.0018781372959618134
-0.027674450187102077,1.2417482508251672,1.3385947136484067,2.2050594099880323,-0.1967089950456866,0.37677622833037405
0.024335820721741043,1.1847259682199056,1.526982827813594,2.4171667546719364,-0.20000000890643604,8.97227650751536
-0.028284498321985416,1.344284057486546,6.013121081571274,2.473263398746443,0.2000000098587629,-60.24666954950867
-0.09999999999999987,0.35,1.5707963267948966,1.5707963267948966,0.20000000880492788,-0.0458006385135311
-0.10022531900425406,0.45001889293608344,1.5478960075381307,1.5738614875825307,0.20000000846712654,0.0012613453581273222
-0.10013724661883046,0.549993435455632,1.5485266802171944,1.566417184951592,0.2000000087330384,0.0023089391213688666
