input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0,output_v1
4,-0.04005481638478131,0.5465245177178162,1.6617209371347261,1.6471671545952153,0.5216395141105834,-0.08135246106749375,-0.08058468947720654
2,-0.09989340983266,0.1200851742849681,1.7735845438217073,1.320324134689578,-0.1996608658981411,0.1891519214369439,-0.1712169963685715
45,6.716709633744678,1.1091540376372102,4.100586207147473,0.5314469985931358,-0.3141592753317022,0.09441194588144151,-0.0728872454617038
25,2.3346742214400193,1.6437104222425805,-0.6731869310502745,-0.4833209041632885,0.4465268918816892,-0.2000000099886489,-0.20483309833053195
11,0.24868862620807253,1.6661618359064536,0.5583968937985833,0.970112607889713,0.22919584679192478,-0.19999997066179084,-0.19245909898635855
6,0.08464016363910283,0.6714195263236742,1.5154582303709194,1.557293129291508,0.2725334959272528,-0.19995084332397872,-0.20091570456413407
21,1.3891894315379645,2.429237113554884,-0.08012554672944172,0.010207017132859764,0.6207674249037102,-0.005697315114023403,-0.011274014122650104
27,2.820626458720601,2.234190517485537,-0.45259793408138843,-0.31258599627382744,0.3155738475719702,-0.20000000999864995,-0.2024468647602823
32,3.443378334787824,0.553401196586018,-1.1946633963257491,-1.0605453198596262,0.5909432291900443,-0.20000000991884404,-0.2061058164012267
7,0.10811121533229931,1.2413561213446898,1.2595009313697938,1.3961154814512995,0.2728614358624816,-0.19996871963997429,-0.20182165823304463
39,-0.8467312146678191,1.3839497384644488,0.6601850334875725,0.98519666256021,-0.1999998946656905,-0.0442393476741754,-0.1881166528051073
7,-0.030894431090681435,1.6244048563664062,1.7091065776046328,1.586878319719849,0.3457932959131455,-0.06849628325799244,-0.06376920628382272
25,2.8382897191866494,2.116959406186707,0.19985267571171714,0.06531527986320623,0.45866537659006523,0.19453456565535454,0.19892881747879718
3,0.0414099344444247,0.885911623527345,1.3958586968674327,1.4384241425692954,0.20989501210793637,-0.19978062141166103,-0.20049282346651362
33,3.597481881596642,0.4066083130420679,-1.280879186012699,-1.1448389287707847,0.7416324644379246,-0.20000000990388458,-0.20821026301226542
37,-0.7688468172602442,1.4547680957921565,0.8958931046189023,0.8773442346335576,-0.1999993442985826,-0.3116720742152415,-0.2005430226677328
10,-0.1524241977326326,0.5844162715591155,1.852644804577868,2.038522874829534,0.1999542742891669,-0.1803560289617766,0.1998430843411371
19,-0.332363710671438,1.4305128915820873,1.5190167104037515,1.7566950167232331,0.1998794844294257,-0.1322353854772204,0.1973737586339247
5,0.0518939809278537,1.1494187062724033,1.370024644245949,1.499261410496284,0.7058304903073818,0.030621294370907902,0.02126937590484454
8,0.12822438979120793,1.3539842525667454,0.9120923841992674,1.3065549315536937,0.2090192127463188,-0.19997760816798196,-0.19265283778807446
10,0.16553099679309893,1.516753246409803,0.9015291477584668,1.2575196738385446,0.23912001364086627,-0.1999999624817226,-0.19579409694430586
21,1.3964946697406682,2.0838934136764418,-0.07963081777996295,0.01933181507100511,0.6129121799853973,0.20000000977217705,0.19296580391339876
11,0.37675297358087045,1.4804080047053854,0.7172648865142541,0.9749755034756171,0.21798137096182138,-0.2000000099748297,-0.19895084529929
13,-0.2056665486576318,0.8505021816350818,1.7306460317612775,1.9846679434557053,0.1999787354265238,-0.0300855143800657,0.1943173734810674
22,0.6433003330663969,2.39655375541458,0.26161454375658044,0.42949796922068145,0.7252366669397398,-0.2000000099947448,-0.20930654700329768
42,-0.96556963077391,1.0612217696335895,0.9358811705900792,1.1940839301839516,-0.1999999629471296,-0.0933349226699206,-0.1909868099732667
4,0.07756203840484838,0.42814474233431316,1.4595417538372244,1.5471112772727988,0.4759055724700233,-0.12279616207999479,-0.12648779464173768
22,1.9730930445591395,1.799979997447492,-0.5206982295662458,-0.3501297457147097,0.3147272526076814,-0.200000009983703,-0.20243995843590992
24,-0.3612555321009137,1.8870438197515065,1.3380594697901076,1.4984418911893267,0.1017195189330369,-0.2334676531325845,0.1041424583376307
13,0.45708398323360244,1.5518585709485668,0.319617470632797,0.7450622049781619,-0.030878178387865936,-0.20000000998807674,-0.18089664059677232
9,0.36704896090254147,1.1826962608141185,0.6825931321445559,0.9936074749576623,0.3169751367517724,-0.1999908835571867,-0.20009626501464178
17,-0.12032235288848825,1.6178626890350394,2.1459130962961086,1.3097078394711543,-0.0972182017941506,0.199987578510738,0.12683381208474265
13,0.06682173172234179,1.8871698320318688,0.762210259064227,1.3643684467073254,0.11721841334322007,-0.20000000994749137,-0.17146253940337938
32,-0.4606377208093979,1.8553194009445155,1.4244689271909683,0.9788807157248444,-0.1999185945626304,-0.4661300831037256,-0.2004876863434255
36,7.185919229544387,1.0476091985210207,3.4359987447729443,0.23494460603147882,-0.6854481106406966,-0.06892579687358857,0.07287735832072208
48,6.698142398415195,-3.7673396951565783,-0.6945050840745045,-0.6442093495096199,4.961835107664011,0.2000000099930865,0.1748017033940091
39,5.518096522796994,-0.25166633725653653,2.6632999735304472,-0.4583234856436989,-0.7555029127374654,0.17491436902901347,-0.17638807318555097
17,0.5296092414654511,1.719576679856116,0.26260657695372364,0.821617492737791,0.27185279037971016,-0.20000000999743595,-0.18397368185913385
33,6.441252977389728,1.789451068245902,3.4859069448908193,0.3645553641315812,-0.7214735457312318,-0.20000000873600135,0.19849879988668537
36,3.931614899560693,0.09320878753232141,-1.5961193128491316,-1.4771634260871116,0.6207674249739318,0.2000000099979481,0.19121963669298583
10,0.2682117031032338,1.3888061162089804,0.7588837769510308,1.085301831946983,0.2850387776559501,-0.19999994472848487,-0.19857917645816375
45,3.299708225691111,-1.4359572014431934,-1.1804633080920899,-1.3081900429708802,0.7814124418264161,0.2000000099991689,0.20832442506739302
30,5.096591012882948,0.5245171023712086,3.092268551233068,-0.05196394833840173,-0.7377727915199324,-0.16203453775560042,0.16222873359155474
11,-0.0254619757320106,0.6944038085078281,2.145306192845388,2.008745087665302,0.1999872745045054,-0.1802342904103358,0.1956717394059382
2,-0.03461426472742545,0.39173079833585295,1.6208428160906747,1.6016337708468806,0.5200384685783198,0.199939492283026,0.20090148865394197
23,-0.3666923718563516,1.7038514533454638,1.4043852488370812,1.661416310441625,0.1197843760145657,-0.229968370431837,0.1216953685555237
43,-0.95718951915586,1.0957780292809018,0.994716157308604,1.2023094466367603,-0.20000000456994,-0.0846610133899673,-0.19396105163367
9,0.15629818743045232,1.4123559204017926,0.7635317072625871,1.1869894937148129,0.15385892378694144,-0.19998513272348065,-0.1886434513019826
10,-0.1201692070648546,0.6309446361910331,1.8648650067689092,2.095189479840429,0.1999586771003968,-0.0960807377684809,0.1968717027918494
35,6.801915200150378,0.36943483312198083,3.0465709327681756,-0.10424393634440762,-0.7054746979835057,-0.15718044144098078,0.1578243521971809
22,2.267255526562971,1.6221200241942515,-0.47333206723770915,-0.3197451811595105,0.3484862557860049,-0.20000000999779166,-0.20297702427559472
20,-0.3694459808134736,1.516845720723475,1.5014504361513432,1.6797593496782768,0.1071547533394126,-0.0531666255386113,0.1063988118452645
7,0.021357373803085417,1.4309021368459274,1.4025063777135065,1.452279341702531,0.6529411175737712,-0.19995752361485733,-0.20295843235504632
37,5.10150273259293,0.10801997629135064,-1.4011331658249293,-1.290846360794556,0.5309863193091909,-0.2000000099980284,-0.2046291386215723
16,-0.15057925931367488,0.9868335733123298,2.401116703817941,0.35812743609354214,-0.5352910748267469,0.20000000997671274,-0.1386396522544929
7,0.05299579461751518,0.7350706800077427,1.7987583261301996,1.691421181309753,0.367577923798585,0.19993019706012513,0.20271748295705672
9,0.23401720987505722,1.1942519980303707,0.8614324795011759,1.1587651453360455,0.3347527701915593,-0.19998724951750438,-0.2010193611045602
8,-0.04575126955740491,1.6225348489555824,1.912299911949912,1.691147027308617,0.018839914108715394,-0.19992223368711035,-0.19463990698475087
49,8.4561721428582,3.5588001431646257,0.1823433068929745,0.18167564841863226,7.93435397730081,0.20000000999696368,0.20052970924795976
14,0.1928751110093846,1.8789215155572396,0.5770361742618162,1.1909889380095655,0.6231098089176372,-0.2000000099387589,-0.19937298404123455
25,-0.384238749782438,1.8738345946892925,1.2749042076428987,1.5129952606604835,0.1739285777331783,-0.2457982994723184,0.1748191495172388
31,6.840687529905117,2.6055711423355756,3.42431216970832,0.330503458979475,-0.7873666932818028,-0.20000000999288717,0.19601080599762352
18,0.548466991085304,1.8477607949448405,0.17666775404506452,0.7444395618390612,0.9968919059078234,-0.20000000996863268,-0.2222286061333617
7,-0.06908420272161198,1.2991922983748718,1.8310818479789193,1.6883398952068942,0.2982839270763546,0.19996312991812845,0.20217275454234407
35,-0.582876067410412,1.647497157279885,0.9404766140506632,0.9141090443657472,-0.1999999187025198,0.0919641392155575,-0.1996879388979019
8,0.13081882101709674,1.038596188547912,1.2023707614195613,1.3853001582585882,0.5465463097092568,-0.19995939318838454,-0.2065653468704933
27,4.426957758680372,0.7634842837642923,3.187103387347512,0.0401635697081741,-0.4016130160591086,0.006342963962080023,-0.006128125237990385
32,-0.4468302338748032,1.847063616546673,1.4590607275892302,0.9750581395880524,-0.1412152713750366,-0.2592511238393699,-0.1370588383852088
15,-0.2809049775560524,1.022453541836525,1.6595077972674948,1.85015892286643,0.1999944982521068,-0.0805204619523896,0.1978966579249744
9,0.18634165597545363,1.5162197382709959,0.7616383789700951,1.2011684462762484,0.3263283463200277,-0.19998563569168432,-0.19486308224502663
11,0.2024951901804655,1.6237532625697393,0.7784023857407374,1.1288164311718145,0.21734512900748443,-0.20000000997581363,-0.19530731044869734
20,0.9054617450830634,2.535116148773229,0.13403577345933626,0.26201754887380707,0.34807822823227746,-0.2000000099967399,-0.20280692679815668
13,0.37593426455805906,1.7834876297107043,0.3793018152343792,0.7902365092971482,0.049871223842883144,-0.2000000099203911,-0.18534176572076916
5,0.04758304227767046,1.2973303545671402,1.3134972880264977,1.399093981586492,0.5415099020518632,-0.19998245979851306,-0.2038797795226454
13,-0.270970047148355,0.8204352858894962,1.6693664977374365,1.8523219596237388,0.1999841223355653,-0.0137633262537564,0.1968968488025808
19,0.5460493152445661,2.2062929326101375,0.2189105319252702,0.5611299756586136,0.9471647217880688,-0.2000000099622042,-0.22018727386296402
48,7.519791396483899,-3.2663280322193207,-0.4024539488162646,-0.35233139020488297,4.434164515956362,0.20000000999459425,0.1775329731721204
38,4.128880258606381,-0.9806764521354301,-0.8927390184359154,-1.0536718371739238,0.4636877873452746,0.2000000099980741,0.20484574629243651
6,0.08777716227332946,0.8236404023580614,1.1495012193811567,1.4538126970557341,0.13145302385482097,-0.19992869033525562,-0.1946814743156695
15,0.43646010534542523,1.2176014319476491,2.661593222588727,-0.3512117318997257,-0.40514922970035777,0.20000000997192902,-0.20354708564076843
22,0.983664253571704,2.5693576239103773,0.03922853503823625,0.29836640767933525,0.36401707124333293,-0.20000000998490125,-0.202650100036024
30,3.936177902320907,0.9814672344113192,3.2804174532159243,0.12930468828996344,-0.6484413138028168,-0.08983942045421452,0.09045266332378511
22,-0.3494908413864406,1.7938843137054148,1.2321711905277666,1.467341463425904,0.1999807251318668,0.0891795234764693,0.1923982323875617
37,4.450811789536482,-0.041434333254300765,-1.533300887045079,-1.4094462931304883,0.5828543118695986,0.20000000999801335,0.19126749758772213
37,-0.743621269325565,1.4761018516845534,0.8145577691586396,0.8975970335058316,-0.1999999085715889,0.0305793663915638,-0.1995643901691652
36,7.468350201383581,1.4942649439965194,3.0357251586425607,-0.07078928292802082,-0.7228478567592089,-0.2000000094779591,0.1973418729289984
8,0.07651701303230993,0.9773892741785821,1.3334354415627772,1.494086929433982,0.2807311398493433,-0.1999062218473147,-0.20182269831457583
25,1.4623511288413074,2.723020630671543,-0.21263506195084297,-0.052583334788482386,0.2808398697957105,-0.20000000997179207,-0.20191954262371073
3,0.055097926428005754,0.4418660027303898,1.5658493243618032,1.5717684814095016,0.437738685610296,-0.07872836423226724,-0.0789860879458559
17,-0.3396024900307534,1.2484233679997927,1.601940701215461,1.7224826628192855,0.1999732406180155,0.0220973370401931,0.1982564358821044
14,-0.1631899635919058,0.9680260352734644,1.8370464434913516,2.022521180014936,0.1999920928555104,-0.1714033132698786,0.1997228936853438
9,0.12351988868723268,1.561618503544285,1.018411032722085,1.4177097086352082,0.17046209895835615,-0.19999982913168884,-0.19089371171952627
10,0.14728286194487797,1.8210325116724613,0.8276043803814578,1.301016214688467,0.15623706765406348,-0.2000000043726033,-0.18512683643586136
13,-0.2569282559400668,0.8621093941295127,1.676480483359731,1.8942108355841167,0.199969561307788,-0.0273689327415077,0.1958395354914436
32,3.404996624605278,0.06775355811770131,-1.5124463796648837,-1.3714866233850105,0.6207674249946187,0.20000000999794823,0.18929495883389666
16,0.025205878170063048,2.0663284107952182,0.6363127256894483,1.3097210551495082,0.1431367441734777,-0.20000000863472686,-0.1652669040737429
7,-0.044133894942108,0.4222253290094047,2.218782335243965,2.004694216999901,0.121764612781693,-0.3621978421330455,0.111289665016792
41,-0.94169663983622,1.160687314470415,0.7531182077289786,1.2551924120100035,-0.1106268819462104,0.5003254823126978,-0.1210519066448527
47,-1.0360997731392103,0.7556792530721472,1.5544408375487864,1.3063925051648697,-0.2000000099609925,0.1014340675204329,-0.1913883618446021
6,-0.08145411036656378,0.840406619258626,1.9255757826743363,1.7256275961145044,0.2363941477555875,0.1999660380071918,0.2006773149731943
44,-0.9757392145887528,1.0317707058334442,1.0553148113565731,1.3330924008234764,-0.2000000099530637,0.1693364027607601,-0.1969769853316052
29,0.3873131692872459,1.4228798371967029,2.548283133009508,-0.42362551226397116,-0.28129081195623984,0.02813176735598888,-0.03247792728957964
35,3.4911651500296688,1.2341887985716862,-1.3061751912637742,-1.1544414773479592,0.5833450143958588,-0.2000000099973964,-0.20651949719926013
43,5.200030281533561,-2.113865581786477,-0.6192165946551909,-0.7221786157818728,0.6207674249756517,0.20000000999868167,0.20532108824630166
33,4.563650508370798,2.6656852001947997,0.06310817160184168,0.1683241616393863,0.744831740399249,-0.20000000999966935,-0.20671635983004125
46,5.093045388139509,-2.887607163771578,-0.2878912335656511,-0.4171020363993387,1.2688665480977626,-0.20000000999303516,-0.18198324428685378
23,-0.3537842203497855,1.844416875896452,1.3899053434071968,1.3744975232394367,0.1268178659556293,-0.0784084983326009,0.1266820072900945
20,-0.3745807836129498,1.5296322514736678,1.5443992953206136,1.651665796689424,0.0622927808618086,-0.0650455331711442,0.0626311342378024
9,-0.0692058923234001,0.5435931545435924,2.02487717754818,2.093624093636874,0.1999400891548711,-0.3200243415585408,0.2016661390261404
2,0.0381788903734361,0.6937439887546446,1.371164143144128,1.5116552873323796,0.4504389067771917,-0.00880959449641113,-0.015030267200898081
48,7.752412742720245,-3.7718386098970433,-1.0847048611113879,-1.0270029967294112,5.299663571942259,0.20000000999681536,0.16910407154399423
27,2.847526694740284,1.6784241776557214,-0.7879119716694412,-0.6165571688425651,0.31557384757196966,-0.20000000999864995,-0.20245202589571373
4,0.05199120005865408,1.0089912737756495,1.2156196724723776,1.359423597376503,0.27673609178479197,-0.1998031469824314,-0.2017066550757247
24,0.08462882036713715,1.1488866698404079,1.8701976961509859,3.3652904940128767,-0.33388198960722293,0.20000000997677986,0.048418819080868654
10,0.19389679594194303,1.483942269746606,0.6806775769524154,1.1624073063995644,0.3116302658736964,-0.1999956828796635,-0.19167337022947284
34,4.083058300686262,-0.46731238094725547,-1.3187007497016106,-1.3986079733238603,0.5530260654901583,0.20000000993218303,0.20377620963544718
3,-0.0999642834817229,0.3477472382517489,1.5824511180426297,1.5669878795841732,0.45641199666966564,0.053582624392488405,0.05428195103113153
2,0.0974676086016613,0.4037443942166598,1.3164384093529842,1.593231123794535,-0.1563353399273124,0.1089788899378388,-0.1533628100109673
29,4.253975201678939,1.0361443163361634,3.25884252565813,0.11341822430235705,-0.2812953220000309,0.02813483642945095,-0.02802684770307977
42,3.8195262127107847,-0.925344483060296,-1.2061751862194798,-1.3415509019627787,0.620767424920881,0.2000000099982992,0.2065481871078061
31,-0.4231450755693607,1.8537334404575705,1.54420171022392,0.9353610008512973,-0.1999628080118244,-0.5767097346093136,-0.197014810687707
36,1.0977401525034836,3.289370855223098,0.07208487377133696,0.07785855301053421,0.014098197883899134,0.20000000997626316,0.19998853664614238
33,4.5296488009368945,2.5351684750117207,-0.28216917803687985,-0.1831953684575289,0.7788564098954588,-0.20000001004618503,-0.20671728725107671
20,2.1465866591063727,0.32881733877378716,3.112659092151306,-0.07736416965186557,-0.939450210812169,0.1086321289453317,-0.10395671812058425
28,-0.3404198590076862,2.092238942279722,1.3984262513572974,1.2961448313171318,-0.199874433673031,0.0740546038974234,-0.1980737316871569
3,0.02813124722800145,0.7378459875887824,1.2839731787578534,1.4743446223022796,0.339894666288626,-0.17325195524638617,-0.17655359899453704
30,0.5481493361605149,3.6403559777111645,0.9013970338427288,1.0581411217020023,0.31723550720433175,-0.20000000993919811,-0.20250030775807434
11,-0.161519968864587,0.6945923905484704,1.842652924199693,2.016753340223562,0.1999886291390462,-0.176304084885399,0.2000193326524494
47,10.35620585756539,1.0112297076262369,3.2518945782742454,-0.3305874707165662,-0.09605148377208665,0.03435717288091013,-0.026972742302901608
23,2.703592007169639,0.3745401552715527,3.203845307523489,0.036013552236621144,-1.0579141845334659,0.16041792503463426,-0.15758715182604738
32,3.3447534719821044,0.1581856648246426,-1.319320357316661,-1.348931764365891,0.5771001604932525,-0.2000000099242318,-0.1982037077306082
12,-0.06864325411209125,1.914001619996796,1.4000160477102295,1.6777734989312356,0.3475558115970285,-0.1999999569607805,-0.20186448243519253
22,2.060388732353834,2.112281826062773,-0.06286188821474116,-0.0018848909088763337,0.5673618011449189,0.20000000993711692,0.19617084730382375
25,2.640051737036923,1.6557952457793954,-0.7945050891059888,-0.592272831637429,0.44652689187748923,-0.20000000998862208,-0.20489292794803202
29,-0.3597105910201862,2.0840297116790127,1.3703947956672202,1.269349077526845,-0.1232242819064845,0.1276300326633682,-0.1213082890528928
20,-0.09183860018900541,2.074392471934214,1.058735548980661,1.5019232770655886,0.3193643048836567,0.19301169665470294,0.1606696747181156
3,0.05553512812951609,0.38340253638987276,1.5631817593846957,1.5698545701310087,0.5750786682396991,-0.19959488173304266,-0.199974174392428
27,1.9088016395696408,2.6586603346147486,-0.4043535022304336,-0.23453194322732754,0.31557384757197626,-0.20000000999864995,-0.2024564003534218
42,-0.9728791295483344,1.0420243333499564,1.0132687979582855,1.3023533305655344,-0.199999979286471,0.3270949236334869,-0.2010256850196494
1,-0.09996987534844574,0.25551491629951917,1.5763830850508551,1.569396208748714,0.3063650652257405,-0.19993982916405761,-0.19972089726867484
34,3.841338866796995,1.4820250834966406,-1.190318389162675,-1.0480079670968847,0.5514947922831742,-0.20000000999716774,-0.20580008127583843
19,-0.3257237035470583,1.436456494646261,1.5328975503894453,1.7733207016995325,0.1999036375319022,-0.0847774581638213,0.1961725367334623
25,-0.3430936613158389,2.0015305451621326,1.197063672946197,1.4667019259135363,0.199935642267137,-0.0005115797195944,0.1927250598089336
22,1.9377458708495432,2.6183515218760873,-0.1644211269794129,-0.03443001915845627,0.4563465287828551,-0.20000000997416856,-0.20422802590313338
11,0.11919015751561694,1.7304031282078904,0.8172760694453061,1.2633368452198122,0.2911499538291002,-0.20000000999649317,-0.19299136549431803
14,0.20812993537481442,1.9953458567709466,0.51089973820168,1.1382999611127227,0.08240655143938813,-0.20000000996270545,-0.16674890357812908
11,0.33217400269215125,1.5169034873795848,0.5166417446877833,0.8536491055858596,0.09843680953376513,-0.20000000997646492,-0.1920046528660647
20,1.0430372048316836,2.258652906555133,0.15756533337071676,0.2950464999764357,0.9042219060796021,-0.20000000995542813,-0.2105051022347984
21,1.6862671185141482,0.4038744082829189,3.0801681866326693,-0.09331257790043777,-0.9924135121685335,0.10724270185802409,-0.10402409860031099
35,3.32474647821603,-0.4377649131067237,-1.5949443117178193,-1.6269897465776004,0.5088010458131366,0.2000000099341636,0.2015275237599423
47,5.989812956569843,-1.8271468965749837,-0.79486743871064,-0.7526665073758819,1.6143264351991746,-0.20000000999481654,-0.20663253052212047
46,5.47614752817517,-2.8190203944594017,-0.4367442839860589,-0.3965518722705634,1.268866548097798,-0.20000000999303616,-0.20493699643350755
18,0.2292587243185988,2.2848015725326385,0.31103215719155153,0.8077409717847004,0.5830163816969204,-0.20000000995939463,-0.20361389698688498
28,2.9885613252071,1.0119767778506177,-1.1124463596835716,-0.8994347063480812,0.4010995548420927,-0.20000000999857254,-0.20395916671900918
23,3.6791478657465984,0.6800037366701266,3.396863038582422,0.22912918473917934,-1.0510953186534346,0.15389458555469643,-0.1510946292790282
6,0.023190927805285998,1.203104935169258,1.2732998796142905,1.4204402278139503,0.6847845919993923,-0.19983103389429296,-0.20771136060547166
2,-0.10009302747518947,0.3690095721530755,1.4756786803364594,1.5927304516116707,-0.21416492569663634,0.08362122117178745,0.08555014075411833
14,-0.027974869511036032,1.9715142144111582,1.0203926619982875,1.5235259335532707,-0.03883505870675478,-0.20000000993639097,-0.1733427047072659
25,2.555998315401092,1.4109137439769943,-0.8473600225401198,-0.6331050524177533,0.4465268919230791,-0.20000000998873158,-0.20492105652868417
6,-0.04727813020435169,1.0738200616053495,1.6753340800537249,1.619771938310588,0.45681749191565363,0.1999626990400278,0.20219099092490503
11,-0.2017785542650612,0.6296312890818355,1.79349649980933,1.9419356164113464,0.1999830553681373,-0.1710480763330372,0.2003135760667695
38,5.199911959012202,0.2422771853288847,-1.3559434291140953,-1.2678194569726784,0.5263200316487038,-0.2000000099982358,-0.20385606928939728
44,7.501727250888257,1.1200254032739105,3.790432560987523,0.3581049337854619,-0.3925355929420421,0.10435942362540744,-0.08872753334925655
28,3.39686670707644,2.5715620297171946,0.02076164376457551,0.17836414011428242,0.5209605226271816,-0.20000000996348624,-0.20569781290337463
43,-0.9500026613555376,1.1581438478104886,0.8943966744499338,1.2914784880627848,-0.200000009900995,0.4836050632942303,-0.2031411058114514
30,4.637458086663574,0.9593750875175954,3.4090792223258823,0.26159428728703704,-0.6761251211318211,-0.06444604067380483,0.06484331157217986
3,-0.032528857432630905,0.4035575343727748,1.6566331340607743,1.5600249229582517,0.46901195048024225,-0.13747342542824642,-0.13230839872793954
4,-0.023588484398146065,0.9629932376871171,1.5973166026273669,1.537315250254758,0.2623514941382354,-0.19050438090590815,-0.18858836034613272
13,0.16494029126123444,1.8747728392716339,0.7026412212345221,1.2798608231625614,0.3742080272817647,-0.20000000996170827,-0.18801702318580277
0,0.0333333333333334,0.3277777777777778,1.5707963267948966,1.5707963267948966,0.31800732758473066,-0.19973174241888458,-0.19973174241888458
21,2.083139636321718,2.345184730693862,0.16886956103210216,0.14957371224136606,0.6415334664543154,-0.08851861994424465,-0.08726432493607458
41,4.53809869063998,-0.2844131997390991,-1.4394295957088317,-1.4327061745553975,0.4636877876532068,0.20000000987097763,0.19968373496936384
36,6.628158791271779,0.9210274217605265,3.2958528706955112,0.14807880139342194,-0.6866041068337099,-0.06871921570120096,0.06914231866677857
25,-0.3606319319891947,1.938359437292155,1.2113911387184189,1.5282230530834222,0.1998931740740031,-0.1571827339632696,0.1948410859619402
37,4.228587980983665,-0.11917797089646495,-1.6283384249225623,-1.5014249285384278,0.4636877884825392,0.20000000992990846,0.192522428384651
27,2.6561206989372925,1.899971764733776,-0.8723957014400755,-0.6818585016640756,0.31557384757196333,-0.20000000999864995,-0.20235707700937106
37,-0.6346042242196762,1.6057242447852558,0.9925933907778244,0.8377342503581312,-0.200000009957718,-0.2992620518900054,-0.2022225088423014
7,-0.05745177502648355,1.3600373398851067,1.9193650236709985,1.76061452224291,0.1653860481263529,0.19999411750761859,0.200093805376845
9,0.20526628421285456,1.2257746149016928,1.0032439648697773,1.2256378903453604,0.2744522721829406,-0.19999150497794427,-0.20111962240651243
32,3.1217311664922107,1.9425251254191243,-0.9952190209941782,-0.832647132155062,0.5597997463068928,-0.20000000995532072,-0.20642359867437368
2,-0.09993061803281814,0.22885979408954243,1.5789217104346047,1.569341646624349,0.36309546432838746,-0.1998482324080518,-0.19949121922936577
37,-0.7255199779683065,1.470713822337108,0.8472664178183621,0.957164023212562,-0.1999999201034545,0.1828837970296196,-0.2007991932007235
34,3.5838520615202984,-0.3316784954840504,-1.4945051239760248,-1.533675751031824,0.5530260999746897,0.20000000999818213,0.20201227980244488
29,3.551187205294976,1.231981167484347,-1.002548191509188,-0.8454024551781144,0.5088629503318195,-0.20000000993466444,-0.20549930200214284
11,-0.08117167151114144,1.543218337912603,1.9834307228353634,1.637041208256248,-0.00028205634729395535,0.19997121358855713,0.1880842704536918
20,2.207152315725597,0.4813077709702482,3.2188698310342434,0.02623404844800906,-0.9394502075752975,0.1086321281927194,-0.10369747795959607
2,0.03937023464288898,0.6043530859718528,1.3819861265870381,1.5058317050822978,0.018390266584898098,-0.1973521553124937,-0.19606779553931605
0,0.0555555555555556,0.2166666666666666,1.5707963267948966,1.5707963267948966,-0.13305147877539275,0.1494447317724843,0.1494447317724843
28,3.1189501918184814,2.060773716844249,-0.7635535751254972,-0.5487931689105293,0.4010995548420954,-0.20000000999857254,-0.2039534731146765
9,0.15487183920797074,1.5078302944529185,0.8054880496077179,1.3566698539548994,0.26537436208668463,-0.19998624124136788,-0.18426702761729924
27,3.1101152053457155,1.1331012353986372,-0.883561409249994,-0.7283926683763499,0.31557381812875324,-0.20000000997550013,-0.20247419600033617
26,2.7237235519079346,0.8371411690150005,3.106151871480182,-0.07519528115728677,-0.31987280403018187,-0.01663005593152535,0.017888219805018635
16,-0.2095740248202907,1.1381631820045637,1.7988587185163316,1.933365980110876,0.2000000099455511,-0.2884435757861096,0.202061602781634
5,0.08485401998772969,0.7916447734530883,1.4583584739108488,1.5484644567230246,0.42421019555478046,-0.19993880329328248,-0.2029449092979729
46,0.020640961352517334,3.0904082327159825,0.8107620064436367,1.0048218103510884,-0.07138711327331156,-0.20000000999944262,-0.19486923453943628
44,5.544272294094743,-1.311388178771421,-0.9186196091814973,-1.0437727030695494,0.6207674249202024,0.20000000999865047,0.20618455430163862
5,-0.08589325598115351,0.8468711948472857,1.554110596527508,1.530777555773388,0.22545997642627452,-0.19987223803102547,-0.1992918132504812
6,0.11617714958171678,0.7744310618398342,1.208038664360748,1.4402033279377322,0.38133060866705654,-0.19997888228315766,-0.20338740465552768
39,-0.7680844014519955,1.4395925705043753,0.8019347289633842,0.8879681048821159,-0.200000009538485,0.041956899786645,-0.1996208159991548
30,3.575915955880908,2.148440109688123,-0.5592834494146844,-0.41719123858620744,0.5437233942359552,-0.200000009922418,-0.20568429922290676
26,3.4300098895408193,0.391863283327056,3.2816276124456825,0.11759373993744492,-0.3284563457509561,-0.017806908051644633,0.018539458596034293
18,0.31374582914791954,1.553122201681832,0.6101997315113876,1.160375155496484,0.34438709091772834,-0.2000000099517812,-0.18849239546333252
1,0.02995279141333,0.1858151337669306,1.7130536016993378,1.4885347184358837,-0.1999205853813679,0.3016682815268909,-0.1881865828980622
47,7.356055700360136,-2.8599499539636013,-0.5265549913469008,-0.4632618981474215,1.6201757732037738,-0.2000000099943674,-0.20984729044197412
32,4.072200508169918,1.6414492100999842,-0.749405528664169,-0.6679298620639861,0.5857874930189068,-0.20000000999751952,-0.2041040126117662
33,4.659824175174806,0.45404027946775727,-1.2954335692860377,-1.1925683849621873,0.7413946553014402,-0.20000000999742412,-0.2065557455092706
34,4.089706225925504,-0.35379234022995776,-1.341463241195389,-1.372762388750371,0.553026065492266,0.2000000099321871,0.2016326961042625
6,0.09234801487368292,0.49360694857249,1.7436541886675805,1.6438086912598957,0.061628962076795545,-0.10485669431498593,-0.1037201481687522
17,0.4382896449187021,1.9235528813368972,0.2861621694801316,0.9226962071003094,0.1477247949437984,-0.20000000999878495,-0.16961310314059025
13,-0.05278721106383081,1.5972127866706807,2.241544603135801,1.4207148655805637,-0.1565802452646389,0.1999814438687888,0.12485305570254807
