input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0,output_v1
9,-0.0750667904722834,0.5448310127377085,1.9713016244738115,2.1073215865275188,0.1999874383774779,-0.1575053776808701,0.2002760496128746
0,-0.0555555555555554,0.3277777777777778,1.5707963267948966,1.5707963267948966,-0.15973085538250706,0.027544650378791093,0.027544650378791093
45,-1.017221433440927,0.8534317673985481,1.3449114377391154,1.359444268694194,-0.1999999937579926,0.0062043645140632,-0.1999878901934929
1,0.0555621207760695,0.29792128044513155,1.573681359240089,1.5699266766092714,0.23371844535043815,-0.1999508972497556,-0.1998617341808231
6,-0.0756717128660833,0.2653381280615118,2.1290665258333705,1.407135919093946,0.199951325694471,0.1527223270676107,0.1601621558018465
27,-0.3322680627345789,2.1242998633104766,1.3176508884995306,1.3211107026898914,-0.1384666373155076,0.2149152340792747,-0.1385401651010685
0,0.0777777777777779,0.2833333333333333,1.5707963267948966,1.5707963267948966,-0.3792818520132476,0.18031257198932615,0.18031257198932615
36,-0.6538039945065591,1.572818734491452,0.9655954684337452,0.8684704610495836,-0.1999999100881698,-0.2453552014549885,-0.2014365928702764
3,0.07700355067169219,0.30018201363427316,1.4610921897524518,1.5848310029581083,0.27102095703255097,-0.19974145069056137,-0.20155928053589714
10,-0.1137091217979813,0.5361792480807749,1.96726660872947,1.952108866009584,0.2000000099542152,-0.2701230049696729,0.1995676048539892
0,0.0555555555555556,0.2166666666666666,1.5707963267948966,1.5707963267948966,-0.13305147877539275,0.1494447317724843,0.1494447317724843
15,-0.2876560790245865,1.3526549838630415,1.690830981865337,1.77577648069356,0.1999709939113344,-0.0552509786894018,0.1997187264761999
1,0.05544497198195509,0.26572363823377804,1.5536907846715788,1.5747311667327695,0.19057517620476333,-0.14620978583925448,-0.14657837153410555
43,-0.992591243700373,0.9838618280332914,1.0347169317616118,1.3139735463378903,-0.1999999870586949,0.017674605577923,-0.1927392946994884
0,-0.0999999999999998,0.1944444444444444,1.5707963267948966,1.5707963267948966,-0.4421779977812528,0.19962432587690984,0.19962432587690984
34,-0.5878801975881822,1.6676712071703457,1.0494936552079253,0.8521209126971948,-0.1184269356467934,-0.3009229758730897,-0.1220286062952589
6,0.10442717519354208,0.47188469341874445,1.4862195144444552,1.4584362633891699,0.5491383099516501,-0.11078170763834409,-0.10921346520899856
3,-0.07796038071125591,0.537193644189101,1.5432683313873152,1.5686189844568947,0.5122596341680122,-0.16662501676920305,-0.16786995092340165
2,-0.03336854491902596,0.4068151282611517,1.5541361488012422,1.57971438723011,0.47514075286038987,-0.11359275655975047,-0.11477079359662502
7,0.09884962288943001,0.4328736881092835,1.7839895715115786,1.6217694240462925,0.1672444017261394,0.08814730275813105,0.0896911869043821
25,-0.3604492159705217,1.8862119495797969,1.277709634043175,1.4418198987746358,0.1999500315063386,-0.101585981625882,0.198923181136445
34,-0.5261508875433379,1.737123178938546,1.04429080641746,0.9243120194460168,-0.1999999135194176,-0.0448310692672567,-0.1990987373681186
11,-0.18738501614878084,0.8720542131102293,1.708736543223293,1.7741414641629234,0.2745177997992378,0.19996344456595858,0.19774169317976803
6,0.07815072254177936,0.2795400921099404,1.6063839542355876,1.5730400003527905,0.5989242293664881,0.09908103775579903,0.10102264290489378
13,-0.2088041214134157,0.9453216502885764,1.7476641562873572,1.9554132512688949,0.1999728271552366,-0.0612301592782417,0.1969358639839761
3,0.10064214146251513,0.17374110142271412,1.6267735651370625,1.5669641146515858,0.10654627799337645,-0.18840929574406648,-0.1874355425339894
44,-1.0051221995203392,0.9335038465073476,0.9791947933199046,1.399771971343108,-0.1999999766890072,0.5663142605500507,-0.2056925639941464
15,-0.2605028307295994,1.189775378352574,1.6608254871008818,1.893599700936349,0.1999922120605686,0.0264393222998501,0.1939885637501109
2,-0.1007557494782992,0.2198569902599174,1.667327643143448,1.528374344441217,-0.199892061305499,0.3095964114192553,-0.1936772904622882
27,-0.3280254511907335,2.1183037969220484,1.379883561257051,1.3189203902151467,-0.1999468831125836,0.0300656120017751,-0.199392270060732
40,-0.7539011604972784,1.4839147006111568,0.8010543748368881,0.8776078632522554,-0.2000000099624561,-0.0058001726032969,-0.1993698934366883
33,-0.5258537359410559,1.7442396964169562,1.2759853968774992,0.8612351408479938,-0.0893321738607529,-0.4964846666411313,-0.101764737228164
0,0.0777777777777779,0.1722222222222222,1.5707963267948966,1.5707963267948966,0.06614241123843782,-0.19983989605253327,-0.19983989605253327
20,-0.3730592445570886,1.5793652894578432,1.3495303637732827,1.6301066425464803,0.1999731261504914,0.1536320155180611,0.1878991656784719
29,-0.3600415226912715,1.997484761161687,1.519380175665432,1.201726965454608,-0.0573293320178093,0.0496730427118873,-0.0529097262216366
13,-0.2195303559268359,0.99847921818741,1.744526217788856,1.950718094566778,0.1999435997393464,-0.1438118257613191,0.1986526429675583
26,-0.3327049910975079,2.1146001968750987,1.1841865809498024,1.3851366696964138,0.0914809258768266,0.3007136301951288,0.0836378343313909
23,-0.3731359527769936,1.6432807103647422,1.4235742429355254,1.6678574591433222,0.1999394110253221,-0.4023899920514575,0.20373563700373
29,-0.3613482824215484,2.0370802603548728,1.4323119466465322,1.2519961673299302,-0.0804119553759714,0.1748400787572979,-0.0759726589774558
16,-0.3130594243784585,1.1333011506314137,1.6151582552309485,1.7879175580924744,0.1999563689250836,-0.0331331765715807,0.1975494198174625
32,-0.4629841730914664,1.8609401413746636,1.399139118868315,1.0118850059766915,-0.1998760220930262,-0.2734156018684803,-0.1954005740330616
0,0.1000000000000001,0.2166666666666666,1.5707963267948966,1.5707963267948966,0.03836785227926507,-0.19993278612429316,-0.19993278612429316
5,0.07751767151068406,0.1935197333790579,1.5914860787477831,1.562480149634201,0.38440502370990853,0.06958859264518223,0.07067416687113513
17,-0.3344786998510146,1.2697579866782671,1.587805097569028,1.7377188157103864,0.199971624052258,0.077343290565394,0.1965735920818874
30,-0.3667184142386694,2.0341006373088404,1.4693053134216427,1.237178890882815,-0.1999800731401466,0.0906710259418773,-0.1925306274214497
1,-0.1001614192109973,0.24808565276662056,1.5840866448307764,1.564554914026805,-0.3209776945642215,0.19986822002962146,0.19920321239462715
6,0.10017058445132551,0.21477252252175882,1.568232155465756,1.5746078234408436,0.5948249046717234,0.20000000995496556,0.19961670701406564
43,-0.981522393493191,1.0352827213542577,0.9975137436723964,1.3245075073375792,-0.1999999727369448,0.2341492122265708,-0.1969232327302267
48,-1.0613749853898389,0.6996731837990986,1.431143087656808,1.3315515402883205,-0.2000000099646235,0.4664162960505547,-0.194371544682633
0,0.0555555555555556,0.2611111111111111,1.5707963267948966,1.5707963267948966,-0.13314918461655306,0.09196572826729815,0.09196572826729815
1,-0.03344976665219871,0.24959976257129712,1.6288976213850024,1.5499127923907958,0.39115977284585673,-0.05114465604789393,-0.0478988460164773
5,0.106986310213093,0.3140027852684988,1.9350006760167269,1.5429071597136117,0.1770847459456138,0.22127400926009,0.1721013884687428
1,-0.1022498523942247,0.3627645210224811,1.3450748742869385,1.6005073140048107,0.1664316249432243,-0.2633560474069458,0.1676856601753676
0,0.0555555555555556,0.1722222222222222,1.5707963267948966,1.5707963267948966,-0.14582178322542047,0.19914198241669304,0.19914198241669304
19,-0.3273204830787746,1.4495531730833668,1.5508458148279107,1.7584805654229063,0.1998984485788215,-0.0965366625112085,0.1975949424020516
18,-0.3392543589886712,1.2960993002017156,1.6553462822074778,1.6912748103268689,0.2000000099504151,-0.2197205782132189,0.2006601917851952
0,0.0777777777777779,0.2833333333333333,1.5707963267948966,1.5707963267948966,0.1803125719894731,-0.3792818520132189,0.1803125719894731
0,-0.0555555555555554,0.1944444444444444,1.5707963267948966,1.5707963267948966,-0.09382804398824439,0.1331731943034651,0.1331731943034651
28,-0.3424939528645522,2.0781905293612644,1.4173957382556317,1.2849666819897223,-0.1727437688754584,0.0806125988362228,-0.1701668108416581
0,-0.0777777777777776,0.15,1.5707963267948966,1.5707963267948966,-0.14742041656065838,0.1999558785497725,0.1999558785497725
6,-0.07837606004609134,0.2519941423732326,1.6127732257035117,1.5500198480132699,0.5000177321480316,0.15047971595497087,0.15331924077980053
25,-0.3705773388875881,1.891215965023595,1.2679960914750228,1.450760969541809,0.1998863248692134,-0.1233532838730553,0.1987991404798404
1,0.05557747485434631,0.3012665469819682,1.540563111254249,1.5811650297701147,0.2659583739391627,-0.19984376292024822,-0.20075860810669124
42,-0.9798552693283786,1.031084349525055,0.972626728805692,1.3582349233449056,-0.0762692731340215,0.4476318302761713,-0.0875052599308259
0,-0.0333333333333332,0.1722222222222222,1.5707963267948966,1.5707963267948966,0.019629576006228052,0.1873025034132022,0.1873025034132022
1,0.05548728318229451,0.30334045992735736,1.5483713085439543,1.5772965559336718,0.25940723518802933,-0.19985299918098112,-0.20051963673014575
0,-0.0777777777777776,0.1722222222222222,1.5707963267948966,1.5707963267948966,-0.1437248075799517,0.19993274291873195,0.19993274291873195
44,-0.9691127713079384,1.0579127900835523,1.1141543587840208,1.2163671070798854,-0.2000000098932762,-0.1525245725484261,-0.1973998921046095
28,-0.3308682800663612,2.061300674290258,1.505084283988292,1.2689241637842243,-0.1998255843608461,0.0624036617953985,-0.192819072634555
19,-0.2989702308586147,1.4227809296452592,1.5817756565415644,1.8167910738745985,0.2000000099412834,0.1903357101637421,0.1900700410666368
46,-1.024400158950154,0.8686521485419567,1.1644537934851615,1.330916359189407,-0.2000000099971756,0.127802144648285,-0.1993530397768321
0,0.0111111111111112,0.3277777777777778,1.5707963267948966,1.5707963267948966,0.40209604071790506,-0.19974461374418676,-0.19974461374418676
3,0.0945353279572578,0.22011972519395143,1.688232293671878,1.4814197681814107,0.3810472881257449,-0.19963168214675286,-0.1875531337487217
40,-0.8926662930548798,1.221453808800127,0.9286303752672928,1.0466590681444312,-0.1518061378619302,-0.2209653279771536,-0.1481480026389985
0,0.0333333333333334,0.2833333333333333,1.5707963267948966,1.5707963267948966,0.2845145498094512,-0.19975880451378794,-0.19975880451378794
43,-1.0090780164590174,0.8929758463050068,1.1530562268375166,1.407091545353747,-0.0229501393054124,0.409968624828724,-0.0325165771996432
46,-1.0397744767485178,0.7498711312062657,1.3441256902746463,1.359360580147046,0.040855739887627,0.4477875921454581,0.0401688255569296
6,0.10059117718082332,0.26854221119337784,1.685805748066806,1.5577936443471148,0.43177053691191536,0.1998822748047099,0.2037588668756022
11,-0.0292513206962437,0.7220186775866613,2.139530847922761,2.089610715550775,0.1999801979010142,-0.4005290207718652,0.1977324565210837
1,-0.07761774583526732,0.2500871883764375,1.6043570871141295,1.5620105746567674,-0.08926928767296864,0.19193105347349457,0.19138107987334824
10,-0.0342386401828873,0.5941409811026159,2.136170731576293,2.05485532716977,0.1999767779529975,-0.3085298747006956,0.1968099401855129
0,0.0111111111111112,0.2166666666666666,1.5707963267948966,1.5707963267948966,0.40713233358740925,-0.1998444228098391,-0.1998444228098391
30,-0.3765653188416397,1.9567786494349717,1.5299074599456586,1.127552726501304,-0.199868896367985,-0.0881963750767152,-0.1873613066731589
6,0.0611776985077614,0.2599179101194813,2.26667528486787,1.6391952122444002,0.1999650487500512,0.0666799059492383,0.1657884373586574
9,-0.1213646059047994,0.5622086503238545,1.8717013982589528,2.0907944505914324,0.1999501039026366,-0.1226666252418604,0.1978363817925585
6,-0.10043709012960259,0.39138946676498554,1.6142375702646117,1.5861266790461508,0.43850166313575956,0.01974529789777159,0.02097000173981175
20,-0.3618944562525686,1.5307320488040737,1.5185515391508957,1.6679154200422028,0.0259537269920816,-0.0494606349174146,0.0264007759810322
21,-0.3257702606612208,1.551263725249963,1.583882653281762,1.7351130056479271,0.1984418331382401,-0.165832427958412,0.1986752520118519
0,-0.0777777777777776,0.2166666666666666,1.5707963267948966,1.5707963267948966,-0.15248996489396008,0.19994027393048325,0.19994027393048325
16,-0.2431425742697986,1.139505000660749,1.7300799362457973,1.90639289416718,0.1999843289817716,-0.1900451240366344,0.2002173990588614
32,-0.4582234121683327,1.8172800792026849,1.434062534762714,0.939564294090414,-0.1886369348295331,-0.5680853103777678,-0.1930003052759705
33,-0.4885065296757722,1.7711051892455,1.2789763849089564,0.899576268072867,-0.1471944887847843,-0.4380871624924894,-0.1529521850424485
41,-0.93490741540891,1.1405727482144348,0.9180220475439144,1.127422582288419,-0.1999985224657945,-0.1367727658309789,-0.192786551163428
35,-0.6055650777975586,1.6300652322639473,0.924116469073157,0.9264340379119532,-0.1999999168648505,0.051647413542622,-0.2000113493856899
6,0.0299328228658911,0.3172274010496478,2.147424304533876,1.692488251123638,0.1999684703436951,0.1576462684634574,0.1865565567885221
46,-0.9924296968284796,1.051197683377811,0.8250468113105951,1.367793719531214,-0.2000000099701275,0.3103386599973807,-0.1872873255346526
26,-0.3486347962073388,2.0319719960672598,1.201204903043892,1.400802762098713,0.1998907236274389,0.2083907249465056,0.1917903004356751
0,-0.0333333333333332,0.2611111111111111,1.5707963267948966,1.5707963267948966,-0.023504231910695932,0.11620258918021101,0.11620258918021101
3,-0.021486232457959,0.0687287783118233,1.983652986119376,1.1339586355956883,0.0961660491790038,0.2308609009338458,0.0808295204629283
26,-0.36822067737116626,1.9664106486049218,1.249488293233,1.4837693914429382,-0.21845425254012193,0.06508406091279524,0.06837734043638002
33,-0.5240777843334465,1.7264364698648738,1.060294699416572,0.918040827745652,-0.1999827550437904,-0.0074794379101345,-0.1980687624689061
0,0.0555555555555556,0.2388888888888888,1.5707963267948966,1.5707963267948966,0.1998516155624942,-0.1585819407737575,0.1998516155624942
23,-0.3843624751490999,1.6763453222455431,1.4111343681405293,1.6214707611250376,0.1997296627851492,-0.1532017812481697,0.1985264508040709
0,0.0555555555555556,0.3277777777777778,1.5707963267948966,1.5707963267948966,-0.2790400847185487,0.14535502198317546,0.14535502198317546
0,0.0333333333333334,0.2166666666666666,1.5707963267948966,1.5707963267948966,0.2462540891317297,-0.19979092262004983,-0.19979092262004983
0,-0.0555555555555554,0.2166666666666666,1.5707963267948966,1.5707963267948966,-0.1459848140978977,0.19981138019172734,0.19981138019172734
4,-0.10059644384104462,0.5173376150253346,1.6238543637940142,1.5849588938136903,0.4907684896104044,-0.08112970023080293,-0.0791599532915388
20,-0.3261323080708848,1.5170489026683205,1.5686718179901489,1.7653419559187975,0.0729555520280551,-0.0921007152349473,0.0733488565556098
48,-1.0712316229319316,0.653443052847218,1.625314063285035,1.141137235808421,-0.1974465150265733,0.3544025932927289,-0.1582549699275631
8,0.09329648100193536,0.5158618982855099,1.828063222890644,1.6540073152377528,0.513475562458114,0.08449900179157993,0.09211454892830837
7,0.106679848180567,0.376556608245658,1.991709227169478,1.668428404902381,0.1341149397661379,0.3046075333202256,0.1368443002033746
47,-1.0281815013412317,0.7842939444451505,1.555374774901681,1.3526920864678715,-0.2000000099696816,0.0989749248495454,-0.1939136828226692
0,0.1000000000000001,0.3277777777777778,1.5707963267948966,1.5707963267948966,0.1824898363326433,-0.3521421311466172,0.1824898363326433
42,-0.8239927586366228,1.3855722614503885,0.7416740931591543,0.9375352331219668,-0.2000000099906856,0.1231695564963055,-0.1985731174754284
47,-1.0347648495306945,0.7562134678561052,1.507230552343123,1.3574969378262796,-0.2000000099304631,0.443489560728828,-0.1911464363426945
23,-0.3654595863618276,1.7677660658087757,1.2765547398683736,1.5410947991987658,0.1999361931622814,-0.0290772462369616,0.1937412543752169
2,-0.09954750737599165,0.36796724427607497,1.6360693770137171,1.556172137666628,0.03083104638754956,0.02647839714330296,0.026639998309949155
0,0.0777777777777779,0.3055555555555556,1.5707963267948966,1.5707963267948966,-0.40440035075431313,0.19805807792827212,0.19805807792827212
1,-0.0555605044619584,0.3347655897342398,1.5664118836310248,1.5721902535615122,0.41859413269379175,-0.12699584644655895,-0.12723560411370702
6,0.09871134874276437,0.24930037707982877,1.5168599973525785,1.5495154043804673,0.6215721484757125,0.19999578787611008,0.19785975361650265
10,-0.1202988679761777,0.6884732190991597,1.9043721561223816,2.035737750644926,0.1999883421061227,-0.120871307495296,0.1998485010634227
43,-1.0022423392573685,0.930805114474054,1.1541485962385725,1.3505345402130329,-0.199999024999976,0.0354968566261672,-0.1968473153676964
20,-0.3199404072280349,1.5160334418658643,1.6747211822226116,1.736199909348767,0.0344868556474971,-0.2010031906810293,0.0356566660646756
41,-0.9340618871363424,1.142042538353338,0.9148749985596484,1.125207045135548,-0.1999989345916639,-0.1356113037009238,-0.1927599308295885
18,-0.2540208647131296,1.3235561720904676,1.731871249403091,1.8749779472434336,0.2000000099936681,-0.2782376292030545,0.2019237398609868
2,-0.1038735701624567,0.4873474392048269,1.1692029271563822,1.6137500387130606,0.1902061725914286,-0.0475705279585407,0.1737649490321269
1,-0.03324711790713036,0.22821552961494337,1.6177951730643905,1.556316380387158,0.3797664184246598,-0.19992935917765833,-0.19721835986160208
0,-0.0111111111111109,0.35,1.5707963267948966,1.5707963267948966,0.3561175064547438,-0.19968190542199007,-0.19968190542199007
25,-0.3235545393154406,2.004986250769539,1.2794122514967523,1.3850910593154202,0.1999350199794028,0.0873720782381848,0.197898000406975
30,-0.3674277359530666,1.95547239133418,1.5447295466008693,1.1179263932482502,-0.1999848762287998,-0.1390016969711067,-0.1877991417713757
37,-0.7082527144788818,1.4920005446730271,0.8642869868902525,0.904732145964842,-0.1999999258590656,0.0525967686093185,-0.2000490376030096
14,-0.2541005889501399,1.0913999831251024,1.672620304908197,1.901922058797982,0.1999813235869477,-0.0115521877499386,0.1950094593127997
3,0.0453294782848799,0.1085926419987977,1.8979393786979903,1.3579580114578742,0.0399435181120819,0.4866589762849591,0.0592803966723212
43,-1.0004920078153667,0.9352921568903652,0.981542415501369,1.3769893456378286,-0.1066746939847978,0.5195328445904389,-0.1184554988582027
0,-0.0777777777777776,0.1944444444444444,1.5707963267948966,1.5707963267948966,-0.20553646666327713,0.19992106105418703,0.19992106105418703
40,-0.7772978804116479,1.372566403865492,0.8503803659133546,0.9449552876772176,-0.2000000099349171,-0.0688284300615062,-0.1984562604106733
19,-0.24589586399873592,1.419512624684615,1.7044278840675098,1.8924719968320871,-0.01703603052771891,0.20000000994392958,0.19679282630440997
16,-0.2226740570867454,1.188968845741971,1.7084299297278385,1.9608712528878176,0.1999785233487433,-0.0112499596216341,0.1939213011417996
47,-1.0302706458138386,0.7747120621462366,1.6551278343540032,1.3179973050895033,-0.2000000099782589,0.0360435294770027,-0.187549302571383
4,0.09880953299424923,0.2751979226483424,1.533419660600856,1.5506870113080828,0.3745670851413758,-0.042671357764678154,-0.04331174242886311
41,-0.8329199096124186,1.2912369646043025,0.8159661508826015,1.0021038035697505,-0.2000000099612978,-0.1078313421865661,-0.1945497022471756
28,-0.37139764228615,2.0530995254139364,1.5337412391537386,1.191910412869984,-0.3620145957773765,-0.19999710188155798,-0.20056095900385829
2,-0.0139388486137906,0.1315814937678981,1.9296033484242816,1.4171427969258346,-0.1992178140344445,0.1752340427412201,-0.1650342977901355
3,0.10232272523885803,0.3372672913676133,1.8293566366159864,1.58587049047316,0.15361366388825842,0.17879720664878274,0.17722673029676755
0,0.1000000000000001,0.15,1.5707963267948966,1.5707963267948966,-0.24891133445678396,0.19991749938291045,0.19991749938291045
2,0.0562854642569077,0.268118731358802,1.601920116397145,1.5667866666163657,-0.1082744620792546,0.4809312019917403,-0.1065183145252229
19,-0.3506663508449986,1.4962083276386682,1.5619480936062924,1.7061217707835643,0.1479964198896115,-0.2471115091073944,0.1500113198312385
43,-0.9864157693830105,1.0125795823806834,0.8099808693371919,1.2993511879082145,-0.1999999800650574,0.373428885511428,-0.1940795673396727
14,-0.0949471973974191,0.9600372111653642,2.0363078348395307,2.0063495892434675,0.2000000099927983,-0.4041648569046418,0.1986996411559587
2,-0.10101468255172653,0.5392898322683338,1.488615548218621,1.5779593010547475,-0.2698402746442413,0.1813083934336326,0.18299289330176566
42,-0.9083307675216884,1.2701607470719405,0.6446181771080002,1.088346188772072,-0.2000000099306225,0.1047004715708258,-0.1851263933557228
0,0.0777777777777779,0.2166666666666666,1.5707963267948966,1.5707963267948966,-0.23589875468743174,0.166616393543175,0.166616393543175
15,-0.3137580600474476,1.0289383311164615,1.6288027865668004,1.7768917506668216,0.1999716086617576,-0.0407232848760963,0.1983837552629848
48,-1.0564911504137082,0.6794589345941077,1.6048815572299584,1.240170367233298,-0.200000009947214,0.2965031080932288,-0.1762697139441743
4,0.0003970666069632,0.1487534025656181,2.0798371293784594,1.32351196591001,0.0991388784262677,0.2550480887279097,0.0896126859786638
48,-1.0687239854363948,0.6693160722017925,1.4727559414652776,1.2722297591670966,-0.2000000099261062,0.4868895498176606,-0.1862942815548323
25,-0.3659446908573601,1.8716454844903128,1.1953455763881498,1.4338750069170096,0.1999845227675618,0.1253039133071856,0.1913616524596747
0,0.1000000000000001,0.15,1.5707963267948966,1.5707963267948966,-0.24891133445678396,0.19991749938291045,0.19991749938291045
18,-0.3348095413823483,1.3346124667824115,1.6492046516725756,1.721225237559064,0.1998134001811788,-0.2240221660356426,0.2009074379363573
7,-0.0818066209055254,0.282236821947433,2.198185859451151,1.6671629255945637,0.1999488611785194,-0.12138777821078,0.1662665346180863
45,-0.9956339287676697,1.0062606217568777,1.1106402282094,1.2876094850979498,-0.2000000099765445,-0.0178512035073151,-0.1965620979984451
1,-0.0777314860149269,0.2778304247959585,1.588715394088302,1.5654766360825085,0.3549214073662506,-0.1998276075662966,-0.1989489335217308
16,-0.2956629149525835,1.1405316258509592,1.6483715589347998,1.8156554383898296,0.1999882952638128,-0.0817175641906507,0.1985572251096947
2,0.10019171665390379,0.2948095323645099,1.5874500973757844,1.5700950078165559,0.04946462077624887,-0.19973181865514747,-0.19961589790181536
31,-0.4111835006654055,1.912366820984748,1.5119796326219004,1.0891387979830678,-0.1999804477879072,-0.1624313281553515,-0.1890329593278474
12,-0.12901345434199887,0.9173766042857381,2.420013808706079,0.4571171819992861,-0.5607240568960413,0.1999485181342427,-0.12822334685338968
21,-0.3647366235675016,1.5917569899745752,1.4309871052682004,1.6296701782652288,0.1962955731924327,-0.0072907909035762,0.1925778257505165
0,-0.0555555555555554,0.15,1.5707963267948966,1.5707963267948966,0.27807419151793966,-0.19975426361249268,-0.19975426361249268
0,0.0111111111111112,0.1944444444444444,1.5707963267948966,1.5707963267948966,0.3746942483614454,-0.1999403285461828,-0.1999403285461828
29,-0.3639369264972272,1.9874766616765387,1.430531474389956,1.2491045483974612,-0.0492648193391846,0.1867306158689725,-0.0450870057273568
33,-0.5143873487094166,1.7507542393626654,1.20076142060474,0.8963943539911358,-0.1999615450426777,-0.3330787857796807,-0.2007526958996587
7,0.10088488988509031,0.33145735815591837,1.6938495552775006,1.582442288548752,0.5251795590359136,0.2000000099607472,0.20459892150365128
45,-0.9795129917641638,1.0389621559785276,0.7371021207916504,1.2211901897537465,-0.2000000098448793,0.253379932114615,-0.1888122925209976
46,-1.0451752616011447,0.7279742614927974,1.3402979214690611,1.350222514249576,0.1376114777727715,0.2917826142217393,0.1373151230234299
7,0.07837068808267554,0.30561782001410837,1.6479527885701994,1.5572775355207515,0.5515927085555099,0.2000000099567741,0.20417310277988016
32,-0.4614792344512399,1.8260456802521363,1.4520904731344206,0.9717463931627914,-0.1999702789639558,-0.4918296205959609,-0.2000675154055251
0,0.0111111111111112,0.15,1.5707963267948966,1.5707963267948966,-0.1998419802878873,0.3802298306983674,-0.1998419802878873
25,-0.3812856934935695,1.8949725473387733,1.2129383511353369,1.4816794805533196,0.1998450116057524,-0.0824499354088125,0.1948609512543317
11,-0.0923831595880457,0.8334260063288141,1.9134000857373183,2.1153021147117914,0.1999766540520692,-0.0906143766258424,0.1977316324211213
4,0.1092989421210954,0.1960741295199753,1.5521475596446903,1.6496385995983671,-0.0189850331840851,0.4442376445069784,-0.0232189446854216
49,-1.104714217258029,0.6027592330883554,1.8306896478260064,0.8684545497928359,0.2000000099683023,0.5471748423256566,0.1592316526020836
8,-0.0484125558656257,0.3509831923939578,2.0976102834960546,1.833477223872516,0.1999980761699522,-0.1669806041595842,0.1887025782221673
38,-0.7789516561343729,1.3735859306300078,0.928901557363882,0.8992770342529874,0.200000009375802,0.2207469880142333,0.2005661113291244
21,-0.3397899848514242,1.663204442611272,1.4079658289212107,1.62748026712851,0.1998602916376741,-0.2291890893986869,0.2000550277775385
35,-0.6127418416555264,1.6346365695982064,0.8780104459370834,0.9394990752023146,-0.1999999207687077,0.1432002619825279,-0.2005019189092468
43,-0.9994727857249766,0.9348454837672916,1.0401202170098378,1.3556026603040223,-0.1999998918139435,0.4672011920209351,-0.2046253485807409
0,0.0777777777777779,0.2388888888888888,1.5707963267948966,1.5707963267948966,0.1544764426949556,-0.2874611966694018,0.1544764426949556
18,-0.2942263524670741,1.316290704934593,1.6096255650799765,1.829784126610158,0.200000009940437,0.1177861862578802,0.1926003104566769
18,-0.3619822740460361,1.3546872781303465,1.618630009534764,1.6506276513579945,0.1995690380375537,-0.2510167603302043,0.2002699398533393
38,-0.7823000974479785,1.3978788657215446,0.9071258274250188,0.9570872459777404,-0.1999999073642615,-0.1112217474348904,-0.1991948965834907
47,-1.039689453504464,0.8152847271906422,1.2818876183851324,1.4089007284577713,-0.200000009930318,0.2828980027007857,-0.2019724666951488
33,-0.5106082809533283,1.7487944944924336,1.1685612405097778,0.9024783782964632,-0.1999631845406543,-0.2879271674466967,-0.2004973099533613
37,-0.635750220796969,1.602773366126833,1.0171124275742214,0.8313374033330154,-0.1993002546868217,-0.3426454485000632,-0.2021999184758978
0,-0.0777777777777776,0.2833333333333333,1.5707963267948966,1.5707963267948966,-0.3612153276471322,0.1997182121031899,0.1997182121031899
15,-0.3232427351342755,1.1157859849667362,1.6098761798613546,1.7611938870701056,0.1999927953087882,0.0224045406692366,0.1973698103149735
40,-0.9391128379611102,1.162146811797799,0.7864732018165199,1.1824831590624805,-0.1999783068069863,0.1408328605728684,-0.1899339657648146
3,0.0032984076371669,0.1201714641930998,1.9140232862749311,1.1862277755100947,0.0723424521423007,0.232489273600311,0.0694797379786683
6,-0.0779239346990071,0.2150063433528431,1.5463803271439414,1.5766701942835004,0.5576617708288747,0.16420356572212563,0.1624393532474744
19,-0.3443568273955219,1.4472421854756148,1.5365512192049318,1.7239171202719803,0.1998542631110222,-0.210697575480999,0.2002811702264629
8,-0.0973984633013926,0.4020125731990582,2.1490358457699266,1.4106600469355774,0.1999915848573412,0.0182030406178773,0.1491315532502523
0,-0.0111111111111109,0.3277777777777778,1.5707963267948966,1.5707963267948966,0.38909411936052873,-0.19971430670961426,-0.19971430670961426
1,-0.055558175885877345,0.35765059191043025,1.5701917159047465,1.570959026952575,0.42980847784494275,-0.06612479628431396,-0.06615775649440479
1,0.07779722718941831,0.31246045946043344,1.5636686282840113,1.5734190458089254,-0.2969367867414872,0.12288435838612442,0.1231680382623651
32,-0.4786512160637805,1.7968882670657529,1.3165343693594762,0.9073911167914334,-0.1237142864833943,-0.4034256515089993,-0.1295523740086745
0,-0.0333333333333332,0.2833333333333333,1.5707963267948966,1.5707963267948966,-0.09295375239908964,0.19118105671598923,0.19118105671598923
30,-0.3729130731417108,1.975348868604428,1.5565098661228705,1.1485521720812426,-0.1999828400698314,-0.0993710894811474,-0.1875132501494501
0,-0.0111111111111109,0.3277777777777778,1.5707963267948966,1.5707963267948966,0.38909411936052873,-0.19971430670961426,-0.19971430670961426
24,-0.372223949981007,1.8164302648828805,1.3120461681054048,1.5518543098464033,0.199901756841275,-0.0993274026802447,0.1965404679960532
10,-0.1642752807354087,0.5532463940220563,1.8447264205981548,1.9654792795455047,0.199988800296637,-0.0945645438647719,0.1996716483539829
8,0.0609413308238228,0.4518071069636813,2.3914642664349866,1.6891663667534995,0.1999759839976118,-0.121574264624872,0.144800255968785
6,-0.0502774304844259,0.2080393409142487,2.247795061227549,1.5599984783062273,0.1999621579841057,-0.0334634589859639,0.1523757194793172
