input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
44,-0.17665678317631558,2.078920638066943,1.4476550752904753,1.3591124282744504,-0.021386772,0.0034360886
45,-0.17891056119955068,2.0685290649365315,1.4493731195714812,1.3552924692671247,-0.021577105,0.0023186207
46,-0.18122445869950052,2.0580545100599834,1.4505324299123625,1.3514403459827684,-0.021497928,0.0014218241
47,-0.18356986073224182,2.047628481432364,1.4512433419611792,1.3475789271837981,-0.02124346,0.0007082373
48,-0.18592692089142832,2.037336298867022,1.4515974606063704,1.343724134923406,-0.020883106,0.00014565885
49,-0.18828252904985773,2.0272293345538808,1.4516702900317053,1.339885457148334,-0.020467773,-0.0002940446


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,-0.0999999999999998,0.1944444444444444,1.5707963267948966,1.5707963267948966,-0.022288233,0.23658584
1,-0.10020258202890533,0.1842925032539947,1.6890892470863204,1.528574877373619,-0.0058714747,0.25849605
2,-0.10017386830620272,0.1846070908919784,1.8183372701194624,1.4844626842643316,0.039201915,0.20510276
3,-0.09818587392568975,0.2065325518000638,1.9208886484291892,1.477633148552404,0.07842918,0.1381693
4,-0.09532812981117898,0.24463296210537952,1.9899733001973967,1.5149605387981802,0.10845637,0.063754216
5,-0.09431479681767835,0.2947121778430402,2.021850408115659,1.5849227054226904,0.12775974,-0.01038079
6,-0.09767887548195656,0.3534290047287567,2.0166600132968764,1.6677422497603405,0.13578294,-0.07635616
7,-0.10644895065043666,0.41675201723039074,1.9784819344666342,1.7444829648796116,0.13298468,-0.1276925
8,-0.11957771695067852,0.479793114254735,1.9146356816079955,1.8030491448917798,0.12074421,-0.16060601
9,-0.134543654796683,0.5377381526257548,1.8343326757338385,1.8400197484065506,0.106470555,-0.13716023
10,-0.14920160467654361,0.5891792511961846,1.7657525623824935,1.8542752149563284,0.09636597,-0.09622078
11,-0.16272430691071332,0.6356667959941646,1.717642174163137,1.852232599524316,0.09023172,-0.07207617
12,-0.17505629492111713,0.6791033798181242,1.6816040883448462,1.8419682947306935,0.08646689,-0.05717902
13,-0.18630514265233145,0.7207139386831418,1.6530145789172987,1.8273373955530825,0.0871052,-0.050830856
14,-0.19693352491189625,0.7627012746104282,1.6275991509344916,1.809910757786242,0.08929397,-0.04759118
15,-0.20701337489001986,0.8058649370903578,1.6038035611298422,1.790404309625149,0.09140065,-0.04470156
16,-0.21642035039265067,0.8501943986009662,1.5814527804639678,1.7693628152929342,0.09358667,-0.04205595
17,-0.22506167132415336,0.8957473806028264,1.5604248056795935,1.7472010201702,0.09598991,-0.039588735
18,-0.23286421555464634,0.9426406891252801,1.5406304384258132,1.7242346994402065,0.09873222,-0.037258595
19,-0.23976469896284247,0.9910445187867706,1.5220011408117156,1.700706773849041,0.10192756,-0.035039395
20,-0.24570172313262525,1.0411802928400729,1.5044814432647566,1.6768083189643797,0.10568841,-0.032912195
21,-0.25060912870688934,1.0933210539640628,1.488025345900331,1.6526952024994463,0.110131845,-0.030861989
22,-0.2544102660520956,1.1477943832747737,1.4725943515684943,1.6285015602869548,0.11538462,-0.02887407
23,-0.257012796637408,1.2049873497787649,1.4581573168423514,1.6043508543422635,0.12158854,-0.026932806
24,-0.25830380312081347,1.2653537617087998,1.4446909139540534,1.5803652763357308,0.12890567,-0.02502115
25,-0.2581450376564876,1.3294237049157638,1.432180338599954,1.556673971051181,0.13752387,-0.023118854
26,-0.25636824777978234,1.3978156015221326,1.4206209118154387,1.5334200404188572,0.14766233,-0.021204516
27,-0.2527706542722826,1.4712508809493479,1.4100186536696295,1.5107668833832804,0.15957774,-0.019252539
28,-0.2471107806667834,1.550571757247345,1.4003923843291144,1.4889026716263234,0.17357044,-0.017237127
29,-0.23910502630375166,1.6367622468117478,1.3917738209154944,1.468043560025459,0.18999107,-0.015130982
30,-0.22842553226723047,1.7309730034868485,1.3842083300140242,1.448433666654228,0.20924671,-0.012908533
31,-0.21470009809716964,1.8345500073729875,1.3777540634062628,1.4303415852717425,0.23180608,-0.010547161
32,-0.19751507365525872,1.949067058320566,1.3724804828551154,1.414051902806746,0.16304372,0.0041449517
33,-0.18436427842231298,2.0294619600454022,1.3745529587056975,1.4038150080185001,0.10261816,0.016047224
34,-0.17566902509401547,2.0799981508470307,1.3825765709069113,1.3974061069589219,0.06148,0.020789146
35,-0.17029952001772447,2.110256596634532,1.3929711441185813,1.3931835244971233,0.03369935,0.02134794
36,-0.16729389534939645,2.1268428492023816,1.4036451141026358,1.3900063320327374,0.014958426,0.019738615
37,-0.16593532631550473,2.1342161299096145,1.4135144213822226,1.3872156984725657,0.0023317635,0.017184183
38,-0.16571597800457646,2.1353885286447825,1.4221065128829817,1.3844773599229034,-0.006125793,0.014372408
39,-0.16628134914451834,2.1324122756487123,1.4292927170780043,1.3816490612775192,-0.01171048,0.011663601
40,-0.16738342513760204,2.1267006565420705,1.435124517479215,1.3786928591623664,-0.015296496,0.009224489
41,-0.16884703896798348,2.119236223763722,1.4397367621448378,1.375622982908573,-0.017480105,0.0071149766
42,-0.17054682732865964,2.11070778301416,1.4432942504670958,1.3724762998668987,-0.018675178,0.005338311
43,-0.17239201247762084,2.1016002770298603,1.4459634060647826,1.369296293035479,-0.01917138,0.0038702488
44,-0.1743160939956918,2.0922560039680964,1.4478985304620604,1.3661250851360125,-0.019176036,0.0026740879
45,-0.17627014877164052,2.0829152172159833,1.4492355744030814,1.3629997171470254,-0.01883611,0.0017119199
46,-0.17821791527236733,2.073745891787237,1.450091534354959,1.359950873029549,-0.018258132,0.0009459555
47,-0.18013256204291866,2.0648636631540525,1.4505645121124129,1.3570030213133821,-0.01752086,0.00034321845
48,-0.18199449669630285,2.0563455361527088,1.4507361213353018,1.354174534581387,-0.016679622,-0.00012521446
49,-0.1837894128101422,2.0482414207944135,1.4506735141065459,1.3514788648978675,-0.015776679,-0.0004836619


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,-0.0999999999999998,0.2166666666666666,1.5707963267948966,1.5707963267948966,-0.022171125,0.22456281
1,-0.10019372854760748,0.20647497309480642,1.6830777312305312,1.5307189684310685,-0.0065704584,0.24578683
2,-0.10020674088484224,0.20614159753465378,1.8059711466219763,1.4883788830516782,0.03619626,0.19561224
3,-0.09842830295499944,0.22646790958616692,1.9037772650506835,1.4798935316755646,0.07348777,0.1327871
4,-0.09572227986923273,0.2624226552825639,1.9701708118107657,1.5121907313363068,0.102097794,0.06288938
5,-0.0944644930875525,0.309890659242837,2.001615502932344,1.5754461227427305,0.120579675,-0.0069297403
6,-0.09693510035274003,0.3655551537973868,1.9981506327774863,1.6519600936924936,0.12838559,-0.06935239
7,-0.10413658734776658,0.4255848967702938,1.9634744385865073,1.724360782138095,0.12592994,-0.118339404
8,-0.11527590038574875,0.4854169245216803,1.9043047363546233,1.7811420713364476,0.114502266,-0.1502886
9,-0.12822976876175382,0.5405224107294648,1.8291604379799704,1.8185366225429698,0.1015721,-0.12570201
10,-0.14116745032576664,0.5897893334846447,1.7663094336774687,1.8344198662256708,0.09285365,-0.08761984
11,-0.15335524052097058,0.6347973570109454,1.722499513128076,1.834924009342829,0.08792047,-0.06554447
12,-0.164702442358641,0.6773335550187174,1.689727277555738,1.827438619417434,0.08520156,-0.05224392
13,-0.17526015698932026,0.7185328999589166,1.663605318465505,1.8155377992598154,0.08669643,-0.047100604
14,-0.18541921946577583,0.7605062362830469,1.6400550166752677,1.8007803377425118,0.08968322,-0.044863984
15,-0.19522252051592093,0.8040236613333769,1.6176230246808867,1.783823464780874,0.0925861,-0.042874873
16,-0.20452895951443864,0.8490737267575437,1.5961855883386473,1.765126785878802,0.09555018,-0.041031808
17,-0.21322236393310656,0.895708063994556,1.575669684508119,1.7450558152000062,0.09870632,-0.039271057
18,-0.22120307713499,0.9440354299878504,1.5560341561820845,1.723901903735709,0.1021764,-0.03755513
19,-0.22838036810193924,0.9942185396718115,1.5372565920141081,1.7019003564309885,0.106078014,-0.035860866
20,-0.23466562139809782,1.046473032903525,1.519326158860002,1.6792456794657598,0.110531285,-0.034174904
21,-0.23996630038647646,1.1010694905338139,1.5022387067463736,1.6561042997381599,0.11566217,-0.032486454
22,-0.24418024180862197,1.1583367262707025,1.4859954799201827,1.6326253865316238,0.12160878,-0.030786812
23,-0.2471902863422348,1.2186678594108202,1.4706020737674574,1.6089503082156296,0.12852563,-0.029066086
24,-0.24885896782024114,1.282528170397478,1.4560690308597426,1.5852210157304827,0.13658886,-0.027311608
25,-0.24902322789475656,1.3504652382938895,1.4424132267620902,1.5615876636901247,0.14600228,-0.025509
26,-0.2474891618505583,1.4231218760137558,1.4296587268498282,1.538215696741545,0.15700312,-0.023638994
27,-0.24402688276737472,1.5012517553911358,1.4178392300989966,1.515291774383639,0.16986872,-0.021679848
28,-0.2383657715830079,1.5857383892186427,1.4069993058827261,1.493028932396572,0.18492259,-0.019607931
29,-0.2301905971686643,1.6776173426399101,1.3971953401949744,1.471669916268191,0.20254214,-0.017396763
30,-0.21913910322022748,1.7781028223164206,1.3884969587114195,1.4514873388075318,0.2231649,-0.015021905
31,-0.20480197571866202,1.888618286420544,1.3809860060599188,1.432780510838099,0.2116205,-0.008102864
32,-0.1894454580118478,1.9932121728404362,1.3769345740464072,1.4178907757188288,0.141416,0.0066397935
33,-0.17834509160597617,2.0629886672263784,1.3802544708040099,1.4086692832415648,0.08787328,0.016174018
34,-0.1711241117620287,2.106299884047014,1.388341479995523,1.4028557314014594,0.05166444,0.019634962
35,-0.16675516047320207,2.131751483029713,1.3981589610364775,1.3989336097788714,0.027318269,0.019639164
36,-0.16439735795649754,2.145210928190268,1.4079785431411604,1.395919595445381,0.010985315,0.017898172
37,-0.16343178507278566,2.150633375656351,1.4169276292112212,1.3932643823152335,8.395314e-05,0.015432686
38,-0.16342036758427972,2.150696534752769,1.4246439720180373,1.3906973762762678,-0.0071020424,0.012810618
39,-0.16405602435821615,2.1472305689179567,1.4310492808606963,1.3881090303634096,-0.011718586,0.010323882
40,-0.16512241032000516,2.1415002570100548,1.4362112219121794,1.3854760706083011,-0.014541745,0.008104727
41,-0.16646551310681018,2.1343876329593083,1.4402635852482657,1.3828172720808145,-0.016103268,0.0061972886
42,-0.16797425419827616,2.1265125484950587,1.4433622295644621,1.3801686831822393,-0.01677458,0.0045984983
43,-0.16956771854878186,2.118311782120925,1.4456614787366728,1.3775703497736407,-0.016817823,0.003283307
44,-0.1711865019634201,2.110092974754917,1.4473031322148184,1.3750595939028676,-0.016420439,0.0022179782
45,-0.17278686644564056,2.102071506372131,1.4484121213343482,1.3726679890504936,-0.01571837,0.0013669431
46,-0.17433675758463224,2.0943959244468324,1.4490955928948264,1.3704203358613234,-0.014811143,0.00069642067
47,-0.17581299572438533,2.0871659252328163,1.4494438032296042,1.3683346989426497,-0.01377283,0.00017645955
48,-0.17719931395511293,2.080444920742409,1.449532033005033,1.3664228000222083,-0.012658402,-0.00021971762
49,-0.17848484580853088,2.0742694567958573,1.4494221741941313,1.3646909345924951,-0.011508688,-0.00051404536


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,-0.0999999999999998,0.2388888888888888,1.5707963267948966,1.5707963267948966,-0.02205412,0.21253972
1,-0.10018459164822709,0.22866250784655978,1.6770661855724196,1.532864039434087,-0.0072694123,0.23307426
2,-0.10023453180137641,0.22769363574809287,1.7936033169415335,1.4923434429730549,0.03319244,0.1860963
3,-0.09865902340507877,0.2464096534375822,1.8866514647987227,1.4823881613143821,0.06855178,0.12733524
4,-0.09612085925839946,0.280182534905972,1.9503190825369696,1.5098993044775721,0.0957488,0.061912492
5,-0.09467855412922162,0.32500634897556824,1.9812753284957747,1.5666267018789446,0.113416,-0.003617391
6,-0.09637113989906139,0.3776038265867119,1.979466633000646,1.6368598773365726,0.12101601,-0.0624872
7,-0.10216542063598316,0.4343326437734153,1.9482230330493788,1.7047645970901097,0.118918225,-0.109085485
8,-0.11148706934541298,0.49094155784441995,1.8936802903797965,1.7594668003561356,0.10832085,-0.13999511
9,-0.12257264793023091,0.5431900373789194,1.823682733872209,1.7969356401042544,0.09667306,-0.11475463
10,-0.13387620421777743,0.5902391018603343,1.766305417814527,1.814191596021298,0.08923918,-0.079411864
11,-0.1447540422377155,0.6336823171913454,1.7265994856741766,1.8170376212902373,0.085411474,-0.05926405
12,-0.15509478525333067,0.675196557879141,1.6969674612071852,1.8122072887159624,0.08365959,-0.04742132
13,-0.16490898530198206,0.7158333560336217,1.6732568005707602,1.8029921618279574,0.085795045,-0.043188125
14,-0.17451110690637608,0.7575411233825365,1.6516627381232123,1.790934114901002,0.08955419,-0.04191628
15,-0.18394629936405177,0.8011517924065251,1.630704597630773,1.7766256058366423,0.0932432,-0.04080458
16,-0.19306606314277142,0.846658845823299,1.6103023077037673,1.7604242237605732,0.096986294,-0.039756417
17,-0.20173820535102366,0.8941116311603781,1.5904240990665297,1.7426286023012514,0.10090159,-0.038710237
18,-0.20984172644199767,0.9436123210928432,1.571068980791841,1.723489726284147,0.10510562,-0.03762892
19,-0.21726170575442647,0.9953154729544635,1.5522545213487486,1.703221529629068,0.10971609,-0.03649047
20,-0.2238841051644288,1.049428990373727,1.5340092862632613,1.6820106078043937,0.11485581,-0.035282105
21,-0.2295906086794239,1.106216953131592,1.5163682336595397,1.6600249750397806,0.12065707,-0.033996433
22,-0.23425344452555916,1.1660043823451725,1.4993700171497206,1.6374220526310874,0.12726651,-0.032627016
23,-0.23773010429949618,1.2291841884338874,1.483056508996759,1.6143558130560192,0.13484819,-0.031167611
24,-0.2398578416423228,1.2962253808834128,1.4674727032568793,1.5909842097549536,0.14359038,-0.029609174
25,-0.24044806022720605,1.3676843661702762,1.452668116488729,1.5674757623619013,0.1537105,-0.027939916
26,-0.23928055083061114,1.4442185013165822,1.4386981586602072,1.5440162786807734,0.16546102,-0.026144058
27,-0.23609779627981065,1.5266023965136408,1.4256261299040656,1.5208150551310258,0.17913722,-0.024202392
28,-0.23059964438953678,1.615748099348327,1.4135249341514449,1.4981100889653753,0.19508334,-0.022092491
29,-0.22243888525877853,1.7127285595688486,1.4024786884572844,1.4761717667140946,0.21370046,-0.01978913
30,-0.21121847649898498,1.818805576526193,1.392584123709474,1.455303722352528,0.2354543,-0.017267868
31,-0.1964913921805832,1.9354626584191843,1.3839501897480826,1.4358399523968255,0.19171096,-0.006056994
32,-0.18292672433154,2.0302629275211217,1.3809216926482062,1.4220795612312287,0.12456633,0.008120939
33,-0.17342978717065585,2.091765148619853,1.384982162215982,1.4135370271141758,0.0763374,0.015947387
34,-0.16734886911111532,2.129419346506742,1.3929558555271964,1.408117086137717,0.043957397,0.018513277
35,-0.16374860234124147,2.151092107315993,1.4022124941137175,1.4044019124772669,0.022315174,0.018152148
36,-0.16188377267781764,2.1620961198701933,1.4112885678794722,1.4015189339775695,0.007907316,0.016350612
37,-0.16121071218157262,2.166004139977662,1.4194638739016394,1.3989935676995704,-0.001595974,0.013981849
38,-0.1613450025174933,2.165235642321425,1.4264547983792166,1.3965970832860535,-0.007740289,0.011526212
39,-0.16201643298467758,2.161446297972803,1.4322179044273238,1.3942397971667035,-0.011559889,0.009226605
40,-0.1630339454697693,2.155781092476627,1.4368312070753912,1.391905161452071,-0.013757497,0.007190764
41,-0.16426113440349835,2.1490381954207503,1.4404265890505652,1.3896111159890727,-0.01481767,0.005450785
42,-0.16559965706477975,2.1417767324296024,1.4431519816305975,1.387388776482032,-0.015079826,0.0040002167
43,-0.16697814789758364,2.134388478614491,1.4451520899918417,1.3852709674860808,-0.014786363,0.002813831
44,-0.1683448701467149,2.1271457925549444,1.4465590054777007,1.3832865198880626,-0.014111966,0.0018593222
45,-0.16966261069788863,2.1202350694452203,1.447488666572843,1.381457863345444,-0.013184354,0.0011039078
46,-0.17090515151072777,2.113779946061683,1.4480406204846243,1.3798002577439954,-0.0120988935,0.0005158931
47,-0.1720548409056031,2.1078572759178584,1.4482985670354704,1.3783220894752193,-0.010926247,6.765127e-05
48,-0.17310067527039844,2.1025093179010312,1.4483323926713805,1.3770255349047846,-0.009720907,-0.00026528537
49,-0.17403703193857598,2.097751703733373,1.4481997499850134,1.3759073938058488,-0.008522376,-0.0005040169


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,-0.0999999999999998,0.2611111111111111,1.5707963267948966,1.5707963267948966,-0.021937117,0.20051672
1,-0.10017519224893584,0.2508551643072916,1.6710546846177916,1.5350099398338923,-0.007968247,0.22035806
2,-0.10025731867833015,0.24926362879315017,1.7812337140229086,1.4963556084350522,0.030190408,0.17655517
3,-0.09887722834795228,0.2663595749799289,1.869511299827371,1.4851192050229196,0.06362115,0.12181188
4,-0.09652083469802158,0.29791517845281695,1.9304172406580786,1.508099740179481,0.0894095,0.06081827
5,-0.09495083141916888,0.34006106905828165,1.9608263755824904,1.5584956845802307,0.10626735,-0.00045137107
6,-0.09597661401704054,0.3895760569113822,1.960600690045629,1.6224917853976453,0.11367105,-0.05577059
7,-0.10052082363034825,0.4429982851421903,1.9327153945949416,1.6857610209913179,0.11194439,-0.09994352
8,-0.10819498257748424,0.4963743969687983,1.8827436352756362,1.7380997080065157,0.102192715,-0.12974043
9,-0.1175580039800882,0.5457520324233989,1.8178734193232398,1.7752942914118315,0.0917726,-0.10427733
10,-0.12731976005488307,0.5905422916476596,1.7657347554948668,1.7936535792509665,0.08552782,-0.071581304
11,-0.13692208523758576,0.6323379864834229,1.7299441034582,1.7986183375168627,0.082712635,-0.05323766
12,-0.1462448217425316,0.6727105743585183,1.7033252725985388,1.7962942743011263,0.08184877,-0.04272583
13,-0.155271755456763,0.7126345282363328,1.6819623569634299,1.7896905409380772,0.08439769,-0.03910491
14,-0.1642365915609748,0.7538201661128667,1.662409902611051,1.7803144709996932,0.08888835,-0.038754344
15,-0.1732132129233363,0.7972518815695369,1.6430327306177954,1.7687129238618822,0.09334089,-0.038488984
16,-0.18205579666648464,0.8429354720717891,1.6237882385638098,1.7551265702617422,0.0978535,-0.038220033
