input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0,output_v1
1,-0.080296154681321,0.0928649534293122,1.6707568573219902,1.511996106000231,-0.012858774912877706,0.1285362197234183,0.1267164527303324
2,-0.08065081876089084,0.08788089353205716,1.7350249671836995,1.4866939951155211,0.43969828032385505,-0.05453107975564747,-0.042051095167624855
3,-0.07825279292999074,0.30404177290797285,1.7077594273058754,1.6137263980826346,0.4455047068908767,-0.045154076307483124,-0.04077154765012547
4,-0.09406832767407743,0.5257105961516305,1.6851823891521338,1.6616528242522437,0.4211465370252027,0.19998034531886727,0.2009158373139608
5,-0.1138494990802286,0.7354708468544929,1.7851725618115672,1.677741448077213,-0.38654623234969193,0.1999648977531977,0.19466733952820195
6,-0.10790737816055972,0.5507078371346262,1.885155010688166,1.4968508400511766,0.1251373560646169,-0.19989584563633342,-0.18027614969605624
7,-0.10650897097416237,0.6076922554699091,1.785207087869999,1.5882032821641796,0.35001908482261385,-0.19995420285973955,-0.1892355820191186
8,-0.11870150318845665,0.7802488326285256,1.6852299864401292,1.676064344002746,0.3473493472767518,0.19992811040630365,0.20023807611884137
9,-0.1364112723156065,0.9532362063330956,1.7851940416432814,1.6789047086125723,0.24081315292846656,0.199986381810694,0.20141254983622858
10,-0.15064176935430368,1.072941902737104,1.8851872325486285,1.7043367062493686,0.14900269059950572,0.19997679652982886,0.1993954446401351
11,-0.16130409402783258,1.1470363816323985,1.9851756308135426,1.7263620823527894,-0.03000659514819386,0.19999070960450543,0.1925619111467203
12,-0.15985840251352756,1.1362223609758524,2.085170985615796,1.6785844994204524,-0.25288505737772116,0.1999651434543993,0.17366220479140862
13,-0.160284475865025,1.03631064769733,2.1851535573429954,1.4229246800142623,-0.1373248550443739,0.1999673326021511,0.13515334370776083
14,-0.16826602507608918,1.0031669529457723,2.28513722364407,1.2225813357157058,-0.338079542696841,0.1999894393283055,0.06778832868339393
15,-0.17639581419299402,0.9831868249676256,2.385131943308223,0.672672228407857,-0.5154584991067306,0.20000000998110196,-0.07926749825980818
16,-0.03926050650975822,1.0151282927374055,2.4851319482987746,-0.015502347485506635,-0.6291805028992951,0.20000000997535924,-0.1979273408626468
17,0.2449136515781214,0.9475180223485737,2.585131953286454,-0.3684744712664123,-0.2134760027900044,0.20000000998230427,-0.2004659827592058
18,0.34443416230217794,0.9079913122954917,2.685131958277606,-0.3809671569782499,-0.6695026471009003,0.20000000999811088,-0.20447986592408032
19,0.6547351629706271,0.7823499230906149,2.785131963276661,-0.3718969721586931,-0.6738335392867436,0.20000000998308856,-0.19893607543943276
20,0.9718647371174244,0.6703650894770439,2.8851319682682055,-0.30155226505125904,-0.9394502108121697,0.10863212894533114,-0.10428701545232219
21,1.424827336772084,0.5481542227770116,2.939448032740871,-0.2298719350703136,-0.9924136574295088,0.10724274656849808,-0.10445018092634702
22,1.910803209099823,0.44967335923917157,2.9930694060251204,-0.17131045870829656,-1.045782314395555,0.14011151557742077,-0.13769230019881043
23,2.4282645481917244,0.37759692985921295,3.0631251638138304,-0.10456682849245444,-1.0579141844531992,0.16041792506334857,-0.15760251917606635
24,2.9554761693170932,0.3423743915708922,3.143334126345505,-0.027868602134079642,-0.9151324846693906,0.20000000982345237,-0.19720302237336965
25,3.412165671541218,0.34933905533493925,3.243334131257231,0.06108138578213911,-0.4328629564095221,0.03644504547893483,-0.03465538352963462
26,3.627760775691426,0.36598175163949465,3.2615566539966983,0.0915409734445096,-0.3198730099876729,-0.016630104556479754,0.017532441048138905
27,3.7869424464270858,0.38132860102286137,3.253241601718458,0.09926771343440947,-0.41992690752068546,0.007236535734671074,-0.006716073003291826
28,3.995765979790465,0.40303742749913835,3.256859869585793,0.10738313531539875,-0.37135257195386073,0.005244395256434201,-0.004951457934087592
29,4.180314471782551,0.4234165513205026,3.2594820672140097,0.11234016509383903,-0.39130272127396726,0.004399425115817671,-0.004182214887053872
30,4.374685544160877,0.4457335757121663,3.2616817797719184,0.11612115033531252,-0.735464749574485,-0.16168571655589103,0.16197627357075908
31,4.740491430977267,0.48096505825074265,3.180838921493973,0.06914712643802581,-0.7347255120381765,-0.1615740618222626,0.15930527362742428
32,5.107028292005907,0.49369910734519046,3.1000518905828427,-0.0016809331899009482,-0.7345454731663785,-0.16154683921475776,0.15849141239904319
33,5.473256370192362,0.4789295398243842,3.019278470975464,-0.07951937864316863,-0.689471602565232,-0.15479705115379067,0.1517056458166354
34,5.8148772381896325,0.43865570873923604,2.9418799453985693,-0.15545354711071538,-0.6958418219753737,-0.15574407919286545,0.15251283047203992
35,6.155497498449996,0.3716741672980058,2.8640079058021373,-0.23295360449617922,-0.704114026972869,-0.15697723679115247,0.1536794199903261
36,6.493830588336722,0.27723582551244563,2.7855192874065606,-0.3114460550709987,-0.6798061087861389,-0.06794613836012658,0.06484570397313971
37,6.81412284926002,0.16453967001991188,2.7515462182264967,-0.36211297357076827,-0.6872561703611599,-0.0727074302676747,0.07075957134590458
38,7.132641951771987,0.03619885553578308,2.71519250309266,-0.40308230280108215,-0.72773224197393,-0.0493092365758686,0.04759907073700456
39,7.464836784924771,-0.11195806941654124,2.6905378848047254,-0.43459746334887506,-0.7731288668334759,-0.1430369365680863,0.1417452623797089
40,7.810660961772271,-0.2838796580632412,2.6190194165206817,-0.4912281393248772,-0.6972788562866946,0.026958736937243388,-0.029130763843889733
41,8.116514641398949,-0.45115103509552396,2.632498784989303,-0.5046009102651831,-0.6214108989134479,0.01952031831845008,-0.01979931768207357
42,8.388618160431445,-0.6011421506033097,2.6422589441485274,-0.5017909733783549,-0.5447824314686298,0.17008805295986248,-0.16995367216434545
43,8.629971464571549,-0.7267464373581105,2.7273029706284584,-0.4525464327256863,-0.45306585878889066,0.17642754886629614,-0.17456559684273004
44,8.836085020918322,-0.8188601410284122,2.8155167450616068,-0.38537531479397835,-0.37820666275408826,0.022646271023024606,-0.020365036912418106
45,9.012304603095435,-0.886702713192433,2.826839880573119,-0.35193505276991666,-0.2708631367518974,-0.02814096890951801,0.029128417242450477
46,9.139623015570265,-0.932839114864536,2.8127693961183597,-0.3449488620849222,-0.16442996817672262,-0.013341943709651395,0.013605350834211554
47,9.217016657460462,-0.960584969281876,2.806098424263534,-0.3438643892963489,-0.01489313450945216,0.07715464476692585,-0.07713947642550888
48,9.22396545475837,-0.9630214764492868,2.8446757466469963,-0.33048672118271494,0.14218650326326102,0.02905114959929341,-0.029512009599715214
49,9.156777105399621,-0.9397986049186109,2.859201321446643,-0.3358669463983355,2.73771758547204,0.20000001000136855,-0.21434725036779603
0,-0.0777777777777776,0.2166666666666666,1.5707963267948966,1.5707963267948966,-0.15248996489396008,0.19994027393048325,0.19994027393048325
1,-0.07947139127664724,0.14144766325840497,1.6707664637601383,1.5191669829489636,0.2214944702839948,-0.19989522104222968,-0.19425758318368513
2,-0.07753958310476647,0.25111781894430335,1.5708188532390235,1.577330882350277,0.46079992542482656,0.04385604124482617,0.04355503922496169
3,-0.07846913720425555,0.48152006403790826,1.5927468738614365,1.5753609052743907,0.47576321189473136,-0.13647590135251772,-0.1356281567017307
4,-0.0811684979295122,0.7194289757581777,1.524508923185178,1.5794563074982009,0.3190570156338509,-0.19957061410578844,-0.2010216693956869
5,-0.0815775371273613,0.87911792411517,1.424723616132284,1.560141970939101,0.46431111995688135,0.07972527110300286,0.0727269561055132
6,-0.06940107034734347,1.1098710015090223,1.4645862516837855,1.4901121208321133,0.5776045733153303,0.19982197435261512,0.19828265311568355
7,-0.04361475658744114,1.3975686528807176,1.5644972388600928,1.4887210467650467,0.49014042329566665,0.11172760710031071,0.11511753294975301
8,-0.02917915440343691,1.641842425692744,1.6203610424102486,1.5359784978486597,0.11206243101535203,-0.19995251953663892,-0.19829657997943984
9,-0.02836132734896171,1.6976729060376652,1.520384782641929,1.5719441152828748,0.5780483254574627,-0.19998438276897176,-0.20269768420599973
10,-0.023234601144969762,1.9864290701990888,1.4203925912574435,1.5256354706223854,-0.3247189014383967,-0.19999991162958028,-0.19548219761370003
11,-0.020415419929480375,1.8307149367071087,1.3203926354426532,1.6755812388579514,0.035934118818639664,-0.1999999362646746,-0.1887657941227604
12,-0.022635732725618196,1.8510466918216022,1.2203926673103158,1.6823324805355497,0.03084757908609902,-0.20000000066453735,-0.18041275945441224
13,-0.024720642666702045,1.86926737828334,1.1203926669780468,1.6860589332812141,0.2260066061624844,-0.20000000995951805,-0.18095981142672302
14,-0.027974869511036032,1.9715142144111582,1.0203926619982875,1.5235259335532707,-0.03883505870675478,-0.20000000993639097,-0.1733427047072659
15,-0.028162343484018297,1.9608508388647807,0.9203926570300922,1.5869643227981345,0.11472403220455504,-0.20000000990097175,-0.1642825395236986
16,-0.02662669360767045,2.01197130212217,0.8203926520796063,1.4942968784294441,0.1264848298347884,-0.20000000988951058,-0.16417143122208827
17,-0.019453208158929428,2.067221176624392,0.720392647134851,1.3892713606367941,0.12226870898715372,-0.20000000985100863,-0.1644854676317324
18,-0.007024174000579191,2.119917688020604,0.6203926422093469,1.2890741999325621,0.11906105022003544,-0.20000000980243712,-0.16430916531110956
19,0.010111618400464453,2.1699080137205597,0.5203926373081282,1.191947915130441,0.9203699788361132,-0.20000000991507821,-0.21383680574124908
20,0.28583277420440156,2.4869950270659062,0.4203926323505891,0.6394138528137879,0.03121916441204411,-0.2000000099174314,-0.19590043808965482
21,0.29997221596008605,2.4977197014331303,0.32039262739187335,0.657150052206118,0.3758041746849671,-0.2000000099590147,-0.20118385917432388
22,0.4526225602632048,2.596816356567953,0.220392622412366,0.5005195770295991,-0.24370573466532675,-0.20000000999639117,-0.18546615974883932
23,0.36376095239964124,2.5377573667613667,0.1203926174141704,0.6954560314666106,0.3352784701128669,-0.2000000099970276,-0.186066965044467
24,0.49132524005984435,2.6193604707575595,0.020392612415656597,0.45698929531577226,0.11126189727656517,-0.2000000099851713,-0.1859440112509238
25,0.5406135567829213,2.6420515675818637,-0.07960739257692906,0.4043584216844301,0.3539894869146177,-0.20000000998724352,-0.19350222306556836
26,0.6987000423729742,2.6896823265957717,-0.17960739757055078,0.19266903252568687,0.4244141245411339,-0.20000000997915166,-0.20173786353917908
27,0.9019759017810913,2.70828307590068,-0.27960740256012656,0.0009976103340158665,0.49363224326970256,-0.08055218626825045,-0.09107213995832206
28,1.1427610681283407,2.6871618005346565,-0.31988349569425184,-0.15936002992702725,0.3141913270623277,-0.20000001000233816,-0.20245063593168663
29,1.29628094321823,2.657874493226203,-0.41988350069542096,-0.2210159314499313,0.34034523056288657,-0.20000001006387463,-0.2027820337127355
30,1.4590440507511557,2.6141607490899044,-0.5198835057273583,-0.3052486884840102,0.7425267569593134,-0.20000001000812065,-0.2112259826061738
31,1.7970490692949814,2.4709541101741754,-0.6198835107314187,-0.4808581061146644,0.7374265884699814,-0.20000001000006443,-0.20828942403865613
32,2.110950359305524,2.2811733720605534,-0.7198835157314507,-0.6023833051208506,0.6466616090562259,-0.20000000999897058,-0.20620178325149313
33,2.3673642808185607,2.086268354289081,-0.8198835207309361,-0.6982418222863797,0.4571310238530696,-0.20000000998981832,-0.20406907967480456
34,2.536719049290648,1.934035503968544,-0.9198835257258451,-0.769772430543413,0.43035863553263715,-0.20000000998435832,-0.2041868302974828
35,2.6843174508612755,1.7791476205416106,-1.0198835307180243,-0.8514061046152527,0.5819854442220409,-0.20000000999778048,-0.20692707411322556
36,2.8609886480129845,1.5507048633029359,-1.1198835357169141,-0.9705303754528806,0.5742962968668947,-0.20000000994223946,-0.20631896073056963
37,3.009377519529367,1.3068914301587757,-1.2198835406880342,-1.0766337748436663,0.5705884269610222,-0.200000009997466,-0.20609720695522027
38,3.1310221446230524,1.0505843533658847,-1.3198835456867668,-1.1784251183603214,0.4944610527406432,-0.2000000099979994,-0.204973560002323
39,3.215091950227936,0.8194792840006208,-1.4198835506857668,-1.2669532788950009,0.4563465295069755,-0.20000000999780998,-0.20461754594671083
40,3.2735242414625123,0.6003501875209962,-1.5198835556846717,-1.3549697272773462,1.032898078415171,-0.2000000099099002,-0.2142433227699658
41,3.3350079540613082,0.0907948793316678,-1.6198835606396216,-1.5266837554170614,0.6207674249846008,0.20000000999794623,0.19335484993795216
42,3.3382309466599027,-0.21917611340278834,-1.5198835556406483,-1.5698169699803772,0.6207674249208798,0.2000000099982992,0.20284914295993928
43,3.3448114857275355,-0.5292353247812872,-1.419883550641499,-1.5206960170949815,0.6207674249756506,0.20000000999868162,0.20523206961594345
44,3.3724741726298677,-0.8374766579705079,-1.319883545642158,-1.4388070669099036,0.620767424920024,0.20000000999865045,0.20595239141241467
45,3.4272787776078535,-1.1417409362743065,-1.219883540642833,-1.3452640055596905,0.7814124418264158,0.20000000999916892,0.2082017782495836
46,3.536902208779746,-1.5150162852461189,-1.1198835356432486,-1.2285755131402134,1.2688665480977621,-0.20000000999303516,-0.1850553559514564
47,3.779326793697045,-2.1004838926705958,-1.2198835406397661,-1.1776124572549558,1.6201757718441585,-0.2000000097896392,-0.20666797105292511
48,4.055214082354887,-2.8613771284138934,-1.3198835455345854,-1.2709836155166068,5.35159411483431,0.2000000097700587,0.17360210740620646
49,4.826785629532778,-5.419874340459116,-1.2198835406495565,-1.2324830908810676,10.738807672198627,0.2000000099976164,0.21351419202309616
0,-0.0777777777777776,0.2388888888888888,1.5707963267948966,1.5707963267948966,-0.2955083058288543,0.19990706399673244,0.19990706399673244
1,-0.08200151765770108,0.09265704917498967,1.670749858793263,1.4987988106078862,-0.08794653437472308,0.09882337694223055,0.0958612009328263
2,-0.08595689681335783,0.051022940372709526,1.7201615472643779,1.4508245940249533,0.46699441057120145,-0.04197114563179184,-0.028031618427676732
3,-0.07738317695840469,0.27990401718231933,1.6991759744484822,1.594360101856213,0.41636126082850733,-0.12677754117118137,-0.12172562592603535
4,-0.08881149906935766,0.4871932720703398,1.6357872038628916,1.6443347987466415,0.47099487601551565,-0.03763229065784535,-0.03803349836970722
5,-0.10559323908988172,0.7220904797262254,1.6169710585339692,1.6382517362502313,0.2499852033001362,-0.199913828694363,-0.20040050849265273
6,-0.11459126235989742,0.8471035925081514,1.5170141441867875,1.6399830934607562,0.38880514799709853,-0.19971358448074536,-0.20297457121574802
7,-0.12254257974779852,1.040708138866319,1.4171573519464147,1.5794595565426826,0.5701148276807456,0.1999347694707108,0.18809468495377435
8,-0.10875348849174263,1.323956965541791,1.5171247366817697,1.4939423745084632,0.4648592034597726,0.19991401426825053,0.200937854505991
9,-0.09199866053896993,1.5558550578306682,1.6170817438158949,1.5136714101164208,0.014274121886568047,-0.1999800489163864,-0.198764392175131
10,-0.09173333110501794,1.5626160527934658,1.517091719357702,1.5478125627589054,0.46027437893424494,-0.1617527920417207,-0.16309024861731689
11,-0.08476575488213423,1.7926566379553939,1.4362153233368415,1.5257638122967097,-0.08850194057199447,-0.19998603628156594,-0.1983932720276421
12,-0.08554388025386914,1.7507280516698822,1.336222305196059,1.5829969517496245,0.6255819978178534,-0.19999670346804535,-0.20921943894610082
13,-0.06009984169087513,2.0576399022699245,1.2362239534620363,1.406454019704841,-0.2819047826171391,-0.20000000988663416,-0.19233344988725917
14,-0.07213905582699211,1.9267469882628414,1.1362239485187189,1.5741414994430956,-0.0634546727307657,-0.20000000990175612,-0.17843652498442555
15,-0.07120523243658163,1.9044291453643107,1.0362239435678404,1.6560857522331849,0.07704132340180125,-0.20000000991147057,-0.1672672618878491
16,-0.07343297696794919,1.9411465056677417,0.9362239386121051,1.6055219261015077,0.12582977353129884,-0.20000000984048585,-0.16465841711486676
17,-0.07247920361603408,1.9967174567819663,0.8362239336918621,1.5018947856160803,0.11671179983868157,-0.20000000986248892,-0.16450850616067675
18,-0.06646370574142325,2.048340540821006,0.7362239287606177,1.4074804864660162,0.12423606703717718,-0.2000000097473944,-0.16433527194488529
19,-0.054778066807506506,2.1019574095840947,0.6362239238869206,1.305027786944967,0.7074040887463746,-0.2000000098506431,-0.20077523355928747
20,0.11011200682305515,2.3743598640023493,0.536223918961599,0.8280276709375511,0.8019284440778428,-0.200000009544735,-0.21461520813348728
21,0.4129148237629933,2.6252878199639973,0.43622391418923157,0.5870675980740875,-0.400859204235004,-0.2000000099949004,-0.19170513634651215
22,0.26724911951243646,2.5072421444852693,0.33622390919178147,0.8135218957778667,0.027289811923134823,-0.20000000992995903,-0.17890153381353913
23,0.27876337622706754,2.5195053259647775,0.23622390422680187,0.8192494842942328,0.17928642718995869,-0.20000000996071987,-0.17683080889456457
24,0.3378716344750787,2.574821889304147,0.13622389924644188,0.6870897942461744,0.02217430070381229,-0.20000000999648573,-0.1715749894129969
25,0.34927819986816055,2.584250411530971,0.03622389424819902,0.693507729070262,0.2725512904649069,-0.2000000099842092,-0.17498297097697432
26,0.44863466533924273,2.648706893977257,-0.06377611074390557,0.4683838765013121,0.11837153357547202,-0.20000000998880213,-0.1783487532683421
27,0.49928093639505805,2.672051477254145,-0.16377611573830667,0.3944980683553327,0.31030304153329585,-0.20000000998918693,-0.18607159620404057
28,0.6346574914215583,2.7110894676575197,-0.26377612073290013,0.1780452073139667,0.3066080634635684,-0.20000000999939746,-0.1939050367044085
29,0.7787677663805115,2.7240655496553785,-0.3637761257325989,0.007885177945696598,0.42026316673164366,-0.20000001007585416,-0.20160750796807442
30,0.9800463161141244,2.7054072030616445,-0.46377613077052593,-0.1819224985862318,0.7425267786174333,-0.20000001000845266,-0.21276070332957664
31,1.327464822105528,2.595633602944603,-0.5637761357747523,-0.4049281730278592,0.7547625707003017,-0.20000001000870946,-0.20942093673201526
32,1.6604297320302766,2.4232740015574383,-0.6637761407791071,-0.5426425156867913,0.7411053173125147,-0.20000001000027684,-0.2074898067694067
33,1.9653881233526589,2.215431819760018,-0.7637761457792457,-0.6519417345054267,0.6330392759700055,-0.20000000999899897,-0.20581542880564868
34,2.207359453416163,2.0131233062233576,-0.8637761507787453,-0.7424285783747318,0.4379633903403345,-0.2000000099900887,-0.20383083858594764
35,2.3633051996862506,1.8605051101826802,-0.9637761557737897,-0.8106543171187124,0.41410911605355377,-0.20000000998876905,-0.20397612308077304
36,2.4992372773418676,1.7059275143788397,-1.063776160768174,-0.8906341986296615,0.581757401058086,-0.2000000099796938,-0.2070320880816252
37,2.666291096954979,1.4706438726195687,-1.1637761657580212,-1.012603739227315,0.5742962925557279,-0.20000000999728867,-0.20636779510325667
38,2.804112400644865,1.2207510635862462,-1.263776170756666,-1.1198240495138625,0.5632997880465139,-0.20000000994927408,-0.2060122079638113
39,2.913264217527893,0.9628250956392104,-1.3637761757313032,-1.2209238201148915,0.4563465291569546,-0.20000000990469782,-0.20445966643978142
40,2.982425586710794,0.74664482204692,-1.4637761806836525,-1.3035920220001833,0.5857874874353112,-0.2000000099224131,-0.20678290618931722
41,3.0426986188746485,0.4620785399050739,-1.5637761856448587,-1.418197468992128,0.6701733683175138,-0.20000000999837628,-0.20760630714636794
42,3.0733803552401433,0.130313143360251,-1.663776190644047,-1.5357374676423428,0.6207674218345985,0.2000000099366131,0.1904363293433755
43,3.0697296905187126,-0.17917956595382994,-1.5637761856757406,-1.6013046412868046,0.6207674249756504,0.20000000999868162,0.20218828549685056
44,3.065094640502316,-0.48937658510598825,-1.4637761806763996,-1.5601776110086814,0.6207674249200339,0.20000000999865047,0.2050464280288076
45,3.0800591203080696,-0.7985655578108539,-1.3637761756770745,-1.4811279986664976,0.6207674250702655,0.20000000999886774,0.2058925545968444
46,3.121764514227337,-1.1049301094186093,-1.2637761706776403,-1.3885960390375547,1.2688665480977623,-0.20000000999303516,-0.1826471500812928
47,3.273547060948627,-1.7198788778007055,-1.3637761756741578,-1.3234603325035617,1.6201757732037738,-0.20000000999436743,-0.2063676012117697
48,3.436944357698608,-2.5126077669314277,-1.4637761806713414,-1.41500888092666,5.495486747830999,0.2000000099911065,0.17297284879625535
49,3.84443314097644,-5.225834676450116,-1.3637761756757885,-1.3750941882367025,11.0265929422187,0.20000000999776132,0.2124668456964219
0,-0.0777777777777776,0.2611111111111111,1.5707963267948966,1.5707963267948966,-0.309776044833377,0.19991515568211382,0.19991515568211382
1,-0.0823098844740453,0.10780607748188858,1.6707539046359532,1.4965751526886995,0.1873728244702889,0.001621116465805802,0.004843746987712173
2,-0.07769939764197732,0.2003188757277382,1.6715644628688562,1.5430287034490187,0.3103837661459053,-0.19994570548124205,-0.19431771774385365
3,-0.07877275209682015,0.3547422559020611,1.5715916101282348,1.5989731162957512,0.5263370357467541,0.03880749853857165,0.03735194154917164
4,-0.08373801199165727,0.6178243551097751,1.590995359397521,1.585159645874106,0.5394346397837146,0.19988321120640942,0.2001946044649574
5,-0.08802051654902451,0.8875692271967794,1.6909369650007253,1.6006792627201576,0.4675784882225719,0.19990567259262768,0.20330649246800891
6,-0.10089194728151124,1.1205575316459642,1.7908898012970393,1.65693188003227,0.35868637373174705,0.19997792214121263,0.20297685989725062
7,-0.12123582055345389,1.2980762216636033,1.8908787623676453,1.7168624684802773,0.13950099156628895,0.199994017951234,0.1993888864368717
8,-0.13195468802318888,1.367501016248035,1.990875771343262,1.7343380769668855,-0.021692884919462044,0.19999345214140535,0.19289810126852844
9,-0.13094974474557433,1.3605307280455614,2.090872497413965,1.6911762655510394,-0.08874755271517891,0.19998297236189352,0.18076665410311663
10,-0.128429628870341,1.326476785497568,2.1908639835949124,1.5914455114668677,-0.15391051318643306,0.19998545173245263,0.15643770136292695
11,-0.1318047754275168,1.2770097579590045,2.2908567094611385,1.3939191000467017,-0.2192745323185799,0.19996933188419325,0.10764750112455779
12,-0.14370813628440926,1.2397524692170083,2.3908413754032356,1.0542665988749431,-0.27643808918126095,0.19992995828149007,0.01951191351183135
13,-0.13087302911361753,1.2494362246426716,2.490806354543981,0.6013547500464429,-0.3133712876771261,0.19997412081995955,-0.0924093974080264
14,-0.04327178130338434,1.2822786962213666,2.5907934149539606,0.18977952087486377,-0.7400282085666221,0.19998384864983293,-0.19753454360540387
15,0.29115367766499245,1.2490400107913402,2.690785339278877,-0.2664285384103897,-0.3864090024082894,0.20000000996859288,-0.20369433962743075
16,0.47596680639760125,1.1934664925064267,2.790785344263174,-0.3031511149085974,-0.5433786284251797,0.20000000998142806,-0.20236149734233533
17,0.7359349283690293,1.114567427988367,2.8907853492538873,-0.27539560003067515,-0.8219682143105913,0.2000000099870035,-0.1979186784969268
18,1.1347733592472826,1.0184937372317933,2.9907853542473894,-0.19337137621195355,-1.0276700185494405,0.20000000998702394,-0.1954460053631584
19,1.6424265417020987,0.9461850598439865,3.0907853592409023,-0.09040937761844392,-0.7208182070806212,0.20000000999773707,-0.1969893538157281
20,2.00146855735463,0.9292703663062856,3.1907853642397708,-0.001553964831462619,-0.9394502108121655,0.10863212894533057,-0.10372693129495904
21,2.470187285856388,0.9476854318222173,3.2451014287124362,0.07459746496461134,-0.9924130302935267,0.10724255408854293,-0.10432894072354788
22,2.9632902050290615,0.9997203770948001,3.298722705756708,0.13411604031508512,-1.0457823044922032,0.14011149119959357,-0.13766783599439616
23,3.478463193170074,1.0866414378907474,3.368778451356505,0.201046698026288,-1.0579141815310125,0.16041792610985908,-0.15759814871008954
24,3.9918397094955402,1.2116882701972287,3.448987414411434,0.2777778513388012,-0.9151324804841875,0.2000000094417102,-0.19720235634928668
25,4.425266533547943,1.3557538622829612,3.5489874191322883,0.36673318268471444,-0.43286296338712343,0.036445027333856274,-0.03465529867701541
26,4.625860949708913,1.4365010328797156,3.5672099327992157,0.3971935316847044,-0.3198730087694368,-0.01663010426803718,0.017532463455332346
27,4.773046558246451,1.499036831304112,3.5588948806651963,0.4049205694483905,-0.4016129437409418,0.006342956317388182,-0.00584521942736334
28,4.957277376187666,1.5788916007791272,3.562066358823891,0.4125923364794162,-0.37135260718422763,0.005244394538162936,-0.0049515580051204084
29,5.127173087798682,1.6537842537590564,3.564688556092973,0.4175481149085737,-0.39130274580326474,0.004399421897639819,-0.004182268856913295
30,5.30585516785451,1.7334766807630273,3.5668882670417936,0.4213283995636551,-0.6592801443489148,-0.05416581182058896,0.05442693541750303
31,5.607389345487533,1.8666205964232752,3.5398053611314992,0.40784581673033327,-0.6959875944203269,-0.07953188854964906,0.07885775634626009
32,5.928700090594735,1.9999611013897824,3.5000394168566746,0.3771575176754371,-0.7324268065774144,-0.06256247141650266,0.06118117456646882
33,6.27120740859964,2.1292066282566005,3.4687581811484236,0.34473087591169627,-0.7894281619003424,-0.20000000998092038,0.1985825698658793
34,6.646570488206622,2.249214675450968,3.3687581761579626,0.26896941500559096,-0.7825752208723464,-0.20000000999700143,0.19655476262638658
35,7.027171251675226,2.335564323576996,3.2687581711594618,0.17578477260764852,-0.7844389164957989,-0.2000000099971271,0.1959512921612309
36,7.415109813462574,2.3850429159902653,3.168758166160899,0.0775536269085706,-0.7985474194049726,-0.20000000999711723,0.19572414009212782
37,7.813059960048601,2.395967110289561,3.0687581611623393,-0.02262616880685534,-0.7963355962033744,-0.2000000099972262,0.195751387472638
38,8.209012265047326,2.367173207637515,2.9687581561637266,-0.122571363953636,-0.8079005695364666,-0.2000000099971056,0.19568837311737172
39,8.605785400776119,2.2978844757273564,2.8687581511651743,-0.22308965983974438,-0.8182251557904566,-0.20000000999710466,0.1956840363790388
40,8.9985755885886,2.187713179317775,2.768758146166622,-0.32369163149888375,-0.8332133601201855,-0.20000000999710774,0.1956655541938448
41,9.38527940371072,2.0358569577588916,2.668758141168068,-0.42450866954098426,-0.8010982602344568,-0.053627850499680774,0.04969537360912616
42,9.745007100912934,1.8605016690897132,2.641944215918228,-0.4770594732128611,-0.7455748975967935,0.17948255656968906,-0.1811208002757104
43,10.078510261336643,1.6942541194587826,2.731685494203072,-0.43763831443467827,-0.7295086736193235,0.20000000999594053,-0.19790036068890018
44,10.41388600396879,1.5528238647893322,2.8316854992010416,-0.3567284089938193,-0.6952009512654244,0.20000000999614606,-0.19652699812979124
45,10.743757544668343,1.446746751468801,2.9316855041991143,-0.2641230015161054,-0.3141592753317019,0.09441194588144113,-0.09257081758419487
46,10.895763664104651,1.4092514915362828,2.9788914771398343,-0.2193479963140442,-0.18674400453159287,0.07002926110018787,-0.06885965427479016
47,10.986824319136389,1.3903715505373324,3.0139061076899285,-0.18926923987349312,-0.09605148376900263,0.03435717287403335,-0.03370090779826611
48,11.033864130090647,1.3817415223727745,3.031084694126946,-0.17357976299852151,0.35020109447455994,0.200000009987812,-0.20180965389723804
49,10.86210639946977,1.4142471574647528,3.1310846991208514,-0.21415601505775295,2.19395083012362,0.20000001000086945,-0.24023826488530486
0,-0.0777777777777776,0.2833333333333333,1.5707963267948966,1.5707963267948966,-0.3612153276471322,0.1997182121031899,0.1997182121031899
1,-0.0835068184753056,0.10454327379019204,1.670655432846491,1.4883410642108663,0.28153349614956086,-0.19995988769641365,-0.1915415229131093
2,-0.07817953040694159,0.2435684470475052,1.5706754889982841,1.5628436882121868,0.28951651895881736,-0.041519171866849815,-0.041291157288367776
3,-0.0774766988380617,0.3883305535609982,1.5499159030648588,1.5670392320480027,0.384312842305338,-0.1996154275202498,-0.20024420314059796
4,-0.07674466236900426,0.5806567015040596,1.4501081893047338,1.5573689185839192,0.6098354552934309,-0.10229853268202599,-0.10823923558852758
5,-0.060355500645867845,0.884222846958905,1.398958922963721,1.4806288469129372,0.4281851535811359,-0.1999022099415941,-0.20272900761841625
6,-0.03684270481463504,1.0967547067638441,1.2990078179929236,1.4342555278057738,0.6764011826519236,-0.0722539863421726,-0.08071446710061281
7,0.027289488813994768,1.4273264560617531,1.2628808248218375,1.3356449685635243,0.7170578328837548,-0.19998433098457488,-0.20466815088293372
8,0.12240200401455778,1.7723659274733752,1.1628886593295498,1.2627123914832679,-0.1729747640454743,-0.19999982644561676,-0.19728034437260086
9,0.10032830599422403,1.6924331177902148,1.0628887461067418,1.3494605299144955,0.03441226552960749,-0.19999983898923515,-0.1928162712619231
