input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
32,-0.8273833868970845,1.8573841074114439,1.3497457104411463,1.5466774731436936,0.03297219,-0.05340851
33,-0.8269604746900062,1.8740597060823017,1.3230414549496512,1.543980770124048,0.03026431,-0.056569643
34,-0.8265305530311989,1.8894289120094139,1.2947566332903246,1.5414600181594784,0.028085422,-0.05878728
35,-0.8260934403755279,1.9037480278927927,1.265362993874822,1.5388845090620091,0.02616239,-0.060333557
36,-0.8256491111279645,1.9171400397742155,1.2351962151613574,1.5361700114158532,0.024375036,-0.06135235
37,-0.8251983406967351,1.9296697916450132,1.204520040252481,1.5333070070443504,0.022679433,-0.06192576
38,-0.8247426400137369,1.9413811651505124,1.1735571595516543,1.5303197630117944,0.021066144,-0.062109
39,-0.8242839840093451,1.952313668322696,1.1425026590612273,1.5272439157937636,0.019537743,-0.06194652
40,-0.8238245490179059,1.9625080571618883,1.1115293997016291,1.5241156127174404,0.01809844,-0.06148029
41,-0.8233665232465874,1.972007021090298,1.0807892541077475,1.5209674639457427,0.016752217,-0.060748793
42,-0.8229119447034714,1.9808549246084262,1.050414857515369,1.5178259426685587,0.015498839,-0.059790052
43,-0.8224626618979478,1.9890958191594375,1.0205198312785964,1.5147127908144988,0.014336392,-0.05864028
44,-0.8220202918813786,1.9967726484760633,0.9911996918406825,1.5116453072784715,0.013261471,-0.057332106
45,-0.8215862103898117,2.0039265399101005,0.9625336388733725,1.50863682302617,0.012269296,-0.055895843
46,-0.821161567816391,2.010596218636693,0.9345857175674777,1.50569775421716,0.011354785,-0.05435831
47,-0.8207472998678054,2.0168178858219474,0.9074065620687346,1.5028359103857145,0.010512367,-0.05274377
48,-0.8203441546114747,2.022625054430024,0.8810346769776682,1.500057284878887,0.009737048,-0.051072903
49,-0.8199526982542525,2.0280488077680054,0.855498225488935,1.4973658162594108,0.009023022,-0.049364634


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,-0.0555555555555554,0.15,1.5707963267948966,1.5707963267948966,-0.13689776,0.20638528
1,-0.05707589770214882,0.08259746416249245,1.67398896912602,1.5196077075276322,-0.112713054,0.27170146
2,-0.06180244478609054,0.032129063831841054,1.809839696684156,1.4268259992179255,-0.060598843,0.31296605
3,-0.06530082097570189,0.013627529868532258,1.9663227210429053,1.3324256411095785,-0.0034918264,0.3368061
4,-0.06268753628178589,0.023346164870013494,2.1347257653859,1.287178565559918,0.049001254,0.34011993
5,-0.05513311252975363,0.050684686119183066,2.3047857294466834,1.317640749394784,0.09048153,0.3269148
6,-0.04750608241100353,0.08749935369597721,2.4682431230929236,1.417555366063854,0.11975603,0.30319035
7,-0.04412170235964499,0.1301643933687505,2.6198382983591895,1.5658816720816702,0.16251507,0.23853292
8,-0.04955635784930421,0.1831942341444679,2.739104756214891,1.7737462508422763,0.2196995,0.10543712
9,-0.07511695196732682,0.25444231940095635,2.791823317357574,2.038046116559524,0.2694989,-0.066474594
10,-0.13756907347967415,0.34355048697023094,2.758586020269666,2.299041585537072,0.30943862,-0.2501633
11,-0.24431032113441328,0.43995906954587005,2.633504376807485,2.4861728545351616,0.35163844,-0.3685053
12,-0.3879002036458475,0.5402410077711391,2.4492517272618155,2.553037726792571,0.36222103,-0.39239043
13,-0.537167094965352,0.6433779955331183,2.2530565122750144,2.5058524639503186,0.3228139,-0.353163
14,-0.6609547462684822,0.7439226096184376,2.07647501031426,2.4060086603579043,0.2805422,-0.30017775
15,-0.7572155449629174,0.8411961075379107,1.9263861338284354,2.2929359949761174,0.24275596,-0.24698457
16,-0.8299487202297073,0.933401884317388,1.80289384821919,2.1834392951239083,0.21273251,-0.2000275
17,-0.8845629529438779,1.0200673789679484,1.7028801004078726,2.082812048731939,0.19026704,-0.16047359
18,-0.92566903434791,1.1017577424878264,1.6226433078434805,1.991776258096588,0.17432004,-0.1277839
19,-0.9567076083861192,1.1796092186425415,1.5587513605740408,1.9094983382303163,0.16388829,-0.10106579
20,-0.9801001560248321,1.2550248597283504,1.5082184645023684,1.834782496432655,0.14462182,-0.070980944
21,-0.9961699400392445,1.3230408949501,1.4727279926326613,1.771967663001705,0.12663418,-0.04486353
22,-1.0068396604309,1.3835072725338662,1.4502962278809886,1.7200145726180651,0.11208345,-0.023736335
23,-1.013758231820073,1.4376065380047298,1.4384280602124075,1.676967724657246,0.10032933,-0.006669767
24,-1.0180576952836504,1.486420805506981,1.4350931766119341,1.6412509598979377,0.090864815,0.007072389
25,-1.0205162171304372,1.5309047378927625,1.4386293711748461,1.6116180683174313,0.08063139,0.013672188
26,-1.0216600093011392,1.5705948315120017,1.4454654651370387,1.5882809370338757,0.053781237,-0.012980662
27,-1.021986887900006,1.5973082470742148,1.4389751339938979,1.5778428764953645,0.0410155,-0.027092882
28,-1.0220781940100183,1.6177993617035071,1.4254286932435374,1.572566788836063,0.034208216,-0.0354357
29,-1.0220845374428948,1.6349721406564517,1.407710843780313,1.5696233222272338,0.030270927,-0.040766932
30,-1.022053322926217,1.6502333324611491,1.3873273777451853,1.567721720306006,0.027768552,-0.044407584
31,-1.0220006347314774,1.6642863703083348,1.3651235858586173,1.5662107710807822,0.025972862,-0.047034524
32,-1.0219316311854838,1.6774763651646933,1.341606323668037,1.5647571111082963,0.024507716,-0.048999943
33,-1.0218474970161993,1.6899634635410605,1.317106352248464,1.5632009788958683,0.023186684,-0.050485767
34,-1.0217481837651265,1.7018165005800312,1.2918634685364108,1.5614794445532238,0.02192507,-0.051587142
35,-1.02163357089112,1.7130631531731684,1.2660698975112776,1.5595825289924945,0.020692617,-0.052355222
36,-1.0215039095749179,1.7237165989606185,1.239892286309276,1.5575264052701014,0.019484349,-0.05282294
37,-1.0213599240751638,1.7337877986076256,1.2134808162834982,1.555338557715095,0.018306173,-0.05301542
38,-1.021202749413861,1.7432906766701977,1.18697310710815,1.5530491876142594,0.017166637,-0.0529565
39,-1.0210338129506629,1.7522433148207521,1.160494857528482,1.5506871841376482,0.016073372,-0.052669846
40,-1.020854713214923,1.760667438968269,1.134159934767757,1.548278370472771,0.015031885,-0.05218
41,-1.0206671177971525,1.768587365441864,1.1080699349429945,1.5458451170329355,0.014045544,-0.05151134
42,-1.0204726850982235,1.7760289529950415,1.082314265021358,1.5434063563332567,0.013116121,-0.050686903
43,-1.0202730048736446,1.7830188092390464,1.0569708133724074,1.5409775582696585,0.012243278,-0.04973004
44,-1.020069569483802,1.7895833362858975,1.0321057933059077,1.5385717757388033,0.011425797,-0.04866179
45,-1.0198637530994614,1.7957483036543975,1.0077748979118208,1.53619975549832,0.010662258,-0.047501378
46,-1.0196567926150908,1.8015387404318177,0.9840242090311389,1.5338698089885288,0.009949695,-0.046267338
47,-1.0194498005089097,1.8069782898710853,0.9608905399825911,1.5315891457373438,0.009285755,-0.044975527
48,-1.0192437557877705,1.812089455665884,0.9384027766671519,1.5293632449418622,0.008667875,-0.043640144
49,-1.019039508693689,1.8168935173145697,0.9165827045824866,1.5271961218608041,0.008092795,-0.042274393


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,-0.0555555555555554,0.1722222222222222,1.5707963267948966,1.5707963267948966,-0.12927768,0.19994983
1,-0.056927645470158245,0.10854491611017557,1.6707712421801428,1.522172577821221,-0.11470842,0.2567642
2,-0.061579168006533645,0.05659322579670227,1.7991533438351492,1.432836631125381,-0.065099075,0.29832146
3,-0.06549582674480792,0.03521604309257191,1.9483140716936926,1.3383815455534038,-0.009914212,0.32362095
4,-0.06372273762085488,0.04186563296002369,2.1101245443013052,1.2869634095568872,0.04174746,0.3290749
5,-0.05670263964244067,0.06675741559999115,2.2746619890120368,1.3070481507298264,0.08328978,0.3179172
6,-0.04887875890094568,0.10165594632303059,2.4336205879834036,1.3956294474129172,0.11304229,0.2958551
7,-0.0445014422504329,0.14263145668684615,2.581548140445028,1.5335742040050564,0.14595768,0.24761073
8,-0.047296200445851116,0.19141296732337895,2.7053535069015364,1.7186630391811661,0.19970706,0.12931098
9,-0.06579263556660449,0.2562228709019862,2.7700089971211295,1.9640686052757572,0.2477979,-0.028916575
10,-0.11474781522556246,0.3390492003052975,2.755550709613834,2.2212215227513803,0.28741357,-0.205984
11,-0.20456844613288427,0.4323997577126043,2.6525587114181857,2.4254873405419506,0.33113593,-0.3393055
12,-0.33408937899833036,0.5315596966789862,2.4829059662905077,2.525642787191802,0.36395097,-0.38702154
13,-0.4830744831982805,0.6372593045423396,2.2893951954927783,2.5058803714827196,0.336798,-0.36297965
14,-0.6134228587532995,0.7418351033017475,2.10790537024406,2.4163290227796663,0.29644817,-0.3138354
15,-0.7166680153402757,0.8438335357765105,1.9509876641121249,2.3043990110038104,0.25831276,-0.26074484
16,-0.7952733602402555,0.9414090235644835,1.8206152441587786,2.1921203333404518,0.22728519,-0.21246561
17,-0.8543612228457615,1.0338031369833178,1.714382437118564,2.087322710830117,0.20392585,-0.17132616
18,-0.898694751412153,1.1214126535675009,1.62871935690311,1.991782644822627,0.18741924,-0.1372039
19,-0.9319342900975569,1.2053282713814397,1.5601174059000353,1.9050830090934228,0.1666502,-0.10296541
20,-0.9554253881865811,1.2822325188972632,1.5086347023632865,1.8305339633280795,0.14493373,-0.071433835
21,-0.9712897756360467,1.3505355109598796,1.472917784997497,1.7685883832119902,0.12724334,-0.045747988
22,-0.9818311573353911,1.4113826501670546,1.4500437910344939,1.7171278218237058,0.11286749,-0.02487474
23,-0.9886535629304838,1.4659198310520192,1.4376064213600497,1.67434152481571,0.10121333,-0.0079533085
24,-0.9928672819543459,1.5152038261185776,1.433629767098699,1.6387429272696103,0.09180276,0.0057105273
25,-0.9952404282589212,1.560172616468757,1.4364850307491164,1.6091416112808528,0.08081795,0.010990821
26,-0.9962959903615642,1.599974968711564,1.4419804411616663,1.5861282384261528,0.054350436,-0.015327968
27,-0.9965695983084844,1.626981200930114,1.4343164573099951,1.5757672968430758,0.041713018,-0.029306956
28,-0.9966191789181804,1.647828545159505,1.4196629794922213,1.570472870878944,0.034937173,-0.0375909
29,-0.9965883615660791,1.665374363998452,1.400867530205522,1.567452824033664,0.030978244,-0.04289543
30,-0.9965216485329822,1.680999121187313,1.3794198157873492,1.5654316003004556,0.028420113,-0.04652127
31,-0.9964337313071691,1.6953891070001799,1.3561591813948493,1.5637691101396665,0.026547506,-0.04913222
32,-0.9963291227971623,1.7088787433300083,1.3315930711713175,1.562142251221613,0.024994906,-0.051072247
33,-0.9962088081715463,1.721622842728924,1.3060569475081305,1.5604005876811897,0.02358349,-0.05251936
34,-0.9960728251248198,1.7336887651118316,1.2797972681608538,1.5584894105229048,0.022235118,-0.053566225
35,-0.9959213023754412,1.7451059760911112,1.2530141557243208,1.5564047923104138,0.020922687,-0.054265626
36,-0.9957548193099368,1.7558910287960112,1.2258813428368907,1.5541676250532033,0.019644007,-0.05465118
37,-0.9955744339512956,1.766059584344654,1.1985557536270957,1.5518079536534632,0.018405363,-0.054751165
38,-0.9953815847231349,1.7756304330764754,1.1711801710214953,1.5493575180333574,0.017214756,-0.05459229
39,-0.9951779555369086,1.7846262318025332,1.1438840265062193,1.5468460353391267,0.016079314,-0.054201074
40,-0.9949653434855928,1.7930730033577413,1.116783489533935,1.5442994305253053,0.015003812,-0.05360397
41,-0.9947455561955423,1.800998962470521,1.08998150477675,1.541739530929119,0.013990298,-0.052827723
42,-0.994520345411261,1.8084332204558549,1.0635676431146006,1.5391847187561798,0.013039101,-0.051897444
43,-0.9942913604511939,1.8154049516942001,1.0376189211991171,1.5366501711691634,0.0121493,-0.05083742
44,-0.99406011835542,1.8219428219597351,1.012200211235557,1.5341482989745325,0.011319313,-0.049669303
45,-0.9938279845018866,1.8280746552369034,0.9873655597355704,1.5316887735980458,0.010546003,-0.048414
46,-0.99359618286884,1.8338267832616109,0.9631585600462298,1.5292798251847675,0.009826887,-0.047089316
47,-0.9933657831925906,1.839224304073887,0.9396139020707945,1.526927524202981,0.009158164,-0.04571242
48,-0.9931377263028534,1.844290567225177,0.9167576926436762,1.5246372316651777,0.008537594,-0.044297136
49,-0.9929128045845954,1.8490477992669963,0.8946091244604926,1.5224121257947336,0.007961296,-0.042856567


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,-0.0555555555555554,0.1944444444444444,1.5707963267948966,1.5707963267948966,-0.12118274,0.19401273
1,-0.05678509047562434,0.13473815207395645,1.6678026924517493,1.5246081208677544,-0.11662379,0.24170855
2,-0.06134864112050394,0.08136536476025785,1.788656965890203,1.4388114661108287,-0.069550656,0.28351125
3,-0.06564349778429772,0.05711527812383029,1.9304125914957861,1.344720174067532,-0.016371138,0.3102254
4,-0.06472225172948985,0.06058284684473474,2.085525290169988,1.2876068505120606,0.034363866,0.31784847
5,-0.058329367215465555,0.0828793220682868,2.244449527063642,1.2974773464850387,0.0759224,0.3088314
6,-0.05043059739679163,0.11575002273899208,2.3988652239230017,1.3745933339443708,0.106161416,0.2885342
7,-0.04518888889809709,0.15495704203675556,2.5431323210385184,1.5019091151913373,0.12946716,0.25651467
8,-0.04577102447278066,0.19952128171792055,2.6713896552708487,1.6639742486261784,0.17990741,0.15311664
9,-0.058290031631440566,0.2578797386779552,2.74794797698525,1.8890146368024825,0.22609828,0.009619206
10,-0.09511458869206299,0.3334639590655822,2.7527575800803046,2.138705576120966,0.2662047,-0.15911764
11,-0.1685236581250958,0.4224660961951224,2.67319876054791,2.356930462384768,0.3077604,-0.3060398
12,-0.2817724004212017,0.5189772361023333,2.520178855457578,2.489416622128793,0.35297886,-0.3710591
13,-0.4243717355058182,0.6240101516558234,2.3346493105080466,2.5044209889280595,0.35108534,-0.372835
14,-0.561703840162735,0.7324808076619624,2.1482318053629736,2.4306584879988384,0.3130228,-0.32885796
15,-0.6729614695003512,0.8387857126283448,1.9838028262045722,2.3222655258174103,0.27474925,-0.27660775
16,-0.7585861420425487,0.94142614349257,1.8454989502814154,2.207955281287875,0.24243356,-0.22699112
17,-0.8231127158913836,1.0392960339997712,1.7320033917811255,2.0990966573019314,0.21777278,-0.18400583
18,-0.8714201144561149,1.1325460725273953,1.6400004784252982,1.9989615235264362,0.19583216,-0.1453366
19,-0.9067167728166288,1.220134095551122,1.5673321793463568,1.9097231975498257,0.16937011,-0.10691463
20,-0.9309638396899127,1.2982589201899217,1.5138748633351664,1.8347920197312497,0.14754918,-0.07523138
21,-0.9473996314913606,1.3677732140045207,1.4762591729548316,1.7722070135768502,0.12967408,-0.049277313
22,-0.9583489716927492,1.4297711273339169,1.4516205164280276,1.7200195652689623,0.11508667,-0.028096907
23,-0.9654477050665639,1.4853738042402869,1.437572063007627,1.6765040561960332,0.10322022,-0.010867231
24,-0.9698365726026462,1.535629308015318,1.4321384477105479,1.640213520220664,0.09360887,0.0030881166
25,-0.9723089807396231,1.5814759503569873,1.4336825060334544,1.6099725147508381,0.08448257,0.012006424
26,-0.9734137741400504,1.623059707660784,1.4396857182171683,1.585470286713976,0.056443073,-0.015675567
27,-0.9736712599879079,1.6510995937028758,1.4318479346719126,1.5745364203530767,0.043179378,-0.030252464
28,-0.9736928920555618,1.6726770129313904,1.4167217026141028,1.5689463027961867,0.03608412,-0.0388538
29,-0.9736317373437524,1.6907974263032501,1.397294801720653,1.5657328881663408,0.03193058,-0.044344343
30,-0.9735341038378134,1.7069021373361308,1.3751226300981383,1.5635558865761048,0.029234242,-0.048084505
31,-0.9734148968587729,1.7217049430187008,1.3510803776469569,1.5617480194383497,0.027249504,-0.050765134
32,-0.9732785788415738,1.7355529144368027,1.3256978104498724,1.5599755605482397,0.025597967,-0.05274362
33,-0.9731261385388957,1.7486072385102696,1.299325999864612,1.5580854980346879,0.024096329,-0.05420444
34,-0.9729577245351998,1.7609395026996644,1.2722237790611128,1.5560240993694614,0.022665113,-0.05524441
35,-0.9727736643335679,1.7725827925931914,1.2446015747871737,1.5537898732419402,0.021277744,-0.05591867
36,-0.9725747791838485,1.7835575445048457,1.2166422391918044,1.5514059971586016,0.01993189,-0.056264587
37,-0.9723623801599395,1.7938832515591467,1.188509945818458,1.5489047661560522,0.018634342,-0.0563123
38,-0.9721381365849109,1.8035827466909753,1.1603537956860404,1.5463192192102855,0.01739274,-0.0560916
39,-0.9719039289111588,1.8126825382281437,1.1323079961028437,1.5436799463778792,0.016213723,-0.055631407
40,-0.9716617092264154,1.82121223558576,1.1044922928002219,1.5410132570339028,0.015101183,-0.054960437
41,-0.9714134024466566,1.8292031961029231,1.0770120742407183,1.5383411745723066,0.0140565485,-0.05410693
42,-0.9711608404309946,1.8366873428711799,1.0499586100366454,1.5356819096392311,0.013079487,-0.053098343
43,-0.970905719376168,1.8436963432109674,1.0234094383802752,1.5330503635556578,0.012168217,-0.051959686
44,-0.9706495802829167,1.8502609245667592,0.9974295953896384,1.5304586102715614,0.01132014,-0.05071432
45,-0.9703937991442093,1.8564105147385597,0.9720724346723895,1.5279163509469083,0.010532394,-0.04938311
46,-0.9701395815348677,1.8621731180351122,0.9473808790233473,1.5254309944735516,0.0098013505,-0.047985233
47,-0.9698879763220856,1.8675750081236167,0.9233882623401026,1.523008451597405,0.00912315,-0.046537645
48,-0.9696398895606007,1.872640649069797,0.9001194397595267,1.5206535139660937,0.00849475,-0.0450551
49,-0.9693960795525519,1.8773930447301967,0.8775918903436999,1.5183692908738236,0.007912591,-0.0435505


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,-0.0555555555555554,0.2166666666666666,1.5707963267948966,1.5707963267948966,-0.11308781,0.18807562
1,-0.05665118420628077,0.16093589639401334,1.6648341352727751,1.5269748689011484,-0.11769873,0.22545141
2,-0.06107025413562944,0.10653650765107026,1.777559840181146,1.4454224592349916,-0.07427028,0.26839662
3,-0.06571525659354917,0.07923359961542503,1.911758148172174,1.3520408542054738,-0.023182653,0.29658902
4,-0.06568713762790415,0.07925999350956049,2.0600526566293578,1.2894168963787622,0.026572607,0.30652028
5,-0.06003835964488003,0.09871933788107826,2.213312798240457,1.2888658801519646,0.06816874,0.29982337
6,-0.052192714762107205,0.12939883222657145,2.3632244850185256,1.354058730233806,0.0989743,0.28145066
7,-0.046202248524439216,0.1667318562698052,2.5039498145368437,1.4702783998875777,0.11960372,0.25586444
8,-0.045109511632127536,0.20872749323926776,2.6318820352342467,1.6182930816977648,0.16119662,0.1708061
9,-0.053248599178601155,0.2616109603090431,2.7172850827362875,1.820746267328867,0.20448217,0.042841688
10,-0.08025047810856595,0.3299904345823311,2.7387059266355376,2.0561723663794047,0.244439,-0.114517756
11,-0.13838631513214056,0.4134606757981513,2.6814470487323145,2.2793539531856775,0.28080207,-0.26777592
12,-0.23320443134714444,0.505737233507398,2.547559087225471,2.4361008173625724,0.33556536,-0.34605137
13,-0.3646395797623749,0.6097221436686416,2.374533404656921,2.4874390099060877,0.35086575,-0.36916098
14,-0.502120354792709,0.7190389759397957,2.1899529146638255,2.4389010453674422,0.32809436,-0.34126955
15,-0.6207400264590821,0.8294576929116847,2.0193181383099894,2.3385501234438544,0.2911895,-0.29202992
16,-0.7136231661958882,0.9370932208540177,1.873303179689918,2.224313242478548,0.2581343,-0.24198148
17,-0.7840531724869303,1.040523175208998,1.752312441417251,2.1122585757998094,0.2312938,-0.19682568
18,-0.8365727285160354,1.1391561920012467,1.6538995998587946,2.0082824650594566,0.19993916,-0.1512998
19,-0.873482892895415,1.2283725203070754,1.578249697634254,1.9186640576878602,0.17336534,-0.11271555
20,-0.8990028036939853,1.3081985194278798,1.5218919227507453,1.8427562218836788,0.15124859,-0.08060279
21,-0.9163859514801206,1.3793671143329584,1.4815905290332179,1.778981285656451,0.13301417,-0.05412703
22,-0.9280129493262627,1.4429078516224123,1.4545270139959197,1.7255795148450865,0.11806201,-0.032417007
23,-0.9355800352786187,1.4999137925756607,1.4383185106006007,1.6809123570962572,0.105851576,-0.014687873
24,-0.9402802518074331,1.5514263498177712,1.430974573889051,1.6435668401413972,0.09592659,-0.00027713925
25,-0.9429483262843917,1.598388321700056,1.430836004265819,1.61237419091759,0.08791588,0.011354141
26,-0.9441679393333725,1.6416332143908123,1.4365130747344832,1.5863938353422167,0.06258076,-0.01059895
27,-0.9444418468841211,1.6726672297616796,1.4312135996904711,1.5729924585402584,0.046569224,-0.027744286
28,-0.9444164418708333,1.69590697665651,1.4173414568093161,1.5663202157184142,0.03820651,-0.037633605
29,-0.9442964190924099,1.715069370178958,1.398524654158626,1.5625845991650995,0.033406902,-0.043839596
30,-0.9441392428338531,1.7318991589244872,1.376604856052671,1.5601477495868634,0.030363966,-0.048006542
31,-0.9439622465964037,1.7472573705587082,1.3526015850391726,1.558208321858868,0.02818456,-0.05096028
32,-0.9437702731176301,1.7615658363232787,1.3271214450385909,1.556364209366108,0.026415385,-0.053126253
33,-0.943564233006731,1.775023523296699,1.3005583184447627,1.5544259316084692,0.024833169,-0.054725237
34,-0.94334413615233,1.7877200954248378,1.273195699849401,1.5523212876840518,0.023338515,-0.055871733
35,-0.9431101996901806,1.7996969368150793,1.245259833582912,1.5500402408311575,0.021894593,-0.056630827
36,-0.9428631878442411,1.8109778197796755,1.2169444198396544,1.5476035058095583,0.020496149,-0.05704332
37,-0.9426043830383009,1.8215841609761338,1.1884227591243128,1.5450431068240744,0.019148111,-0.057142742
38,-0.9423354557762903,1.8315398629173711,1.1598513881352286,1.5423935707681637,0.017858844,-0.056959726
39,-0.942058289437437,1.8408728400772842,1.1313715251770358,1.5396867772087401,0.01663477,-0.056525074
40,-0.9417748443714863,1.849614021696055,1.1031089882042746,1.5369506687610652,0.015480366,-0.055868708
41,-0.941487044265283,1.8577963497574779,1.0751746344056468,1.5342084747666964,0.014397204,-0.05502049
42,-0.9411967106201854,1.865453394370139,1.0476643900063376,1.5314794044261693,0.013384912,-0.054008998
43,-0.9409055207359875,1.8726184332269558,1.0206598910179476,1.5287791373472397,0.012441982,-0.052860387
44,-0.9406149802562502,1.8793239015483663,0.9942296976831297,1.5261200217038648,0.011565279,-0.051599257
45,-0.9403264274722051,1.8856006816926096,0.9684300693359713,1.523512174774983,0.010751512,-0.05024799
46,-0.940041028519474,1.8914780407472227,0.9433060745385031,1.520963565082363,0.009997319,-0.04882612
47,-0.9397597790502429,1.896983593468536,0.9188930141415934,1.5184800498792153,0.009298403,-0.047351815
48,-0.939483531664866,1.9021429490868311,0.8952171067383627,1.5160665273729435,0.00865135,-0.04584042
49,-0.9392129914530918,1.9069800830708172,0.8722968968239169,1.513726277167039,0.008052327,-0.044305615


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,-0.0555555555555554,0.2388888888888888,1.5707963267948966,1.5707963267948966,-0.104992844,0.18213846
1,-0.056525685947397875,0.187137979376095,1.6618655557420592,1.5292736513634388,-0.11765586,0.2075899
2,-0.06073391505630019,0.13224105970018196,1.7656605030086379,1.4528279173833858,-0.079339854,0.25288045
3,-0.0656919661184807,0.10165476973196086,1.8921007300403456,1.3605786770130108,-0.030453555,0.28263363
4,-0.06659834450902864,0.09791332469143788,2.0334175462510924,1.29266032245819,0.018255435,0.29504645
5,-0.061826726771155506,0.11422813263181546,2.1809407706048827,1.2814203752215971,0.059914865,0.29089403
6,-0.05418188148483749,0.14250877258230907,2.3263877863672118,1.334100163351441,0.091387525,0.27464476
7,-0.04756949064114332,0.17783974375607184,2.4637101675060133,1.4386155557572524,0.112858266,0.25072432
8,-0.04504464608168203,0.2180045661507456,2.5890723253276686,1.5768259326793146,0.1430566,0.18578027
9,-0.04975347737567287,0.2658922958774753,2.6819624612715582,1.755643293497395,0.18299472,0.073765434
10,-0.06868189470146725,0.3270962407826249,2.718845178433929,1.972756374669887,0.22194421,-0.06971266
11,-0.11281077154050614,0.40372499577020127,2.683988847830568,2.194082474708476,0.25103688,-0.225492
12,-0.18817417786104484,0.4894744985653604,2.571242847540651,2.3675719297729967,0.3123654,-0.31291452
13,-0.3042489664745013,0.5910628623224066,2.4147855872896056,2.4561407375325666,0.34180173,-0.35577643
14,-0.43707851963467004,0.6996594364476434,2.2368973727014403,2.4408827909823385,0.33423832,-0.3462976
15,-0.5598829799266585,0.8113965786950411,2.0637485767391066,2.357389610420825,0.30805436,-0.3082794
16,-0.6609522630761375,0.9236787994022551,1.9096088791873793,2.2462149603411152,0.27348346,-0.25808364
17,-0.7381328826103839,1.0319685846653055,1.7805670584228377,2.1325944921045425,0.23864387,-0.20749775
18,-0.7944886273571623,1.1328349148040695,1.6768181855466704,2.028073606320921,0.20708543,-0.16167596
19,-0.8345066450997688,1.2246135045064876,1.5959802056339125,1.9365080194264341,0.17988063,-0.12217554
20,-0.8623804262425915,1.3070363668878755,1.5348924371090273,1.858190106240394,0.15700212,-0.088956706
21,-0.8814783634440374,1.380661309257785,1.4904140839960913,1.791984937804728,0.13801064,-0.06138172
22,-0.8943230523112138,1.4464330535438548,1.4597232239928584,1.73632344310402,0.12236155,-0.038659804
23,-0.902737546963969,1.5054156396694658,1.4403933222082,1.6896334182210284,0.109531865,-0.02003152
24,-0.9080156322721858,1.5586519801813552,1.4303775625911097,1.650508589883844,0.09906535,-0.0048345104
25,-0.9110676948554389,1.6071009934032112,1.4279603073981146,1.6177597605798866,0.090582736,0.007481955
26,-0.9125325276693012,1.6516174790947926,1.4317012848940234,1.5904150446911458,0.07362767,0.000624679
27,-0.9129057651271199,1.6880147454662124,1.4320136244085173,1.5720717767046881,0.052163612,-0.02150575
28,-0.9128265770863785,1.713988334570337,1.421260749050651,1.5633930867411876,0.041434616,-0.033788092
29,-0.9126264350884362,1.7347267059970382,1.4043667028334479,1.5587566982890175,0.035476435,-0.041300572
30,-0.912388056791968,1.7525627479429802,1.3837164166059832,1.5559305675408488,0.031845808,-0.046241738
31,-0.9121339224414877,1.7686383241860522,1.360595547654901,1.5538589843857622,0.029370334,-0.049691908
32,-0.91186951166875,1.783519180766867,1.3357495936241488,1.552009963086006,0.027453952,-0.052206613
33,-0.9115953850366394,1.7974776254185887,1.3096462870624404,1.550122080929691,0.025796276,-0.054074384
34,-0.9113110375860235,1.810638471861986,1.282609094926391,1.548082964597561,0.02425582,-0.05544556
35,-0.91101620837683,1.8230575038834527,1.254886315264974,1.5458618794357584,0.022775363,-0.05640105
36,-0.9107112585843933,1.8347629023051164,1.2266857894745211,1.5434699086706976,0.021339513,-0.05698938
37,-0.9103971648641427,1.8457756224156583,1.1981910998609404,1.5409365601561325,0.019950762,-0.05724623
38,-0.9100753677228104,1.8561179767875167,1.1695679845896105,1.5382969296777633,0.018617086,-0.05720309
39,-0.9097475900590469,1.8658161661542032,1.1409664387491087,1.5355852504273653,0.017346796,-0.056890734
40,-0.9094156669678759,1.8749003322816344,1.1125210719790797,1.5328317952926402,0.016145267,-0.056339778
41,-0.9090814334442683,1.8834030903929064,1.0843511829760413,1.5300624178178468,0.015015654,-0.055580623
42,-0.9087466346638826,1.8913584293789725,1.0565608712520937,1.5272983858510498,0.01395845,-0.054642715
43,-0.9084128816703956,1.8988004436328378,1.0292395139720778,1.5245570968393831,0.0129724145,-0.053553976
44,-0.9080816254122782,1.9057625231530282,1.0024625259127955,1.5218526438228204,0.012055274,-0.05233986
45,-0.9077541429807218,1.912276866471088,0.9762925962593894,1.5191961371539724,0.011203658,-0.05102419
46,-0.9074315442551205,1.9183740125894353,0.9507805007186274,1.5165965257962701,0.010414042,-0.049628265
47,-0.9071147731551645,1.924082778598812,0.9259663681176047,1.5140607146883092,0.009682514,-0.04817099
48,-0.9068046222931129,1.9294301075223443,0.9018808724966387,1.511594035083012,0.009005316,-0.046668954
49,-0.9065017409945532,1.9344411481269035,0.8785463953998427,1.5092003197004402,0.008378465,-0.04513707


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
