-0.05400001777059153,0.4256666191017148,2.0810681607513684,1.8084600611305426,0.19993632168825282,-0.07327461415589755
-0.08094947470361058,0.518760380989964,2.044430853673419,1.889941748373098,0.19997152745398722,-0.09804005054363465
-0.11459176692015066,0.6117772466365587,1.9954108284016017,1.9401608784174165,0.19997553653201028,-0.44595289534344873
-0.15397635050375863,0.7050271591036723,1.772434380729877,1.9853254142611092,0.19997775581700092,-0.2340235650579806
-0.19226961556051242,0.7971158197883612,1.6554225982008863,1.9403650990219146,0.19997190076598892,0.1266285960468719
-0.22270873983213424,0.888667567534332,1.7187368962243226,1.8519381116431455,0.19998101106690175,0.027595482478872373
-0.24822015328571392,0.9846098593073496,1.732534637463759,1.8124127589495103,0.19998965824121887,-0.6555881976457789
-0.2752072266898281,1.0856199580114723,1.4047405386408696,1.8311010348792256,0.19986837122667359,0.30438796042395877
-0.29182100312050824,1.1758085074942446,1.5569345188528492,1.6927191227850986,0.006258922896699284,-0.49277140030014166
-0.2934898217352738,1.1858377438286163,1.3105488187027787,1.767858690044433,0.19779144816191221,-0.2652873237549923
-0.3068976857976344,1.2790284361415671,1.177905156825283,1.658177527642183,0.12065576803632758,-0.3480985762414221
-0.31068444368060116,1.3395215351662715,1.0038558687045716,1.6041192389051058,0.19991335716074973,-0.05247473654505619
-0.30620262414364635,1.4268278788978714,0.9776185004320435,1.4434165399933365,-0.06561577688711186,-0.22576371636013495
-0.3080439211045394,1.4053168638462774,0.8647366422519758,1.5336764460177403,0.046201180461549876,0.33707080047943744
-0.30708829852120334,1.416387472181076,1.0332720424916944,1.4461378989192564,-0.1522470124732471,0.2942141903252469
-0.31472505783089433,1.3404330952204704,1.180379137654318,1.4905555132181982,0.17060714928829476,0.09873944146251387
-0.30452233336781365,1.4213778195014921,1.2297488583855753,1.4068698788380518,-0.10158338648446047,-0.15543916602682653
-0.31078935473967007,1.3745014569070353,1.1520292753721617,1.4733808488698963,-0.10589058994675418,0.5614814240487216
-0.31774975058247146,1.3186026379425206,1.4327699873965227,1.4082784150719307,-0.021411584029629557,-0.5238362709594637
-0.318596629288685,1.3120611938258928,1.1708518519167908,1.4994923643661071,-0.0894697818735556,-0.029528732452582168
-0.32038857826039097,1.2708371705078592,1.1560874856904992,1.557170743092376,-0.021129548879294396,-0.17329060264301024
-0.32035544018787226,1.2652837868706674,1.0694421843689939,1.5987489530923409,-0.03627578481952021,-0.11531915119714649
-0.3197369650099445,1.2533307048869171,1.0117826087704205,1.648032334007778,0.07601315719511004,-0.1250108765186309
-0.3213771132658896,1.2875364827187117,0.9492771705111052,1.5892951602205279,-0.011175291620968888,-0.02923612910473401
-0.3212849670296542,1.2839966016024278,0.9346591059587381,1.6045036008300217,-0.06751366389648648,0.0019864211781056027
-0.31950489766646545,1.2582990563289527,0.9356523165477908,1.677168858232308,0.09365069904179546,-0.024485994975642588
-0.32156866541916534,1.2948712087048,0.9234093190599695,1.5799887881567019,0.02782951622249336,0.022195283948918478
-0.3215025230625205,1.305407948619682,0.9345069610344288,1.549476844569845,7.390717238879132e-05,0.038003377513236035
-0.32152758291408956,1.3043613615045264,0.953508649791047,1.5441896959859946,-0.016705249251892113,0.020295199000637563
-0.32167939095488435,1.2968653365738347,0.9636562492913656,1.5569184221033991,-0.04307333415551663,0.06003918339848589
-0.32163919167013366,1.2773402831151832,0.9936758409906084,1.5888172191112073,-0.04539027733677576,0.0892503153960059
-0.32093638475529745,1.255991292669126,1.0383009986886114,1.6183819663333678,-0.06949055796003964,0.0644968420018741
-0.31863608411795163,1.225443508885617,1.0705494196895486,1.6740473944994938,-0.06888205815297165,0.043740782825824415
-0.31474852925365016,1.1964583908958393,1.0924198111024612,1.735084702586994,-0.13117239735407465,-0.07338460248201023
-0.30394043453238806,1.1517339474274704,1.0557275098614562,1.890733086461022,0.1196961543978781,0.18265296560006916
-0.3131732254795251,1.189918438815734,1.1470539926614904,1.7379533909618683,0.11848852154281797,0.5468441133068148
-0.31668503302219725,1.2346848420992886,1.4204760493148978,1.5825962216046479,0.1995031573122079,0.3809002926448883
-0.313581149310844,1.3335967025378197,1.610926195637342,1.511333346650846,0.1998854646008931,0.19349241067975326
-0.3081657386587733,1.4337252445312236,1.7076724009772182,1.5267296377077395,0.19989733262418743,-0.14784876864775098
-0.3072035515229071,1.5321671443729135,1.6337480166533425,1.5876895947706515,0.19925500727809847,-0.15802944190970733
-0.31034802305936093,1.631759723134522,1.5547332956984885,1.6113253963870757,-0.13338434572614538,0.09907176887654312
-0.3079122213828221,1.5650104260251203,1.6042691801367601,1.6009936395704087,0.19905933991143115,-0.13762868971645872
-0.3116472374040446,1.6646345823909616,1.5354548352785304,1.6111736327454687,-0.016365293894274123,0.060924684357576024
-0.31134558793880096,1.6562995613394844,1.5659171774573188,1.6025702989861481,-0.00315850255933312,0.16709337860648682
-0.3113180791068063,1.6548807147670503,1.649463866760562,1.574640689927774,-0.0901285828373091,0.04195332452090631
-0.3115974640305542,1.6102263339619447,1.6704405290210147,1.5533696868732874,0.1969989872880607,-0.2029454703217442
-0.3125731036561096,1.7081517654687282,1.5689677938601427,1.5999365769940672,0.024311819183901077,-0.15610384704964594
-0.3130943601931718,1.7208875080364243,1.4909158703353196,1.622552503573179,0.12570462293280488,0.17992000888258983
-0.31482310329683755,1.7829762168203045,1.5808758747766145,1.5795007626915851,-0.0679567465956134,-0.11896093053762416
-0.31414788565539337,1.7492783799363458,1.5213954095078028,1.6038037614027958,0.19096987331292156,-0.17130599340645808
-0.3170028306089549,1.8450302693921277,1.435742412804574,1.5934003049464671,-0.174010945706926,-0.11259824194043633
-0.31196201944433216,1.761689724838805,1.379443291834356,1.6760256730456609,0.1982604410798048,-0.08268739559309636
-0.31827966951343056,1.8579206466594023,1.338099594037808,1.598716485253807,-0.03775454778684401,-0.07226402611392756
-0.31755843940183753,1.8409124915754032,1.3019675809808442,1.6284288887389313,0.1541265388564232,-0.07582117232965158
-0.3193200820142716,1.9153922903656782,1.264056994816018,1.5617364673002743,0.008215332796564065,-0.021031139245631266
-0.3192802141884584,1.9196264911476872,1.2535414251932027,1.5610023356987128,0.05671710799726136,-0.00347070599243762
-0.318642754122223,1.9468039760470188,1.2518060721969837,1.5341015589220892,0.0222594464357351,0.010357052271251808
-0.31819243685968956,1.957369284895315,1.2569845983326093,1.5224081825372593,-0.06848630597144396,0.009798933412348781
-0.31930906432544853,1.9243237617735827,1.2618840650387835,1.5521178089908436,0.13454856811983415,0.05302968607592346
-0.31596497437490256,1.9888459883640384,1.2883989080767453,1.4893851141904488,0.1999572681342225,0.3137372673005213
-0.3035225504033608,2.0862731500808605,1.4452675417270058,1.4116924958596577,-0.1698615118414516,-0.039628344229627244
-0.3170316159916483,2.0024016518636603,1.4254533696121925,1.4114275607781546,-0.14050771360761255,0.1877537195555298
-0.32953511064610536,1.9343832316014877,1.5193302293899578,1.3607511461119115,-0.1333673013098095,-0.00133113299736673
-0.3444231367312473,1.8704484997981767,1.5186646628912746,1.3218317035874547,0.14048365720081962,-0.14379612828694152
-0.32949477274068434,1.9374475458196463,1.4467665987478036,1.3762071142461147,-0.04920168406728284,-0.1408799839932138
-0.334039089475769,1.9131062790800082,1.3763266067511966,1.3975996977486609,0.050696840753832115,0.04032205134508765
-0.3295771557974947,1.9380423337608081,1.3964876324237405,1.3902604713847106,-0.010472484601662264,-0.033420259051556316
-0.3305014865139988,1.9328968617638298,1.3797775028979622,1.3959162611243034,-0.0006758930815800432,0.040875133100639005
-0.33056229699063555,1.9325592140065118,1.400215069448282,1.3891068075001662,-0.036177823950119224,0.04268405010719817
-0.3338937338153699,1.914843056321752,1.421557094501881,1.3804299600667937,-0.014693713253759837,0.06676938713174474
-0.33528391152563897,1.9078627650676772,1.454941788067753,1.3677578422585746,-0.019528371592575547,0.05120153979204267
-0.3372411836038926,1.898629480357607,1.4805425579637745,1.3558340812813638,-0.02612753637760963,0.04629298906042242
-0.34001215698266357,1.8863385370451544,1.5036890524939857,1.3419891246070503,0.07682012475492665,-0.21068512089488417
-0.33244136736552493,1.9229070917987863,1.3983464920465432,1.3877503706945482,-0.1003693429316213,0.1376693909648473
-0.3422119557101553,1.8742206387888223,1.4671811875289666,1.3548174139162592,-0.12627682517331326,0.03586179613784882
-0.3565600302748301,1.8136129734228401,1.4851120855978914,1.319984318866226,-0.029931060860596752,-0.10366427607531714
-0.36033810909830766,1.798557708471613,1.4332799475602327,1.3304271156546783,0.06817603653743523,-0.07025477490147332
-0.35265729253271394,1.831397406692563,1.3981525601094962,1.350580447142233,-0.07418234498089116,-0.038914522308609686
-0.3607432091964888,1.7951512556366966,1.3786952989551917,1.352473701420328,-0.011987041320021877,0.04506046791788609
-0.36204351173183147,1.7894020906333101,1.4012255329141343,1.3441395256140667,0.01689015436958935,0.0006212202862794172
-0.36015448823905954,1.7976211590696665,1.4015361430572737,1.3456256706016059,0.004729884559671463,0.05289661872025598
-0.359574350069361,1.8001064130760185,1.4279844524174017,1.337410685726477,0.010255793330841497,0.009843615092457366
-0.3583828142578356,1.8051181564145498,1.4329062599636302,1.3373656345941967,0.16958081531687963,-0.06344202124466321
-0.34015429872925596,1.8875247478631683,1.4011852493412986,1.3659785710538974,-0.004329372579868529,-0.18896538847954644
-0.3405144512626834,1.885659300784593,1.3067025551015252,1.3976401898252708,-0.1998867331043052,-0.1713734564330588
-0.35360805977037957,1.7896843473475534,1.2210158268849955,1.4825891236778044,0.19998540999903824,0.1334080948612176
-0.3406783818470716,1.8858108776603526,1.287719874315604,1.4001505246537265,-0.19990916433092096,-0.23306629740969106
-0.3522266044004101,1.7917629516868527,1.1711867256107586,1.510500054987678,0.19998969760319937,0.17457781556001617
-0.3409332423034936,1.886035532289454,1.2584756333907672,1.404023287522952,0.1385248177004483,-0.013067362053649934
-0.3285246881395143,1.9536306910968473,1.251941952363942,1.3753274884058464,0.11371987730033407,0.03988327362319734
-0.31683125279443014,2.008775380758019,1.2718835891755402,1.3498048684183912,0.07392057989067147,0.36458652313518314
-0.3074658132199104,2.0452129051694277,1.4541768507431314,1.294564432617042,-0.18234302885566434,0.2744137481297993
-0.3347161715779994,1.9665359497564945,1.591383724808031,1.165121658808209,-0.19997883398390337,-0.19240595745574735
-0.37683165626610887,1.8816682597961305,1.4951807460801572,1.0543249471353762,-0.0463861454179845,-0.395406089279347
-0.39035794599196005,1.8568955121569666,1.2974777014404832,1.092001773180561,0.0054209116419309845,-0.34164141837675976
-0.3898793539338322,1.8579295200284967,1.1266569922521033,1.1494037434190219,-0.0021596140361301447,-0.2091848281204932
-0.38992592806639903,1.8578314438821717,1.0220645781918565,1.1844228567761232,-0.0032773255484531854,-0.1277186877355045
-0.39003784338212866,1.857550283666371,0.9582052343241042,1.2063690363223805,-0.0019157285132415684,-0.05313753328176376
-0.3901172474877779,1.8573393854288294,0.9316364676832222,1.2157527426122223,0.027219180660523177,-0.029886124901982586
-0.3853823628327267,1.8699545593567948,0.916693405232231,1.2076626730856892,0.02951113071398342,0.04109278306804186
-0.38039923643992213,1.8826816317059147,0.9372397967662517,1.1879136278678886,0.06485429143534813,0.27846719382021956
-0.36829165137276165,1.910080880234701,1.0764733936763615,1.126126035899036,0.19759780683284328,0.08900755209913952
-0.3247904244091532,1.9986756260976548,1.1209771697259316,1.106144580014638,-0.19973282411354445,0.02385405137239625
-0.3700194083925324,1.9097167741497305,1.1329041954121297,1.0933464794825223,-0.07789689435311394,-0.03668487314220762
-0.38790171748908686,1.875075123715669,1.1145617588410255,1.095632885763288,0.0004275587409672282,-0.03793894710164921
-0.3878099616360386,1.8752549228105087,1.095592285290201,1.1019602246571527,0.001098328342634125,-0.016620002157072846
-0.3875580621648082,1.8757539605297113,1.0872822842116647,1.104708234383414,0.0005688656986307506,-0.005337697374490341
-0.3874280736697912,1.8760126400134225,1.08461343552442,1.105579487189016,0.0012783648680213492,0.004595982540348885
-0.38714315191047405,1.8765796831681396,1.0869114267945947,1.1047722760649072,0.0007248862680012115,0.00992044930163577
-0.38698328599645687,1.8768968625085962,1.0918716514454123,1.1031014743460332,0.19854864727147836,0.07955579742120486
-0.3417151320371804,1.9652906807121744,1.131649550156015,1.0945627362628094,-0.14652790833733675,-0.0027633173626375003
-0.3755755768500314,1.9003844737752438,1.1302678914746964,1.0850116349235537,-0.0587728626132021,-0.008208623152017865
-0.38933035693337253,1.874428367501372,1.126163579898687,1.0819993780510515,0.0005323369330929848,0.005908936745542545
-0.38919899519121365,1.874675079597431,1.1291180482714587,1.081056501161211,-9.803772179489052e-05,0.010075457827579822
-0.389209859196855,1.8746547392067896,1.1341557771852482,1.0793710824806848,0.005628059062677052,0.015634324939565705
-0.3878597332772695,1.8771710746625068,1.1419729396550309,1.0773298778917721,0.015107302595971378,0.009337836597483837
-0.38427530324152837,1.8838363470548782,1.1466418579537725,1.0774608059186503,0.02740555596327728,0.003799391585034955
-0.377810492347929,1.895896222338932,1.1485415537462902,1.0799724163226743,0.02036114995296529,0.01930712214855798
-0.3729879307189828,1.9049113712095997,1.158195114820569,1.0792647635446149,0.011288301810095594,-0.0021526935283416606
-0.3703404651293339,1.9098674564030782,1.1571187680563984,1.081078719709461,0.04245884322889004,0.013566145376093273
-0.3603900982622828,1.928607479137947,1.1639018407444446,1.0843264954591179,-0.02685882320929686,0.00483714616113767
-0.3666637889800406,1.9168086480825917,1.1663204138250138,1.0798111447073442,-0.02317878373042313,-0.026701378663238132
-0.3721541450032072,1.9065237816924407,1.1529697244933945,1.0811913392035757,-0.0015542357921935483,-0.009909274935147665
-0.37253418678351047,1.905809336599618,1.148015087025821,1.0826615242395217,-0.0318406567387586,0.002031149658526742
-0.3800073509973407,1.8918012760173428,1.149030661855084,1.078728215760101,0.008073755406426067,0.02419780307897207
-0.37805600611828405,1.8954284004147202,1.1611295633945697,1.0757540888330233,0.19998676048863312,0.13867506461033946
-0.3310195392676551,1.9838109867462006,1.2304670956997394,1.09072735323478,-0.1999692699154043,-0.07463732070644649
-0.37847457668743106,1.8963072760291584,1.1931484353465158,1.0572220403868502,-0.19998822369390906,-0.06478606092218181
-0.42885195573718343,1.8105104574301762,1.1607554048854245,1.0223677240674036,-0.19995697644021185,-0.05472493016349555
-0.4822431429878331,1.7267469150066466,1.133392939803677,0.9836527278993787,-0.20000000766649118,0.08394052085984807
-0.5389152650009307,1.6481848571348878,1.175363200233601,0.9009484720476761,0.1342817279676984,-0.16904612582215175
-0.5010344875048652,1.6999853668309217,1.0908401373225247,0.9716740409486697,-0.17251236204459616,-0.16085251314222132
-0.5498680626472697,1.6284720800262196,1.0104138807514145,0.97571898435106,-0.1999818957579255,0.024071527910887874
-0.6065908750396622,1.5463607181268677,1.0224496447068583,0.954999540256753,-0.1993567843967202,-0.10173101730861932
-0.6642315027808079,1.4648990875222918,0.9715841360525486,0.9579833315633854,-0.19998020842572964,0.072440603125069
-0.7225210807154666,1.383987824947676,1.0078044376150832,0.9315298984055543,-0.03673917451995683,-0.13007907753554243
-0.7334649624684917,1.3689770392951919,0.9427648988473118,0.9510842438331022,-0.19998677408695445,0.2038283789216011
-0.7928316294578132,1.2897724931608823,1.0446790883081125,0.8951777016420751,0.15276849121064287,0.034144666110955846
-0.7463231691065357,1.3496894285450942,1.0617514213635906,0.9257022363869012,0.019767509823792734,-0.11251764402417731
-0.7408202759309426,1.357175753203381,1.0054925993515023,0.9475458991369564,-0.14411751616609975,-0.09930365084517068
-0.7827331140987304,1.2984317232318918,0.955840773928917,0.9569825070526705,-0.17521968427089823,-0.08232486061341786
-0.8323748120849526,1.2264750541944445,0.9146783436222081,0.9799316727537127,-0.19971853484002802,-0.04390989235995147
-0.8861798598159671,1.1431421627294338,0.8927233974422324,1.0183879142405419,-0.19986142075901892,0.014121029184807845
-0.9362874901313073,1.0577753520956725,0.8997839120346363,1.0637846225071197,0.05235174822797851,0.2301086301962611
-0.9235699967499211,1.0794235639997165,1.0148382271327667,1.018408244921602,-0.199734192382406,-0.09899563763200313
-0.974709470082226,0.994015101790831,0.9653404083167654,1.0486019171696006,-0.11566577600665197,0.11162539507685082
-1.0038185443110086,0.9438083648698248,1.0211531058551908,1.040068379734348,-0.1834911083032777,-0.02338626932300553
-1.0497383520372428,0.8644768677010672,1.0094599711936882,1.053375435590847,-0.15847178653632113,-0.0942121874844755
-1.0874091857335282,0.7955763948873603,0.9623538774514504,1.0913250372235554,-0.020858781597842508,0.039793360787141394
-1.0923059250430966,0.7861856501207285,0.9822505578450209,1.0888260194883328,0.008998699193382982,0.05396648832077193
-1.0903187852193892,0.7899366320314989,1.0092338020054068,1.0785502828052083,0.06339121226766208,-0.022855094190110836
-1.0752869770834728,0.8178395414162103,0.9978062549103511,1.074629232580248,-0.009870472762399479,-0.17224294216490965
-1.0770141977199397,0.8145356004238526,0.9116847838278964,1.1052729440936122,0.008306296351837094,0.009547877304767456
-1.075215957745502,0.8180966723128765,0.9164587224802799,1.1011076039324903,-0.053958199425090406,-0.018537667186171558
-1.0868617005485737,0.794561444602545,0.9071898888871942,1.1219564288041564,0.011769074096301733,0.005438750351057179
-1.0843766921936395,0.799688130684528,0.909909264062723,1.116963867480633,0.02107818266251187,0.05510022323289198
-1.079988696246611,0.8085064221321724,0.937459375679169,1.1014627953779361,-0.011215242710591032,-0.03549354652991321
-1.082322478561688,0.8038525361469524,0.9197126024142123,1.1105838535783867,1.5290643154856278e-05,0.018499898446943278
-1.0823948189770143,0.8037071525720914,0.9289625516376837,1.1075483346676915,0.013401988644537713,0.020057719177708228
-1.079498929837265,0.8094533037089721,0.9389914112265377,1.1004746065169015,0.017966495640924098,0.03472625482906675
-1.0755487002258537,0.817125811781576,0.9563545386410709,1.0903443880294208,0.024439982895474645,0.0234615616415398
-1.0699629108597293,0.827726019576002,0.9680853194618407,1.0814421033334642,0.030353687641439205,0.022650014544570087
-1.0628614656811637,0.840915006342638,0.979410326734126,1.0724793380224125,0.0925539803976566,0.027121266224678565
-1.0405135848085996,0.88115596436055,0.9929709598464654,1.0560046914688135,0.07389586209488236,0.06664692839190413
-1.0221313053383354,0.9130251461896502,1.0262944240424174,1.0402296392216244,-0.06301024660223714,0.15590518013774118
-1.0382739214420487,0.8863729073264658,1.1042470141112883,1.0101711319250597,0.014341276643348154,-0.04505298993345985
-1.0345944599360122,0.8922958408072156,1.0817205191445585,1.0195209793226039,0.1996085884867735,-0.08942657524280105
-0.9835772181978546,0.9778743717554573,1.0370072315231582,1.043116860815907,0.12989719297409158,0.062497883150618785
-0.95061037313961,1.0338725383992622,1.0682561730984672,1.0357141047197553,-0.019198841639314925,-0.0917784676176257
-0.9554480378729668,1.025571678871937,1.0223669392896542,1.0509393813621764,0.005893363682191503,-0.0033353375937967677
-0.9539827920626918,1.0281324309705615,1.020699270492756,1.0512049144874778,-0.19999992069340664,-0.03153383601586262
-1.0027038143402849,0.9410311295140278,1.0049323524848248,1.0724416220090212,0.11756973857776826,0.08501620480385604
-0.9741071891087013,0.9921693740608621,1.0474404548867524,1.0514782068532238,0.19998796880436742,-0.2571529509420684
-0.925227107711005,1.0801127761512765,0.9188639794157182,1.067435502038844,0.123561315037811,0.042308627991240036
-0.8948745218854728,1.1330970865392707,0.940018293411338,1.0355507945294002,-0.14940832555781558,-0.014580694938032438
-0.9317541331617782,1.068790286334377,0.932727945942322,1.0662234450417298,0.16964293803551234,-0.02627818018027144
-0.8898293696458591,1.141955254124843,0.9195888558521864,1.0355157598615148,-0.19996289410770254,0.02790383620852262
-0.9389429485427119,1.0556014574585448,0.9335407739564475,1.0731521288176793,0.04643924384273147,-0.19347116983498347
-0.927372182104026,1.0773674654219714,0.836805189038956,1.0896168117213627,0.025456230342287105,0.022093710423662146
-0.9216983534051143,1.0880533819838452,0.847852044250787,1.07594059317282,0.030108953879756407,0.004679668240319724
-0.9146708205672529,1.1008928800704298,0.8501918783709467,1.0641805521712009,-0.1992247288228215,-0.02445569870498231
-0.9575952706878715,1.0152346150289349,0.8379640290184555,1.154208409731465,0.11133442162225281,-0.057667805596959235
-0.9346079306308819,1.0640212360201355,0.8091301262199758,1.1073063164583177,-0.1389608383814377,-0.05458395573747456
-0.9608606171639787,1.0054726912104899,0.7818381483512383,1.1961078718594624,0.07454512795902699,-0.07430297242231312
-0.9471861783350168,1.0383648387942654,0.744686662140082,1.1575210269695162,-0.20000000759347553,0.003670257408147915
-0.9767023904168451,0.9550904805084381,0.7465217908441558,1.3124100767196403,0.1999999980679427,0.07071088434348448
-0.94713029281712,1.0375742489807096,0.7818772330158982,1.1530140885098938,-0.19999998714376402,-0.1655432897049851
-0.9746149618679425,0.9586738758674282,0.6991055881634057,1.3358756474011215,0.0804368746733537,-0.05207742529541526
-0.9654314996140478,0.9917807335559845,0.673066875515698,1.26570482302944,-0.20000000802280923,0.07046842458977945
-0.9823269101907587,0.9132382665150729,0.7083010878105876,1.4633329128534833,0.19999961008548595,-0.16292152237122365
-0.9654640554418059,0.9932324830097261,0.6268403266249759,1.2703519728174628,-0.20000000994718814,0.44234747854091794
-0.9874907829266166,0.9008571859020993,0.8480140658954348,1.397321113243438,0.2000000091317752,0.025616825860036278
-0.965122732207543,0.9867217491083639,0.8608224788254532,1.244907932396262,0.14138376716154258,-0.21759682471571398
-0.94107218017836,1.051573204861519,0.7520240664675962,1.1844359553074724,-0.19999986442947498,-0.06385502127413936
-0.9663153440667198,0.9711752681761896,0.7200965558305267,1.3625039003060326,0.1795992725424833,-0.08506056045573702
-0.9443994294633175,1.045112496228115,0.677566275602658,1.2092011655864758,-0.20000000835678325,0.2944408584923993
-0.9721252736183211,0.9552654389796956,0.8247867048488579,1.3323021673449418,0.20000000888045155,-0.22135105966779753
-0.9444041491149922,1.0440830774884284,0.7141111750149592,1.2052162109697273,0.0766731373753874,0.13025861850868062
-0.9317302657691893,1.073780271482138,0.7792404842692994,1.1332022014676209,0.2000000082534844,-0.2506814361167099
-0.8868291658659608,1.16041730255031,0.6538997662109444,1.049669624483224,-0.20000000389705025,0.09289673040833638
-0.9279919623249068,1.077450131273355,0.7003481314151124,1.175591158915552,0.0999999900146494,-0.16836278393469473
-0.9083232923290702,1.1212981800552058,0.6161667394477649,1.1217806480060248,-0.16270833660251674,0.17224106903679132
-0.9371728308126515,1.0521187260082479,0.7022872739661604,1.230751824254334,-0.2000000082853718,0.5878686961745873
-0.9687626470937917,0.9539280482644018,0.9962216220534539,1.2737099099812956,0.13322626182172223,0.047675405643207464
-0.9480576451651503,1.0147074101091913,1.0200593248750578,1.2144177551227466,-0.20000000987777394,0.059890987572194014
-0.9797377730956827,0.9215016579505614,1.0500048186611548,1.2735314423215724,-0.14753013193030776,0.09146965402610484
-0.999744597548815,0.8513196807464786,1.095739645674207,1.3123654881514004,-1.2890977542369032e-08,-0.26639786565479245
-0.998815341492166,0.8551989337736571,0.9625407128468109,1.3546673270321195,-0.11798739719289895,-0.16554695179804907
-1.0065668788148912,0.807747614796918,0.8797672369477862,1.4712250292152442,-0.020171734762325397,-0.0903135981220802
-1.0070277549417543,0.8022783488877235,0.8346104378867463,1.5031846807514344,-0.1999999830082543,-0.03136649256210853
-1.0041257958510652,0.733536843406002,0.8189271916056919,1.7433607577425003,0.2000000033415567,-0.04253569089410922
-1.007324783102454,0.8034760590438832,0.7976593461586374,1.5066843617275778,0.20000000847512767,0.6790231802415352
-0.9917738908043898,0.8788197588361444,1.137170936279405,1.2732154716924533,-0.200000009911933,0.32655633788086946
-1.022623208321447,0.7832922470329988,1.30044910521984,1.2320781146147353,-0.20000000976198504,0.29792950741840757
-1.0584748782085953,0.6953156570140083,1.4494138589290437,1.1200550642291902,-0.1999999754220675,0.21065235657597017
-1.101161940587402,0.6227033568684964,1.5547400372170288,0.9396693105799648,0.20000000960745068,0.16785150537509608
-1.0550206009356637,0.6980076714060988,1.6386657899045765,1.0977769567069293,0.09732613590415322,0.127017297612964
-1.0358398658375894,0.7387106662184252,1.7021744387110584,1.1630179125409719,-0.20000000770813495,0.09902762715656789
-1.0723140340354922,0.6730762325533963,1.7516882522893424,0.9443343853493591,0.20000000957743355,0.09115066696130907
-1.0338994285571246,0.7407514235448953,1.7972635857699966,1.1530615623068583,-0.2000000096886051,0.03619967214469057
-1.0692406081068115,0.6797609359515304,1.8153634218423416,0.9183367300204834,0.19999968102630478,0.17332182503346874
-1.0315269242596183,0.7434385228442705,1.902024334359076,1.143398808047818,-0.20000000990454178,-0.08004223989548541
-1.0666600987650063,0.6848900139742201,1.8620032144113332,0.9008019365750722,0.17791429540262593,0.3115248474131253
-1.0317446359553035,0.7400396495324172,2.0177656381178957,1.1083880875456877,-0.13611097842297376,-0.020579692144154855
-1.0514809655826935,0.7078866592301627,2.007475792045819,0.9200368340743399,0.2000000098182637,0.36563223391780436
-1.019008740758614,0.7648291201991834,2.190291909004721,1.178418073792206,0.20000000998781076,20.000690921114007
-0.009999999999999861,0.25,1.5707963267948966,1.5707963267948966,-0.17746787388193283,0.3283886315064802
-0.013280363879979286,0.16421719388718636,1.7349906425481363,1.481027210075558,-0.19353929127020042,0.1467098246128507
-0.026498881667010515,0.0771565726492017,1.8083455548545615,1.3469208927728271,-0.19218089611576145,-0.0011963144701080631
