-0.05854477204550525,1.495856638666983,1.0818889244852672,1.616931032227725,0.1999999840596203,-0.10029711372573631
-0.05607375756457195,1.5864285177982382,1.0317403676223993,1.4756973193649165,-0.2000000075556017,0.1342425732675581
-0.058906081443867095,1.4945562911538994,1.0988616542561784,1.6082196820433865,0.18194552577988854,-0.10471858549751216
-0.0567601383865097,1.5778414301396777,1.0465023615074225,1.4857284630334113,-0.20000000735784326,0.004356395386873377
-0.057487864462888304,1.4909521111128619,1.048680559200859,1.6494102308659038,0.19999945961480572,-0.02079265610094968
-0.056826814433432106,1.5780246877737791,1.0382842311503842,1.4866915470402213,-0.20000000972702353,0.07240052157820795
-0.057961067182631734,1.4887780948830125,1.0744844919394883,1.6365514064735593,0.19672848643271612,-0.0669452611630936
-0.056934028507434224,1.5764809059724048,1.0410118613579415,1.4886276897325015,-0.20000000819479843,0.042952525294834884
-0.05763446283755213,1.4884144726884583,1.062488124005359,1.6455868897446893,0.19779355776563634,-0.05883012734372463
-0.057081783022698604,1.5756697731701765,1.0330730603334963,1.4911135360820276,-0.20000000873686824,0.018772058597641833
-0.0572107432476581,1.4892427042946241,1.0424590896323176,1.6575634259866605,0.1818243981399601,0.07552769853417739
-0.057309290501151786,1.5664232948435446,1.0802229388994062,1.4982891067812678,-0.2000000096986761,-0.1030048826414437
-0.05638194621866689,1.4830475492037103,1.0287204975786848,1.6811397034429651,0.17105773055243106,0.29469072461812196
-0.05725416180280653,1.551462204853946,1.1760658598877454,1.5055832417863266,-0.2000000038039742,-0.18205586681136982
-0.056156914933319674,1.4660215608130174,1.0850379264820607,1.6789421126215731,0.17643160893490473,0.1097548353540729
-0.05808305808864152,1.5412465227339935,1.139915344159097,1.525808286798903,-0.2000000058123715,-0.1468595201434084
-0.054912427801757556,1.4578625273503985,1.0664855840873928,1.7088884227608265,0.19374129257612638,0.2638390030861029
-0.05764836354782598,1.5374084117311924,1.1984050856304442,1.522569146955646,-0.20000000274833696,-0.19603147051160014
-0.05506229063221818,1.4522622162782686,1.1003893503746438,1.6976410751941853,0.17552578981465053,0.2372836789434978
-0.05780152750222324,1.5257088683271756,1.219031189846393,1.5350984161253638,-0.19999999914272687,-0.21228180534018307
-0.054127587874962906,1.4407896047494553,1.1128902871763016,1.7115495806137493,0.1905737095998647,0.22360282725557604
-0.05784199517833537,1.5212356978002504,1.2246917008040894,1.5402109527194696,-0.19999999896243986,-0.21522769567151212
-0.05372164914399527,1.436428093908082,1.1170778529683334,1.717214163196051,0.19121214360889188,0.21753304990911626
-0.05789735733304811,1.5171272909711269,1.2258443779228916,1.5455370385071903,-0.1999999997930412,-0.21409894515950076
-0.053294348894483375,1.4325587237679978,1.1187949053431412,1.7236257306108274,0.19227783945174143,0.21339268668307762
-0.05794102749767129,1.513542497626699,1.2254912486846798,1.5504424895441753,-0.2000000006032538,-0.2115817708470861
-0.052891842630645884,1.4292235799666944,1.1197003632611366,1.7296241450823024,0.1923433980913994,0.20417222752856665
-0.05799937705516032,1.5100466309880476,1.2217864770254199,1.5558051047785273,-0.20000000915966845,-0.2057596116952364
-0.05245434994814932,1.426083026640096,1.1189066711778013,1.7364995845832742,0.1930611712962821,0.20294568792661166
-0.05801795508434152,1.506858144354669,1.220379515141107,1.5604806567581824,-0.20000000897570727,-0.18412293381105022
-0.05213660640692962,1.4223597456327703,1.128318048235582,1.7378272038371274,0.18839793915515068,0.19113442085681584
-0.05796501235522908,1.501436024564403,1.22388525866399,1.567534222226776,-0.200000008906708,-0.1864246929485083
-0.05145099116213513,1.417308448215734,1.1306729121897359,1.746604308289503,0.19248826927661047,0.18600299827749645
-0.057934598465725455,1.4979707390505201,1.223674411328484,1.572469041749865,-0.1999999997654785,-0.18306656482458047
-0.05098373163925628,1.4140577766614304,1.132141128916194,1.7523864918504155,0.19187249665201647,0.18224403076669923
-0.0578848293883816,1.4942317770089297,1.2232631442995432,1.5778871331545203,-0.199999999811703,-0.17991932435043742
-0.05045370891252598,1.4105933509671469,1.1333034821243242,1.7589228854999435,0.19209370385679578,0.17262148272185382
-0.05785018709966685,1.4906578299966777,1.2196142234852507,1.5836418629016742,-0.20000000026567782,-0.17347656566807174
-0.049904222786299385,1.4073840845775303,1.132875940651215,1.7661423296529597,0.19263933228585262,0.17097798293604194
-0.05777889356191082,1.487305899079977,1.2183649321192362,1.5887990766359665,-0.20000000039021168,-0.16898170891170552
-0.049382568101243175,1.4042885752694725,1.1338740776633838,1.7722687018705467,0.19200433790991406,0.16714063394288572
-0.05767835321031187,1.483666927389632,1.2174443946348266,1.5944091710410657,-0.20000000075243687,-0.1652095514249565
-0.0487944766099673,1.4009543551527472,1.1348396189223484,1.779059922981362,0.19206039619537388,0.16392304697370144
-0.057556392368046265,1.4800584963626118,1.2168011424091993,1.6000096509892547,-0.20000000087653283,-0.16169393096843426
-0.04819015572135291,1.3976473492339183,1.1359541769249821,1.7858079155034752,0.19197379279898427,0.15442932759881386
-0.057444701272974845,1.4764752049092098,1.2131688407243892,1.6061200168829333,-0.20000000179398797,-0.15492775962045405
-0.04755077436919584,1.3944556267347492,1.135704960914162,1.7933950977586768,0.19248347091396317,0.1520049291758677
-0.05730130771147713,1.473097591500587,1.2117074255020963,1.6116761357665044,-0.20000000887844238,-0.15012084744969081
-0.046936100072295664,1.3913778984480154,1.1366470017772512,1.800027441313103,0.19188488285914906,0.16731233550398716
-0.057017743411653846,1.469272458162712,1.2203031695292443,1.6164382039603933,-0.20000000939736765,-0.15757195550180872
-0.04626571925629203,1.387697309950183,1.1415171917783402,1.8053538182226345,0.19072281904955068,0.15860203052245603
-0.05676963608037163,1.4650717094325676,1.2208182070395681,1.6230633628669044,-0.20000000939961052,-0.15664598280849143
-0.045464732677607374,1.3839387070925333,1.1424952156353223,1.8136852591393928,0.19209162335046587,0.1555409497976105
-0.05654765769063718,1.4615199171368427,1.2202656905341271,1.6289023073091164,-0.20000000940165125,-0.15349971508913898
-0.044760068391230076,1.380738802996653,1.143515832989558,1.820785364860792,0.19192477077128275,0.15108777421565692
-0.05630784987074109,1.4579169928632412,1.2190597200973867,1.6350132127853905,-0.20000000940092608,-0.14964615113574697
-0.044019210367175994,1.3775245805867722,1.1442366445295136,1.8282749941190386,0.1919106525619584,0.13559022277572536
-0.05611260592153444,1.4544359750903437,1.2120317559173763,1.6419462532517417,-0.20000000940046098,-0.13788740368590927
-0.043255056227040456,1.3745199939858486,1.143088054074422,1.8367948138866967,0.19259278183140455,0.12208340594714177
-0.05593315730092204,1.4513014953522219,1.2041297570479932,1.6485794632295612,-0.20000000939933704,-0.12383213779285665
-0.04253439962128659,1.3717876949061072,1.142213688151565,1.8446553616952515,0.19238698475602692,0.10858039064467169
-0.055725937872006866,1.4480963121056334,1.196503883473901,1.6554441107154123,-0.2000000099103245,-0.10971879348110813
-0.041772223383581455,1.3689831570338082,1.1416444867333473,1.8527222589817043,0.1923954946771181,0.08957857429824423
-0.0555310913714263,1.4449753552602933,1.1864337738824693,1.6627054965113184,-0.20000000939652401,-0.0912385546439499
-0.040990424539483254,1.3662485272057165,1.1408144965604947,1.8610592093869402,0.19261287729949966,0.07037062323945315
-0.05533432169675955,1.4419904870849873,1.1759998081802214,1.66994657566148,-0.20000000939370402,-0.07097486520893911
-0.04020753690730671,1.3635819438431516,1.140512375575752,1.8690857957884188,0.19236749479829648,0.05286966728340052
-0.05509408664074517,1.4389007196513302,1.1669472092174527,1.6773354709494435,-0.2000000093913231,-0.05197772659825238
-0.03937246956463256,1.360788824039403,1.1409583459183263,1.8771866932252188,0.19226661180432558,0.038247944639370514
-0.054804953547118965,1.435745713167304,1.160082318238012,1.6846564834542994,-0.2000000093895122,-0.03560596120299248
-0.03849816043354675,1.3579051652749823,1.1422793376365155,1.8851386559020618,0.1921610980994714,0.015160511696939811
-0.05453699771053988,1.4326573139917247,1.1498595934849858,1.692549577131684,-0.20000000938619664,-0.012525595035651937
-0.03758816979690337,1.355025268931422,1.1435967959671602,1.8933699518438325,0.19248900994209633,-0.028569507477444012
-0.05441009939742939,1.430016122566905,1.1293120422284382,1.7014201021625326,-0.20000000937793866,0.0311199264395826
-0.0366892468207636,1.3523200198879786,1.1448720054482298,1.9014831523933435,0.19186998032740818,-0.025696336254044216
-0.05392062637048176,1.426546147763002,1.1320238373212073,1.708383726062402,-0.20000000937951465,0.03342632852131246
-0.035669064256140096,1.3491528881071557,1.1487370015818632,1.9092307793710064,0.1916020575855158,-0.027991973305008494
-0.053392353081802034,1.4229755921311578,1.134741014929359,1.7156302625237179,-0.20000000938115134,0.035347729648423185
-0.03459611506007866,1.3459346312320717,1.1524148797535707,1.917428654308131,0.19173596365567763,-0.030350449867145548
-0.05285131199411222,1.4194789086925486,1.1372396548199983,1.722827320144763,-0.20000000938258858,0.03775915554116248
-0.03351665597051357,1.3427798015238153,1.1561192325905791,1.9255179775001934,0.19171627790781795,-0.03324112492668505
-0.05228905258982984,1.4159932049182218,1.139498670127237,1.7301159609410095,-0.2000000093838553,0.040591352337848316
-0.03241277185030477,1.3396432558482387,1.1597943462961613,1.9337045460439275,0.19173888113027712,-0.03661033085595145
-0.051708893565486705,1.4125374986705956,1.1414891808681853,1.7374627276110197,-0.20000000938490775,0.04402288056968168
-0.03128902059826044,1.3365335109477132,1.1635006211530259,1.9419148159073634,0.18552792415547298,-0.04066867711030854
-0.05066385193526266,1.4065707011059378,1.1431662825978712,1.750669790420947,-0.2000000093901761,0.04053428611319764
-0.029383732461970208,1.3318584765976254,1.1634334256544703,1.9593161409093627,0.18903339842701028,-0.036080665493139735
-0.04980951928721267,1.4020649757751877,1.1453930929079004,1.7607448611030885,-0.2000000093931472,0.03964118996351536
-0.027872806125120792,1.3281892250039242,1.1652136878896577,1.9718959688907693,0.18132973202947256,-0.036174191347298316
-0.04829363197040384,1.3945318102910427,1.1471265922160088,1.7784188872373694,-0.20000000940130738,0.029686165569132127
-0.02538038629929627,1.3227767925264895,1.1619696750005746,1.9962812547888702,0.16593089232298092,-0.02281407962632543
-0.045221369551801435,1.3810998332736117,1.1505626351874119,1.8118468630953202,-0.14346824995985502,0.0993426685905569
-0.027609743270320612,1.326121204320381,1.2002339694826905,1.954375131912225,0.1687085363970473,-0.060174522149516796
-0.047151893975084534,1.3904701964812978,1.1701467084079322,1.7850716889744025,-0.20000000940710877,-0.012098790148461432
-0.024045586635986514,1.319968645512148,1.1640973133337011,2.006940818527571,0.14754040351135514,-0.01923815109837589
-0.04244359213645933,1.3706644691564458,1.154478237784513,1.8397283363291301,-0.0765757073985276,0.07146114356753568
-0.03298059310740235,1.3406264985359817,1.190208809568281,1.9132338996238736,0.08636054024951663,-0.09906343058063134
-0.04368211070073474,1.3750372683032523,1.1406770942779652,1.832296206848813,-0.2000000077068722,0.066405052838525
-0.017495198824339614,1.3070770279617747,1.1738796206972273,2.0596606816529897,0.14402526996708334,-0.04372430378081864
-0.03741806293280542,1.3541510489081048,1.152017468806818,1.8909331347200429,0.015111717509512027,0.03910508856526002
-0.03875759435732811,1.3583437951816368,1.1715700130894477,1.8694515498512125,-0.1659763114991011,-0.03023055217349767
-0.017214593458918702,1.3062856600507582,1.156454737002699,2.0715891419078756,0.09219283088849894,0.030324648024834915
-0.029683446221446776,1.3328471036070526,1.171617061015116,1.9531722304556147,0.11264374865426094,-0.028295558104596896
-0.04318852522612246,1.373654449971524,1.1574692819628174,1.8320092110450472,-0.20000000940962498,0.0625868098376816
-0.016751057652055933,1.3046141188144338,1.1887626868816579,2.055390202377118,0.11604667104261442,-0.03810420039486581
-0.033437109302367034,1.3425529961271547,1.169710586684225,1.920147606596857,0.029058148798624405,-0.011566891055692752
-0.03708540914155649,1.3530788849570419,1.1639271411563783,1.8890023030706131,-0.061683971202796596,0.019727208124087427
-0.029112535041910498,1.3313396297055642,1.1737907452184224,1.9569536830533414,0.07608153728076612,-0.030060410825193187
-0.038847682219371966,1.358523171026544,1.1587605398058258,1.8743155866164212,-0.2000000091391922,0.05364570067921938
-0.010661715383875826,1.2942706553704328,1.1855833901454353,2.1106072414328554,0.09103403013302448,-0.030234221594601724
-0.02469122354104889,1.3211302221711023,1.1704662793481342,1.997412271491866,0.07375230071671751,-0.005370255424557425
-0.034492111982727086,1.345504050650812,1.1677811516358556,1.9112235431992801,-0.05883039252833788,0.019483598795034196
-0.026564814211102634,1.3252346947598004,1.1775229510333727,1.977229734332259,0.07602396538080118,-0.0255065232664415
-0.03662999931791874,1.3517205052965078,1.1647696894001518,1.8927290218163006,-0.20000000919393435,0.04912629884488904
-0.007701754986435123,1.2892135460284382,1.1893328388225965,2.1331124142879716,0.06488462509884985,-0.020201014435567745
-0.01802058912294585,1.3072462023229234,1.1792323316048128,2.0500359260725713,0.05988447049380679,-0.018629815422985946
-0.026879170786333402,1.3259464883265146,1.1699174238933194,1.9778672343280528,0.0354547520355338,0.01991445729069613
-0.03134096086026638,1.336966660250091,1.1798746525386674,1.9339227612280345,-0.05217728388380474,-0.07720809328546129
-0.025452367551224733,1.322945286548975,1.1412706058959365,2.005681673202423,-0.17850999819573052,0.38360385759644017
0.01108296879883301,1.2601714919793343,1.333072534694157,2.189590330455984,0.039885111072307744,-0.012347504884313742
0.003334961473356938,1.2716314045407713,1.326898782252,2.1416747731072157,0.03488526174306724,-0.010776930073543597
-0.0032411576520523008,1.2823459084978683,1.3215103172152283,2.101337670334337,0.02988540735801801,-0.009206355337701042
-0.008692536347710306,1.2920080309849575,1.3169071395463776,2.0679385249669004,0.024885548219173995,-0.007635780277538293
-0.013086213016382107,1.3003751853503,1.313089249407608,2.0409318691188605,0.01988568373411472,-0.006065203364105462
-0.016493658431143754,1.3072606431402152,1.3100566477255553,2.0198692652283685,0.013513842052449902,-0.0018781374380155587
-0.01872383033967084,1.3119748256156114,1.3091175790065472,2.0055450548373392,-0.19000003386547787,0.37356518616154594
0.023128955519991504,1.2373405585552193,1.4959001720873202,2.1559919518468216,-0.20000000954787367,-4.66351596854794
-0.11185259198273687,1.385102293552785,-0.8358578121866493,2.1525729052147757,-0.20000000267296258,502.4632309821056
-0.09999999999999987,0.25,1.5707963267948966,1.5707963267948966,0.20000000862417466,-0.03581308906327177
-0.10017617474293007,0.3500115535123244,1.5528897822632608,1.573193264680464,0.2000000088324403,-0.0079647411835201
-0.10015132726673046,0.4499999554681752,1.5489074116715011,1.5679711418929558,0.20000000850937985,-0.007490500576161193
-0.09962053341786606,0.5499883307101929,1.5451621613834208,1.5630686813674188,0.2000000086676706,-0.004526658945671999
-0.0986022900896771,0.6499730340839166,1.542898831910585,1.5582958733105847,0.2000000086641485,-0.00237421277152231
-0.09713376664692917,0.7499542538019529,1.5417117255248236,1.554090310366514,0.20000000885758232,-0.0019129316591915643
-0.09528760035215313,0.8499320443079458,1.5407552596952279,1.5507094641470847,0.20000000895619063,-0.0021252774249568727
-0.09314069380196704,0.9499057843341125,1.5396926209827493,1.5480300428124258,0.20000000856412026,-0.002501751268579385
-0.09075192635279905,1.0498751373829638,1.53844174534846,1.54583411746977,0.2000000085135587,-0.0028334530530810934
-0.0881593880529805,1.1498399789305267,1.5370250188219199,1.5439282823373623,0.20000000853065109,-0.06785845123871198
-0.08570206117689229,1.2498587586696832,1.5030957932025641,1.5465109555067735,0.20000000837264215,-0.1129251267749147
-0.08317531223022032,1.349964671713119,1.4466332298151068,1.5417395724287188,0.200000008003394,-0.21132891937866274
-0.07986504097565048,1.4503546149228754,1.3409687701257758,1.5287570348467532,0.2000000072102449,-0.34067681096991637
-0.07444631581443815,1.5511299106948155,1.1706303646408172,1.4975405315064618,0.1999991839031405,-0.27783654796882973
-0.06377920165151403,1.6489723921694979,1.0317120906564021,1.423158245036289,0.12590416580149408,0.15002589782357573
-0.05264294523702819,1.705528422869904,1.1067250395681896,1.3358710690070041,-0.20000000905509802,-0.2114888482180524
-0.0678213420485185,1.6167845792055415,1.000980615459163,1.4826103179597387,0.19999992739199055,0.20519847587151552
-0.052666128162715785,1.7055655025170917,1.1035798533949208,1.3362821128356885,-0.20000000906491264,-0.2130172276238732
-0.067703194787915,1.6170423132773442,0.9970712395829845,1.4846675877068634,0.19999992554780452,0.21303453090228508
-0.052666070958720904,1.7055653568254854,1.1035885050341268,1.3362810334472743,-0.2000000090646801,-0.2195843808464649
-0.06760447608439643,1.6172606085553107,0.9937963146108943,1.486387047767603,0.19635879002971202,0.22005716975856804
-0.05304881884224498,1.7038607770335732,1.1038248994901787,1.3380415193258768,-0.2000000090705041,-0.22372708344683226
-0.06773488421840716,1.615747038652681,0.9919613577667628,1.4897626394020647,0.19081287052419765,0.2226902919320069
-0.05400641310380332,1.699575496853462,1.1033065037327665,1.3426974877375026,-0.2000000090564105,-0.22237402730983027
-0.06818537231550863,1.6116147392521774,0.992119490077851,1.4958590685816857,0.19219517319040672,0.22140145722714233
-0.054803640350502995,1.6959371803300163,1.102820218691422,1.3467136949595417,-0.20000000908416424,-0.22216990105616868
-0.06853180237349313,1.608147862032966,0.9917352681633375,1.5013783826254694,0.1918359811750901,0.22118117664747425
-0.055620471037853544,1.692133314413336,1.1023258564870748,1.3509722320411626,-0.20000000909653867,-0.22166577295484044
-0.0688772661291007,1.6045193994467326,0.9914929700096543,1.5071436385903254,0.19183240664144863,0.21985446583904283
-0.056423088883131516,1.6883354231398262,1.101420202929176,1.3553490274381645,-0.20000000910736493,-0.22053499913735986
-0.06919761354300819,1.600906093122163,0.9911527033604959,1.5130417834601955,0.19192890974545262,0.21971937235591602
-0.05719517689977313,1.6845786851156777,1.101012389538454,1.3596706509748206,-0.20000000911008847,-0.2202381476355433
-0.06949452768721479,1.597339732425429,0.9908933157206825,1.5189057417010778,0.19188825774926357,0.2193924063238603
-0.057953576808825534,1.6808057019715519,1.100589518882613,1.3640759623286058,-0.2000000093032549,-0.21783815070703072
-0.06979972515719163,1.593689184664198,0.9916704435290974,1.5243408419767368,0.19182769327850985,0.21641662961854327
-0.05870210146486845,1.6770106465583583,1.099878758338369,1.3686065992915288,-0.20000000953999153,-0.21373113517383377
-0.07010039264183955,1.5899779011534854,0.9930131907514519,1.5296010439971972,0.19194525869593496,0.21345272634262485
-0.059418642496108794,1.6732645187850943,1.0997395539227646,1.3730463293900772,-0.20000000954341401,-0.20995176532558774
-0.07038731486060783,1.5862944976166977,0.9947636712599706,1.5346280895874156,0.19182558547723316,0.20702748095956747
-0.060137993321798554,1.669483346676133,1.0982774117397542,1.3777765821668702,-0.20000000954498498,-0.20533305199832175
-0.07063119300920315,1.582633399824868,0.9956108857405934,1.5402773985339093,0.19190210951314726,0.19473358965975887
-0.060859898868898525,1.6657985468239942,1.0929776805704727,1.383044459019471,-0.20000000931332118,-0.19825827025872636
-0.07077778395956129,1.5792187313128234,0.9938485454411095,1.547314827899725,0.19189183826837553,0.1861166628723484
-0.0615671628865641,1.662132090939299,1.086906876877284,1.3885272288066308,-0.2000000093357573,-0.19059085386348504
-0.07088347665687637,1.575859293368127,0.9916114499455415,1.5547409650659425,0.19185741510326926,0.18260053867811768
-0.062240607018783235,1.6584295811474001,1.0829117192846005,1.393866738266684,-0.20000000934185574,-0.18414849338443903
-0.07099903904019206,1.572391716636994,0.9908374725923809,1.5615817387863817,0.19187603466617367,0.178268971984972
-0.06288427294773204,1.6547277150761266,1.0799719585848668,1.3991463931382717,-0.2000000099160399,-0.17831101413679598
-0.07110663199642367,1.5688893128697317,0.990816451516469,1.5681375808105715,0.19187707038407606,0.16757745141000224
-0.06352469477291613,1.6510751562395176,1.0746051772214702,1.4048290984184986,-0.20000000930772496,-0.17079095745251663
-0.07114791234744862,1.5655355252232148,0.9892096984952116,1.5756118889048987,0.19229921597658656,0.16494081508758007
-0.06409603582935035,1.6475867827334756,1.0716801060390013,1.4100297834348612,-0.20000000934787984,-0.16479563077960663
-0.07119975432608658,1.5622441259611857,0.9892822906491981,1.5820095576414857,0.19179545375533658,0.15694787557920625
