input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0,output_v1
20,-0.37305924455708867,1.5793652894578432,1.3495303637732827,1.6301066425464805,0.19997312615049143,0.15363201551806113,0.18789916567847192
21,-0.3740255682310451,1.6758691142151194,1.4263463715323135,1.5410836563202048,-0.05047737086440062,-0.007408218809469871,-0.05006066337287003
22,-0.3746275998820479,1.6508715012388515,1.4226422621275785,1.5525661246656273,0.19861044819668372,-0.26564890311091127,0.20037822309539483
23,-0.3721710952859037,1.7508125633365792,1.289817810572123,1.5335449715115594,0.19994825995846702,-0.04041109825733353,0.19501404983459056
24,-0.365165917218825,1.84854928090091,1.2696122614434562,1.4675361659610748,0.1999036461742353,0.007800235164515364,0.19584753238693212
25,-0.35209240589157415,1.9461607901740465,1.2735123790257137,1.411163179865253,0.19991686990732593,-0.05244903701734347,0.19874555926899182
26,-0.33452663156237594,2.0440168614663943,1.247287860517042,1.3757146563428801,0.142264558379383,0.342969930107119,0.13670039899218253
27,-0.31842095599813136,2.112975663483915,1.4187728255706014,1.316644511550201,-0.1999513806899778,0.025121167190537447,-0.1986534085450654
28,-0.3454040157734671,2.0177885365200385,1.43133340916587,1.2691282567667832,-0.0483720531091615,0.2362219482030183,-0.04392223864946043
29,-0.35202471183129985,1.9983914135288405,1.5494443832673794,1.21116308917427,-0.14033030986329,0.02526111947293691,-0.13153896011423305
20,-0.37228741468046556,1.5303103523146637,1.4269854629124428,1.6472651584144697,0.001479351509480432,0.02185693241063844,0.0009660254243766002
21,-0.3723240081475375,1.530801203184995,1.4379139291177623,1.6431838633191558,0.16395632249727982,0.05249343574250046,0.15944424208610639
22,-0.375858049282503,1.611146003842227,1.4641606469890123,1.5900094001587635,0.1461260044230852,-0.1784231312816756,0.14720987610953318
23,-0.37698205420777003,1.6846493372980405,1.3749490813481744,1.5789681885377338,0.19991950364596375,-0.1339015828612221,0.19848614722802585
24,-0.375423644720354,1.7837333904023165,1.3079982899175633,1.5301522269677954,0.19994703807070627,-0.08878689954154756,0.1969896180574582
25,-0.3685854971892191,1.8820908680322272,1.2636048401467894,1.4733177284999814,0.19992471000995277,-0.1283792319231586,0.19821709182608924
26,-0.3564903692742881,1.9803410382766546,1.19941522418521,1.42254269648221,0.19995144498512596,0.15429905757337384,0.19158034332288237
27,-0.3381188473523928,2.0763210929843123,1.2765647529718969,1.3493738562586384,-0.008923761325086408,0.33372553559498036,-0.01132779805440379
28,-0.3390414155589066,2.0726249098380984,1.4434275207693874,1.2933391293894636,-0.19994900319830106,0.020841639332767264,-0.1973895137991108
29,-0.3687380089767962,1.9792089595188649,1.453848340435771,1.2284060150082718,0.015514572557508105,0.15875726413914096,0.01867080181355983
20,-0.37376261574730474,1.5815809073175588,1.3761563764866753,1.632871687075191,0.1320508933258474,0.06278536038978313,0.12612932806221705
21,-0.3758205213757145,1.6454177417296694,1.4075490566815672,1.5765041361813772,0.12159333699250395,-0.024388677666593212,0.1202720722613842
22,-0.37529288201771055,1.7056221782121412,1.3953547178482706,1.548112980715718,0.19934419722791194,-0.08416844065448009,0.1983036072949591
23,-0.3712003277058479,1.8046566026992261,1.3532704975210306,1.5106218017951196,0.1642773806910717,-0.1228727095951786,0.16417331554617698
24,-0.3652106447867471,1.8863840447551494,1.2918341427234414,1.4830976372670184,0.199334291977243,-0.15430324028777756,0.1986326940037611
25,-0.35446772186744135,1.984887902463276,1.2146825225795526,1.4393630872698564,0.19990697887028305,0.014996120734119739,0.19454827598038651
26,-0.33830451779674353,2.081583492616016,1.2221805829466124,1.3750392213347207,0.08881478113862618,0.2957174229856188,0.08327647391693413
27,-0.3285120461611192,2.124028483465503,1.3700392944394222,1.3187590717956037,-0.19998361991971847,0.030672767991277886,-0.19956351124014005
28,-0.3546374107416306,2.0279076301959567,1.3853756784350615,1.2895834255623482,-0.0353176015512046,0.26525928187543557,-0.032618591382098286
29,-0.3591168273082556,2.013763142237275,1.5180053193727792,1.2352047524034242,-0.12088011635311667,0.09132143915688909,-0.1135301934864837
20,-0.36796241929536766,1.5083968438887025,1.4649662193300528,1.65238263513885,0.0463896252709129,-0.00034684635038524875,0.04558375392372241
21,-0.3696629318761898,1.5311541227693493,1.46479279615486,1.6385593438702777,0.1997920266735605,-0.03992435130768186,0.19747353306126778
22,-0.37399596627873244,1.6299881512725132,1.4448306205010186,1.5921407476726297,0.19967427644370023,-0.10486335216128753,0.19905086073125586
23,-0.3744440441121347,1.7294131698668709,1.3923989444203753,1.5574748652041182,0.19887801810347233,-0.214774894402155,0.1997037830609294
24,-0.3717187870091636,1.8288940879857858,1.285011497219298,1.525158639477871,0.19997251270925567,-0.0383042799135059,0.19514494940692287
25,-0.3639304570424469,1.9266336987231896,1.2658593572625452,1.460002994085299,0.19985617630862063,-0.16140376876294135,0.19921543084457388
26,-0.3508639401582428,2.0251279328828526,1.1851574728810745,1.4157594565328853,0.19991223867582308,0.18951648875747804,0.1902887004299988
27,-0.33160808657950314,2.120724216019683,1.2799157172598137,1.3381628831325232,-0.09369019156311004,0.28369976714679906,-0.09518284012120554
28,-0.34332296829409825,2.0760177317448596,1.4217656008332136,1.2852782932483886,-0.18301179448074564,0.06699561749621154,-0.18039822668124206
29,-0.3710979206229459,1.9911561113906437,1.455263409581319,1.218476038363319,0.04456488857144181,0.07795087164179887,0.045149955387281934
20,-0.36513971176682763,1.5108439879529227,1.4556791349482894,1.6463985440448914,0.05967490105731958,0.007892077040959788,0.05844327616431428
21,-0.3670686005022526,1.540069458017825,1.4596251734687695,1.627391076989409,0.19994065698669022,0.017436401397154525,0.19684239238425388
22,-0.37010453095163964,1.6389061501858815,1.4683433741673464,1.578825990649266,0.19239071959879633,-0.16841399734418702,0.1930746124916192
23,-0.3701531394254122,1.7352897282306403,1.384136375495253,1.5602544231739819,0.1998926589704708,-0.1946614910603807,0.20021121637031042
24,-0.36742283923300756,1.8350341799416579,1.286805629965063,1.5232272036719934,0.19995899683587065,-0.046118900490924535,0.19547682961273707
25,-0.3595291072179478,1.932861684064587,1.2637461797196008,1.459624644149796,0.19995591789691233,-0.15578676730789545,0.19916422666859296
26,-0.3463727781340855,2.0313367637850854,1.1858527960656526,1.4145005599244405,0.19987315538431755,0.22122314775485408,0.1896569544015153
27,-0.32687139299892615,2.1268875690466706,1.2964643699430796,1.3353264646841378,-0.1342889342989749,0.27668171787949314,-0.13526251378005336
28,-0.343929968701007,2.062974845258714,1.434805228882826,1.2768704363333043,-0.13905714753278176,0.09587786878078741,-0.13581851259346028
29,-0.36522357633859986,1.99953649265,1.4827441632732197,1.2125173252992856,-0.013489915533245415,0.03177700105824706,-0.01215208424493766
20,-0.3618518720977475,1.5322199640321303,1.5074920710730426,1.6691938869822938,0.01735838309150373,-0.05110552938271538,0.017954727266095604
21,-0.3627507574697397,1.5411673401167287,1.481939306381685,1.6725080180474519,0.19916863323332776,-0.0383009818088302,0.1962885047679686
22,-0.37015085860800867,1.6392901536043396,1.4627888154772704,1.6214187198745076,0.19953689277582015,-0.09774047330579134,0.1985755967322139
23,-0.37330256325778327,1.738458799170693,1.4139185788243749,1.5831252461546612,0.14470409376222995,-0.18695304707207613,0.14578582429457318
24,-0.3736081678575972,1.8111643210250747,1.3204420552883365,1.563859833096874,0.19991796751599386,-0.12653521628622805,0.19707412859512008
25,-0.3699620609364643,1.909591116116571,1.2571744471452222,1.5035139712650942,0.19992954814448372,-0.21107118880222003,0.1990410736612568
26,-0.3606822545366965,2.008247999639835,1.151638852744112,1.4476968934403076,0.19993994649545593,0.08757486162285462,0.18868634332893278
27,-0.3442538310865611,2.1031766132946808,1.1954262835555394,1.3588102364559032,0.0549926450811257,0.2754397523063913,0.04978003245917684
28,-0.3379675984465912,2.1288862393957575,1.3331461597087353,1.3069314347658747,-0.18097359936110174,0.11576569584082817,-0.18060797749545665
29,-0.36295117294373597,2.0426564718107323,1.3910290076291494,1.2656019089506576,-0.07452205974046487,0.21259996656182545,-0.07127704546313833
20,-0.3555247239949794,1.7643814610459143,1.1564512561562892,1.6332206320023257,0.19981592599207726,0.20330138150319255,0.16820315023969737
21,-0.3539353231006555,1.8545417944773452,1.2581019469078858,1.488367069445104,0.13150353540520518,0.09656201223889947,0.12582873098966468
22,-0.3468269227900863,1.9179817633947196,1.3063829530273359,1.4339383809276884,0.03335308550013863,-0.009315889526694746,0.03320062664196829
23,-0.34451668443967887,1.9344212299277155,1.3017250082639884,1.4284307417154287,0.17121095195342365,-0.07541329661129464,0.1707914250057585
24,-0.3313593113580134,2.018746498825262,1.264018359958341,1.403009217616095,0.1999380410615585,0.11607429649769327,0.19640176362448492
25,-0.31223184310075114,2.115963955111735,1.3220555082071876,1.3559433997187005,-0.09106653414473584,0.2667472101475248,-0.091918026284271
26,-0.32278518393429767,2.072599371782238,1.45542911328095,1.3029933876171123,-0.17959001073954067,0.16913444228615981,-0.17493927290017797
27,-0.34890653058686066,1.9916365468294244,1.5399963344240297,1.2047346742244611,-0.0967435145422433,0.10900329129997131,-0.08777086129021781
28,-0.36555331429844967,1.9526727060187088,1.5944979800740158,1.125170416254427,-0.01787733429325476,-0.004575063308833569,-0.016151229051792476
29,-0.3690719616545377,1.945426808778016,1.5922104484195994,1.112231872909689,0.0716292984219375,-0.13505835910197844,0.05729907555084093
20,-0.36559502139960587,1.5246792896114,1.4582768426564208,1.6594082414182412,0.04248127821576155,0.010184351323457665,0.04142144463679397
21,-0.36727328253958935,1.5453688610248186,1.4633690183181498,1.6443065127104317,0.19996380221999896,0.039014759623712265,0.1959973995940888
22,-0.37167240164381765,1.6439310773707019,1.4828763981300064,1.5906067918197748,0.199754853861389,-0.15689662955315967,0.20028379930053367
23,-0.3728120768638864,1.7439125234497326,1.4044280833534266,1.5705336545755315,0.1443298574877652,-0.184763830496043,0.14539826105722747
24,-0.37222394998100705,1.8164302648828805,1.3120461681054048,1.5518543098464033,0.19990175684127506,-0.09932740268024474,0.1965404679960532
25,-0.3673269423935544,1.9146747887530535,1.262382466765282,1.4907750950022507,0.19992796143472988,-0.20163858536244061,0.19930149178396867
26,-0.3569922406136848,2.013396783243951,1.161563174084062,1.439418681541171,0.1999445591936798,0.11489132847915491,0.18912445905239686
27,-0.33984494102425344,2.1085272479551156,1.2190088383236395,1.3537300561568526,0.01177257965337045,0.2879944610278135,0.007797735583890259
28,-0.3385595886568695,2.1136942620054584,1.3630060688375458,1.3050934015038387,-0.19864406689886427,0.08086240365765504,-0.19784301207860028
29,-0.36635014592289383,2.0193005627446956,1.4034372706663731,1.2590415491017442,-0.03147073309127411,0.16508353152960084,-0.02876775772894397
20,-0.3654280773816211,1.5493422137919364,1.4293843072716719,1.6630439730378803,0.005528169978861707,0.017611517062362435,0.004970169225986965
21,-0.3656517769002155,1.5518274642567957,1.4381900658028535,1.658112302880827,0.19972452072805102,-0.08298932890206788,0.19672448231408193
22,-0.37142305144197585,1.6501438643175064,1.3966954013518196,1.6015929734412926,0.19947744552741564,-0.14403347247845322,0.19823534654266486
23,-0.3721477071786312,1.7490733377550542,1.324678665112593,1.5533186403578445,0.1998112114680932,-0.08926669948963575,0.19663449192782612
24,-0.36750734770184856,1.847398156474913,1.2800453153677749,1.4947412664894197,0.19988299449447758,-0.022016002874758883,0.1957629759727227
25,-0.3570095515472338,1.9451750247906188,1.2690373139303954,1.4356496110727905,0.19991376519419116,-0.11504346246733967,0.1990533190421374
26,-0.3417221325683922,2.0434032081984004,1.2115155826967259,1.396149093041203,0.1962263856358786,0.24883879970515083,0.1883229042366727
27,-0.32119067165998205,2.137769516195729,1.3359349825493014,1.327787298528872,-0.19960709213614547,0.18414699618496755,-0.19945043124505596
28,-0.34723538277711347,2.042597304653297,1.4280084806417852,1.271181872285663,-0.06818640372376782,0.21854686782099386,-0.06393624828541353
29,-0.3570698179686781,2.013775859162258,1.537281914552282,1.2087395581159548,-0.09058858820140857,0.03845590314117623,-0.08450250539408535
20,-0.3639650180257197,1.5608237222716834,1.5614250743375515,1.6498134096711448,-0.06988941050166332,-0.01253630600546815,-0.0695059206603186
21,-0.3609982388501833,1.5262361506403996,1.555156921334817,1.6632981603601407,0.07232983220325773,-0.1746966941103831,0.07379282424658715
22,-0.36464098528265254,1.5631300168301734,1.4678085742796259,1.6731141479020313,0.1943377903675716,-0.3187945001543931,0.19675559708613177
23,-0.3732415070567045,1.660576330815466,1.3084113242024293,1.637729640434233,0.199951876462056,-0.10546260384735873,0.19261770624906116
24,-0.37548601649230773,1.7572839110389937,1.2556800222787499,1.5521599173321154,0.19996202158002588,-0.18530819019625194,0.19665172526004904
25,-0.37021494482317263,1.855212027813829,1.1630259271806236,1.4806777656829582,0.19997083341166805,0.13470497706695625,0.185759251972125
26,-0.35649919413069436,1.9498752080224349,1.2303784157141018,1.3827493369856783,0.19994732165215806,0.21226365784553625,0.19440895017864035
27,-0.33478363865029853,2.046391778151883,1.33651024463687,1.3254746881574073,0.02512427846371821,0.3549025746802884,0.025514395409168306
28,-0.3308116616629014,2.060523550654792,1.513961531977014,1.272238365885507,-0.19999619030187904,-0.009575007630848797,-0.19441089018176913
29,-0.36301978925103323,1.969983826282287,1.5091740281615897,1.180806769487307,-0.016486796027066767,0.012607096882320413,-0.015199332869412802
20,-0.3594824928720098,1.5200906750810075,1.446314386083213,1.6651146337649851,0.19988009145256438,0.11007962759200504,0.19272529059815588
21,-0.3649883312178741,1.617778731527834,1.501354199879216,1.5961199935403176,0.10636254730980543,-0.09990341105292364,0.10683063343365774
22,-0.366259650704304,1.6711581475421478,1.4514024943527537,1.5917448034842372,0.13840665191096144,-0.149937970815925,0.13914322474028737
23,-0.3672827421751547,1.7406065541633489,1.3764335089447912,1.5769783644866415,0.19974667871278082,-0.1488392511361603,0.19870831992781288
24,-0.36565131259678807,1.8397410912961183,1.3020138833767114,1.5301557485278212,0.19985559219847993,-0.07891977450798233,0.19646191160482906
25,-0.35869440204171055,1.9378991110643642,1.2625539961227203,1.4710325494216732,0.19994366698350083,-0.18039722925815563,0.19934798640599877
26,-0.34659246257864157,2.036520871966372,1.172355381493643,1.4239362127557806,0.1999106097436112,0.20603135698897654,0.18848859667879284
27,-0.32783270812904153,2.131743141018823,1.2753710599881312,1.3394211029497063,-0.11744107564808903,0.29188157833332884,-0.11906848716834678
28,-0.3425090679242455,2.0755286277346814,1.4213118491547951,1.2843991887832134,-0.1713911893832206,0.0826236401983455,-0.16865963521787466
29,-0.36851036116681757,1.9963427813109391,1.462623669253968,1.2173547999965513,0.0177532578977162,0.05942128900068018,0.018664790549350923
20,-0.3633317134943558,1.6291651877023994,1.3558444764643438,1.6690717578531666,-0.019764094523525504,0.10297397425595461,-0.021975396881691815
21,-0.3622969228226306,1.6182869511051,1.407331463592321,1.6618291932617606,0.13846659206039863,-0.03989666404455754,0.13501100080609407
22,-0.36678351426556366,1.6858557909303362,1.3873831315700427,1.613485925434149,0.18347333322435214,-0.1399136767590796,0.1819400753677319
23,-0.36847768139824333,1.7766434852894935,1.3174262931905032,1.5643474789380958,0.19992195957402722,-0.08992423756942167,0.1960561598310857
24,-0.36466659023717757,1.8747728883189136,1.2724641744057923,1.5006676532996277,0.1998211645501759,-0.11275047606855568,0.19719140980483396
25,-0.3549602028026842,1.9728813779383634,1.2160889363715146,1.4437281274210358,0.199913051074276,0.01313241712696044,0.19445930261230748
26,-0.3391921033100421,2.069602099418993,1.2226551449349952,1.3787008950584119,0.10164265114967165,0.31445683264411206,0.09552057181178084
27,-0.3280254511907335,2.1183037969220484,1.379883561257051,1.3189203902151467,-0.1999468831125836,0.03006561200177512,-0.19939227006073207
28,-0.35426829009270305,2.0223422415591235,1.394916367257939,1.286115813818853,-0.02653302621760956,0.2760520351721315,-0.023378598605829175
29,-0.35736949324735046,2.012651962857617,1.532942384844005,1.2321771772398986,-0.13770007003833368,0.0958566932939426,-0.12867895867136664
20,-0.36254585231093434,1.5399087693007247,1.5408016692000945,1.659969077419136,0.013615355752560176,-0.29443566506972346,0.017019210086707738
21,-0.36363934835341927,1.5496212948939312,1.3935838366652327,1.7030115658223641,0.19994620946081026,0.05483476092073495,0.18878056908988597
22,-0.3716714070956844,1.6454555372555075,1.4210012171256006,1.612605913723252,0.19966999589521794,-0.3509891873224258,0.20270006091946804
23,-0.37470556746132494,1.7462405656422748,1.2455066234643875,1.5810542564846692,0.19997615756588688,0.003660182356235419,0.18870298709558714
24,-0.3709076033285852,1.8419975636850097,1.247336714642505,1.4868110097368754,0.19991357308737834,0.03420018981578163,0.19339739888806956
25,-0.35908442859476297,1.9389871853314344,1.2644368095503955,1.4170985833295586,0.19989804679952833,-0.044531161182242214,0.19825037664225337
26,-0.341875227009837,2.0367193313873084,1.2421712289592746,1.376898562312571,0.1493894190284291,0.3244448986053383,0.14367770323632892
27,-0.32509422045185016,2.10899656232112,1.4043936782619442,1.3180649108493288,-0.19998875464993773,0.021004353305473063,-0.1990628908073731
28,-0.3517016778255846,2.0133750982572787,1.4148958549146808,1.2779122473013913,-0.02904301808225622,0.2610851411179736,-0.02520569100239358
29,-0.35519272350342845,2.002761581591863,1.5454384254736677,1.2246464755258788,-0.12078532888606205,0.04993163555093837,-0.11304915066496399
20,-0.3574332307938762,1.5217254636885835,1.4501490925526106,1.6759013052239815,0.08104587976011014,0.012077562123606075,0.07871907863620463
21,-0.3609778067018689,1.5610924000758677,1.4561878736144136,1.646112699355078,0.19994425859045425,0.03526890555605114,0.1956831225515346
22,-0.3654362522530169,1.6595238095774658,1.4738223263924395,1.590148284747851,0.117429773108252,-0.18443244023543706,0.11877674747478525
23,-0.3666312671383978,1.7189243969674441,1.3816061062747211,1.5886803355981796,0.1999385610891804,-0.15910609242632368,0.19893838213017082
24,-0.3661091950971775,1.8181527082125342,1.3020530600615592,1.5406199077947957,0.19991755849782242,-0.08041568846823068,0.196155727296289
25,-0.3600422662448628,1.9162451388472055,1.261845215827444,1.4786602094919625,0.19990641813104856,-0.1634855069491325,0.19874302614688283
26,-0.34851947262231187,2.0146938341364096,1.1801024623528775,1.4281482691506486,0.19994375849126367,0.19414463835619752,0.18905784319973246
27,-0.33024726458222875,2.1101191123695724,1.2771747815309764,1.3454006580294378,-0.08283139036863747,0.3114497843149952,-0.08476192994522368
28,-0.3403656737827899,2.0706416493156237,1.4328996736884738,1.2887226293302119,-0.19796985733432296,0.11119509352202325,-0.19431818789827165
29,-0.3705589162342924,1.9800510068336408,1.488497220449485,1.201283332379723,0.04704005020094995,0.04383757139280204,0.046354978194366014
20,-0.35456956013217783,1.5374986048384782,1.559358171982308,1.684334080610006,-0.04790915436127466,-0.03878249238957579,-0.04705206809525722
21,-0.35171386756213185,1.5142429860866848,1.5399669257875201,1.7021361143377647,0.19972380182491867,-0.33987174738961135,0.2025908455327134
22,-0.3641525749845219,1.614425534450074,1.3700310520927141,1.6782881460431702,0.1997906072458344,-0.12902950480387562,0.19428797339596882
23,-0.3707634078089093,1.7114908155872304,1.305516299690776,1.600090160688495,0.19998138661543166,-0.05790309777539147,0.1930484913326477
24,-0.36963262011877374,1.8086321385156414,1.2765647508030806,1.5210812555783764,0.1999611559990808,-0.03333834211457896,0.1948202874355756
25,-0.36136838622986944,1.9062263832852826,1.2598955797457911,1.4543872212637117,0.199936513421932,-0.10116806256029959,0.19812217227023293
26,-0.34750227748409374,2.004284652219265,1.2093115484656414,1.4061242955183018,0.19992075503013482,0.20774011548010143,0.19199900057575414
27,-0.32758396018268976,2.100412081621787,1.313181606205692,1.336709579613865,-0.08942479496410798,0.30016282476538536,-0.09010620200474624
28,-0.338790954815227,2.0586017101222787,1.4632630185883846,1.2750789767471262,-0.17118578457236944,0.1190754600218834,-0.1659359902688916
29,-0.36568557833650905,1.9821393839642039,1.5228007485993267,1.1824087269135597,0.008119730888376754,-0.037411255153471296,0.006404852443642472
20,-0.3486036599877085,1.58064182784414,1.2746325153759046,1.743113391693919,0.19991955902320957,0.19020449284384466,0.16979094665920835
21,-0.357115224644788,1.6708484731249802,1.3697347617978273,1.6012241498846824,0.19210602338999694,-0.03403909906832401,0.18776269311712798
22,-0.3570098763103678,1.7651515464341856,1.3527152122636656,1.5405060089728153,0.19993793844527136,-0.03954160109275537,0.19716104091733277
23,-0.3514433365635013,1.8638182153585758,1.3329444117172877,1.4900900769536332,0.1999447698045582,-0.10620443080088383,0.19914314807438083
24,-0.3416137949785883,1.9628066279939207,1.2798421963168454,1.4526751760435739,0.19981403848817958,-0.12508043879554442,0.19898816943887393
25,-0.32796708927595963,2.061215795034589,1.2173019769190732,1.4121003199999962,0.1998556017018683,0.1819245289058766,0.19255418815702452
26,-0.308776279222499,2.1574973281417797,1.3082642413720111,1.3449895376388208,-0.168125811149288,0.2443705687439209,-0.16890970069442632
27,-0.3292578403212025,2.076780446738418,1.4304495257439718,1.2911505045414116,-0.13501904303268208,0.1655482202345199,-0.13141257066055653
28,-0.3490543293823594,2.0158143362111596,1.5132236358612317,1.2161852275679752,-0.06033808975624663,0.07714274950488151,-0.055437846432155505
29,-0.3590443571238017,1.9905511691015227,1.5517950106136724,1.1706820548950998,-0.04868734559409875,-0.006122886942652856,-0.045421832147101084
20,-0.34777457551447843,1.5279029679964515,1.4528990176651417,1.6983346170661142,0.16773370395931309,0.009981616735721037,0.1624644569053307
21,-0.3556102049122424,1.6093966193477753,1.4578898260330027,1.638078869390982,0.1999286718213247,0.012894463043946949,0.19646070396723606
22,-0.35953616538416855,1.7080469223360484,1.4643370575549763,1.5863314226909393,0.1291475785160101,-0.10335425574875004,0.1294454808250723
23,-0.3601528328757394,1.7726954139650255,1.4126599296806015,1.5729581034716884,0.19984785488717993,-0.13771552166136677,0.19948386518609967
24,-0.3586556833582682,1.8722438588440142,1.3438021688499182,1.5367345668124426,0.14788263674665186,-0.24618747917324543,0.14985919477910192
25,-0.3555141386504597,1.9468537861686286,1.2207084292632953,1.5164063195518906,0.19990899123624303,-0.15504972252468396,0.19575100761566616
26,-0.34664304605753726,2.044253670756789,1.1431835680009534,1.4432787699624907,0.19994496987302077,0.20075174172435695,0.18507465397020534
27,-0.3292791967398853,2.1385814619110564,1.243559438863132,1.3457611651936079,-0.08401143675032859,0.3070285595437276,-0.08670548579525827
28,-0.33956841609928273,2.097896584527953,1.3970737186349957,1.2950224606369451,-0.1968104451379849,0.05193494876593144,-0.19525741385913245
29,-0.3683130753930544,2.005210176596918,1.4230411930179612,1.2406787439588742,0.002880046732177097,0.1278866333296951,0.005151556762177485
20,-0.35158892882284265,1.5362028915618973,1.4490802665039455,1.702774882189657,0.07357618832399421,0.017091097342115637,0.07079218735515158
21,-0.3557076061684048,1.5715523855606097,1.4576258151750032,1.6716364928067222,0.19983297678703324,-0.31839937304653915,0.20203637488112267
22,-0.3641521188359843,1.671592499907491,1.2984261286517338,1.6316446113146386,0.19994448948907514,-0.043742777566720493,0.19037721233311203
23,-0.3654595863618276,1.7677660658087757,1.2765547398683736,1.5410947991987658,0.19993619316228148,-0.029077246236961687,0.19374125437521697
24,-0.3588689746147768,1.8650894803171851,1.2620161167498924,1.4685621133271032,0.199914418706968,-0.018502614259555707,0.1960447104395387
25,-0.3458994054000974,1.9626939075662941,1.252764809620115,1.4115103861367042,0.19997339856672033,0.050443288204666446,0.19666159897197116
26,-0.32765587379490263,2.0599312055910146,1.2779864537224483,1.3632751840017139,0.06670396817656032,0.3612100619120973,0.06338452611253481
27,-0.31965535332667167,2.092858073085801,1.4585914846784966,1.307165862841807,-0.19998147248198272,-0.023105493369684323,-0.19804163149068274
28,-0.34778013215605375,1.9982386337748297,1.4470387379936547,1.2542562647128341,0.0068336008363496575,0.2213800264035851,0.01094844031106518
29,-0.34575332515406504,2.0040851446951318,1.5577287511954472,1.2216517656164338,-0.19995002633136494,0.09010136196669492,-0.18579254090712458
20,-0.337617437736077,1.5327843790527529,1.4477262197708118,1.7071602978048523,0.19987569854665962,0.0851505609951061,0.19100252236164805
21,-0.3466946224506812,1.629480169814641,1.4903015002683653,1.628550299349217,0.19997145558964988,-0.007079894393566654,0.19816106428942523
22,-0.35041315501597103,1.7287114261238752,1.486761553071582,1.589913486945201,0.13433983189912296,-0.1407275081780859,0.135074814431131
23,-0.3515435141798692,1.7961943230957955,1.416397798982539,1.5828041518182037,0.19983794098071272,-0.1706784845621864,0.1999045647684894
24,-0.35109379421526005,1.8958833440653675,1.3310585567014457,1.546995694320328,0.14061617288264436,-0.2850376090187765,0.14345780536058206
25,-0.34888627833354396,1.967310840706366,1.1885397521920578,1.5278767519158645,0.19994649494528413,-0.1102572632293609,0.19221470311946748
26,-0.3404129128993719,2.0634822923249403,1.1334111205773774,1.4398502883536428,0.19991582264142105,0.23965172415639754,0.18337303433062055
27,-0.32249857965011647,2.1574576636870426,1.253236982655576,1.3380017341732493,-0.09119352398308278,0.2787182069603902,-0.09322582428145842
28,-0.33391063035062096,2.1134751968849903,1.392596086135771,1.2906728532619782,-0.19989001735624715,0.06282413409218023,-0.19821343678407405
29,-0.3636235526008367,2.0196604932313176,1.424008153181861,1.232421076198873,-0.04319354983121242,0.08447692307439475,-0.04079466320593438
20,-0.3184830057397996,1.5182759806840471,1.6769435116234355,1.7378978140125323,0.03506459032640432,-0.20160320367001236,0.03622756797974283
21,-0.3218363443432876,1.5366112979155402,1.576141909788429,1.7639308337830555,0.16487547124463242,-0.16505671333077956,0.16505826085007289
22,-0.33644940642614474,1.6175970670631548,1.4936135531230395,1.7323425854683419,0.19947168643495455,-0.2704753797243434,0.20021040468041953
23,-0.3502399958658508,1.7161289491069427,1.3583758632608676,1.6825430055809896,0.1998907577481342,-0.1583817315347126,0.19452448046205537
24,-0.3571677771944704,1.8131384471514407,1.2791849974935114,1.6017275620913032,0.1999829075597771,-0.08514939287104774,0.19236935518287077
25,-0.3559309784302289,1.9098729383108572,1.2366103010579879,1.5167309982295414,0.19993502956018563,-0.14559090950972983,0.19616715296521475
26,-0.34725075766843405,2.0075145481458225,1.1638148463031228,1.4473369414633666,0.19995914264183443,0.18954068994358284,0.18667380992903634
27,-0.33047533481692953,2.102398201651488,1.258585191274914,1.3551105299622648,-0.05464153177756393,0.36140678407893123,-0.057870254548223365
28,-0.3369581337238924,2.0763675568841853,1.4392885833143794,1.2929419493500611,-0.19980157822405709,0.05678289872825081,-0.1968377498435558
29,-0.3668363956497201,1.9836616387388064,1.4676800326785049,1.2192912288871554,-0.00013326742135819658,0.0965245460893371,0.0022438064544394337
20,-0.34320560088936825,1.5470873212825678,1.5025774835723062,1.7062349323456685,0.07273422384130829,-0.03898475249576902,0.0720195313455158
21,-0.3477423192152492,1.5828061206492536,1.4830851073244213,1.6880031446296992,0.19992999318138632,0.030668278100660328,0.1951229317932003
22,-0.35610479529345385,1.6807625360204461,1.4984192463747519,1.6281532200789997,0.17684283532345837,-0.15691917343632258,0.17738677803732272
23,-0.36037296728277807,1.7691889039902937,1.4199596596565902,1.607068177629344,0.1996406246203836,-0.1675261735170992,0.19927243881522308
24,-0.3620170394878775,1.8685437120831572,1.3361965728980403,1.5652669286863417,0.1336721242466792,-0.24435522935976506,0.13572895874530372
25,-0.36100786777181376,1.9361114359561813,1.2140189582181575,1.542681959353222,0.19987120627057367,-0.18476536299556906,0.1951368658350761
26,-0.35439191102175893,2.0332779307287248,1.1216362767203734,1.462257060700933,0.19994452300125126,0.12441088931338763,0.1843009795031818
27,-0.3387643312176287,2.1270539498874155,1.1838417213770676,1.3587610913109236,0.029122871208488225,0.28943756720588376,0.023641427443537172
28,-0.3355848326052302,2.1400691113774033,1.3285605049800093,1.3070596424186427,-0.19988143587446577,0.09070954572595408,-0.19964021802952464
29,-0.3629696484588356,2.0444496595283974,1.3739152778429862,1.2722027305298405,-0.08522354368204438,0.20820826267634676,-0.08266899630633653
