-0.100700857,0.299381811,1.467686736,1.59373847,0.199937198,-0.430341098
-0.997941427,0.863203696,0.980989422,1.293889013,-0.20000001,0.40784512
-0.466877295,1.733464101,1.405301114,1.037097923,-0.200000009,-0.204073722
-0.357211472,1.963591746,1.226756345,1.439816823,0.167640956,0.108392437
-0.13634522,0.175133675,1.978114635,1.231715594,0.137962914,0.119982365
-0.170689038,0.323279322,1.718467861,0.98540765,0.01747668,0.104934557
-0.089741811,0.490462138,1.643257036,1.564341256,-0.175796362,0.280016976
-0.345222484,1.488288492,1.52609734,1.700412359,0.129226597,-0.086760622
-0.115331625,0.329254802,1.949594227,1.182028039,0.11834429,0.223642731
-0.105268762,0.435097135,1.691173909,1.405188941,-0.199979243,0.290197773
-0.72406049,1.354207087,0.987711532,0.952813664,-0.199946676,-0.039045642
-0.077182715,0.511255025,1.354527823,1.486843917,-0.199731444,0.381693322
-0.999362645,0.721100152,0.974555848,1.770838842,-0.108825042,0.222036806
-0.124572892,0.256644361,1.916706685,1.170585182,-0.054705923,0.138972428
-0.306546805,1.23968791,1.643675439,1.778954414,0.19998843,-0.046340413
-0.32808762,1.36255076,1.585819724,1.742914604,0.199989514,-0.149520156
-0.101232453,0.439864627,1.488122616,1.55295656,0.199963433,-0.522602366
-0.369750518,1.888580248,1.194230473,1.475531843,0.199447595,0.059228001
-0.59450308,1.546935516,1.075235879,0.941421457,0.152085375,-0.152163374
-0.1072372,0.705010956,2.042222715,1.75727389,0.199942448,-0.178858864
-0.266544122,1.073178252,1.695934262,1.839840904,0.199882889,-0.076378252
-0.710438362,1.37793932,0.984181048,0.957370857,-0.199615642,-0.035333147
-0.864658369,1.151129895,0.915994885,0.98741654,-0.044909986,-0.013745148
-0.614970301,1.507710488,1.019422981,0.972542838,-0.194890131,-0.055765707
-0.187636309,0.239138995,1.564084298,1.029988334,-0.078700159,0.107292279
-0.241527211,1.061488835,1.741216007,1.860536299,0.197228891,-0.103584988
-1.00349782,0.84375036,1.018150582,1.300575999,-0.199877488,0.477000732
-0.513786226,1.660455275,1.232149235,0.969379578,-0.200000009,-0.365227032
-0.66813783,1.436847001,0.999603861,0.9606219,0.200000009,-0.214057043
-0.353911721,1.628386675,1.51253138,1.6434786,0.134512093,-0.111497459
-0.267847891,1.109803632,1.707669228,1.817732063,0.199884193,-0.079935199
-0.966092141,0.683188633,1.113663836,1.918570121,-0.20000001,0.365926134
-0.356256785,1.512647717,1.52165613,1.658039988,0.038808576,0.016791392
-0.372215087,1.822018252,1.236202385,1.545420804,0.115731302,-0.247980261
-0.968988735,0.960768671,0.794727158,1.167880647,-0.200000009,-0.130610857
-0.843083963,1.185626113,0.924797524,0.979582352,-0.198799035,-0.075421594
-1.002253525,0.874966751,0.653982224,1.408698831,0.044381831,-0.051299124
-0.990633716,0.948674153,0.998945327,1.018115166,0.199940567,0.030828054
-0.35796583,1.976549834,1.250810043,1.400340075,0.107129607,0.196517783
-0.110115494,0.521846349,1.588770104,1.569327701,0.199902209,-0.153400122
-0.275174234,0.998885352,1.688411693,1.821208373,0.199963139,-0.072289573
-0.115919626,0.280242847,1.865193055,1.258532536,-0.126049997,0.14349703
-1.052264432,0.687873182,1.69166911,1.088406792,0.113567126,1.001189154
-0.502235166,1.677300728,1.262763658,0.985193005,-0.157616323,-0.245216603
-0.684229362,1.413068988,1.115662187,0.925969123,-0.200000009,0.04314623
-0.981259491,0.919186874,0.660061527,1.341306835,-0.200000008,0.421412099
-0.998388577,0.864356995,0.669593553,1.419161473,0.187655664,0.115990817
-0.374134421,1.605754047,1.466572291,1.608001551,0.179248082,-0.355901956
-0.085430686,0.54144282,2.085737775,1.649248918,0.199982811,-0.020218264
-0.365625891,1.720619348,1.356901236,1.614758196,0.199907727,-0.14412457
-0.3235891,1.402834949,1.585370529,1.749180175,0.199988224,-0.095082153
-0.355624686,1.505625971,1.516419976,1.663151585,0.071960005,0.052361545
-0.490609431,1.695422606,1.327148518,0.992474245,-0.200000008,-0.155436979
-0.133784789,0.348854788,1.614458312,1.182481549,-0.199986722,0.219771046
-0.363197121,1.408688037,1.525770885,1.662493711,0.199889391,-0.090464496
-0.277410097,1.148522637,1.691773662,1.807949122,0.199938272,-0.086471866
-0.97684415,0.933697929,0.749781004,1.278667801,-0.19999984,-0.188491455
-0.358441148,1.540587764,1.547736023,1.638295669,0.0090317,0.00142168
-0.141671567,0.710710144,1.954303672,1.850164078,0.199978807,-0.074036336
-0.338623139,1.469392347,1.545599125,1.710813657,0.199980412,-0.021438206
-0.626621794,1.499341503,1.052495271,0.954712211,-0.084879203,-0.161043041
-0.531751596,1.635008504,1.200456627,0.962188428,-0.200000009,-0.331788543
-0.084199274,0.428490925,1.488626185,1.645628413,0.19991672,-0.317762494
-0.979856967,0.923996756,0.725537682,1.304761875,0.199976936,0.169802834
-0.557126805,1.594964521,1.099247647,0.968930394,-0.113852871,-0.172297446
-0.130919656,0.508414684,1.944643975,1.947132245,0.19998486,-0.13977333
-0.132317812,0.747348389,1.96627106,1.856743493,0.199941296,-0.090194141
-0.102012341,0.383546772,1.422623779,1.578520978,0.199451758,0.250577017
-0.361634091,1.718926504,1.384853893,1.652373258,0.199963444,-0.144656155
-0.350127828,2.039834266,1.34073909,1.37021951,-0.0975458,0.20714845
-0.102642072,0.613504278,2.029769874,1.660150323,0.199979761,0.026203345
-0.88759055,1.117858076,0.886327414,1.01801438,-0.023622634,-0.014118947
-0.132912295,0.787794407,1.981162719,1.863431076,0.199941369,-0.366447164
-1.007510485,0.842001214,0.785733648,1.433531331,0.020958141,0.411378544
-0.107886126,0.308877164,1.831944031,1.332455764,-0.191038141,0.152359967
-0.323682837,1.325544458,1.588742898,1.752135042,0.199993805,-0.137882941
-0.741802864,1.332116607,0.991238436,0.949440856,-0.199999941,-0.027840864
-0.079948016,0.469047279,1.341878811,1.580951534,0.199910075,-0.467819063
-0.983924341,0.90750333,0.686176697,1.35977698,0.200000004,-0.136748578
-0.363394531,1.541019417,1.535704034,1.635111582,0.000798737,0.006574052
-0.839342377,1.19403741,0.935294043,0.96397988,-0.062494358,-0.067252602
-0.902671147,1.144648982,0.697281879,0.974930892,-0.20000001,0.040765838
-0.563569676,1.590423777,1.029339235,0.975373967,-0.185091412,-0.096522645
-0.513238333,1.656461876,1.262711819,0.980535623,-0.137819522,-0.29621794
-0.886210166,1.16743502,0.777340769,0.929636109,-0.200000009,-0.125196975
-0.895912162,1.105091044,0.883680064,1.0254287,-0.046080137,-0.037006146
-0.36361838,1.933981166,1.207752679,1.455589794,0.184004774,0.10293505
-0.433522055,1.788337446,1.449078938,1.074669517,-0.199965451,-0.289859786
-0.424000444,1.806064013,1.482291783,1.095141302,-0.199983268,-0.171128432
-0.520424671,1.650378298,1.221763028,0.965671613,-0.199969437,-0.369957884
-0.36004675,1.519610662,1.540360093,1.646897731,0.071948098,0.082565601
-0.100544194,0.535083764,1.428298374,1.559234935,0.195818602,-0.143419603
-0.118279563,0.440519771,2.024438298,1.431682985,0.199953826,0.087711975
-0.353463728,1.544881455,1.536545823,1.643666224,0.043543207,0.048416387
-1.025137263,0.765943232,1.22097564,1.28285595,-0.199999977,0.58663748
-0.078269294,0.498763662,1.386325932,1.480944829,0.122578538,-0.317981087
-0.167813445,0.283060002,1.89978291,1.11808844,0.183547308,0.227795787
-0.07759336,0.524236727,1.442499911,1.41561271,-0.193796602,0.250686876
-0.339918579,1.553659987,1.563297965,1.674055017,0.001306257,-0.002125811
-0.884514128,1.119427991,0.914125559,0.988591371,-0.199999876,-0.017330658
-0.157548329,0.597558806,1.895560876,1.840756993,0.199862697,0.029356875
-0.487796304,1.697646341,1.344518723,1.007508757,-0.200000009,-0.22850241
-0.946784355,1.005477648,0.827130119,1.115576387,-0.199999988,-0.149014374
-0.977762874,0.931312628,0.727983935,1.287445034,-0.199999912,-0.191578199
-0.30069381,1.283213378,1.645012191,1.792130821,0.199948397,-0.180150237
-0.140681143,0.187240358,1.945214614,1.149014288,0.041783061,0.094692032
-0.461599946,1.74096439,1.399706089,1.021891351,-0.199930444,-0.419844134
-0.129618347,0.29812709,1.88392874,1.100217544,0.120735774,0.221500906
-1.03706044,0.72842192,1.338342877,1.241397918,-0.198775732,0.640852556
-0.766691061,1.296783108,0.96736254,0.95722064,-0.199948599,-0.086333518
-0.050847225,0.181820573,2.155371464,1.568575838,0.199990074,-0.042023829
-0.679479142,1.420359682,0.995754974,0.961201431,0.200000008,-0.151525106
-0.078861631,0.455268477,1.287722795,1.523556068,0.199964782,0.313710072
-0.981135476,0.91832536,0.730931858,1.319310806,-0.199973031,-0.227481548
-0.992043465,0.885011633,0.923241219,1.284532661,-0.200000007,0.392983177
-1.003226945,0.847276076,0.994626196,1.301260106,-0.20000001,0.461858958
-0.289563435,1.287114543,1.657485902,1.809218511,0.199993578,-0.050314052
-0.191638924,0.727567365,1.821619048,1.874128483,0.199945532,-0.01302168
-0.288009306,1.274744606,1.666600757,1.809533272,0.19999492,-0.282344273
-0.351498486,2.029295835,1.306284599,1.378086356,-0.043309478,0.225428587
-0.141549402,0.731587181,1.951168283,1.898682041,0.199921941,-0.14684053
-1.006676098,0.850055605,0.756833137,1.4112789,-0.039666744,0.323385851
-0.366566558,1.595548333,1.522466298,1.620532931,0.054034041,-0.044405969
-0.633500119,1.486121486,1.013534134,0.964967855,-0.174423847,-0.079347029
-0.527931377,1.641467257,1.18070636,0.966420288,-0.104281895,-0.238987874
-0.993044505,0.883546766,0.912058482,1.286209837,-0.160638243,0.39577658
-0.357582101,1.766727479,1.378611628,1.632897225,0.193693377,-0.303731396
-0.347623236,2.034478659,1.308316634,1.380829875,-0.045934469,0.239645429
-0.828011758,1.209870932,0.983963858,0.934672067,-0.149620861,0.177954754
-0.233023954,0.976595699,1.744126312,1.883406365,0.199942454,-0.075595232
-0.120882655,0.232308178,2.020241063,1.378478556,0.197930244,0.07264159
-0.08063209,0.376449553,1.26313171,1.575118869,0.199822733,0.279441974
-0.926079957,1.052123812,0.837753603,1.084465251,-0.199999954,-0.09131246
-0.98380177,0.90632231,0.729224027,1.352268066,-0.199997147,-0.217226952
-0.340466371,1.480997604,1.547093531,1.696625664,0.18776312,-0.046492676
-0.1,0.194444444,1.570796327,1.570796327,0.17802087,0.045139255
-0.352896009,1.721433728,1.423874288,1.670860401,0.176902286,-0.204782176
-0.351057377,2.031023631,1.221241282,1.421462925,0.12247529,0.149758982
-0.358779671,1.62055244,1.527752473,1.639070723,0.092242691,-0.143132707
-0.423284123,1.808467275,1.508910476,1.092883852,-0.199977787,-0.250051468
-0.347497782,2.020556505,1.316905583,1.377347526,-0.032155388,0.245574338
-0.356733549,2.004476049,1.392022081,1.350154023,-0.085050674,0.189549841
-0.363054969,1.565531174,1.535078656,1.635848553,0.104292761,0.035256523
-0.546614981,1.6128571,1.132567025,0.96196879,-0.061821681,-0.189685045
-0.101653423,0.364783899,1.383378025,1.603432235,-0.100223012,0.490309455
-0.460752691,1.740315397,1.38223509,1.043198907,-0.199966559,-0.238783628
-0.101711671,0.3713842,1.401598905,1.54750671,0.199817745,0.43036571
-0.367379624,1.789233758,1.307268928,1.572752464,0.199983335,-0.089253823
-0.123752189,0.355399892,1.96293598,1.193491992,0.14493036,0.210742609
-0.979784357,0.924442335,0.725419436,1.302957538,0.199999997,0.22223963
-0.099433054,0.396809565,1.554602188,1.353253534,-0.199930284,0.197494319
-0.122204779,0.416336507,1.951039619,1.216825088,0.155377688,0.203505943
-0.349808048,2.012835936,1.374929611,1.358916435,-0.077442567,0.219036473
-0.208715101,0.769644068,1.80163938,1.872198449,0.199984878,-0.067051155
-0.987026439,0.912201373,0.743019345,1.269563621,-0.166015366,-0.232514866
-0.894248461,1.105108723,0.89128301,1.013149961,-0.021583338,-0.012300392
-0.156387515,0.128401902,1.810216352,1.141654195,-0.046656129,0.256946282
-0.16018036,0.760210308,1.936989123,1.87261214,0.199957717,-0.361708821
-0.751288273,1.310162794,0.977849996,0.960030571,-0.200000007,-0.014390153
-0.349529858,1.470659139,1.535452966,1.685267924,0.19878067,-0.065525164
-0.186973843,0.795646687,1.853657935,1.892615288,0.199969483,-0.179799298
-0.762396968,1.302778949,0.967686538,0.956620419,0.200000009,-0.213041274
-0.346325956,1.537536755,1.524256547,1.676325703,0.073192185,0.10159539
-0.819109893,1.220518394,0.950883856,0.968060685,-0.198376468,-0.073813873
-1.036727791,0.728959158,1.33913985,1.240923361,-0.200000009,0.643325934
-0.693884301,1.39338836,0.997337756,0.960827498,-0.199939502,-0.031890275
-0.367443462,1.843327531,1.245991192,1.584110472,0.199915642,-0.190707859
-0.99937646,0.856899129,0.673389573,1.442324967,-0.065106028,-0.106314054
-0.232212197,0.974814173,1.769060087,1.83817794,0.199949235,-0.043743392
-0.349187406,2.012304677,1.36569967,1.361773119,-0.065848184,0.235325002
-0.188734799,0.236664227,1.68607914,0.980175545,0.094164111,0.300361986
-0.100289522,0.433823461,2.054283703,1.519243078,0.199932612,0.041389572
-0.584541052,1.558211412,1.077517244,0.953644932,0.089280044,-0.077072889
-0.361238049,1.551190086,1.544503954,1.632390952,0.098779311,0.034685385
-0.055000823,0.164674648,1.778579609,1.508666708,-0.199833638,0.091460776
-0.34730584,1.568798527,1.583351556,1.66367887,0.051074535,0.015512149
-0.898978225,1.099661913,0.87596297,1.030799127,0.013831631,-0.007014383
-0.980048174,0.923373019,0.778914075,1.285940417,-0.003788028,0.589205514
-0.845895492,1.182856875,0.920719468,0.982899048,-0.173087692,-0.053183993
-0.140810815,0.78316795,1.960245569,1.891985136,0.199883263,-0.143159608
-0.10253293,0.404766511,1.410203837,1.558641086,0.051830901,0.392497502
-0.345797756,1.483800077,1.540716681,1.695790667,0.18181253,-0.182553586
-0.985913144,0.89689438,0.689581001,1.390306403,-0.199999157,-0.144386023
-0.366723363,1.829902642,1.261832431,1.553294033,0.199904621,-0.202912547
-0.133948635,0.331665861,1.900623827,1.139000485,0.072104168,0.226938084
-0.936611778,1.030434328,0.857187868,1.095191438,-0.199983185,-0.160932685
-0.357347144,1.469267514,1.531568193,1.668722597,0.177540611,-0.171240921
-0.178716269,0.218802365,1.712630054,1.064647293,0.004409714,0.306752862
-0.095320267,0.466094804,2.047947548,1.421597745,0.199957975,0.084001283
-0.105534451,0.361242446,1.632514465,1.465734507,0.199900377,-0.321966505
-0.201781834,0.234876136,1.735221813,0.974534079,0.046537608,0.254445566
-0.16517125,0.221595249,1.630937796,1.077297971,-0.113232974,0.102965944
-0.917116677,1.069478752,0.847917983,1.066726228,-0.199941204,-0.109681273
-1.034618624,0.722486765,1.896083927,1.112590983,0.20000001,1.765413855
-0.98571399,0.897401088,0.664419938,1.402229513,0.088142285,0.085138465
-0.279674485,1.032270337,1.681826296,1.814668838,0.199885863,-0.065194951
-0.143738007,0.180582413,1.929070543,1.13173012,0.088291851,0.161440707
-0.637355905,1.480578009,1.005646627,0.966394666,0.200000008,0.286051926
-0.576329072,1.570241825,1.032023861,0.972769557,-0.148045192,-0.113663011
-0.998833331,0.861235916,0.653990131,1.436566142,-0.021306482,0.020040831
-0.904671775,1.089384997,0.870094297,1.038671219,-0.199966622,-0.107652224
-0.345873373,1.651021004,1.552723459,1.668979099,0.100972229,-0.144524069
-0.356237089,1.641631968,1.481709115,1.646796976,0.12458444,-0.319585416
-0.352981029,1.538528378,1.526029533,1.649655661,0.065359302,0.105162903
-0.141103757,0.706474131,1.959009668,1.770709557,0.199973793,-0.010789121
-0.27999557,1.272917861,1.675405958,1.822918587,0.199992278,-0.068043845
-0.344632056,1.250137982,1.60340043,1.704902445,0.199995092,-0.083005107
-0.854192519,1.172461083,0.925453709,0.970740029,-0.199999986,-0.114758455
-0.197943008,0.94285994,1.796274641,1.914645503,0.199977437,-0.068112514
-0.637249433,1.475116868,1.011830365,0.969346327,-0.199500277,-0.032014932
-1.036807957,0.729926116,1.327858929,1.246395037,-0.200000009,0.652379523
-0.272679174,1.129162833,1.699675708,1.812953855,0.199703431,-0.079020465
-0.91168451,1.082068355,0.880429816,1.018517799,-0.199999991,-0.147893298
-0.168221154,0.215447384,1.756459787,1.014713601,0.123474703,0.361026183
-0.948098934,1.01982008,0.828983824,1.083506441,-0.200000009,-0.104619495
-0.295108957,1.26645171,1.656396271,1.799783509,0.199995762,-0.084627217
-0.324605295,1.343039908,1.590431146,1.751971236,0.19999316,-0.046114224
-0.349136247,1.589232403,1.588766347,1.656801106,-0.00851492,-0.089230547
-0.334229888,1.305507049,1.600936819,1.724771411,0.199993682,-0.117473079
-0.170151151,0.321612127,1.678361275,1.032834966,-0.03269948,0.157047193
-0.105993408,0.349303054,1.613204072,1.460516047,-0.181675994,0.180833425
-0.12273865,0.48266144,1.612162509,1.337279158,-0.199659961,-0.057554092
-0.259712525,0.941192438,1.710942015,1.841169414,0.199987419,-0.175364973
-0.166856797,0.736133797,1.842767968,1.83127747,0.199935177,0.062010135
-0.160188193,0.350877132,1.908247725,1.145956091,0.164588112,0.238667298
-1.004201905,0.867685354,0.660846642,1.405783381,0.003779484,-0.100026255
-0.331375718,1.271654009,1.617796044,1.728673847,0.199995151,-0.187037807
-0.355190438,1.995031995,1.222380256,1.430094863,0.14662074,0.139337678
-0.724653007,1.357352661,0.980344384,0.956550141,-0.199934759,-0.038872189
-0.678569623,1.418587306,0.972216749,0.969399686,-0.2,0.157627468
-0.313708533,1.288004167,1.61820423,1.771579393,0.199995195,-0.099899484
-0.567008342,1.585834001,1.034423411,0.971675642,0.026797077,-0.092099756
-1.056239417,0.680287768,1.53372099,1.134005764,-0.001011593,0.748648635
-0.134942969,0.329550386,1.892792689,1.134972243,-0.045183434,0.177005726
-0.361357784,1.538578418,1.560907744,1.634479886,0.154365326,0.019853939
-0.079058988,0.562470153,1.312962097,1.545582595,0.199922162,-0.484151715
-0.583520831,1.552817372,1.070335725,0.971621619,-0.2,0.172767486
-0.178620877,0.847309304,1.879536976,1.883840318,0.199897569,-0.185210937
-0.153324161,0.72003872,1.910453011,1.884914395,0.199954169,-0.393237291
-0.111038629,0.4603739,2.031769515,1.351745052,0.199988216,0.128153776
-0.079144571,0.483900925,1.303380442,1.550780566,0.199971873,0.277160513
-0.118025438,0.270285598,1.699118186,1.352488939,-0.194734323,-0.028094341
-0.373371824,1.926177813,1.558687455,1.243799653,-0.089118505,0.027066734
-0.149698187,0.224129469,1.600835814,1.15425907,-0.12355798,0.106801229
-0.494652146,1.688741565,1.291827458,0.981790854,-0.138204244,-0.299155464
-0.254334694,0.921999657,1.719823688,1.846776358,0.199831398,-0.088816727
-0.990441922,0.964714918,0.723727232,1.273952653,-0.20000001,0.003590443
-0.61555011,1.51156094,1.014380057,0.969356968,-0.199882373,-0.049635762
-0.574851435,1.56933843,1.097237321,0.956623613,0.007252865,-0.194400591
-0.347049261,1.544598335,1.534416086,1.669484227,0.024768258,-0.051649057
-0.362303574,1.553933595,1.562893138,1.630199643,-0.016558035,-0.088775277
-0.358798584,1.688977501,1.450220616,1.639609345,0.169304731,-0.213100564
-0.999145796,0.858858481,0.655462365,1.443862562,0.015146709,-0.002816824
-0.980122941,0.965673323,1.002028132,1.015985765,0.199992206,-0.009623453
-0.078143875,0.603350514,1.480817029,1.38398025,-0.196828215,0.211441934
-0.367103796,1.70922956,1.37443432,1.609016821,0.199837866,-0.233501587
-1.008696072,0.826972455,1.044301637,1.304823071,-0.193767323,0.492192596
-0.356709684,1.659873929,1.48229928,1.645911583,0.166128245,-0.152196231
-0.099762089,0.405565355,2.057313135,1.522333293,0.19989221,0.032096817
-0.770154416,1.292807266,0.96255194,0.958366221,-0.199771463,-0.057978021
-0.103246561,0.360747227,1.582843894,1.476436152,-0.111516982,0.268302251
-0.994423835,0.909493272,0.70388064,1.304773422,-0.111292094,-0.197230531
-0.348668322,2.02870735,1.262778795,1.398305334,0.048386061,0.221079281
-0.89809448,1.101135095,0.875741092,1.029980321,0.000778394,-0.001755491
-0.808501317,1.236956235,0.955042023,0.962335406,-0.176488303,-0.144196932
-0.105513805,0.382619434,2.032012254,1.416755648,0.199659579,0.088140615
-0.084564326,0.454801676,1.513257177,1.390270304,-0.198828821,0.179227936
-0.089367654,0.422131633,2.065556465,1.413644608,0.199961091,0.091793874
-0.124149055,0.313159953,1.711028803,1.191419369,-0.199964212,0.250351654
-0.079794136,0.368060073,1.579493905,1.63755206,0.199936056,-0.311257958
-0.582995259,1.56002384,1.075002152,0.961507132,-0.066371611,-0.152495695
-0.241298583,0.933840684,1.735819881,1.86897672,0.199913386,-0.098313809
-0.260079084,1.022545662,1.703799952,1.851146279,0.19982697,-0.081082403
-1.043120061,0.712015869,1.393096881,1.216288203,-0.200000002,0.685910611
-0.597512084,1.538980579,1.06208678,0.959225064,-0.014338401,-0.132661302
-0.103211074,0.399417095,2.040826315,1.45201647,0.19995843,0.079518074
-0.980146906,0.965757933,0.980742967,1.022152477,-0.199999911,0.182023602
-0.356784634,2.001622185,1.414727221,1.345122452,-0.103848223,0.178464434
-0.986885366,0.890423371,0.646548355,1.430395323,-0.007379302,0.057769519
-0.355723809,2.014846518,1.228502922,1.414964808,0.107357105,0.152976808
-0.355902076,1.634267899,1.503436652,1.640608524,0.109760397,-0.251094154
-0.080648506,0.381088281,1.297847131,1.595175474,0.199796934,0.233569346
-0.075314188,0.534143023,1.237319117,1.494198796,-0.073997282,0.442623482
-0.146626125,0.323478412,1.519041115,1.181794172,-0.196752685,-0.022544112
-0.094689356,0.560791777,2.076813392,1.53508245,0.19996278,-0.032952768
-0.353156069,1.630956837,1.500326285,1.667616393,0.199552686,-0.065593662
-0.152888961,0.649307272,1.954568198,1.826452721,0.199944083,-0.087742374
-0.089979478,0.473254321,1.671258734,1.5491886,-0.194795311,0.186915465
-0.077696972,0.185092391,1.610623067,1.558640981,0.154183737,0.38955618
-0.129053709,0.693862843,1.97153306,1.882383155,0.199945683,-0.084842279
-0.370909366,1.516463905,1.519080187,1.617828003,0.077890571,0.101977379
-0.627725556,1.495032402,1.007425031,0.967626909,-0.199893846,-0.021620472
-0.291819595,1.196393964,1.660569982,1.804532225,0.199882377,-0.052799848
-0.957669402,0.894684872,0.792536449,1.557670092,-0.200000005,0.226293678
-0.101217688,0.319785594,1.424652626,1.597965669,0.199978521,-0.428078808
-1.005255021,0.858552294,0.647401986,1.437264006,0.023676638,0.053765166
-0.751869779,1.314266861,0.976581168,0.956000677,-0.1962032,-0.053331701
-0.101088221,0.36655526,1.424019125,1.601721124,0.199025965,0.217205978
-1.055404293,0.682444335,1.606397417,1.112051487,-0.009306283,0.932790509
-0.58274689,1.56314734,1.091095444,0.945475031,-0.200000009,-0.158595645
-0.356749952,1.993672546,1.416492426,1.340342746,-0.085862536,0.19169306
-0.578785905,1.566675287,1.072782625,0.958611202,0.042293597,-0.127441469
-0.369418048,1.937218982,1.544031873,1.253996544,-0.092791299,0.048599958
-0.314256334,1.173592536,1.638693341,1.759837953,0.199904342,-0.040438233
-0.143622752,0.703448363,1.982705486,1.835873571,0.199966602,-0.114022411
-0.439967765,1.779579967,1.480719534,1.064031683,-0.199984429,-0.304155015
-0.363530306,1.681276191,1.402724404,1.631888525,0.195520561,-0.249046203
-0.406781768,1.842502567,1.525337431,1.136967186,-0.200000009,-0.108261817
-0.146451283,0.282799569,1.954653071,1.1927855,0.196187152,0.175672442
-0.985751314,0.898725935,0.66917786,1.390926951,0.020129715,0.049288089
-0.67601656,1.426948236,0.99542595,0.959868912,-0.199908493,-0.040179777
-0.133982425,0.398374691,1.550613104,1.204342027,-0.19997957,0.250596994
-0.512837109,1.66244556,1.267587022,0.968526661,-0.12657419,-0.407495875
-0.152788811,0.340848745,1.626393487,1.224332519,-0.199304374,-0.133074123
-0.365071177,1.916301241,1.191008793,1.492235331,0.199549303,0.046570475
-0.179212467,0.791799417,1.891731123,1.834857206,0.199890684,-0.32818817
-0.363931461,1.955553025,1.510553871,1.289539562,-0.075488373,0.134744898
-0.167001266,0.271184923,1.820232809,1.046266361,0.162182881,0.312491795
-0.790788264,1.263584716,0.954531918,0.962106117,0.199997953,0.029263105
-0.980274708,0.923527557,0.641799241,1.334411778,-0.19999992,-0.029545185
-0.987527835,0.885649408,0.65716388,1.441503424,0.008319114,-0.069665122
-0.987743864,0.885680751,0.689838579,1.423949088,0.200000008,0.057044004
-0.349158594,2.004394729,1.403465277,1.344500109,-0.082021731,0.21711123
-0.080223788,0.441594352,1.306191335,1.554616089,0.199951089,0.249116692
-0.345121107,1.503542055,1.52201021,1.684878828,0.122357023,0.076376815
-0.578730885,1.569561713,1.042421228,0.967923447,-0.14669989,-0.122467192
-0.35960211,1.513910867,1.536837287,1.650191451,0.027470057,0.009899934
-0.346555056,1.398004495,1.550035737,1.698004205,0.199980784,-0.085832026
-1.049805894,0.695376802,1.671321978,1.120916973,0.01686815,1.094845606
-0.590845088,1.551968129,1.031334335,0.96679325,-0.075779257,-0.110071202
-0.35528017,1.586703333,1.529422972,1.652394464,0.105118574,-0.04359711
-0.34146717,1.604521398,1.593719953,1.667909755,0.083009657,0.016371384
-0.358407593,1.627176364,1.50597015,1.642404299,0.032241792,-0.173054753
-0.923119348,1.056787418,0.84478817,1.074367731,-0.001784212,0.002507636
-1.003429519,0.843639877,1.021773934,1.300326083,-0.199999985,0.454841507
-0.242948705,0.96533085,1.730221781,1.87143572,0.19990279,-0.097030489
-0.254401419,1.086927789,1.717608462,1.85006656,0.199804783,-0.091318774
-0.755866668,1.3050701,1.00717827,0.95279021,-0.200000004,-0.190854155
-0.442227528,1.772347576,1.447236513,1.055288725,-0.199956968,-0.400512524
-0.152954967,0.74876624,1.936896797,1.867558058,0.199934847,-0.114294666
-0.14180717,0.177038551,1.702006959,1.25369394,-0.136808005,0.038887473
-0.360095311,1.700794808,1.413722877,1.658313305,0.180550066,-0.288689844
-0.722420014,1.355944468,1.074272793,0.927176238,0.099999997,-0.293493849
-0.117016023,0.582427562,2.031697574,1.673922333,0.199986754,-0.328893936
-1.054952848,0.683358276,1.608798499,1.11195017,-0.012975926,0.921884487
-0.091374666,0.435448632,1.706759107,1.517431839,-0.199975512,0.159081037
-0.840716708,1.189683266,0.956726585,0.959189155,-0.039705097,-0.129283628
-1.002427572,0.871252554,0.639201237,1.435681448,0.030587619,-0.007764322
-0.494622553,1.685286185,1.271041987,1.000673461,-0.200000009,-0.155744638
-0.398938884,1.858435166,1.547374916,1.156838253,-0.199992012,-0.115746587
-0.077418681,0.178668843,1.652072916,1.548977074,0.160123363,0.403619258
-0.986438233,0.89382377,0.670089548,1.408731817,-0.00172549,-0.074891353
-0.3532342,1.625387166,1.586882471,1.645544919,0.032908581,-0.068314186
-0.115880651,0.333627828,1.992268337,1.306055344,0.199968464,0.15183534
-0.350185182,1.672676148,1.508880702,1.655957741,0.123493787,-0.195566038
-0.975352158,0.938583594,0.783858612,1.253053336,0.01664895,0.33870579
-0.751305248,1.311694001,0.979526786,0.956514414,-0.199178753,-0.034814954
-1.045231625,0.701234254,1.791788026,1.085024603,0.20000001,0.97960671
-0.077352102,0.496490082,1.250800311,1.527097568,0.189270259,-0.432416211
-0.341971364,1.572832278,1.566175509,1.678155632,0.086169383,0.023827599
-0.364706319,1.592386571,1.523738813,1.630704039,0.069104038,-0.077947981
-0.587072953,1.557434679,1.030174509,0.968670973,-0.200000009,0.133714614
-0.213883535,0.95349543,1.790685393,1.877416769,0.199991456,-0.079185138
-0.1989218,0.239111578,1.760666369,0.979262167,0.120248593,0.218747355
-0.169881851,0.321741407,1.775383325,0.993491212,0.110315434,0.232787559
-0.145727796,0.157035103,1.659012668,1.255164175,-0.191469358,0.318543209
-0.533434717,1.631648181,1.176574861,0.966483347,-0.105844078,-0.22600292
-0.315364952,1.403772636,1.590397646,1.766192082,0.199985057,-0.02291295
