input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0,output_v1
35,-0.606001120727616,1.6225601485517636,0.9277134031731986,0.902890812322572,-0.19999991524887087,0.07416319342038519,-0.19975422898089923
36,-0.6687602146132805,1.5452186346347445,0.9647949998833911,0.8715132323120884,-0.1999998988753313,-0.24383912006905864,-0.20140165843181135
37,-0.7322260285296737,1.467792363440864,0.8428754398488616,0.9055687693480178,-0.19999991198974082,0.05254844719269604,-0.19993622346994494
38,-0.7935338066736363,1.3887998817984055,0.8691496634452096,0.9150722255016169,-0.1999998915208526,-0.27104669296718464,-0.19854476211270466
39,-0.8491348084987029,1.309999210057514,0.7336263169616175,1.0111114681974307,0.2000000098383496,0.0510033186957946,0.19095231365502957
40,-0.7941286827243895,1.3898122516488012,0.7591279763095149,0.9297327332435391,-0.2000000099529588,-0.023256846603428933,-0.19670161338473172
41,-0.8497144959314911,1.309721841229319,0.7474995530078004,1.0032767763604666,-0.20000000994933462,-0.07328209199962506,-0.19163938206671885
42,-0.8954512342042772,1.2284283484046419,0.710858507007988,1.1226441635202737,-0.20000000995097839,0.21473077007874805,-0.19187604624929078
43,-0.9326816397813946,1.1399295519048764,0.8182238920473619,1.2220581642424173,-0.20000000996726588,0.36800990218943097,-0.19837306867162405
44,-0.9640346018249277,1.0446681035666112,1.0022288431420776,1.2762010723883823,-0.2000000099510158,0.27462335954064954,-0.1999709098722041
45,-0.9915254291569064,0.947991529919045,1.1395405229124025,1.3052159708793802,-0.20000000991931807,0.04203872379447463,-0.19795474368228258
46,-1.01499005354063,0.852088352920145,1.16055988480964,1.3582646426782095,-0.20000000993942535,0.4874297833865118,-0.20567807039430686
47,-1.0384706924585076,0.754129675414404,1.4042747765028958,1.2949824278241553,-0.20000000999344741,0.2862508583141277,-0.1956844383536828
48,-1.0687595578076374,0.665620364540672,1.5474002056599598,1.1710683954740184,-0.20000000996000486,0.6060468824680547,-0.1637308898639749
49,-1.0978559243200703,0.6136535753935505,1.8504236468939874,0.8913289429179517,0.2000000099626887,0.5029928716125819,0.15603089747896456
30,-0.37497047487459534,1.944056367303634,1.522964845358194,1.1562562489475479,-0.19976447301851394,0.10324783994578454,-0.1827807380032699
31,-0.4156868736795449,1.8678140766240865,1.574588765331086,0.9903914971444671,-0.19664264115148133,-0.46731665853949894,-0.18980437276294498
32,-0.47289532041269466,1.7896472706999638,1.3409304360613366,0.8957151037568553,-0.0541329730432785,-0.5031388307792716,-0.0705237660455954
33,-0.4929620458355669,1.7633431151353318,1.089361020671701,0.9494679685584043,-0.19999879810853954,-0.06068748251341535,-0.1988912020666402
34,-0.552318181436525,1.6836091945524316,1.0590172794149932,0.9118690429224487,-0.199998202398977,-0.1005774634866475,-0.19931151013200643
35,-0.6145687390127496,1.605676320964948,1.0087285476716694,0.8829307780067587,-0.19999965486045332,-0.24427340812508636,-0.20148404212094853
36,-0.6778294133615426,1.527645945166089,0.8865918436091262,0.9042037689530076,-0.19999895400140927,0.07574237028781276,-0.20010132697497368
37,-0.7401093764132625,1.4494639329825743,0.9244630287530327,0.8891155676680118,-0.19999904844775307,-0.2842823357282816,-0.20087877438955012
38,-0.8000980232303043,1.3711125848916594,0.7823218608888918,0.9576648028613823,-0.19999856561841364,0.08817332671503562,-0.19847008894311918
39,-0.8554143576303334,1.2887309637489668,0.8264085242464096,1.0012670634758631,-0.1999994684883123,-0.11754125087706037,-0.19490485684201903
40,-0.903033630763978,1.2062160495900272,0.7676378988078794,1.1028616426025692,-0.1999960353272027,0.263107275859953,-0.19751931666420855
41,-0.9451452901450136,1.1161921542917306,0.899191536737856,1.1593869655573974,-0.1999995765797239,-0.07743254912044248,-0.1912754319756673
42,-0.9774702179947523,1.0290364303984316,0.8604752621776348,1.2814834491002707,-0.19999987964323032,0.24213430664746818,-0.19243093012509094
43,-1.0004920078153667,0.9352921568903652,0.981542415501369,1.3769893456378286,-0.1066746939847978,0.5195328445904389,-0.11845549885820278
44,-1.012480989751676,0.8786551692244982,1.2413088377965882,1.3373361458804218,-0.20000000466038717,-0.051416139502787755,-0.19858561173823344
45,-1.0329969417237501,0.7820722694963163,1.2156007680451943,1.3900487223187585,-0.20000000871154572,0.2507118501779542,-0.2013159770971618
46,-1.0509293641523647,0.6829754558107484,1.3409566931341712,1.3862856152384613,0.2000000098701036,0.45821201164469544,0.19771825947155264
47,-1.0293987032781367,0.7821102716907055,1.570062698956519,1.343183474551245,-0.20000000997173686,0.0892744376646555,-0.19286651377373826
48,-1.055335483879563,0.6917474361679421,1.614699917788847,1.2300646746622874,-0.20000000996193584,0.288143837411848,-0.17457531750664632
49,-1.0876925863823517,0.6221909046943993,1.758771836494771,1.014292355512369,0.20000000997246645,0.7035984831683804,0.19476321302663202
30,-0.3810615249858145,1.9627256537694935,1.5468135409864587,1.132450502297859,-0.1999711409862139,-0.12947248005841913,-0.18826082557863916
31,-0.4255300770446231,1.8809622824257985,1.482077300957249,1.0094075455218536,-0.19997413297308053,-0.27182819038758904,-0.19042355688559578
32,-0.480753094837558,1.8029122389129035,1.3461632057634543,0.9023613696226245,-0.1314723260845747,-0.42095273814636036,-0.13681075091230865
33,-0.5238653192671046,1.7492191478042693,1.1356868366902744,0.8939144180793293,-0.19997576476102308,-0.2561788079122776,-0.20029302995124534
34,-0.587915897640105,1.671710564143701,1.0075974327341355,0.8724221098690911,-0.19997842388492137,-0.16683684676898947,-0.20040252524399743
35,-0.6527642158047212,1.595194513509413,0.9241790093496409,0.8674385140635305,-0.19998358875530103,-0.15429748848633174,-0.20053677504750872
36,-0.7168066118909148,1.5183683802383559,0.8470302651064749,0.8899138697191986,-0.164264907097852,0.09772567902485467,-0.16453284287106676
37,-0.7688468172602442,1.4547680957921565,0.8958931046189023,0.8773442346335576,-0.19999934429858268,-0.31167207421524157,-0.2005430226677328
38,-0.828741356119052,1.3774204678565165,0.7400570675112814,0.9602611117960471,0.20000000907222967,0.1359994303698738,0.19219997046743675
39,-0.7695314904237833,1.4552967993168635,0.8080567826962184,0.8891195655365494,-0.20000000842186538,-0.10825253992699434,-0.1984666862079721
40,-0.8292621343061748,1.3772757078542341,0.7539305127327214,0.952326567410133,-0.2000000082216469,-0.14441912291655137,-0.1932303433438884
41,-0.8794088202876581,1.2982175561480505,0.6817209512744455,1.0700372571848478,-0.2000000081418101,0.1994314059629616,-0.19266066499883108
42,-0.92160676101569,1.211586135068494,0.7814366542559263,1.164718076404199,-0.2000000084288994,0.3160875445608154,-0.19730909946994346
43,-0.9578828213036187,1.118889495767171,0.9394804265363341,1.2252711039426034,-0.20000000945311056,-0.0005704831955549512,-0.1918717357992986
44,-0.9851374057493079,1.0286935197052194,0.9391951849385565,1.3359551298905177,-0.20000000785237043,0.23137768032980688,-0.19340476037689386
45,-1.0034088858912467,0.933419358392085,1.05488402510346,1.42514819329953,-0.19647295726540412,0.6543897833295488,-0.20683819644694468
46,-1.0193250097205293,0.832537778725759,1.3820789167682344,1.3820726297191952,-0.20000000993835598,0.3661921174968679,-0.19999977970762323
47,-1.041527248721718,0.738938068810746,1.565174975516668,1.2765918733487973,-0.2000000098188027,0.12448562207781579,-0.1881868364657575
48,-1.073254458416086,0.6546932942864061,1.6274177865555755,1.1318662059595812,-0.19758516129580547,0.41419205842363527,-0.15412142756205308
49,-1.1043638158533438,0.6039932110030628,1.8345138157673933,0.8643664938860385,0.20000000996810416,0.5395265007104093,0.15754486888347247
30,-0.3650816008730072,1.9949013799812965,1.5140604774565478,1.2038460260942025,-0.19997147557502043,0.03558960064896854,-0.18934004432545054
31,-0.403206034615905,1.9111143029277804,1.5318552777810321,1.0748785434666757,-0.1999878271000163,-0.17721508982875186,-0.18728657769424722
32,-0.4523925463547784,1.8322816802713702,1.4432477328666566,0.9487927169369428,-0.19946665522486248,-0.5028540811941633,-0.19943906963506824
33,-0.5141136120226732,1.7517497196844471,1.1918206922695749,0.8964325127473203,-0.19998908734351753,-0.3022471872463369,-0.20012615749805224
34,-0.5783966988974484,1.6742726887178205,1.0406970986464064,0.8668130757020763,-0.19979116367967273,-0.15804277373135592,-0.1995126419160001
35,-0.644078851149221,1.598923876041719,0.9616757117807282,0.8439846789183949,0.17120474481620127,-0.06177698392805711,0.16929503656013498
36,-0.5887719150651101,1.6635034628983592,0.9307872198166995,0.8780838103407083,-0.1999999786103403,0.08282380813471674,-0.19928597033448864
37,-0.6535974111357581,1.5884965989268602,0.9721991238840579,0.8332472631942546,-0.13243030196055913,-0.259879228253437,-0.1347533619374366
38,-0.6979502536989982,1.5385170855604935,0.8422595097573393,0.8627252687007485,-0.20000000980676994,0.00895028166701234,-0.19997644268975798
39,-0.7627723936340605,1.4623885553320506,0.8467346505908453,0.8682150163592034,-0.20000000996193262,-0.19156508319906848,-0.19954241396000513
40,-0.8243219501579738,1.3855113214206827,0.7509521089913109,0.9322074098430991,0.20000000958155306,0.2046868459280381,0.19303386955804047
41,-0.762719931605464,1.4623506365693488,0.8532955319553301,0.8673353029582966,-0.2000000099798828,-0.22324287759235148,-0.19966688119455517
42,-0.8239927586366228,1.3855722614503883,0.7416740931591543,0.9375352331219667,-0.20000000999068568,0.12316955649630551,-0.19857311747542847
43,-0.8810902455412469,1.3042074797900314,0.8032588714073072,0.9791438938993045,-0.2000000099982659,-0.19982291545734568,-0.1934179297045158
44,-0.9285946100846402,1.2242533070582031,0.7033474136786344,1.1037332838451432,-0.200000009997161,0.09174018309093265,-0.18775793258314766
45,-0.9650385803119889,1.1393795144157788,0.7492175052241006,1.2316262202075976,-0.20000000999538087,0.17109973801601033,-0.18511358252192198
46,-0.9896499571238255,1.0512479559472157,0.8347673742321056,1.368456805802561,-0.200000009994761,0.3042074499480712,-0.18766265632296175
47,-1.00287964410999,0.9578702199172258,0.9868710992061414,1.4898007817230474,-0.2000000099382273,0.5057546385653806,-0.1996119515422456
48,-1.0077127180654593,0.8563676600782408,1.239748418488832,1.5451928795085783,-0.20000000997585135,0.7201403095271365,-0.2123985375301506
49,-1.0133902419982799,0.7544632892899864,1.5998185732524006,1.4578893011317646,-0.20000000968618514,0.9702426661446321,-0.184264599139647
30,-0.37886207758905827,2.0273735104364725,1.4342098119989046,1.2161350275476166,-0.19993774697720498,0.005638824170902862,-0.19508038111620024
31,-0.4160203872520214,1.9383546796163893,1.4370292240843563,1.1294499660997053,-0.19999623881828965,-0.08729599554487398,-0.19325317188902583
32,-0.46093148243945053,1.8535989593516102,1.3933812263119192,1.0346361083632074,-0.19999298765490212,-0.3019996567565865,-0.197864257264917
33,-0.5144394215620753,1.7694370623179667,1.2423813979336256,0.9798032890955962,-0.19995323891125696,-0.07003167903915943,-0.1949174591850717
34,-0.5715912330139498,1.6911973518274734,1.207365558414046,0.8973002294111087,-0.1997724575870915,-0.1795613963956749,-0.19572482859601842
35,-0.6354292415782669,1.6167878723821991,1.1175848602162084,0.8272572827376515,-0.1392122457993936,-0.4435219662156733,-0.14608276530208164
36,-0.6836223175896028,1.5631223938597585,0.8958238771083717,0.8613613741584314,-0.19999988660268012,-0.14107196366343808,-0.20036720508094089
37,-0.7478396494639297,1.4866405300996022,0.8252878952766527,0.8887972359500346,-0.16247104768722873,0.17850520064699818,-0.16327641230266304
38,-0.7997579373575043,1.4241382874558268,0.9145404956001517,0.8611464311471022,-0.19995606081866799,-0.10331243422539632,-0.200222463557185
39,-0.8647411309745286,1.348052036948797,0.8628842784874537,0.8701049856814482,0.20000000973117693,-0.3578462459984865,0.20025318394327513
40,-0.8007691347117352,1.4264790970181476,0.6839611554882103,0.8917037640274517,-0.2000000099636629,0.05867393552661627,-0.19690996849101203
41,-0.8599770672152021,1.348232774823952,0.7132981232515183,0.9563527346704589,-0.2000000099241398,-0.13735989228703643,-0.19081565975106332
42,-0.9083307675216885,1.2701607470719403,0.6446181771080002,1.088346188772072,-0.20000000993062253,0.10470047157082588,-0.18512639335572284
43,-0.9449463374371893,1.1870817560988212,0.6969684128934133,1.2283748078189642,-0.2000000099263894,0.5078250565230419,-0.19815290239504138
44,-0.9751821329637058,1.0906436388565393,0.9508809411549342,1.2946439761120914,-0.20000000991551742,0.2751358899028425,-0.19757159265350008
45,-0.9993666927825126,0.9941611849828511,1.0884488861063553,1.3511407036548344,-0.20000000993086398,0.32738736112921596,-0.2016405288785086
46,-1.0205268610686455,0.8952068935949326,1.252142566670963,1.3604452440115395,-0.20000000996998185,0.08747068288684916,-0.19977368902747308
47,-1.040475285394953,0.7972623675271339,1.2958779081143874,1.3778381752907178,-0.2000000099691621,0.27053035908484085,-0.2015434298173226
48,-1.0613749853898389,0.6996731837990986,1.4311430876568079,1.3315515402883205,-0.20000000996462358,0.4664162960505547,-0.19437154468263304
49,-1.0883877538083793,0.6154847690177054,1.6643512356820855,1.1626743910946238,0.20000000998940523,5.127417757000798,0.42193118124753404
30,-0.37484959619461766,2.022303625477168,1.477839002183116,1.2058505639753214,-0.19999661148879283,0.02086076772543949,-0.1920840396311993
31,-0.41298436224192786,1.9361978857744662,1.4882693860458358,1.0947499753268641,-0.19991891304630588,-0.127600917709735,-0.18953091473313063
32,-0.4606377208093979,1.8553194009445155,1.4244689271909683,0.9788807157248443,-0.19991859456263045,-0.4661300831037256,-0.2004876863434255
33,-0.5196182144999371,1.7725263145086831,1.1914038856391052,0.9356193541711701,-0.19999409818427732,-0.11658474428986104,-0.19643695730500482
34,-0.5804230996870221,1.6955185377786892,1.1331115134941745,0.8687603572194748,-0.1999966101644301,-0.2507454714926287,-0.19960072847586255
35,-0.6465975791786693,1.6201716932997736,1.0077387777478604,0.8367195753071934,-0.19999986594735558,-0.3699059846604814,-0.20337754322417004
36,-0.7130857345235918,1.5444487864218195,0.8227857854176197,0.8765295067717817,-0.19999944793318514,-0.0416108527734924,-0.19948715492114108
37,-0.7755846108065121,1.4670220664782418,0.8019803590308736,0.9098484838185753,-0.1999999868465354,-0.22897345759443277,-0.1963724546837036
38,-0.8303411544928617,1.3892946319364523,0.6874936302336574,1.0173985278744067,-0.19999939588616292,0.029025838943778238,-0.19015436068852462
39,-0.8748432070295336,1.3072590697300042,0.7020065497055465,1.1363040915233928,-0.19999967811145977,0.46018542079319097,-0.20079624826910342
40,-0.915286400694139,1.213912150531311,0.9320992601021418,1.1767379934593,-0.19999978136051824,0.045774090931888216,-0.1951534408768303
41,-0.9489174173926206,1.1230607978894886,0.9549863055680861,1.2591960234454096,-0.19918616981413834,0.3209780596116842,-0.19965488533939715
42,-0.9780469485976585,1.0269116619835439,1.1154753353739282,1.2865834771546862,-0.19999818057469695,-0.07062357188381263,-0.1958750051783565
43,-1.0013766310952419,0.9332788117463807,1.0801635494320219,1.3736692164781072,-0.19999986377028378,0.4571709295084833,-0.20467337730579613
44,-1.0214924789798487,0.8330654468883528,1.3087490141862639,1.357815262508799,-0.19999995795588324,-0.002255575774187976,-0.19974819380659464
45,-1.0416691646987484,0.7353106017687918,1.3076212262991702,1.3778689567066411,-0.1327912217540372,0.42651278480949745,-0.13545740306166792
46,-1.0563529252007398,0.6726471862566256,1.5208776187039192,1.2908315206082495,0.20000000701173354,0.06086272641574448,0.19611899029543287
47,-1.0321485066006642,0.7679684793276715,1.5513089819117911,1.3517051391016488,-0.20000000995120631,0.10289545232508271,-0.19398882891495323
48,-1.0572146838248861,0.6766292794402028,1.6027567080743323,1.2449378570767509,-0.20000000994705933,0.30613123983595686,-0.1766109035296494
