input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0,output_v1
5,0.009411006487452366,0.19207411595035767,2.207361173742415,1.4091622467115426,0.19858018531031174,0.07594992182365326,0.14404726535537146
6,0.013493031455776898,0.26947791789477554,2.2453361346542415,1.6151971176474513,0.1999866165533016,0.05548058620451463,0.1648475396083079
7,0.002066047674380945,0.3549106355792165,2.2730764277564983,1.783296698212449,0.19993553309329226,-0.10284260725373813,0.17159237202954133
8,-0.023715866018927816,0.44151655293436304,2.2216551241296294,1.9251085128770762,0.199985916541894,-0.22467708565754652,0.18469130046180834
9,-0.061935196086769756,0.5295634674807969,2.109316581300856,2.0232659628030265,0.19993408848613162,-0.406476277665731,0.19570087980395817
10,-0.10885327042599682,0.6184958434879072,1.9060784424679902,2.074676129422003,0.19995868974445935,-0.11711090700276588,0.19908860636928793
11,-0.15515531435293148,0.706479507911501,1.847522988966607,2.034739178358611,0.19996245518186764,-0.1863912322834844,0.1999375432000246
12,-0.19805570561290162,0.7964225920306227,1.7543273728248652,1.9940225733249017,0.19997164415878518,-0.10400990061400245,0.19672379430449108
13,-0.23571437663970343,0.8873656086523526,1.702322422517864,1.9332536830315137,0.19997509227161217,-0.05588221586374198,0.19594554216643806
14,-0.2676394686088958,0.9803302289569125,1.6743813145859932,1.87181580325411,0.19995349052056816,-0.07512581277242544,0.1975426273145562
15,-0.29451090893329906,1.0754772034861686,1.6368184081997805,1.8210229354874552,0.19997392619093327,-0.0023429532282820903,0.19663373471894274
16,-0.31633651574432464,1.1717816675982913,1.6356469315856392,1.7691492898937589,0.19995561573742604,-0.09568366803322312,0.19944997668751643
17,-0.3344786998510146,1.2697579866782671,1.5878050975690279,1.7377188157103864,0.19997162405225805,0.07734329056539403,0.19657359208188746
18,-0.3483648150779836,1.367777229858971,1.6264767428517253,1.6901694746078033,0.19989081183803076,-0.3062825371279971,0.2014349723846347
19,-0.36093752562579595,1.4679999169283962,1.473335474287727,1.6923097306746049,0.1998060478555849,-0.14957638812522822,0.19828406124990475
0,0.011111111111111252,0.3277777777777778,1.5707963267948966,1.5707963267948966,-0.19974461374418676,0.402096040717903,-0.19974461374418676
1,0.006516674035061462,0.23258966516103902,1.7718443471538476,1.4553068022367326,-0.08834929972921382,0.23231562155469673,-0.07672853507661254
2,0.0008701748767211538,0.1975262778963822,1.8880021579311963,1.3600706922893109,-0.19909627632905036,0.12588518638862747,-0.1656480698701612
3,-0.021771060986424257,0.1269232706605881,1.95094475112551,1.139876023720227,0.04669322355882531,0.09994477774438826,0.03940497519867626
4,-0.013960173311946267,0.1449733362053661,2.0009171399977044,1.1849876280591807,0.05535348373873493,0.23458169459575737,0.05501380398655445
5,-0.004322930470184789,0.1702241941599123,2.118207987295583,1.2287759785538817,0.19962660698510998,0.1745749370627588,0.13929495806608655
6,0.01229864485573593,0.24268875458834546,2.205495455826962,1.451717411440987,0.1999705574190414,0.14404906790867542,0.15565890436572358
7,0.013776791689422606,0.32418164138073324,2.2775199897812994,1.645297128138612,0.1999605722429961,-0.013709063073545207,0.1605012555685662
8,-0.000365068305875048,0.40827295989987744,2.270665458244527,1.8178731699881572,0.19997513922852259,-0.14597638429450094,0.1734373056083483
9,-0.02920798848853075,0.49505774674945324,2.197677266097277,1.9528013184215625,0.19999186707757602,-0.24144875141382074,0.18817200479112717
10,-0.0697796153783905,0.5834117176037311,2.076952890390367,2.0378532978330735,0.1999707610067888,-0.3715094999834371,0.19836570809299148
11,-0.11738016418062008,0.6723953462129829,1.8911981403986486,2.073589887182298,0.1999814100780724,-0.13409819209418733,0.19909655761854322
12,-0.1634586156100909,0.7604495998541768,1.824149044351555,2.030860681851104,0.1999923485796326,-0.18700602518055456,0.19957289630935635
13,-0.2056665486576318,0.8505021816350818,1.7306460317612775,1.9846679434557053,0.19997873542652386,-0.030085514380065792,0.1943173734810674
14,-0.24170746402459298,0.9413835559455312,1.7156032745712448,1.9151102412392216,0.19999188839430412,-0.08799161203959596,0.19776880260968172
15,-0.27271914006589804,1.0353237649120388,1.6716074685514466,1.864564383941377,0.19997775614293326,-0.10488779032948395,0.19827781640447348
16,-0.2991603299355092,1.1308242586230681,1.619163573386705,1.8169637361880753,0.19998803999138592,0.015033777436195815,0.19579308938194856
17,-0.3202656652414119,1.2270383167088623,1.626680462104803,1.760127077830766,0.19996389574110215,-0.03288792888227531,0.198623634799932
18,-0.33718472237221697,1.3250058675410321,1.6102364976636656,1.7245596686548368,0.1999171847861636,-0.1838220520162451,0.20070910677743145
19,-0.35172385982415316,1.4241187467748957,1.5183254716555432,1.7043427607391926,0.1998586396115454,-0.1291293457720629,0.19879900168121076
0,0.011111111111111252,0.35,1.5707963267948966,1.5707963267948966,-0.1993020560218185,0.41294332733331934,-0.1993020560218185
1,0.006427424950372824,0.2552796831033299,1.7772679904615565,1.4524014159278589,-0.10575212218082972,0.17480129075033235,-0.09464123142641614
2,-0.0008793727557354645,0.21109943211874832,1.8646686358367228,1.3548074374920043,-0.1996073220198866,0.054315544484285126,-0.17156881435310328
3,-0.02496496329684756,0.13538939264818872,1.8918264080788658,1.1550177725760764,0.023745310971697745,0.13713850460425567,0.02680089050076849
4,-0.019653528039004546,0.14759234477747463,1.9603956603809936,1.1659723370764776,0.07725857374112793,0.24881924842120448,0.0718870475087979
5,-0.006787840580240551,0.180526936508682,2.0848052845915954,1.2322934967093873,0.1893526405508356,0.20859044041953334,0.1403173587283916
6,0.010179110829416249,0.25173493905220296,2.1891005048013628,1.4347329241750146,0.1999869021302505,0.17413306165304115,0.1576565319028466
7,0.013157417198770067,0.33364142101201943,2.2761670356278834,1.6270000109142013,0.19995351964458766,0.002328860644021884,0.1594212848503359
8,0.0005187972215865899,0.41736438995684777,2.2773314659498936,1.8028255566731992,0.19997319246281917,-0.1433256152738461,0.17133133711673973
9,-0.027035750659753124,0.5037539220372829,2.205668658312971,1.943269987228911,0.19998387381177954,-0.24124059143427512,0.18688080582664757
10,-0.06682376830223422,0.5920153356881458,2.0850483625958343,2.0331495969107025,0.1999766173861944,-0.3790662154832606,0.19774093729541636
11,-0.11417207024619705,0.6810388887035743,1.8955152548542038,2.073031783376281,0.19997749852480226,-0.12051860372603536,0.19896309267736811
12,-0.16019591117944712,0.7690933214176721,1.8352559529911863,2.030796561704328,0.19997979117373443,-0.1832574990573587,0.19972936700018432
13,-0.20257233797295246,0.8591717244040863,1.743627203462507,1.987522233623131,0.19998985010374237,-0.06738765033803787,0.19569840582415507
14,-0.2393164531602991,0.9501872964444887,1.7099333782934882,1.923207425065299,0.1999779776742793,-0.08499820421247474,0.1972461895434679
15,-0.2708160943848859,1.0437435761368774,1.6674342761872507,1.8686065429741616,0.1999900064287089,-0.0690571077856271,0.1973366961367936
16,-0.29728405371386285,1.1389391514576783,1.6329057222944374,1.8163579965461185,0.19996727170548295,-0.028891009649861247,0.1971388195343553
17,-0.3188190704847787,1.2354162135634015,1.6184602174695069,1.7664511228729334,0.19996812491902047,0.021008994713934977,0.197472556484511
18,-0.3358360174000533,1.3330689993164462,1.628964714826474,1.7232023768096345,0.19985073783592786,-0.15091959911144096,0.20038411034024012
19,-0.3503658968979389,1.4320780975275875,1.5535049152707534,1.706544359371891,0.19988824525044308,-0.06990675223971471,0.19861768968481228
0,0.033333333333333465,0.15,1.5707963267948966,1.5707963267948966,-0.19988553706488107,0.3758363323674346,-0.19988553706488107
1,0.02899185218046869,0.05415814186874328,1.7587144929786138,1.4626327352333102,-0.059971104714984125,0.37199459267001556,-0.046507725018711074
2,0.026076881484099652,0.0351456641460091,1.9447117893136214,1.3645136877069814,-0.11783727192267589,0.2451321074132981,-0.08511579391995999
3,0.016153597239827545,0.00040193232899561875,2.0672778430202703,1.2050237033213993,0.19994491524467067,0.3329661393788411,0.1553921565717327
4,0.03637494484793437,0.0768003314886358,2.2337609127096902,1.4158735419776154,0.19985979329608367,0.14769262270662228,0.14743417019812036
5,0.03996476252868163,0.15481063945481766,2.307607224063001,1.6241708552705412,0.19981979147333295,0.040523663696925026,0.15750065109935338
6,0.02751666593636061,0.23733792396951892,2.3278690559114628,1.8061201078446543,0.19996896269653466,-0.13621175098976457,0.1665741044894018
7,-0.00030482061427542645,0.3217667564670022,2.25976318041658,1.9583366377813745,0.19996793145879524,-0.24407010630509215,0.1837061462701048
8,-0.041505586231068044,0.4082788972924142,2.137728127264034,2.059124597534927,0.19964432302804572,-0.43303602912963274,0.1956275757695273
9,-0.09165867051498815,0.49556678929319997,1.9212101126992178,2.1101667457680726,0.19999042035730216,-0.107832849977884,0.19845621053519807
10,-0.14062466204521906,0.5817979639874571,1.867293687710276,2.0638798977334147,0.19997332335865106,-0.19114408912723904,0.19985512634277725
11,-0.1859955055664172,0.6704511986777053,1.7717216431466567,2.020815888863447,0.19998966758281314,-0.12766075274595912,0.19696438157696813
12,-0.2260603521493434,0.7603773709370397,1.7078912667736774,1.9589285276873452,0.19998902512421154,-0.05681073784842918,0.19513165369667737
13,-0.2599801247987198,0.8522886296875697,1.6794858978494625,1.8919363072469115,0.19996891889415555,-0.06591675538817492,0.19686294438783453
14,-0.2884364061043693,0.9467171009311034,1.646527520155375,1.8363258263044324,0.18603633460950475,-0.04225974129652056,0.18349282696622296
15,-0.3103947962859659,1.0359961453173778,1.6253976495071147,1.7889676264085297,0.1999742371351507,-0.017427922710087293,0.1975888262879731
16,-0.3295514489363693,1.133184385457206,1.616683688152071,1.7438883257798918,0.1999557536794963,-0.0834235471031359,0.1993985165673411
17,-0.34524685234461794,1.2315828500134687,1.574971914600503,1.7134294772130343,0.1999704092784521,0.11525541685035408,0.19646599881889884
18,-0.3567437606716224,1.330018093013376,1.6325996230256803,1.6665648424513706,0.19985103792685663,-0.3032864008411583,0.20076569218278825
19,-0.36737373630564896,1.4303664950056736,1.4809564226051015,1.6770145679026147,0.1998292795636731,-0.15497908595865065,0.19902003025651868
0,0.033333333333333465,0.17222222222222222,1.5707963267948966,1.5707963267948966,-0.19991919142601147,0.40672519704269955,-0.19991919142601147
1,0.02868887727136898,0.07705609909951128,1.7741589253162466,1.4539643911235305,-0.08712170376315556,0.3010482724354884,-0.07321814310518163
2,0.023289531820270184,0.04483650066942546,1.9246830615339912,1.3462580004665243,-0.11969308638549019,0.22443330515443224,-0.08795207885125944
3,0.012230969239578891,0.00860293740094802,2.036899714111207,1.1882531491931412,0.19993290894759155,0.3454633768564949,0.15807862741960432
4,0.034170246456326,0.08556079538143573,2.2096314025394537,1.3954527179878848,0.19967194696591067,0.1807613014876898,0.15021224931555227
5,0.03955481655106599,0.16415872815314372,2.300012053283298,1.6011839015685134,0.19991989040171348,-0.21212379756274016,0.13941161719714776
6,0.028296997869470656,0.2432756621806865,2.193950154501928,1.8016872275129239,0.1999879555644503,0.023899029476379615,0.18571175429980216
7,0.001477944361974219,0.33392074644161357,2.2058996692401176,1.9096024438455828,0.19994397399699193,-0.10005304863847604,0.18830989497764883
8,-0.034927246397727874,0.42306206627404663,2.15587314492088,1.9993805091154677,0.1999671428218341,-0.24052691643129046,0.19377481945645159
9,-0.07918151733098298,0.511520445983707,2.0356096867052353,2.059708082213743,0.1999838484522903,-0.3302111690661277,0.2007214616030267
10,-0.1277857362698191,0.600179750927109,1.8705041021721711,2.0746965902793093,0.19996664191910918,-0.14786745525905295,0.19881074893000983
11,-0.17365294910427265,0.6881450135367206,1.7965703745426445,2.026717234509714,0.19996775275067274,-0.14391802048866606,0.1979782490401153
12,-0.2147301142779097,0.7780391600114042,1.7246113642983114,1.9711868382056983,0.1999740834165381,-0.05104044572948254,0.19517148119268055
13,-0.2498222735062755,0.8695495078458274,1.6990911414335703,1.9050681222489985,0.19996073478277743,-0.07749534232341661,0.19731885453707712
14,-0.2797035890196099,0.9636907247604466,1.660343470271862,1.8520303331619004,0.1999744698391249,-0.0527939332633895,0.19731759357087564
15,-0.3046595855522886,1.0593368109975638,1.6339465036401672,1.8013829752179036,0.199974012548294,-0.04874790919241969,0.19798983168131107
16,-0.3251285767437714,1.156328758452937,1.6095725490439574,1.7572857825559172,0.19996515416753463,-0.01641573491336752,0.1980291794189233
17,-0.34145047007828677,1.254204192704655,1.6013646815872735,1.716603847467572,0.19997309883098838,0.026389463085313054,0.1983433024219875
18,-0.3540751676802806,1.3528471811318037,1.6145594131299297,1.6822246644656458,0.1903475808796789,-0.23964044698983455,0.1915322817140392
19,-0.36496328310936643,1.4480949123658602,1.4947391896350122,1.6807133864091028,0.1997723289038224,-0.15318150252872845,0.19915995910427375
0,0.033333333333333465,0.19444444444444445,1.5707963267948966,1.5707963267948966,-0.19987751810821275,0.3680978232758193,-0.19987751810821275
1,0.029069595850197093,0.09844126219924676,1.7548452384328064,1.464812044761233,-0.03870725284095753,0.37080031168976535,-0.02648632370878032
2,0.02765521031887147,0.08854446202952705,1.9402453942776887,1.382215198884833,0.035440905728178804,0.2938037213659952,0.04562189745380475
3,0.0320305029136436,0.11108141107057257,2.0871472549606866,1.3778083408668609,0.11520641711738167,-0.25058604687906505,0.0710963017666096
4,0.0368795142340421,0.15220360897324917,1.9618542315211545,1.5167585310746097,0.15123782134171185,0.05409280652527179,0.1388315744133886
5,0.0373252731070514,0.22256350239398737,1.9889006347837905,1.6092102516622557,0.19389227032654197,0.3170473395001703,0.1918339713150097
6,0.029932822865891176,0.31722740104964786,2.147424304533876,1.6924882511236379,0.1999684703436951,0.15764626846345747,0.18655655678852212
7,0.013011578083356849,0.409624667446651,2.2262474387656055,1.8091168654872651,0.19995557058752594,-0.06314040715885097,0.18025236139003092
8,-0.014774307467329363,0.498536140841543,2.19467723518618,1.9292400044550777,0.19998096303760646,-0.13929659105807074,0.18932302417837377
9,-0.052933689259380086,0.5875967217031313,2.125028939657145,2.0131370299486746,0.16784118486590277,-0.3141199465794365,0.16328419293178192
10,-0.09113594464817242,0.6620975005339843,1.9679689663674271,2.0659703555497835,0.19995562064398095,-0.18955182781875102,0.20085083693360195
11,-0.13831811733747607,0.750601040855929,1.873193052458052,2.050754961606241,0.1999080827497096,-0.23382219155428138,0.20089498905913547
12,-0.18316577464736786,0.8400414874924822,1.7562819566809111,2.015812171745574,0.19999229248483832,-0.01249391660301179,0.19361530646064232
13,-0.22179592653723762,0.9296511366075157,1.7500349983794055,1.9435714722651338,0.19998646964112335,-0.10921676550881805,0.1983533344238996
14,-0.25571055177662777,1.0227824675576658,1.6954266156249969,1.8960867759036764,0.19994082074072503,-0.10504562827219174,0.1980227807725025
