-0.40191783467124015,1.8573486096176413,1.5996181169069574,1.0814806495035603,-0.20000000792321868,-0.10394499182175858
-0.41052056030244605,1.8417681148531233,1.5892236177247812,1.05087864949131,-0.20000000819826788,-0.17345299977105663
-0.41969521300797724,1.8262744807550149,1.5718783177476752,1.0212976857170406,-0.20000000966735995,-0.23342641658636876
-0.4294426706956977,1.8108530045346962,1.5485356760890383,0.9928976207383305,-0.20000000966468892,-0.30339904382111077
-0.4398123188099707,1.7954040969783058,1.5181957717069272,0.9664430299566262,-0.2000000076317568,-0.3587872144540792
-0.450773190357973,1.779940642194464,1.4823170502615195,0.9420409904736757,0.11697626083694912,-0.5661108077735533
-0.44641000314771184,1.7861748779269233,1.4257059694841638,0.9771369274835178,-0.20000000961850609,-0.2336742997302624
-0.45723244416263503,1.770510568411158,1.4023385395111374,0.9552914882259009,-0.20000000722137715,-0.29916949281899613
-0.46856361635473937,1.7548155902682023,1.372421590229238,0.9357959348083227,-0.2000000066907163,-0.37706685467005174
-0.4804206888831499,1.738995435181184,1.334714904762233,0.9196969587559842,-0.20000000419304592,-0.4788430909625884
-0.4928132952339145,1.722922943559633,1.2868305956659745,0.9086539182085186,-0.1999999961930164,-0.44628738081828534
-0.5053656062404958,1.7069861772108064,1.2422018575841456,0.8990332610577033,-0.19999997008153766,-0.413668165281479
-0.5180490090826936,1.691176796420845,1.2008350410559974,0.8906889357489491,-0.1894831461759727,-0.38105054973951075
-0.5301959898401382,1.6762586161920159,1.162729986082046,0.8845205467949021,0.05862683280150568,-0.34805777157970147
-0.5271813125945813,1.680001272951867,1.1279242089240755,0.9006378850971655,-0.0919239803957673,-0.31532994744003096
-0.5331590517032286,1.672429684493882,1.0963912141800725,0.9045411059730857,-0.2000000049870208,-0.1753524712935755
-0.5455593930680455,1.6567656007201208,1.078855967050715,0.8979267941983663,-0.20000000585691388,-0.24550903345642947
-0.558130104163457,1.6410479501835429,1.0543050637050717,0.8946873595751094,-0.20000000684016483,-0.2163690580920691
-0.5707307909231873,1.6253903845250317,1.0326681578958645,0.8918340136175583,-0.20000000687081454,-0.18201273988639521
-0.5833544247455273,1.6097948381035794,1.0144668839072253,0.8889909065052275,-0.20000000468400544,-0.15477110725717402
-0.5960077186273166,1.5942521475062152,0.9989897731815081,0.8861847552349148,-0.20000000717504707,-0.11817985354356948
-0.60868797960011,1.578772512197389,0.9871717878271511,0.8828752375298252,-0.20000000499267503,-0.09622984731679576
-0.6214112177021132,1.5633482043397826,0.9775488030954715,0.8793250803024004,-0.20000000519357675,-0.044974984792590975
-0.6341698285725619,1.5480148769406232,0.9730513046162126,0.8742606574683972,-0.19999999250304318,-0.06904636605585508
-0.6470156617114513,1.5327218723556433,0.966146668010627,0.8700648107574426,-0.19999992809507683,-0.021422755308621033
-0.6599067743298633,1.5175287709795324,0.9640043924797648,0.8642597078471428,-0.19999999333266955,-0.08778727340100213
-0.672912314779875,1.502346942568257,0.9552256651396647,0.8607048907152499,-0.19999994363740026,-0.019089739963044697
-0.6859450785713003,1.4872748215840819,0.9533166911433604,0.8549190412589852,-0.19999989359478498,-0.09808600397759533
-0.6990962124093084,1.4722030822998111,0.9435080907456008,0.8518455275999838,-0.19999995205641885,-0.028307777353485643
-0.7122677249402243,1.4572325404838486,0.9406773130102524,0.8466036318034621,-0.19999997653717383,-0.10604825026866985
-0.7255470145961538,1.4422581844276914,0.9300724879833853,0.8441287754588523,-0.1999999662830054,-0.036772959592991185
-0.7388398777870174,1.4273723572145662,0.9263951920240863,0.839599461709872,-0.19999997794709354,-0.11589748839463845
-0.7522263568179745,1.4124756700762058,0.9148054431846222,0.837998756705631,-0.19999997197015562,-0.046911004889867346
-0.7656166224938996,1.3976497937271586,0.9101143426956355,0.8344810708522633,-0.1999999861537496,-0.12716028726610454
-0.7790786737966987,1.3828049188928557,0.8973983139690249,0.834076846810532,-0.19999998048652212,-0.05859224748364593
-0.7925308933815239,1.3680074360520675,0.8915390892206605,0.8319297466845657,-0.19999999797099782,-0.14026133920567396
-0.8060230571637419,1.3531820608672251,0.8775129553000931,0.833128222583869,-0.19999999106239086,-0.07223786390427892
-0.8194858960325566,1.3383745400736216,0.870289168909665,0.8328033194173527,-0.20000000886814517,-0.1555473533581193
-0.8329429555401907,1.3235309788148892,0.8547344335738529,0.8361090011144794,-0.1999999981152077,-0.08847357860345301
-0.8463422125082837,1.308669820138893,0.8458870757135077,0.8381759484505045,-0.2000000075707505,-0.21636166959779501
-0.8596534221252552,1.2937642290577736,0.8242509087537284,0.8458392936842601,-0.20000000267241647,-0.06186362709625726
-0.872872038779888,1.2787866974817852,0.8180645460441025,0.8496698833014829,-0.20000000878644575,-0.14871872888622045
-0.8859656335051069,1.2637778390834968,0.8031926731554804,0.8574761886090846,-0.2000000073977621,-0.20639842397982397
-0.8988411372479047,1.24872924541141,0.7825528307574978,0.86901455993197,-0.20000000897814688,-0.15251600763113665
-0.9115038129320294,1.2335755574446539,0.7673012299943842,0.8807143864155592,-0.20000000926508052,-0.1718814720999882
-0.9238833636316576,1.2183646071521557,0.7501130827843854,0.8949693533903247,-0.2000000094238856,-0.14939840908497964
-0.9359692660665703,1.203054096615404,0.7351732418758874,0.9105015726054946,-0.20000000975372872,-0.21120000512437476
-0.9476019991068749,1.1877711450690085,0.7140532413634499,0.9303629730554173,-0.2000000078762938,-0.22826806966454055
-0.9587166345335206,1.1724988815183623,0.691226434396996,0.9535400886912362,-0.20000000891768854,-0.24739884471603582
-0.9692101664315164,1.1572965047295038,0.6664865499253922,0.980369534589079,-0.20000000969770554,-0.03711389272339312
-0.9795132847995764,1.141546324889357,0.662775160653053,1.0029471244832429,-0.20000000875067536,-0.06904492303503083
-0.9892686118417251,1.1258241161346534,0.6558706683495501,1.0283481893353579,0.11311677277572911,-0.22692640944149367
-0.9833783047678262,1.1355207768505093,0.6331780274054006,1.0213725221505452,-0.20000000974929066,0.0015327595910320404
-0.9927940876789041,1.119690818557866,0.6333313033645038,1.047345678422889,-0.2000000099289351,0.031213397274841112
-1.0017538567641138,1.103684307954188,0.6364526430919879,1.0739233371433738,-0.20000000947713767,0.06425314745876098
-1.010264947282405,1.0874762080436442,0.6428779578378641,1.100846573310904,-0.20000000948416044,0.0971380880891543
-1.01833120719694,1.0710515376665153,0.6525917666467795,1.127942840476173,-0.20000000946013105,0.12978163833387277
-1.0259580073469672,1.054395060588808,0.6655699304801668,1.1550334016601849,-0.20000000520699743,-0.10062240336573548
-1.0325274437871765,1.0387816221904922,0.655507690143593,1.1906198610704914,-0.20000000637348142,-0.06808527060871827
-1.0384101732294853,1.0232419843928164,0.6486991630827212,1.227780243342095,-0.20000000722486644,0.3116738206063944
-1.0443768083931615,1.0057741956606296,0.6798665451433608,1.2554624745849081,-0.20000000951033908,0.3526817820222876
-1.0499519825220602,0.9878909605113854,0.7151347233455896,1.281608000067223,-0.20000000908420387,-0.02788109261687341
-1.054363293659537,0.9719904748208867,0.7123466140839021,1.3192770122791357,-0.2000000038619507,0.547404337110814
-1.0590424730370993,0.9528971797725392,0.7670870477949836,1.341252380501097,-0.19999999796058696,0.6050226024483834
-1.0634566071781917,0.9331908579134734,0.8275893080398218,1.3591112489361252,-0.19999996262948969,0.6975234958510684
-1.067717079539659,0.9127473797247173,0.8973416576249287,1.3708659442379476,-0.2000000098528567,-0.06495742573706417
-1.0708740425408732,0.8957319973362728,0.8908459150512225,1.4043408209906103,-0.03098959342370068,0.8409584287448905
-1.0720171039442095,0.8893173249899659,0.9749417579257114,1.3838481763244643,-0.20000000997603357,-0.0650105045114967
-1.0750936941987699,0.8716476561602581,0.9684407074745618,1.413414155026519,-0.20000000985517716,-0.03235316911504298
-1.0776117091521562,0.8540673272847432,0.9652053905630575,1.4440796114749193,-0.20000000987298858,0.000410695928566822
-1.079563592684992,0.8365713816941617,0.9652464601559143,1.4757064305332133,-0.20000000988586875,0.03330109125217058
-1.0809434539311982,0.8191527405478146,0.9685765692811312,1.5081517376440696,-0.20000000989711533,0.06634423271711039
-1.0817466119339,0.8018019968669035,0.9752109925528423,1.5412670008820972,-0.20000000991877526,0.09957542532292085
-1.081969153730366,0.7845072395467839,0.9851685350851342,1.57489676502837,-0.2000000099268469,0.13304381432463755
-1.0816075257707127,0.7672538950805293,0.9984729165175978,1.6088769012788129,-0.20000000992512942,0.16682070617169253
-1.0806581791887326,0.7500245593768025,1.0151549871347672,1.6430321829954173,-0.20000000993757436,0.20101525038917417
-1.0791172878484736,0.7327987619035246,1.0352565121736848,1.6771728430203683,-0.2000000099241702,0.38805318261459804
-1.0768970646118317,0.7145500042766544,1.0740618304351446,1.7064388169066944,-0.2000000099068312,0.4234431240092777
-1.0741121852931694,0.6960630540615629,1.1164061428360728,1.734002445604345,-0.20000000980094704,0.46062923443449033
-1.070775526224083,0.6773066708064336,1.1624690662795216,1.7594426275020723,-0.2000000096689563,0.5019667759314967
-1.0669065468406014,0.6582392414855154,1.212665743872671,1.7822018076538433,0.19002309236633738,10.417869726978546
