0.3753564707259017,1.5529242854584715,1.6576340670540524,1.4968795868222482,0.1999999283920126,0.2081804762168826
0.38289771353391183,1.678571311124329,1.876858606596905,1.5211407131999164,0.04773774096558684,0.23026860286882223
0.38538189561331837,1.7263873268476324,2.089931650576729,1.5216469896349105,0.0381747302069355,0.1958774850908251
0.38721447652774715,1.780940910292134,2.3450606531732427,1.5596624872411384,0.06124805604293044,0.31438052010220324
0.3756934230534599,1.887808317552011,2.6055899388257315,1.820191771990768,0.19999997519987373,0.20667805120277516
0.33077409404122304,1.9977159702599185,2.86047849305204,2.0750803216780334,0.07843168797131315,0.30309905724984226
0.266895708344549,2.086177386993671,3.121133447136906,2.3357352785338312,0.18551892280491195,0.21821085091988915
0.19494527661887862,2.1450743146890603,3.182264688579546,2.578865579796245,0.050421297730619596,-0.09594836803460988
0.19494527661887862,2.1450743146890603,3.182264688579546,2.578865579796245,0.050421297730619596,-0.09594836803460988
0.1947666288371034,2.1451782465062093,3.1846295643184237,2.578273566519615,-0.050274354572558626,0.10067811951236522
0.1416578073615058,2.1771848055350276,3.44238731269943,2.6569891400987595,0.17450743203498423,0.4148373772496475
-0.006616515507577596,2.224296537684287,3.8061323439460923,3.0207341715733547,0.19999999145526717,0.31265268524367784
-0.1455683265592206,2.2177506517387853,3.986881700250766,3.352948834384446,0.141203952050068,0.04884602736567017
-0.18419592197901843,2.2076926374090466,4.066448094743877,3.4115724153316003,-0.05553978516992947,0.1102867616205503
-0.18419592197901843,2.2076926374090466,4.066448094743877,3.4115724153316003,-0.05553978516992947,0.1102867616205503
-0.23904606335414905,2.1896345001684345,4.161699750382342,3.5273697330909313,0.18898019261787652,0.08021654965638038
-0.38588170739733063,2.1001384093580624,4.231259522808385,3.824436285190249,0.19999986925347363,0.05890299519570427
-0.5199459756286797,1.964786821452374,4.277089741470417,4.022873350052075,0.19999992443618,0.03275744212835831
-0.6342711377355866,1.8052574146502907,4.2979761422562826,4.147873591240949,0.19999993716089,0.009015359443372358
-0.7336560633095672,1.633219155886224,4.295865037126351,4.221935343425566,0.199999936583825,-0.013237569703236461
-0.8240051272351316,1.4551439024749797,4.27330580022452,4.25828886925068,0.199999927437388,-0.031880904100424996
-0.9107303687290677,1.2749118973775178,4.235472429160328,4.265216606922932,0.199999915867227,-0.043785838027959705
-0.9983412303846161,1.0951424937928662,4.192483188908866,4.249498860426913,0.1999999201128372,-0.042192642474966395
-1.090113706875969,0.9176540182581312,4.163825290620575,4.219534382281559,0.19999993334005225,-0.015123154101614867
-1.1875000000000013,0.7431896660119586,4.1887902047863905,4.1887902047863905,0.19999981340400066,0.06505298243324617
-0.2969696969696968,-0.6994949494949495,1.5707963267948966,1.5707963267948966,-0.199998137160048,-0.20410423713747533
-0.2987114277269889,-0.6979528339127787,1.3705299178754518,1.6091923421401721,0.19999997453691104,-0.19642858070141436
-0.29489524214030627,-0.5009290577702381,1.2045640031093634,1.4855084227462796,0.19999999448200767,-0.13550324883076248
-0.26440038164819246,-0.30774913432581646,1.0947263004607402,1.3437090840655648,0.19999999861525086,-0.0841721564664836
-0.20788111099476764,-0.11965303517318138,1.0361103411920636,1.2187253709320895,0.1999999999817845,-0.03305976207086961
-0.13057003434200254,0.06264754142942079,1.0272286441307534,1.127237099274703,0.20000000016096073,0.015296367948249592
-0.039842809920082725,0.24023374771679382,1.0673324049253603,1.0770180238809806,0.19999999937603335,0.06491115364096398
0.05609318403488764,0.41587866770745585,1.1520559108282071,1.0724683682015843,0.19999999727440285,0.10453585816472996
0.1489440690898395,0.5931284298624548,1.2903265448437384,1.1114000748510238,0.19999999293193413,0.1720054098663321
0.22911338333955328,0.7744810368775363,1.421550896406155,1.2062932422885597,0.1999999967316564,0.09044329325850141
0.28915869800814736,0.9624755022268204,1.4903297888009372,1.3149123751612255,0.19999999931162457,0.04711449153106326
0.3304779496107449,1.1563564761044827,1.526737751414681,1.4022256491532383,0.1999999997272775,0.025701433696423828
0.3574187844514645,1.3536350762309342,1.5465504541088837,1.4639126528016235,0.19999999840581456,0.013923971691981778
0.37530678904294934,1.5529572380304462,1.6576928369265884,1.496739612285569,0.19999992540475578,0.20836079394342785
0.3828616052871014,1.6785801476309228,1.8770463103732207,1.5210344908314373,0.047686367461318414,0.23034615294983682
0.3853501902834245,1.7263768888491073,2.0901910672323325,1.5215394103385025,0.038177414824007015,0.19594336076838603
0.3871846385872256,1.7810007155357954,2.345238749425659,1.5598405834714293,0.06145115668874487,0.31415200361826745
0.375621986394094,1.8879545355597096,2.605934823864911,1.8205366568892902,0.1999999744282492,0.20724014526023699
0.3306187778771367,1.9979309232009845,2.8610767276114055,2.075678556231834,0.0786702302211144,0.30304366223275164
0.2667419530836873,2.0862954477493085,3.1214969008112794,2.336098732114275,0.18507253028994008,0.2177966841669966
0.1949388067954239,2.1450548761664288,3.182213975452368,2.5788511825762495,0.050410706792901834,-0.09636253488481834
0.1949388067954239,2.1450548761664288,3.182213975452368,2.5788511825762495,0.050410706792901834,-0.09636253488481834
0.1947693608149037,2.1451534504534693,3.1844568651043086,2.5782897106341816,-0.05027124853567939,0.10084831418869879
0.14164184936024002,2.1771718121140924,3.442384808266669,2.6569866356621867,0.17453409901070346,0.4150075721360223
-0.006641544850175884,2.2242851294646613,3.806165200555653,3.0207670281768717,0.19999999198627702,0.3125532124419459
-0.14557996692547123,2.2177382428781782,3.986991835869865,3.352927030786097,0.14116178355618433,0.0491000581864777
-0.1841975621954847,2.2076843179960863,4.066765348969318,3.4114723219991006,-0.05554707256319294,0.11044696801242879
-0.1841975621954847,2.2076843179960863,4.066765348969318,3.4114723219991006,-0.05554707256319294,0.11044696801242879
-0.23903288286186988,2.189634972249544,4.161963035635737,3.5273535106086173,0.18898545787885784,0.07994840532041135
-0.38584804216657803,2.100138256836088,4.231337339771805,3.824532513291121,0.19999986866695327,0.05880020295172563
-0.5198998818382234,1.9647733748092613,4.277070058654778,4.022957601601792,0.1999999240862725,0.03266523481421823
-0.6342174193780944,1.8052347036764091,4.297889178734175,4.147903425767192,0.19999993685472273,0.008973005344576646
-0.7336035067787492,1.6331947223914245,4.29575363805337,4.221906024158935,0.19999993626142462,-0.01324408670618813
-0.8239621539178645,1.4551235264698554,4.2732047861574785,4.258218117122569,0.19999992705203284,-0.03185361708559252
-0.9107019161784825,1.2748985088865006,4.235410483162221,4.26513091698156,0.19999991540655274,-0.04373498890492164
-0.9983274150337533,1.0951362428847045,4.192474428697652,4.249425914091798,0.19999991969027447,-0.04213712002421697
-1.0901102246695158,0.9176526375638742,4.163856099350534,4.219495431970281,0.19999993300410357,-0.01509953867001847
-1.1875000000000013,0.7431896660119586,4.1887902047863905,4.1887902047863905,0.19999981244192958,0.0649677495417322
-0.2969696969696968,-0.6792929292929294,1.5707963267948966,1.5707963267948966,-0.19999992004950914,-0.2062861605687466
-0.29873126249902515,-0.6777182287968095,1.3683511249264577,1.6096006724876468,0.19999987143518994,-0.19860424316813133
-0.2948755977809019,-0.48075766378552315,1.2004099408655775,1.4845883545498089,0.1999999873376551,-0.1372781249536288
-0.26406177930311747,-0.28773455432453215,1.0893890849514254,1.3411423396052102,0.1999999953424736,-0.08476358687467525
-0.20694359177024105,-0.099907639791891,1.0309046313751142,1.214754225270365,0.19999999757878636,-0.0322053202779473
-0.1288465369981675,0.0820251053858569,1.0238052046014083,1.122617965264505,0.1999999978095903,0.018006466730535506
-0.03732651201372864,0.2592251504049056,1.0669309664950362,1.0730269391669636,0.1999999964323495,0.06824505705671984
0.059191725328115466,0.4345795725085366,1.1570577532550677,1.070150756121321,0.19999999244994102,0.11200851646334337
0.15207293087866616,0.611726511925577,1.2968766009175234,1.1133236271458937,0.19999998513202266,0.16762917886156836
0.23160306736687572,0.7932459619586648,1.424858846036358,1.2102391887959438,0.19999999379013364,0.08833531137610057
0.29093117579408717,0.9814835319845611,1.492065701574788,1.3184495581100795,0.1999999969601556,0.046078399700759526
0.3316597289273357,1.1755261906856442,1.5276778991118738,1.4048441350215928,0.1999999975886629,0.025145995373411938
0.35817309896912103,1.3728867419644826,1.547064603679806,1.4656915527003902,0.19999999569741447,0.013627413762452216
0.37527634264906706,1.5632481928360207,1.6673323008883196,1.4940128297119277,0.18170210831551642,0.2269079806545753
0.38278994009101924,1.6805500289946504,1.8899190172484037,1.5181370476051173,0.04912396139840141,0.21826545206559272
0.3852465372430476,1.727092426330228,2.093282396549226,1.5211876871249468,0.03480961214475755,0.18846130653605234
0.3870930186084176,1.7808202951192074,2.344751700952513,1.559353534316959,0.06325371610134792,0.31447730227052084
0.37539277807951144,1.8885389194940454,2.6070603722115213,1.821662205337273,0.19999997118034543,0.21014004024749644
0.3300333569482074,1.9988889396601965,2.8634864731322263,2.078088301704938,0.07987502177740109,0.30271216159391323
0.2661212001327589,2.0869067680322666,3.123056249331913,2.337658080815477,0.18316050948202653,0.21642739080546
0.19493846754984792,2.1450887478565903,3.1824040297511482,2.5787515707413493,0.050372432650951184,-0.09773182996698968
0.19493846754984792,2.1450887478565903,3.1824040297511482,2.5787515707413493,0.050372432650951184,-0.09773182996698968
0.1948083968500404,2.1451644037585633,3.184125531911314,2.578320684091169,-0.050265270270595165,0.1011748342873215
0.14164502502717252,2.17720541153697,3.44237999516298,2.6569818225545334,0.17458526126668938,0.415334092216011
-0.00665577177871179,2.2243217705832126,3.8062282311785096,3.020830058797578,0.19999999218309755,0.3123623798150487
-0.1455784902990211,2.2177644668864915,3.9865377918049667,3.353019035106738,0.14115648337274622,0.04825674143786575
-0.18419294201381556,2.2077077677919448,4.06555797781907,3.411754622893748,-0.055462938605385675,0.10978363059034084
-0.18419294201381556,2.2077077677919448,4.06555797781907,3.411754622893748,-0.055462938605385675,0.10978363059034084
-0.23910023637924466,2.1896236012981287,4.160952855230878,3.5273707046958123,0.18895239708666273,0.08100612423327477
-0.3859895974300522,2.1001399094815953,4.231055101531427,3.8241320372975425,0.19999987094766916,0.059198368367823495
-0.5200901180780654,1.96483013448742,4.277166388343232,4.022625530206837,0.19999992544515657,0.033024205255786615
-0.6344365445918358,1.8053278398521813,4.298246068188366,4.147794730158444,0.19999993804214009,0.00913515443448238
-0.7338161984066865,1.6332936920394492,4.296202298889348,4.2220328629855155,0.1999999375094726,-0.013222693032519096
-0.824135122245856,1.4552055025525572,4.273608421260559,4.258507307458445,0.19999992854037787,-0.031965062225058356
-0.9108160029844478,1.2749521445915006,4.235656579246931,4.265476500626803,0.19999991718285698,-0.04393862180219741
-0.998382657802195,1.0951612116220113,4.192508245986933,4.2497182653127075,0.19999992132220312,-0.042358044717797666
-1.0901241201225618,0.9176581402678005,4.163732869844537,4.219650955627117,0.19999993430488613,-0.01519270756699385
-1.1875000000000013,0.7431896660119586,4.1887902047863905,4.1887902047863905,0.19999981615094667,0.06530737745070024
-0.2969696969696968,-0.6590909090909092,1.5707963267948966,1.5707963267948966,-0.19999994331542895,-0.20808343132691726
-0.2987361409737702,-0.6579525549817468,1.3665101234583115,1.6101999870300094,0.19905382357656015,-0.20048897534625307
-0.2949252287334237,-0.46151722266162615,1.197011877143089,1.4842041745605994,0.19999998349789141,-0.13850751728419108
-0.26390340533090034,-0.268628554711734,1.0852572038252948,1.3392408229029926,0.19999999397557458,-0.08500182935139773
-0.20633384356386675,-0.08101115547691513,1.027039742478581,1.2117350494854566,0.19999999664386142,-0.03143309334202969
-0.12764390631863037,0.1006436813757642,1.021320678892083,1.119162141644645,0.19999999686819986,0.019994966169033505
-0.0355357121671628,0.2775555791028664,1.0666218408206503,1.070081003960608,0.19999999512529693,0.07060735768810107
0.0614104418123273,0.4526941923848676,1.1605361785099688,1.0684397490152973,0.19999998985833717,0.11722131769053545
0.1543244503278714,0.6297582516188643,1.3015567625871696,1.1146016461161512,0.19999998137790026,0.1648198504638661
0.23340942361210132,0.8113858545013269,1.4273188724424162,1.213034759743168,0.1999999932054137,0.08670436924662671
0.29222159968681155,0.999793383578628,1.493338105437006,1.3210028561049052,0.19999999618966066,0.04533409674255329
0.3325222093780528,1.1939512222323916,1.5283716893427397,1.4067442913104784,0.19999999690229206,0.024733071068914224
0.35872453610635663,1.391370395697663,1.5474434534865165,1.4669874189244734,0.1999999949309054,0.01341045721863935
0.37486073591931346,1.5697870569838603,1.671466246653021,1.4901643557895612,0.1574591562983145,0.2346351291143697
0.3825308116944014,1.6791927224221364,1.8952299998294035,1.5129967826696378,0.0574463332485988,0.21289237723839557
0.38514000625054406,1.7273726392873516,2.0930879104178306,1.5208261645457823,0.030562682650429718,0.18282344393845817
0.38704171687490285,1.7799386172681746,2.3426341282081964,1.5572359612056998,0.06498666269030773,0.3162689916422741
0.37539439550053944,1.888395509679151,2.606576018071927,1.821177851528764,0.1999999699965132,0.21161478808518708
0.3298521184713693,1.999190897174727,2.8641690166279985,2.0787708451663356,0.08104688390248503,0.303571209026955
0.26581088051019336,2.0872354696043036,3.1238522155247552,2.3384540473143933,0.18218587278434878,0.2157951887665586
0.19494277019499962,2.145125215299929,3.1825677930990337,2.578694532434789,0.05035408357136595,-0.09836403361800199
0.19494277019499962,2.145125215299929,3.1825677930990337,2.578694532434789,0.05035408357136595,-0.09836403361800199
0.1948327798635873,2.145189182939908,3.1840234780658614,2.5783302245305935,-0.050263424491455544,0.10127540355165715
0.14165836213419172,2.177237166426335,3.4423785105011953,2.656980337892795,0.17460102010284753,0.4154346613190095
-0.006647794575189066,2.224354462460014,3.806247643559631,3.0208494711823834,0.1999999918614307,0.31230360479786173
-0.1455692952379045,2.2177908335220193,3.9861528778491357,3.3530965152312744,0.14118251743354596,0.04750686378114797
-0.18418868915086645,2.2077293754568665,4.064519047215428,3.4120150546620294,-0.055401332107695433,0.10922547495143689
-0.18418868915086645,2.2077293754568665,4.064519047215428,3.4120150546620294,-0.055401332107695433,0.10922547495143689
-0.23915504404298185,2.189615528631266,4.1600859691655465,3.5273930177043114,0.188926992651505,0.0819083689487988
-0.3861090383786314,2.1001410596846384,4.230809976911007,3.8237939682358864,0.19999987285278226,0.05953964654212465
-0.5202511391844591,1.9648778547966301,4.2772454654435395,4.022342163424803,0.19999992658115942,0.033331330522939503
-0.6346223931323834,1.8054066434139644,4.298548317418754,4.147700489751343,0.1999999390343338,0.009274373427486004
-0.7339968530834193,1.633377651919963,4.296583648530553,4.222139242661632,0.19999993855148818,-0.013203711203888156
-0.8242821898962711,1.4552751419014116,4.273952031877075,4.258752418250642,0.19999992978144987,-0.03205952210306794
-0.9109130797704807,1.2749977445212728,4.235866325654687,4.26577016549328,0.19999991866247116,-0.04411189034170656
-0.998429692028464,1.0951824475716077,4.192537240962121,4.249967002422161,0.19999992268291494,-0.042546279043426116
-1.0901359575623535,0.9176628190499105,4.16362798117126,4.219783378943053,0.1999999353911493,-0.015272240538294828
-1.1875000000000013,0.7431896660119586,4.1887902047863905,4.1887902047863905,0.19999981924074386,0.06559668776855525
-0.2969696969696968,-0.638888888888889,1.5707963267948966,1.5707963267948966,-0.19999994412754024,-0.2047467513793515
-0.29843634545501785,-0.6481289837599145,1.3679199674091003,1.6156389005257572,0.17797354549268735,-0.20100596739224116
-0.296371389231916,-0.46209020989273525,1.196727687626248,1.4940769031960128,0.1999999841200065,-0.14137859217346346
-0.26680079608843343,-0.26931563051428337,1.0827315889579254,1.3441201359113812,0.19999999441038804,-0.08661360516318214
-0.20984892609707828,-0.08173955428661578,1.0232061924363107,1.212990207081567,0.19999999702547314,-0.03243718788004722
-0.13118759083247966,0.09980527782847746,1.0168392913296156,1.117903458938519,0.19999999726225245,0.019703385666656855
-0.03872036359556588,0.27648617748427873,1.0621771811826954,1.06722300641574,0.19999999560302023,0.07097239403950292
0.058806697914684715,0.45130336497614126,1.1567830442297344,1.0647932906143767,0.199999990583592,0.1182393320545752
0.152385051725016,0.6280279635815202,1.2991619511603112,1.1109068103834603,0.19999998254676538,0.1665184818065785
0.23207510034829462,0.8093620477686813,1.4261372305244822,1.210055280822514,0.19999999375582764,0.08743207692176318
0.291348373480855,0.9975786235108993,1.4927101017684576,1.3189242524813967,0.1999999966023496,0.045713665566187396
0.3319730149150638,1.1916394786237847,1.528032918707416,1.4053849232294404,0.19999999729693144,0.024931968311729117
0.3583886412054428,1.389015780111683,1.547257867740492,1.4661322252596454,0.19999999537687022,0.013517929754423178
0.3747380768371656,1.5688037646351063,1.670718738194433,1.4901956065424056,0.16027209239903928,0.23340381115345896
0.38243883666892525,1.6791785966124089,1.8945850604716812,1.5132260145933345,0.05658479805901303,0.2143288334010374
0.38505269404345416,1.7272673761425414,2.0937296794741624,1.5205297859425833,0.031110955325766458,0.183960404603925
0.38695599374718204,1.7802125403578533,2.3434071095970213,1.5580089426020505,0.06540801440127846,0.3153944556417937
0.3751757449010949,1.8888486152719257,2.6076703757845907,1.8222722087511638,0.19999996687909832,0.2131320767333446
0.3293972300500744,1.9998031682310131,2.865905673090753,2.080507501617665,0.08164375687502949,0.30333851787898086
0.2653763342237387,2.08755170311534,3.124869208546156,2.3394710399776018,0.1809393769700149,0.21458855303182453
0.19492146999923368,2.145057123654049,3.1823781503535975,2.578658662737392,0.05032335708818401,-0.09957066941694123
0.19492146999923368,2.145057123654049,3.1823781503535975,2.578658662737392,0.05032335708818401,-0.09957066941694123
0.19483726276105998,2.145106077229702,3.183492257273954,2.5783798793697303,-0.05025376417424103,0.10179888325765425
0.14160533848082804,2.177190377942552,3.442370769749194,2.656972597129198,0.17468304710219587,0.4159581416928259
-0.006728716428572857,2.224312551592696,3.80634868423711,3.0209505118408444,0.19999999340074845,0.3119976872830058
-0.14560791698948608,2.2177468554951516,3.9865715707326066,3.3530136237970956,0.14104400221789806,0.04844808570798663
-0.1841946203335121,2.2076992398424884,4.065710766163326,3.4116518468025796,-0.055434977860503595,0.10983030515345192
-0.1841946203335121,2.2076992398424884,4.065710766163326,3.4116518468025796,-0.055434977860503595,0.10983030515345192
-0.23910344224081437,2.1896185380156856,4.161074882808092,3.5273383735107515,0.18894748821913762,0.08089792813607995
-0.3859808182874466,2.1001404635361465,4.2311002237966475,3.8241593020199827,0.1999998707089187,0.05915275384103162
-0.5200761353752814,1.9648267955525158,4.277168775528823,4.022659687578356,0.19999992530155097,0.03298434962331907
-0.6344188340055245,1.805320662321716,4.2982186146135595,4.147811745570374,0.1999999379158634,0.009115328546155916
-0.7337979373431806,1.6332852812058611,4.296162423834913,4.222027210640969,0.19999993737565305,-0.013227710103448522
-0.8241196706923788,1.455198177798934,4.273570491872233,4.258484325084366,0.19999992837930813,-0.031956153821909986
-0.9108055311081897,1.2749472058347555,4.235632525240822,4.265446085492385,0.19999991698941744,-0.04391977944091349
-0.998377487576116,1.095158866708661,4.1925042966761366,4.24969135473728,0.19999992114554963,-0.042336677688456496
-1.0901228004239696,0.9176576166046654,4.163744371565171,4.219636263936733,0.19999993416550393,-0.015183172533473637
-1.1875000000000013,0.7431896660119586,4.1887902047863905,4.1887902047863905,0.1999998157465626,0.06527483897591255
-0.2969696969696968,-0.6186868686868687,1.5707963267948966,1.5707963267948966,-0.19999994487897996,-0.20116746189893248
-0.29808999443685397,-0.6384398567470875,1.3694872529714688,1.6211661222896405,0.15661404117886576,-0.20145068574792316
-0.29766617531610773,-0.46292463669915873,1.196603945564192,1.504528774628753,0.19999998472075073,-0.14431592906663074
-0.269638372383519,-0.2702880160848588,1.0803119965426373,1.3493813726778372,0.19999999483078135,-0.08826796897647803
-0.2133660440088061,-0.08275186058405853,1.0194332307245384,1.2144967228694394,0.19999999739467855,-0.03348956265971977
-0.13477297716799622,0.09869216140627551,1.0123699812393883,1.1168037223751996,0.19999999764390836,0.019363063689419306
-0.04197016922384599,0.2751498235626193,1.0576945218232974,1.0644516624027252,0.1999999960664436,0.07128601747839924
0.05612683573995018,0.44964849705696364,1.1529416687121954,1.061171280960126,0.19999999128809343,0.11920827629939677
0.15036946391579697,0.6260315808139428,1.2966318217154416,1.1071800511556873,0.19999998367912605,0.1681720297070961
0.2306756199325059,0.8070676167890173,1.4248475502696931,1.2069869969089402,0.19999999428837412,0.08825942740140744
0.2904275338817968,0.9950864158166821,1.4920347629233266,1.316753294595683,0.19999999700451643,0.04611499790585968
0.331391483889989,1.1890453212227405,1.5276665844723696,1.40395565905398,0.19999999768292276,0.025148645192226073
0.3580318907408726,1.3863762323171414,1.5470575518475158,1.4652285253350537,0.19999999581284172,0.013633289558066154
0.37461279802340197,1.567692730034656,1.6698658383138907,1.490261386468353,0.16340635558873354,0.2319832833746836
0.38234519678325457,1.6791582209785347,1.8938114693209953,1.5135034541885808,0.055647387042113576,0.2159079786395254
0.38496343460845656,1.7271527668115652,2.0943693424436463,1.5202267693139375,0.031717298730753275,0.18520776760577612
0.38686796593878225,1.7804990411690131,2.344215340621733,1.5588171736377743,0.06582138404740628,0.3144842287503972
0.3749512736803393,1.8893107859803622,2.608790575319978,1.823392407845033,0.1999999631981516,0.21466624064609127
0.3289318803824243,2.00042510755173,2.8676756740102904,2.082277502525598,0.08224724760591962,0.3031039567345341
0.26493330829339173,2.0878712415310314,3.125904395412392,2.3405062265231686,0.17967134426704356,0.21335348606966897
0.19489930937525696,2.1449858089206666,3.1821782702305277,2.5786227737446117,0.05029180323156864,-0.10080573643339687
0.19489930937525696,2.1449858089206666,3.1821782702305277,2.5786227737446117,0.05029180323156864,-0.10080573643339687
0.1948413610422258,2.145019471676546,3.1829446461266495,2.5784310637311894,-0.05024373096224433,0.10233848822564065
0.14155014439086264,2.1771412189147297,3.4423627638898138,2.6569645912582107,0.17476760476362724,0.4164977473006883
-0.006812665783437983,2.2242684217671846,3.806452823972378,3.021054651557245,0.19999999474028432,0.3116823728644397
-0.14564804943064966,2.217700722779654,3.9870111973170177,3.3529262289161657,0.14090001284727877,0.04943437382484033
-0.18420088069721358,2.207667508594596,4.066962387568336,3.4112703301754927,-0.05547120342125487,0.11046800667779641
-0.18420088069721358,2.207667508594596,4.066962387568336,3.4112703301754927,-0.05547120342125487,0.11046800667779641
-0.23904910082413763,2.1896216751191075,4.162114228028935,3.527280548793881,0.18896983831575276,0.07983567424340136
-0.38584615477784573,2.1001397188072852,4.231405216430965,3.824543386712224,0.19999986840117143,0.058746302560658804
-0.5198922800432668,1.9647730139859216,4.277088184791867,4.022993458426598,0.19999992392478352,0.03261963416114223
