-3.1638034454832,-2.067245828127,0.00091969043675831,-3.0275481474766,0.5235987855880619,-0.20000000999758508
-3.1415926029441,-1.9999999840902,1.5071419231402e-08,-3.1415926534262,0.523598785596899,0.2000000099988123
-3.163803444541,-2.0672458277506,0.00091969071619262,-3.0275481474736,0.5235987855854974,-0.2000000099974223
-3.1415926017663,-1.9999999837202,1.542191688559e-08,-3.1415926534224,0.523598785597791,0.20000000999956913
-3.163803443599,-2.0672458273746,0.00091969099564131,-3.0275481474691,0.5235987855854974,-0.2000000099974223
-3.1415926005888,-1.9999999833504,1.5772411106381e-08,-3.141592653418,0.5235987855968994,0.20000000999881265
-3.163803442657,-2.0672458269983,0.00091969127508238,-3.0275481474653,0.5235987855854974,-0.2000000099974223
-3.141592599411,-1.9999999829804,1.6122908761979e-08,-3.1415926534142,0.5235987855969156,0.20000000999882633
-3.163803441715,-2.0672458266221,0.00091969155452358,-3.0275481474615,0.5235987855854974,-0.2000000099974223
-3.1415925982332,-1.9999999826104,1.647340638047e-08,-3.1415926534104,0.5235987855969156,0.2000000099988263
-3.1638034407729,-2.0672458262458,0.00091969183396479,-3.0275481474577,0.5235987855880617,-0.20000000999758535
-3.141592597055,-1.9999999822403,1.6823913847895e-08,-3.1415926534073,0.523598785596899,0.2000000099988123
-3.1638034398308,-2.0672458258695,0.0009196921133991,-3.0275481474547,0.5235987855854974,-0.2000000099974223
-3.1415925958772,-1.9999999818703,1.7174411498763e-08,-3.1415926534035,0.5235987855969025,0.20000000999881498
-3.1638034388887,-2.0672458254932,0.00091969239284024,-3.0275481474509,0.5235987855854974,-0.2000000099974223
-3.1415925946994,-1.9999999815003,1.7524909146378e-08,-3.1415926533997,0.5235987855969025,0.20000000999881498
-3.1638034379467,-2.0672458251169,0.00091969267228136,-3.0275481474471,0.5235987855854974,-0.2000000099974223
-3.1415925935216,-1.9999999811302,1.7875406782054e-08,-3.1415926533959,0.5235987855969156,0.2000000099988263
-3.1638034370047,-2.0672458247407,0.00091969295172259,-3.0275481474433,0.5235987855854974,-0.2000000099974223
-3.1415925923438,-1.9999999807602,1.8225904397428e-08,-3.1415926533921,0.5235987855969025,0.20000000999881498
-3.1638034360627,-2.0672458243644,0.00091969323116369,-3.0275481474395,0.5235987855854964,-0.20000000999742226
-3.141592591166,-1.9999999803902,1.8576402045694e-08,-3.1415926533883,0.523598785597791,0.20000000999956913
-3.1638034351207,-2.0672458239884,0.00091969351061238,-3.027548147435,0.5235987855854974,-0.2000000099974223
-3.1415925899885,-1.9999999800204,1.8926896269033e-08,-3.1415926533839,0.523598785596899,0.20000000999881226
-3.1638034341787,-2.0672458236121,0.00091969379005347,-3.0275481474312,0.5235987855880617,-0.20000000999758535
-3.1415925888103,-1.9999999796503,1.9277403791264e-08,-3.1415926533808,0.5235987855969154,0.2000000099988261
-3.1638034332365,-2.0672458232358,0.00091969406948791,-3.0275481474282,0.5235987855880619,-0.20000000999758508
-3.1415925876321,-1.9999999792803,1.9627911238915e-08,-3.1415926533778,0.5235987855969025,0.20000000999881498
-3.1638034322943,-2.0672458228595,0.00091969434892226,-3.0275481474252,0.5235987855854974,-0.2000000099974223
-3.1415925864543,-1.9999999789103,1.9978408892886e-08,-3.141592653374,0.5235987855969154,0.2000000099988261
-3.1638034313523,-2.0672458224832,0.00091969462836349,-3.0275481474214,0.5235987855854974,-0.2000000099974223
-3.1415925852765,-1.9999999785402,2.0328906472075e-08,-3.1415926533702,0.523598785597791,0.20000000999956913
-3.1638034304104,-2.0672458221072,0.00091969490781219,-3.0275481474169,0.5235987855854974,-0.2000000099974223
-3.141592584099,-1.9999999781705,2.0679400743173e-08,-3.1415926533657,0.523598785597791,0.2000000099995691
-3.1638034294684,-2.0672458217312,0.00091969518726089,-3.0275481474124,0.5235987855854974,-0.2000000099974223
-3.1415925829214,-1.9999999778007,2.1029895000882e-08,-3.1415926533613,0.5235987855969025,0.20000000999881498
-3.1638034285264,-2.0672458213549,0.00091969546670202,-3.0275481474086,0.5235987855854974,-0.2000000099974223
-3.1415925817436,-1.9999999774307,2.1380392646261e-08,-3.1415926533575,0.523598785597791,0.20000000999956913
-3.1638034275844,-2.0672458209789,0.00091969574615072,-3.0275481474042,0.5235987855854974,-0.2000000099974223
-3.1415925805661,-1.9999999770609,2.173088688028e-08,-3.141592653353,0.5235987855969029,0.2000000099988153
-3.1638034266424,-2.0672458206027,0.00091969602559182,-3.0275481474004,0.5235987855854974,-0.2000000099974223
-3.1415925793883,-1.9999999766909,2.2081384544253e-08,-3.1415926533492,0.5235987855969029,0.2000000099988153
-3.1638034257003,-2.0672458202264,0.00091969630503297,-3.0275481473966,0.5235987855854974,-0.2000000099974223
-3.1415925782105,-1.9999999763209,2.2431882203971e-08,-3.1415926533454,0.5235987855969025,0.20000000999881498
-3.1638034247583,-2.0672458198501,0.0009196965844741,-3.0275481473928,0.5235987855854974,-0.2000000099974223
-3.1415925770327,-1.9999999759509,2.2782379835337e-08,-3.1415926533416,0.5235987855969025,0.20000000999881498
-3.1638034238163,-2.0672458194738,0.00091969686391525,-3.027548147389,0.5235987855880617,-0.20000000999758535
-3.1415925758545,-1.9999999755808,2.3132887332997e-08,-3.1415926533386,0.5235987855969154,0.2000000099988261
-3.1638034228741,-2.0672458190975,0.00091969714334971,-3.0275481473859,0.5235987855854974,-0.2000000099974223
-3.1415925746767,-1.9999999752108,2.3483384953602e-08,-3.1415926533348,0.5235987855977923,0.2000000099995701
-3.1638034219322,-2.0672458187215,0.00091969742279844,-3.0275481473815,0.5235987855854974,-0.2000000099974223
-3.1415925734992,-1.999999974841,2.383387920963e-08,-3.1415926533303,0.5235987855969029,0.2000000099988153
-3.1638034209901,-2.0672458183452,0.00091969770223959,-3.0275481473777,0.5235987855854974,-0.2000000099974223
-3.1415925723214,-1.999999974471,2.418437689316e-08,-3.1415926533265,0.5235987855969025,0.20000000999881498
-3.1638034200481,-2.067245817969,0.00091969798168072,-3.0275481473739,0.5235987855880617,-0.20000000999758535
-3.1415925711432,-1.9999999741009,2.4534884403058e-08,-3.1415926533235,0.523598785596899,0.2000000099988123
-3.1638034191059,-2.0672458175926,0.00091969826111507,-3.0275481473709,0.5235987855854974,-0.2000000099974223
-3.1415925699654,-1.9999999737309,2.4885382060458e-08,-3.1415926533197,0.5235987855969156,0.2000000099988263
-3.1638034181639,-2.0672458172164,0.00091969854055633,-3.0275481473671,0.5235987855854974,-0.2000000099974223
-3.1415925687876,-1.9999999733609,2.5235879651058e-08,-3.1415926533159,0.5235987855977923,0.2000000099995701
-3.163803417222,-2.0672458168404,0.00091969882000505,-3.0275481473626,0.5235987855854974,-0.2000000099974223
-3.1415925676101,-1.9999999729911,2.5586373908671e-08,-3.1415926533114,0.523598785597791,0.20000000999956913
-3.16380341628,-2.0672458164644,0.00091969909945377,-3.0275481473581,0.5235987855854964,-0.20000000999742226
-3.1415925664325,-1.9999999726213,2.593686818477e-08,-3.141592653307,0.523598785596899,0.20000000999881226
-3.163803415338,-2.0672458160881,0.00091969937889488,-3.0275481473543,0.5235987855854974,-0.2000000099974223
-3.1415925652547,-1.9999999722513,2.6287365884238e-08,-3.1415926533032,0.523598785596899,0.2000000099988123
