input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
16,-0.4629411820927117,1.169705618238797,1.6089793751623969,1.8378665206957236,0.16886751,-0.092360556
17,-0.4829617719216274,1.250552818138839,1.5627990970995764,1.7893407900847318,0.15180399,-0.07388885
18,-0.49756751669474214,1.3239482785046517,1.5258546705034117,1.7454195821020737,0.13467215,-0.056069344
19,-0.5078262048002303,1.3895406817070073,1.4978199983623366,1.7068601687910898,0.119236305,-0.04221019
20,-0.514826084755666,1.4479408171538024,1.4767149026182036,1.673719930691621,0.10579337,-0.031485498
21,-0.5194488145948144,1.4999710344264874,1.4609721536424498,1.6454736418003337,0.0942318,-0.023225367
22,-0.5223579877902623,1.5464547534989868,1.4493594701078276,1.621454119667859,0.08432649,-0.01689215
23,-0.5240387590898496,1.5881433792829731,1.440913395085607,1.6010133655514616,0.075840816,-0.012058929
24,-0.5248416597901007,1.625696793278585,1.4348839307811598,1.5835758602898684,0.068560675,-0.008388385
25,-0.5250188540595034,1.65968505567721,1.4306897381928305,1.5686496183231164,0.062302515,-0.00561586
26,-0.5247515159607927,1.6905974642078372,1.4278818080809454,1.5558217000287775,0.056910887,-0.003534466
27,-0.5241697977730865,1.7188526658416838,1.4261145750668387,1.54474886595729,0.05225721,-0.001982987
28,-0.5233671775533764,1.744809595656551,1.4251230816033225,1.535146767320024,0.048233107,-0.00083623827
29,-0.5224107394729429,1.7687760113152073,1.4247049624708037,1.526780416615684,0.044595405,3.3333898e-05
30,-0.5213523838418853,1.7909404020424806,1.424721629419599,1.5194753145400794,0.03886816,0.0011719316
31,-0.5203002008425806,1.8102593673854193,1.4253075952318053,1.513369945459961,0.03395389,0.0018995553
32,-0.5192861036624957,1.8271364741275569,1.4262573728945593,1.5082502107327773,0.029726878,0.0023316592
33,-0.5183283800744525,1.8419130203003604,1.427423202493463,1.503941349910661,0.026081756,0.0025541335
34,-0.5174363706640819,1.8548780515602665,1.4287002692606787,1.5003012044468182,0.022930488,0.0026304275
35,-0.5166136272728471,1.8662769220685755,1.4300154830005507,1.4972142315323371,0.020199627,0.0026075542
36,-0.515860030573549,1.8763185163124616,1.4313192600992064,1.4945863570740456,0.017827347,0.0025193691
37,-0.5151732228121623,1.885181013074363,1.4325789446618895,1.492340931362697,0.01576206,0.0023902804
38,-0.5145495398025721,1.893016965568398,1.4337740848448615,1.4904153062021186,0.013960093,0.0022376627
39,-0.5139846437448404,1.8999572293957214,1.4348929161813597,1.4887581437982258,0.01238431,0.0020741671
40,-0.5134739384092895,1.9061142097093329,1.4359299997475485,1.4873271817196068,0.011003785,0.0019081086
41,-0.5130128039511961,1.9115849458830587,1.4368840540435652,1.486087526312463,0.009792075,0.0017451793
42,-0.5125967646343161,1.9164533388551799,1.4377566436913352,1.4850102538857377,0.008726135,0.0015889555
43,-0.5122216050247899,1.9207918386779137,1.438551121452127,1.4840713544079605,0.007787034,0.0014416128
44,-0.5118833848879706,1.9246634882143392,1.4392719278719763,1.483250764678035,0.0069580376,0.0013046265
45,-0.5115784844792962,1.9281230139385634,1.4399242411043982,1.4825316442695402,0.006225176,0.0011781305
46,-0.5113035883907311,1.9312182009582084,1.4405133063581328,1.4818998703147435,0.005576007,0.0010625422
47,-0.5110556964277154,1.9339906498803137,1.441044577458177,1.4813434753871655,0.005000174,0.00095689297
48,-0.510832089660802,1.9364768158363368,1.441523023941789,1.4808524167825894,0.0044885874,0.0008612275
49,-0.510630318171708,1.938708635226721,1.441953637697969,1.4804180778259857,0.0040335357,0.0007749945


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,-0.0999999999999998,0.2166666666666666,1.5707963267948966,1.5707963267948966,-0.06433949,0.2039151
1,-0.10060366880288196,0.18532916444230252,1.6727538789298873,1.529383414950893,-0.04276882,0.25780028
2,-0.10182322555099113,0.16762317079481082,1.8016540194537978,1.4710218311653882,-0.009943254,0.30092862
3,-0.10158505487323027,0.1693914196335593,1.9521183306959013,1.4186271814793248,0.05201964,0.2651918
4,-0.0973390134288207,0.19803357621280138,2.0847142274167876,1.4305911991627145,0.11207682,0.19736318
5,-0.09250725428069413,0.24812092968076063,2.1833958188679556,1.5190292198278854,0.1585754,0.11455254
6,-0.09383269579020836,0.31580121107118553,2.240672090151582,1.6575202108229325,0.18855806,0.029030278
7,-0.10747419278867247,0.39740998805286537,2.2551872293141226,1.8072704241817095,0.20495684,-0.06979124
8,-0.13604596688005183,0.48747053224193865,2.2202916080739836,1.9384975976901078,0.2038892,-0.16023453
9,-0.17600258673064817,0.5773912521673974,2.140174345174108,2.0293312346113828,0.17443351,-0.20693342
10,-0.21638220754674192,0.6541544045796888,2.036707633235727,2.0734909757473003,0.16201748,-0.16977115
11,-0.25594594787551256,0.725301404526481,1.9518220583584647,2.0790197343076398,0.18223609,-0.16988243
12,-0.29966979328898796,0.805432934505682,1.8668808425453047,2.058301462153112,0.21897928,-0.14720018
13,-0.3482447155425582,0.9026721186392188,1.7932807515051703,2.0083961585845937,0.22372405,-0.13076939
14,-0.39213661259327426,1.0041980890637243,1.7278960580613951,1.948935649244114,0.20440896,-0.118093506
15,-0.42678008444003784,1.099041501787735,1.6688493053105216,1.8929096747987884,0.1871971,-0.10533576
16,-0.45373634082961223,1.187438066337202,1.616181426742349,1.8406400005867691,0.17185162,-0.09297773
17,-0.47435844633993973,1.269703803764182,1.5696925605323653,1.7922745120507713,0.1556669,-0.07612972
18,-0.48956140159306694,1.344973041242834,1.531627700724874,1.7481819318710232,0.13866083,-0.057811484
19,-0.5002994767054225,1.412514929005404,1.5027219588544707,1.7091358121076172,0.12312193,-0.043549955
20,-0.5076505250906664,1.4728293171357802,1.4809469814088683,1.6754318094513299,0.10950939,-0.032503545
21,-0.5125146124055072,1.526701387417467,1.4646952087667326,1.6466380362677948,0.09777452,-0.023987964
22,-0.5155780978369997,1.5749483415205912,1.4527012268689017,1.6221202505700683,0.087714225,-0.017453134
23,-0.5173460631989774,1.6183274475345335,1.4439746598389487,1.6012387980755576,0.0790984,-0.012461618
24,-0.5181847851532169,1.6575088111030627,1.4377438510444502,1.5834166132463434,0.07171382,-0.008667111
25,-0.5183583614352861,1.6930739587279784,1.4334102953460555,1.568156422479696,0.06537512,-0.0057977587
26,-0.5180568332108454,1.7255232966465601,1.4305114159968237,1.555039109007468,0.059924617,-0.0036408454
27,-0.5174168807532091,1.7552858068185764,1.4286909932878356,1.5437154329188763,0.05523114,-0.0020305067
28,-0.5165367654333367,1.7827296770184669,1.4276757399227957,1.5338957304687602,0.049427316,-0.00048600137
29,-0.5155261397573576,1.807296125755338,1.427432739236627,1.5255778108223608,0.042943075,0.0008915961
30,-0.5144855260802509,1.82864235932959,1.4278785372760634,1.5186813780071893,0.037421867,0.0017846674
31,-0.5134609078037032,1.8472457432980685,1.4287708709624152,1.5129377601972656,0.032701567,0.0023287237
32,-0.5124795565116111,1.8635036419885795,1.4299352327969412,1.5081326114436453,0.028651685,0.0026253313
33,-0.5115565416489416,1.8777488725095535,1.431247898438249,1.5040943613416544,0.025164917,0.0027483553
34,-0.5106990778575267,1.8902610935434971,1.432622076072965,1.5006855925087734,0.022153825,0.0027529448
35,-0.5099093618257228,1.9012765989158986,1.433998548486505,1.4977956646630661,0.019545719,0.0026790798
36,-0.5091864820296566,1.9109956103699268,1.435338088372026,1.495335255836572,0.017280161,0.002554804
37,-0.50852767287688,1.9195883453039515,1.4366154904153685,1.4932321093407313,0.015307367,0.0024012476
38,-0.507929110928521,1.9272002957172578,1.4378161142256598,1.4914273024857494,0.013585292,0.0022326708
39,-0.5073864638075374,1.9339560704012901,1.438932449617658,1.489872717073525,0.012078404,0.002059117
40,-0.5068952410037613,1.9399626259083251,1.439962008097444,1.4885288760354825,0.01075682,0.0018871278
41,-0.5064510042663016,1.9453120712123637,1.4409055719759802,1.4873632846493388,0.009595387,0.0017213076
42,-0.5060494908853538,1.9500840163085804,1.441766225793634,1.4863490145448186,0.0085724,0.0015643239
43,-0.5056867016976172,1.9543472858223643,1.442548387744699,1.4854637137635998,0.0076699257,0.0014178455
44,-0.5053589124310475,1.9581617918599328,1.4432573104884963,1.4846886855309573,0.0068718717,0.0012822896
45,-0.5050627209561671,1.9615794483565812,1.4438984553006033,1.4840083410959124,0.00616508,0.0011579096
46,-0.5047950150367978,1.9646456292830816,1.444477410116468,1.483409539311679,0.005537972,0.0010446012
47,-0.5045529734632139,1.9673999532090882,1.4449997107174735,1.4828811692022328,0.0049804077,0.0009416789
48,-0.5043340559527321,1.9698769983698519,1.445470550158296,1.4824138621592142,0.0044841394,0.0008484572
49,-0.5041359598449318,1.9721072432082314,1.4458947787669043,1.4819996463406542,0.004041545,0.00076429546


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,-0.0999999999999998,0.2388888888888888,1.5707963267948966,1.5707963267948966,-0.060867116,0.19335309
1,-0.10053895357127714,0.2091964074679902,1.6674728701498847,1.531914811976845,-0.040405333,0.24423823
2,-0.10163378465874152,0.19225501047419136,1.7895919839527945,1.477391634721081,-0.0101252645,0.29119283
3,-0.10148223003078509,0.1934135695905309,1.9351883987572531,1.426240194837272,0.04714547,0.26553
4,-0.09764207371269874,0.22012535706893377,2.067953393855367,1.4317002652211186,0.10718547,0.200159
5,-0.0928204551647634,0.26868871156444096,2.1680328930404524,1.512618715664822,0.15423979,0.11957376
6,-0.09347957293021135,0.33495532864097044,2.227819771566663,1.6452188168474062,0.18521698,0.035285696
7,-0.10576417875468387,0.41535461557048303,2.2454626197603087,1.7920636064109035,0.20316698,-0.06629099
8,-0.13267938160961582,0.5048616060529287,2.212317125001226,1.92365123785551,0.20268281,-0.15704991
9,-0.17106065250999716,0.59464721961828,2.1337921703842024,2.015869210785072,0.16910227,-0.19943552
10,-0.2091713090695844,0.6694764610976127,2.034074411788259,2.0609194695323825,0.16132008,-0.16105087
11,-0.24770269110772705,0.7407313284792115,1.9535489762809615,2.0681585695238613,0.18113483,-0.16274302
12,-0.2904265339067459,0.8208071239091507,1.8721774677422385,2.0504573997293565,0.21855016,-0.14035316
13,-0.3383802891372159,0.9182550827971409,1.8020008886840682,2.004275791069104,0.22241916,-0.13265671
14,-0.38192062334931637,1.0194488320077477,1.735672534504209,1.9492573652448553,0.20595916,-0.118922874
15,-0.4169815176700558,1.115066895173241,1.6762110973384718,1.894943948323615,0.1897708,-0.105912104
16,-0.4445415303389647,1.2046769446064394,1.6232550452139716,1.8433241739116668,0.1747906,-0.09353833
17,-0.4657620652566803,1.288338385350171,1.5764858807113509,1.7951551371882275,0.15950082,-0.07833327
18,-0.4815675908898493,1.3654653296868542,1.5373192439463477,1.7509254045112974,0.1426328,-0.059526265
19,-0.4927931995633571,1.434946937054854,1.5075561116125922,1.7114152652963104,0.1269967,-0.044869646
20,-0.5005032395445527,1.4971692896486033,1.4851212883975844,1.6771651309721167,0.11321911,-0.033507034
21,-0.5056153365864331,1.552879682107259,1.4683677713063101,1.6478392174913958,0.1013152,-0.024740145
22,-0.5088384915806203,1.6028887943042767,1.4559976990011076,1.6228375040389191,0.09110491,-0.01800701
23,-0.5106978206298319,1.6479599874251927,1.446994193890367,1.6015291672060454,0.08236499,-0.012859374
24,-0.5115754730016407,1.688774022670035,1.4405645067479949,1.5833357327853088,0.07488257,-0.008942425
25,-0.5117475739702533,1.7259241108455272,1.4360932941224913,1.5677548959565313,0.068470314,-0.0059772283
26,-0.51141310295917,1.759921924593471,1.4331046799805502,1.5543615980006191,0.0629691,-0.0037454218
27,-0.5107153089065917,1.79120734494684,1.4312319690969328,1.542800664253621,0.05560787,-0.0015490502
28,-0.5098060254334356,1.818845202257602,1.4304574439909796,1.5331536422440626,0.048165813,0.0002259463
29,-0.5088077696900445,1.842789059864532,1.4305704171445708,1.5252125179554397,0.041872308,0.0014016628
30,-0.5077886903772257,1.8636072792218787,1.4312712485578398,1.5186405458993797,0.03652215,0.0021443367
31,-0.5067902842175287,1.8817673827589811,1.4323434169080596,1.5131733012691106,0.03195311,0.0025779158
32,-0.505836808836097,1.8976568734708334,1.433632374801908,1.508601962691483,0.028034657,0.0027936995
33,-0.5049414163363714,1.9115987088119526,1.4350292245533804,1.5047609212879778,0.02466157,0.0028584301
34,-0.5041101380534766,1.923863736186546,1.436458439626966,1.5015182099943751,0.021747917,0.002821803
35,-0.5033445094943468,1.9346801927186248,1.4378693411734442,1.4987680272572295,0.01922302,0.0027186573
36,-0.5026432955423091,1.9442412496024604,1.4392286698010306,1.496425331918254,0.017028898,0.0025747865
37,-0.5020036044577874,1.952711294439495,1.4405160630729537,1.4944212755937911,0.0151164085,0.0024079084
38,-0.5014216641257233,1.9602303100025065,1.4417200172927718,1.4927000295280353,0.013445266,0.0022310615
39,-0.5008932687789507,1.9669182673269752,1.4428355480220656,1.4912159388737891,0.011981361,0.0020525903
40,-0.5004140969828095,1.972878192064047,1.44386184314755,1.4899316146171795,0.010696009,0.0018782616
41,-0.4999798994860141,1.9781988563032127,1.4448009739306311,1.48881625564826,0.009564698,0.0017115623
42,-0.49958662325565323,1.9829568505101882,1.4456567550685744,1.487844423982688,0.008566849,0.0015548617
43,-0.4992304641878912,1.9872185368859308,1.4464341859009604,1.4869949538507523,0.007684976,0.001409471
44,-0.4989078956219253,1.9910415854852797,1.4471389214184622,1.4862501519829472,0.0069038495,0.0012752563
45,-0.49861569000296085,1.9944760969220843,1.4477765495565276,1.4855952957280663,0.006210655,0.0011525005
46,-0.4983509037062444,1.9975658002746073,1.4483527998116354,1.4850179500909126,0.005594358,0.0010408163
47,-0.4981108656748235,2.0003489386946365,1.4488732079651694,1.4845076169109979,0.005045384,0.0009394735
48,-0.4978931635583056,2.0028589953533102,1.4493429447200636,1.4840554286748722,0.0045556724,0.00084778666
49,-0.4976956153945986,2.00512544505632,1.449766838052545,1.483653838386962,0.004117936,0.0007651001


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,-0.0999999999999998,0.2611111111111111,1.5707963267948966,1.5707963267948966,-0.057394713,0.18279102
1,-0.10047813638354053,0.23306970125589901,1.6621918390181403,1.5344034232359858,-0.038041428,0.23069532
2,-0.10145407372134269,0.21692272338512822,1.7775395000961165,1.4836351127102747,-0.010299504,0.2814963
3,-0.10137789736756322,0.2174933732051444,1.9182876432922225,1.433789839035086,0.042291,0.26586604
4,-0.09793713758569723,0.24221232769079246,2.0512206638839583,1.433044289406915,0.10230191,0.20286457
5,-0.09315346250825167,0.28920958647006,2.152652950086866,1.5065665528689332,0.14988728,0.124487504
6,-0.09319649243017726,0.3540452901329808,2.214896702268396,1.6332353449469628,0.18183695,0.04146877
7,-0.10418082572360415,0.43321145899123475,2.2356310869243483,1.7770375378236791,0.20132698,-0.06282249
8,-0.12946916119453009,0.5221210206182083,2.2042198414590697,1.9088531140856861,0.20141448,-0.15381517
9,-0.16627621768864465,0.6117198004832197,2.1273122588780264,2.00236112721826,0.16379733,-0.19192486
10,-0.2021740202633541,0.6845867219806575,2.0313498313215117,2.04815225182715,0.16051455,-0.15240563
11,-0.23963697726410352,0.7558932618059463,1.9551470140602927,2.0571165526717614,0.17991821,-0.15572192
12,-0.2813216726601289,0.8358519564147215,1.877286055186067,2.042435658373374,0.21798258,-0.13361706
13,-0.32860326133220213,0.9334417641290738,1.8104775259878974,2.0000019233851734,0.22105242,-0.1344602
14,-0.3717562572306675,1.0342662843562107,1.7432474280383925,1.9493809975340697,0.20741759,-0.11968283
15,-0.4072033295199397,1.1306188526823657,1.6834060112622122,1.8968308157007057,0.19227667,-0.106421486
16,-0.43535178074411174,1.2214109992830673,1.6301952684905867,1.8459074439184235,0.17767997,-0.09403902
