input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
6,-0.039325400996055,0.522319397938041,2.1281351755049567,1.7644591827050307,0.19391039,-0.10116011
7,-0.062080691361805676,0.6110464870692058,2.077555120983396,1.8703201448363143,0.20621252,-0.15945947
0,-0.0333333333333332,0.35,1.5707963267948966,1.5707963267948966,-0.041180052,0.24972004
2,-0.03569799969397056,0.30630745347134697,1.830456362166677,1.4542664165672683,0.03387879,0.2777428
20,-0.36119964538280824,1.8346360441429637,1.2548805783179144,1.556920240858185,0.20205408,-0.23685914
0,-0.0111111111111109,0.15,1.5707963267948966,1.5707963267948966,-0.060324915,0.2675865
1,-0.011824955079462816,0.12125176062803558,1.704589576521192,1.517210529093161,-0.02770295,0.2830274
3,-0.008301153988384475,0.15168739890620792,1.9881839464094977,1.4711789147277436,0.13841131,0.16286305
27,-0.3156675082918979,2.1907536026074768,1.3457776019957404,1.2106510351192483,-0.023622513,0.090483725
0,-0.0111111111111109,0.1722222222222222,1.5707963267948966,1.5707963267948966,-0.057773508,0.26520547
1,-0.011784374362401508,0.14471466824548695,1.7033990631487708,1.518081457051345,-0.030905835,0.28112185
0,-0.0111111111111109,0.1944444444444444,1.5707963267948966,1.5707963267948966,-0.055222057,0.26282442
1,-0.011744705556811329,0.16817823848163818,1.7022085348751883,1.5189443317390134,-0.034114428,0.27921754
0,-0.0111111111111109,0.2166666666666666,1.5707963267948966,1.5707963267948966,-0.05267065,0.2604434
1,-0.011705941700658924,0.1916424191394181,1.701018021502767,1.5197991558399868,-0.037328534,0.27731442
2,-0.012825174841152736,0.17761703882335558,1.8396752337601523,1.4582647566387832,0.06285942,0.28337517
0,-0.0111111111111109,0.2388888888888888,1.5707963267948966,1.5707963267948966,-0.050119214,0.2580623
1,-0.01166807331691245,0.21510723792356784,1.6998274783280234,1.5206459863778619,-0.040548347,0.2754125
27,-0.30112277085183775,2.208647946648406,1.394251280525003,1.1786037753483156,-0.04126682,0.05037719
0,-0.0111111111111109,0.2611111111111111,1.5707963267948966,1.5707963267948966,-0.047567807,0.25568128
1,-0.011631093102627069,0.23857265815692397,1.6986369649556021,1.5214848194732133,-0.04377354,0.27351177
0,-0.0111111111111109,0.2833333333333333,1.5707963267948966,1.5707963267948966,-0.045016415,0.25330025
1,-0.011594992425636674,0.2620386784368462,1.6974464515831809,1.5223156971800738,-0.047004454,0.2716122
2,-0.013080874914051105,0.2431876483591274,1.8332525501635413,1.4576259447234696,0.048653957,0.2786103
3,-0.009803076095229341,0.27093371891527473,1.9725576947119574,1.4510622368433868,0.13664861,0.21335456
4,-0.004817764049908903,0.33499423252342947,2.079234973588262,1.5360937435417514,0.1554786,0.08641887
0,-0.0111111111111109,0.3055555555555556,1.5707963267948966,1.5707963267948966,-0.04246498,0.25091916
1,-0.011559762146412526,0.28550531968897186,1.6962559084084372,1.5231386675707252,-0.050240867,0.26971382
0,-0.0111111111111109,0.3277777777777778,1.5707963267948966,1.5707963267948966,-0.039913572,0.24853814
1,-0.011525395064878674,0.30897253801918567,1.695065395036016,1.5239537252648039,-0.05348275,0.2678166
0,-0.0111111111111109,0.35,1.5707963267948966,1.5707963267948966,-0.037362166,0.24615711
1,-0.011491882402960072,0.3324403397119075,1.6938748816635947,1.5247609139831633,-0.056730084,0.26592052
2,-0.013335170411488316,0.3087267699891826,1.8268351415779929,1.4570913386503146,0.03452788,0.27383322
0,0.0111111111111112,0.15,1.5707963267948966,1.5707963267948966,-0.056507,0.26402354
1,0.010457652528769849,0.12310855643369313,1.702808097996984,1.518510784546958,-0.026169486,0.27933463
3,0.014049110219038562,0.15540657801730423,1.9845903227713446,1.4749670366023466,0.13715917,0.17129876
0,0.0111111111111112,0.1722222222222222,1.5707963267948966,1.5707963267948966,-0.053955592,0.26164252
1,0.010496870756585902,0.14657241971016274,1.7016175846245627,1.5193696530818646,-0.02938088,0.27743092
2,0.009694820299427299,0.1363366199926245,1.8403330455210547,1.4614932231050832,0.07295798,0.28264627
0,0.0111111111111112,0.1944444444444444,1.5707963267948966,1.5707963267948966,-0.05140417,0.25926146
1,0.010535189085163939,0.17003691821064665,1.7004270563509802,1.520220505901454,-0.032597728,0.27552837
4,0.01744214993181986,0.2586702472544814,2.0731384317067008,1.552732569805716,0.15468378,0.072800815
5,0.01476977402778099,0.32876277569064905,2.10953883925942,1.6616377844918728,0.17378382,-0.003904283
6,0.002858930678314313,0.4081103749405134,2.1075866977360587,1.772084397019364,0.19183758,-0.0472098
7,-0.01994552960818372,0.49685015104260805,2.083981798091207,1.8660375360840473,0.20628697,-0.080788404
20,-0.363291061633894,1.70320665337842,1.3976662317898612,1.6233487949149492,0.18654446,-0.19118756
26,-0.30134368073384377,2.2055758375062857,1.2855206290867667,1.211409466717742,0.018780828,0.18686898
0,0.0111111111111112,0.2166666666666666,1.5707963267948966,1.5707963267948966,-0.048852764,0.2568804
1,0.010572615364047487,0.19350202912759482,1.6992365280773978,1.5210633608177682,-0.035820343,0.27362704
0,0.0111111111111112,0.2388888888888888,1.5707963267948966,1.5707963267948966,-0.046301343,0.25449938
1,0.010609158238597646,0.21696775930139917,1.6980460147049765,1.5218982448192078,-0.039048426,0.2717269
0,0.0111111111111112,0.2611111111111111,1.5707963267948966,1.5707963267948966,-0.043749906,0.2521183
1,0.010644826156024929,0.2404340997215398,1.6968554715302329,1.5227252029677165,-0.042282052,0.2698279
3,0.012769792237125002,0.2538588422833041,1.969919011988912,1.457550180689356,0.13549249,0.21501374
0,0.0111111111111112,0.2833333333333333,1.5707963267948966,1.5707963267948966,-0.0411985,0.24973726
1,0.010679626683386793,0.26390102125810794,1.6956649581578116,1.523544234216845,-0.04552106,0.26793012
0,0.0111111111111112,0.3055555555555556,1.5707963267948966,1.5707963267948966,-0.038647063,0.2473562
1,0.01071356899992179,0.2873685446786942,1.6944744298842291,1.5243553921753203,-0.048765652,0.26603344
0,0.0111111111111112,0.3277777777777778,1.5707963267948966,1.5707963267948966,-0.03609564,0.24497516
1,0.010746660809693637,0.3108366402941278,1.6932839090612273,1.5251586900185898,-0.05201582,0.26413798
2,0.009106287078511965,0.2893073788448464,1.825352900722299,1.4600335791386003,0.039842546,0.27152473
0,0.0111111111111112,0.35,1.5707963267948966,1.5707963267948966,-0.033544257,0.24259412
1,0.010778910198008822,0.33430528903421974,1.6920933882382254,1.5259541554825544,-0.054488145,0.2621395
0,0.0333333333333334,0.15,1.5707963267948966,1.5707963267948966,-0.052689098,0.2604606
1,0.032738225730483655,0.12496677019447248,1.701026619472776,1.5197930077534334,-0.024648584,0.27564454
2,0.03212256527898991,0.11692483631973447,1.8388488898661475,1.4644448305972853,0.07827472,0.28033805
0,0.0333333333333334,0.1722222222222222,1.5707963267948966,1.5707963267948966,-0.050137676,0.25807953
1,0.03277610031281041,0.14843157739828916,1.6998360911991934,1.5206398880934935,-0.027868241,0.27374262
2,0.03203919796057043,0.1387878614623469,1.836707399287496,1.4641950838695736,0.07351349,0.27875406
0,0.0333333333333334,0.1944444444444444,1.5707963267948966,1.5707963267948966,-0.04758624,0.25569847
1,0.03281308735040251,0.17189700771256736,1.698645562925611,1.5214787889693915,-0.03109359,0.27184185
2,0.03195588082220417,0.1606473228816519,1.8345664898541312,1.463956403884978,0.06876084,0.27716884
3,0.035825771886318955,0.19743042111353626,1.9731509099390845,1.4707085423383102,0.13496277,0.19934103
6,0.02554811842813557,0.4088168962290786,2.113507361212049,1.769624473256703,0.19012864,-0.04464215
7,0.003156924803180523,0.4966049367350958,2.0911862860110144,1.8649305288672091,0.20578407,-0.06251213
8,-0.029655842557493036,0.5918643448477254,2.0599302212384085,1.9342552711041976,0.21460566,-0.122054815
0,0.0333333333333334,0.2166666666666666,1.5707963267948966,1.5707963267948966,-0.04503485,0.25331745
1,0.03284919434981137,0.19536302363410965,1.6974550495531897,1.5223097240250396,-0.034324408,0.26994228
2,0.031872644297042264,0.1825033013796373,1.8324261913683753,1.4637289951888082,0.06401679,0.27558228
3,0.03557559702625505,0.21711153648557294,1.970217333236013,1.467281249261948,0.13463706,0.20805313
0,0.0333333333333334,0.2388888888888888,1.5707963267948966,1.5707963267948966,-0.042483427,0.2509364
1,0.03288443066462162,0.21882965346581862,1.6962645212796073,1.5231327437880366,-0.03756077,0.26804388
0,0.0333333333333334,0.2611111111111111,1.5707963267948966,1.5707963267948966,-0.039932005,0.24855535
1,0.03291880415492634,0.24229687481145262,1.6950740004566054,1.5239478634173704,-0.040802635,0.26614666
0,0.0333333333333334,0.2833333333333333,1.5707963267948966,1.5707963267948966,-0.0373806,0.2461743
1,0.03295232297970532,0.26576467218124017,1.6938834796336035,1.5247551116595282,-0.044049986,0.2642506
0,0.0333333333333334,0.3055555555555556,1.5707963267948966,1.5707963267948966,-0.034829184,0.24379325
1,0.032984995734932285,0.28923304868177424,1.692692951360021,1.5255545224627038,-0.04730282,0.26235572
0,0.0333333333333334,0.3277777777777778,1.5707963267948966,1.5707963267948966,-0.032277785,0.24141222
1,0.03301683041920935,0.312701985825985,1.6915024379875998,1.5263461124281996,-0.050560944,0.260462
2,0.0314584873644564,0.2917312200287653,1.8217334310200552,1.4627654915513006,0.040428795,0.26762915
0,0.0333333333333334,0.35,1.5707963267948966,1.5707963267948966,-0.029726349,0.23903117
1,0.03304783599479612,0.3361715013049266,1.6903119097140173,1.5271299275972972,-0.05013693,0.2580788
2,0.0315216361983074,0.31531632168160834,1.8193513164904456,1.464316918354941,0.036468733,0.26564857
4,0.039515513113906525,0.4041827791462498,2.0766553292658667,1.5311218810124088,0.15241897,0.11915356
5,0.03841324119396402,0.47323248107355376,2.136232108869825,1.6400765520248126,0.17266461,0.021586508
6,0.028103869924121293,0.5510507514657009,2.147025362649236,1.7592356391174335,0.19253722,-0.037825853
7,0.006060670437511302,0.6389641428992289,2.128112436332975,1.8665461882120828,0.20815305,-0.099948585
8,-0.02774397514101887,0.7342622782734566,2.0781381438162665,1.9489287740760497,0.21681726,-0.17289418
9,-0.0703518001389005,0.8331136368421725,1.9916910539057593,1.998328786277677,0.2201305,-0.18801618
10,-0.11687906455226174,0.9332140779254428,1.8976829657938818,2.007160987915225,0.21855527,-0.16762692
11,-0.16210187896753486,1.032773924118266,1.8138695071127753,1.9834974205785203,0.21392533,-0.13986748
12,-0.20279176167348412,1.131110591467527,1.7439357648280005,1.9411069915964811,0.2068439,-0.1085546
13,-0.23745429442224011,1.2275082668618809,1.6896584639933447,1.8906298521919167,0.19737089,-0.08800992
14,-0.26579329203022417,1.3209213897926309,1.6456535021450858,1.8404040582636554,0.18809034,-0.07675171
15,-0.28845785315243583,1.4111832804949433,1.6072776476528983,1.7936539787928132,0.1779235,-0.09803599
16,-0.30624952803090355,1.4976401824577432,1.5582596520569663,1.7534078272911098,0.17796224,-0.12972373
17,-0.3206082064109552,1.5848591474407843,1.493397788205419,1.7132781847805452,0.18307638,-0.16401166
18,-0.33153885604645195,1.675064389675734,1.4113919595864157,1.6676155020038557,0.1903766,-0.19601047
19,-0.3381329012451476,1.7690300791564555,1.3133867243912558,1.6118219621972383,0.19965324,-0.22465605
0,0.0555555555555556,0.15,1.5707963267948966,1.5707963267948966,-0.048871197,0.25689763
1,0.055016792557468275,0.12682638119213632,1.6992451409485678,1.521057295641387,-0.023140468,0.27195716
0,0.0555555555555556,0.1722222222222222,1.5707963267948966,1.5707963267948966,-0.04631979,0.25451657
2,0.05437894072545116,0.14123895637812509,1.833083109059606,1.466852507341556,0.07403995,0.2748687
3,0.05832128691731236,0.18038925639783365,1.9705174575236182,1.4768244438048574,0.13375926,0.20117943
0,0.0555555555555556,0.1944444444444444,1.5707963267948966,1.5707963267948966,-0.043768354,0.25213552
2,0.05429671776376012,0.16309450447587506,1.8309430787947516,1.4666179658520826,0.06929156,0.273283
3,0.05808491039915274,0.2000615594235753,1.9675845811751227,1.4734272089306133,0.13343678,0.20987673
0,0.0555555555555556,0.2166666666666666,1.5707963267948966,1.5707963267948966,-0.041216947,0.24975449
1,0.055123822584057125,0.19722535291897864,1.6956735710289816,1.5235383387592658,-0.032841124,0.2662602
2,0.054214575224724046,0.18494648240103442,1.8288036743786673,1.4663946842092943,0.06455174,0.27169597
3,0.05784049232789147,0.21973352959699627,1.9646516601231436,1.4700563247711635,0.1331187,0.2185577
0,0.0555555555555556,0.2388888888888888,1.5707963267948966,1.5707963267948966,-0.038665526,0.24737343
2,0.054132559733097996,0.20679519521909634,1.8266647915032248,1.4661830979218478,0.059820876,0.2701076
3,0.05758822966593282,0.239405613079779,1.9617185900595526,1.466712851212245,0.13280514,0.22722208
4,0.061822318050544396,0.30264186437820506,2.075329632559095,1.5426628213984306,0.15074188,0.098441616
5,0.06000799915079791,0.37098922271508966,2.1245504404094557,1.6493478149273442,0.170132,0.011138737
6,0.04928801116942584,0.44810678072908694,2.130119809010301,1.7629242987905076,0.18892807,-0.04081735
7,0.027527062447831183,0.5348579348294982,2.1097111339357237,1.8635175397735622,0.2053915,-0.06329337
8,-0.0052492793778004705,0.6295251820150418,2.0780644501235823,1.9384685468632623,0.21610901,-0.105611205
9,-0.04647564551487648,0.7284222900536865,2.0252588475730757,1.9869094495464759,0.2202447,-0.16115683
10,-0.09238758204309344,0.8285864863028181,1.9446804309871535,2.0080282146995314,0.22005433,-0.1670345
18,-0.3293340442669445,1.575569542623367,1.503000640371118,1.7043827641005425,0.18040451,-0.15379184
0,0.0555555555555556,0.2611111111111111,1.5707963267948966,1.5707963267948966,-0.036114104,0.24499239
1,0.05519086883504771,0.24416095616884995,1.6932925219323973,1.5251529060807925,-0.039335765,0.26246804
2,0.05405066056050554,0.2286402168902278,1.824526541927133,1.465982891638237,0.05509862,0.26851788
0,0.0555555555555556,0.2833333333333333,1.5707963267948966,1.5707963267948966,-0.03356269,0.24261135
1,0.05522312462704306,0.26762961560981385,1.6921020011093955,1.525948432227785,-0.042591237,0.26057374
2,0.05396893344682443,0.25048194282785846,1.8223888734963278,1.4657945793371288,0.05038544,0.26692677
3,0.057060798125222696,0.278748819262415,1.955852256217275,1.4601091679339224,0.13753185,0.23706521
0,0.0555555555555556,0.3055555555555556,1.5707963267948966,1.5707963267948966,-0.031011276,0.24023029
1,0.05525454669008577,0.2910988388717055,1.690911472835813,1.5267361616524757,-0.045852102,0.2586806
2,0.05388739383465281,0.2723202661203399,1.8202517787602286,1.465618186510198,0.045681335,0.26533422
3,0.05678601249409301,0.29842035632441594,1.9529188881304602,1.4568506478206418,0.14012206,0.2416547
0,0.0555555555555556,0.3277777777777778,1.5707963267948966,1.5707963267948966,-0.02845987,0.23784927
1,0.05528514320352416,0.3145686149809426,1.6897209594633917,1.5275161131088955,-0.048693813,0.25673208
2,0.053822459449633694,0.2943568697339673,1.8180869976666312,1.4656485776877708,0.041068904,0.26369613
3,0.05651932183384512,0.3183295912559282,1.949935064711843,1.453859468857045,0.14275724,0.24619344
4,0.06174478712843223,0.3862294721791414,2.0730317840960364,1.5358754220229098,0.15096897,0.12234402
0,0.0555555555555556,0.35,1.5707963267948966,1.5707963267948966,-0.025908455,0.23546821
2,0.053976989132933924,0.3191267868524534,1.8155400911953787,1.468301055757714,0.037566226,0.26146314
3,0.05645497575533268,0.34145381030327676,1.946271658935819,1.4540994345578406,0.14600357,0.2501824
0,0.0777777777777779,0.15,1.5707963267948966,1.5707963267948966,-0.045053296,0.25333467
3,0.08079299045609573,0.16335421958985322,1.9678872684624533,1.4827895094047203,0.132536,0.20308998
0,0.0777777777777779,0.1722222222222222,1.5707963267948966,1.5707963267948966,-0.042501904,0.2509536
1,0.07732862306534684,0.1521539724734755,1.6962731341507773,1.5231268152579096,-0.024880819,0.266374
2,0.07671414499251787,0.1436899601235931,1.829460130133901,1.4694661661072548,0.07453756,0.27098998
3,0.08057028386591164,0.1830178588964871,1.9649551222708563,1.479421791055561,0.13221666,0.211773
0,0.0777777777777779,0.1944444444444444,1.5707963267948966,1.5707963267948966,-0.039950483,0.24857259
3,0.08033947770927498,0.20268143968470897,1.9620229015734534,1.476080530603767,0.13202874,0.22026266
0,0.0777777777777779,0.2166666666666666,1.5707963267948966,1.5707963267948966,-0.03739903,0.2461915
4,0.08401308044835369,0.2865483644241453,2.0715258429434638,1.548575797247677,0.14948252,0.10157104
0,0.0777777777777779,0.2388888888888888,1.5707963267948966,1.5707963267948966,-0.03484764,0.24381047
1,0.0774292068632597,0.22255736621227873,1.6927015642311911,1.5255487676561517,-0.03462275,0.2606858
4,0.08400640281579569,0.3074262081839008,2.0708923498776297,1.5468711847874475,0.14953369,0.10760392
5,0.08203664383122922,0.3756064717329608,2.1246943111207823,1.6502212481738978,0.16870064,0.017838567
0,0.0777777777777779,0.2611111111111111,1.5707963267948966,1.5707963267948966,-0.032296225,0.24142942
4,0.08399641157290835,0.3283029675883035,2.0702535221960883,1.5451953607810394,0.14958896,0.113625035
0,0.0777777777777779,0.2833333333333333,1.5707963267948966,1.5707963267948966,-0.029744796,0.23904838
3,0.07933863974407615,0.28133354316374803,1.9502930278566222,1.4629904952474575,0.14239901,0.2386329
0,0.0777777777777779,0.3055555555555556,1.5707963267948966,1.5707963267948966,-0.027193382,0.23666734
3,0.07906993131823936,0.30099626244768046,1.9473602483656745,1.4597900840493545,0.14499085,0.2431994
0,0.0777777777777779,0.3277777777777778,1.5707963267948966,1.5707963267948966,-0.024641983,0.2342863
1,0.07755162596497013,0.3164364578771209,1.687939473488603,1.5286687729514212,-0.044344224,0.25267294
3,0.07890874227534496,0.32252791934980635,1.9440334970739226,1.4584412422578195,0.14793532,0.2474561
4,0.0839547658845933,0.39300590106092004,2.067761548855577,1.5419762446105567,0.15001921,0.13169414
0,0.0777777777777779,0.35,1.5707963267948966,1.5707963267948966,-0.022533722,0.23231882
1,0.07757529288857919,0.3396906324169431,1.6869557360794882,1.5292978781560382,-0.04149968,0.25001833
3,0.07884276970242157,0.3454601655849188,1.9406300793078284,1.4585667345374445,0.15111224,0.25131702
0,0.1000000000000001,0.15,1.5707963267948966,1.5707963267948966,-0.04123538,0.24977168
2,0.09912502544822573,0.12428979154368049,1.827977285781179,1.4722741504844574,0.07975538,0.26870316
0,0.1000000000000001,0.1722222222222222,1.5707963267948966,1.5707963267948966,-0.03868399,0.24739066
2,0.09904490042310507,0.1461408630332248,1.82583844760922,1.4720366416232245,0.07500669,0.2671179
0,0.1000000000000001,0.1944444444444444,1.5707963267948966,1.5707963267948966,-0.036132567,0.2450096
4,0.10617691107811418,0.27065026443484763,2.067436591782842,1.5546881675866058,0.14824158,0.10488808
0,0.1000000000000001,0.2166666666666666,1.5707963267948966,1.5707963267948966,-0.033581138,0.24262856
1,0.09966733885836852,0.2009539346785456,1.692110606529985,1.5259427092206757,-0.0299109,0.2589038
0,0.1000000000000001,0.2388888888888888,1.5707963267948966,1.5707963267948966,-0.031029716,0.2402475
1,0.09969876700297861,0.2244231575939782,1.6909200782564024,1.5267304959558206,-0.033171862,0.25701064
0,0.1000000000000001,0.2611111111111111,1.5707963267948966,1.5707963267948966,-0.028478295,0.23786646
1,0.09972936962983894,0.247892936988913,1.6897295574334006,1.527510508195593,-0.036438115,0.25511858
3,0.10186730311929539,0.2642536657978737,1.9476703713324408,1.4689797493069612,0.1446678,0.2356673
4,0.10617202104505993,0.33327375858443564,2.065504022934709,1.5496383708584394,0.14840126,0.12298402
0,0.1000000000000001,0.2833333333333333,1.5707963267948966,1.5707963267948966,-0.025926918,0.23548543
1,0.09975915456487283,0.2713632430532919,1.6885390440609793,1.5282827678615123,-0.039709963,0.25322774
3,0.10161168527416023,0.28390782429735417,1.9447383443501334,1.4658071996675979,0.14726147,0.24022153
0,0.1000000000000001,0.3055555555555556,1.5707963267948966,1.5707963267948966,-0.023375481,0.23310438
1,0.09978813127439513,0.2948341197640229,1.6873485157873969,1.5290473248031444,-0.042901598,0.25132662
3,0.10135173261097223,0.3036099372976074,1.9417960653689246,1.4627104794342416,0.14986394,0.24475768
0,0.1000000000000001,0.3277777777777778,1.5707963267948966,1.5707963267948966,-0.020824067,0.23072332
3,0.10128425622874591,0.32671416256165303,1.9381390372898917,1.4628761283767582,0.15310413,0.24876931
0,0.1000000000000001,0.35,1.5707963267948966,1.5707963267948966,-0.01937905,0.22937481
1,0.09983191283059328,0.34123545909711733,1.6854837323215346,1.5302294445521387,-0.03724388,0.24604672
3,0.10121828400491391,0.34937056583807213,1.9351213360813002,1.4628665052026608,0.15482199,0.24933958
4,0.10611237571274687,0.42328248034404264,2.0597911263492445,1.5482957860592426,0.14933115,0.14848657
