input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
38,-0.5543841961767166,1.7469099807478303,1.0982479686525206,0.986673989516041,-0.10582066,-0.096357405
39,-0.583700834029563,1.702607958217688,1.0500692660596709,0.9871799196620697,-0.09923642,-0.08139104
40,-0.610989781252845,1.6610271166836492,1.0093737478044371,0.9941683442740139,-0.091861345,-0.06462708
41,-0.6358132509477736,1.6224121079546825,0.9770602072265486,1.0058958140066154,-0.08621154,-0.051784724
42,-0.6585247717278112,1.5859898718287095,0.9511678452279906,1.021570608031382,-0.08159161,-0.04128337
43,-0.6793234389726245,1.5513047874609356,0.930526160695825,1.0406175093581096,-0.06406269,-0.0014391541
44,-0.6952359282307425,1.523766875433791,0.9298065836217742,1.0532839824471318,-0.0518635,0.026290357
45,-0.7079817832426404,1.5012171778737324,0.9429517621782164,1.0592775218614852,-0.043998323,0.044168353
46,-0.7187976416477876,1.4819344623463755,0.9650359387185912,1.0596880736463932,-0.041208245,0.050510347
47,-0.7289653374434649,1.463857784053653,0.9902911121633391,1.0568379120788067,-0.04053957,0.052030295
48,-0.7390254654187696,1.4461391587553547,1.0163062597301344,1.0516296466021635,-0.04085972,0.051302552
49,-0.7492448349894884,1.4283979077911904,1.0419575358417372,1.044378967334394,-0.04207901,0.048531055
0,-0.0777777777777776,0.2611111111111111,1.5707963267948966,1.5707963267948966,-0.059021525,0.26637018
1,-0.0784707765607935,0.23299659733852224,1.7039814154293875,1.5176564477335783,-0.04832343,0.28457928
2,-0.08008521477597517,0.2140313944404426,1.8462710539486746,1.449268557583592,0.045381546,0.2808529
3,-0.07673895811912666,0.2403900361208766,1.9866975108769278,1.4419697914821004,0.13346304,0.17917246
4,-0.07156446889796338,0.30186929052756456,2.0762837390091757,1.5316807287506404,0.15911663,0.0651772
5,-0.07311981014065451,0.3731576565053493,2.1088723401215415,1.649343829594843,0.1779395,-0.03501767
6,-0.08458579750465817,0.4539027964453152,2.091363505521093,1.7670871277945708,0.19238248,-0.1359266
7,-0.10724972528901015,0.5428134000919305,2.0234002033856253,1.8644088702699124,0.20340197,-0.15742016
8,-0.13938779527703146,0.6380654772791602,1.94469012419251,1.9202783091944522,0.20885608,-0.14485407
9,-0.17623086567681334,0.7358864642809563,1.8722630898144583,1.9365709224359469,0.20841455,-0.14044064
10,-0.2132463885530442,0.8334869433243752,1.8020427683976035,1.9265281691361735,0.20495862,-0.11881083
11,-0.2475939536246791,0.929838386485432,1.7426373521473746,1.8981669506460837,0.20028193,-0.10077298
12,-0.27789616700404235,1.02475014379753,1.692250863709722,1.8607747730839816,0.19468066,-0.079731464
13,-0.3036138910844929,1.117896308679894,1.6523851315167288,1.8196642131875729,0.18875606,-0.061848104
14,-0.32480488744087105,1.2090989257288713,1.621461079516683,1.7790405450047486,0.18134412,-0.055415124
15,-0.3417710639905413,1.2975181266829763,1.5937535176661353,1.7421746454656741,0.1745677,-0.047621697
16,-0.3550995567346261,1.3832131106170862,1.5699426690724234,1.7084949970622634,0.1681875,-0.04608059
17,-0.3653188627920527,1.4662229976602135,1.5469023744252066,1.6784144930339562,0.16842037,-0.06544182
18,-0.37321989252310744,1.5497351883380013,1.5141814659026007,1.6515596511155912,0.17115444,-0.108438134
19,-0.3790844894148992,1.634936453197516,1.4599623988058905,1.626106742031952,0.17668834,-0.1502521
20,-0.38269724694441837,1.7230306878581265,1.3848363469031195,1.5952698614275544,0.18470259,-0.18902999
21,-0.38314369120198327,1.8149879775413702,1.2903213510897498,1.5533014599940174,0.19489822,-0.22342592
22,-0.3788176599263109,1.9114152680776348,1.1786083887007575,1.4956379017610957,0.2048086,-0.13573131
23,-0.3672158124274711,2.0103169685345295,1.1107427338745932,1.413259541758609,0.20848867,0.0076512694
24,-0.3467556848288615,2.108957753611446,1.1145683685925345,1.324809472424736,0.094206594,0.20401168
25,-0.33443696109078414,2.1525796688743375,1.2165742079403739,1.2707580184385356,0.034554094,0.22272253
26,-0.32895473544836973,2.1691792058471195,1.327935473122869,1.2348392575766876,-0.019655704,0.09950052
27,-0.3320442643909655,2.160609429485674,1.3776857341316084,1.214210720216587,-0.046891935,0.03759098
28,-0.34018311226380554,2.1394060609778234,1.396481224396501,1.1938435657154645,-0.05821944,0.011842936
29,-0.35089282707956554,2.113211307308216,1.4024026925351958,1.1710472685403517,-0.06427888,-0.0019305348
30,-0.3634000308993106,2.08461304520013,1.4014374251153807,1.1455396514768432,-0.079790406,-0.037189126
31,-0.37999735588033967,2.049292800014801,1.382842862108026,1.1172593240571596,-0.09012102,-0.06067121
32,-0.39998541042066593,2.00978261755332,1.3525072569635253,1.0876447680687267,-0.09780898,-0.0781464
33,-0.4230370006062154,1.9673813169887848,1.313434057929788,1.0583031018086313,-0.10377579,-0.091709286
34,-0.4488822560517299,1.922906586949351,1.2675794149425368,1.0309862310967879,-0.10819284,-0.10174948
35,-0.4771314376588549,1.8770290871241824,1.2167046750572066,1.007599300481775,-0.110824935,-0.107732415
36,-0.5071561006119036,1.8304457188087129,1.1628384674575667,0.9900725719309744,-0.11124476,-0.108686686
37,-0.538036029144105,1.7839676853957787,1.1084951246764998,0.9800357586416183,-0.10906836,-0.10373959
38,-0.5686170632861235,1.7385277076082688,1.056625329950128,0.9783362810827463,-0.10354424,-0.09118298
39,-0.5975210043793459,1.695378395335636,1.01103384146956,0.984327490862155,-0.09553822,-0.072984815
40,-0.6237549048681433,1.655449427347665,0.9745414341476302,0.9959684440960785,-0.087487794,-0.05468574
41,-0.6471914920076478,1.6187009484685224,0.9471985633161406,1.0112266822466878,-0.08561849,-0.050436705
42,-0.6693595365424599,1.5825257533661665,0.9219802106407027,1.0319193966395885,-0.07757444,-0.032152116
43,-0.6886458842443918,1.549484400647312,0.9059041524913649,1.0538027485406973,-0.059737198,0.00839296
44,-0.7030936968336284,1.5236671513328013,0.9101006324079375,1.067554145589787,-0.047429167,0.03636986
45,-0.7144684901801833,1.5028554155018183,0.9282855624940733,1.0734846510684743,-0.03999973,0.053257376
46,-0.7240911874906955,1.4851222533428727,0.9549142504718642,1.0734615652575883,-0.037173294,0.05968201
47,-0.733083763356789,1.4686204024670642,0.9847552562740187,1.0698754542540472,-0.03725729,0.059491098
48,-0.7421492706432432,1.4521665315884413,1.0145008052375655,1.064176607113351,-0.038358547,0.05698788
49,-0.7515537755647146,1.4353595101768604,1.0429947460677962,1.056722532059198,-0.0399395,0.053394288
0,-0.0777777777777776,0.2833333333333333,1.5707963267948966,1.5707963267948966,-0.056470104,0.26398912
1,-0.07843066280195252,0.2564598404234101,1.702790887155805,1.518523259831733,-0.051529236,0.28267437
2,-0.08017369243066994,0.23589659763539866,1.8441280732539038,1.4490548272556194,0.042791598,0.28322753
3,-0.07693152068579943,0.2611594605707983,1.9857418398049216,1.4394273797457453,0.13229111,0.18580437
4,-0.07159714071725358,0.32219150755946746,2.0786440233376364,1.5279783904444957,0.15903553,0.069428146
5,-0.07291580755690284,0.39331434153821226,2.11335809628037,1.6465484789530258,0.1777421,-0.039328933
6,-0.08419336539514811,0.4737203001870556,2.093693629899297,1.7662244510564937,0.19239967,-0.13803571
7,-0.10681012484323249,0.562558222449753,2.024675772586141,1.8645397864044715,0.20352946,-0.15858716
8,-0.13899853153900568,0.6578425331748101,1.9453821937229971,1.9208268549030345,0.20886415,-0.1495839
9,-0.17592439933386164,0.7556469371229795,1.8705902407553534,1.9374581723839968,0.20842181,-0.14197141
10,-0.2129957283539141,0.8532292251217275,1.7996045360949378,1.926757531812258,0.20502888,-0.12039834
11,-0.24734028492742832,0.949605475819004,1.739405364790235,1.897712118887675,0.20025647,-0.10055792
12,-0.2775470023928425,1.044505102479107,1.6891264031317572,1.8595270726884667,0.19455993,-0.07877892
13,-0.3030978353809879,1.1376098090581337,1.6497369418528418,1.8178639644355268,0.18816382,-0.06247914
14,-0.3240560929476041,1.2285592164166719,1.6184973726656775,1.7771951338297651,0.18074523,-0.054989666
15,-0.3407921496630016,1.316707444030847,1.591002539792333,1.740139514957291,0.17395923,-0.046775937
16,-0.3538928017039401,1.4021223359819674,1.5676145712521414,1.706340527104628,0.16743287,-0.050158232
17,-0.3639129329286609,1.4847946456794185,1.5425354550268988,1.6766948926982728,0.1692631,-0.07767993
18,-0.3717316375582847,1.5687697765794972,1.5036954889681677,1.650003571778369,0.17272314,-0.12015736
19,-0.3774534991698844,1.654760187580331,1.4436168084528784,1.6228845012744153,0.17888568,-0.16096926
20,-0.380685993072206,1.7439115247518597,1.3631321797755103,1.5888635596134169,0.18743779,-0.19841313
21,-0.38034067648473585,1.8371029509083685,1.2639256129649024,1.5425241021020226,0.19802222,-0.22740221
22,-0.37463393280500035,1.9347597887724866,1.1502245078471045,1.4794763797272878,0.207537,-0.10798395
23,-0.3609512336770991,2.034229623113338,1.0962325344469885,1.3907881051836066,0.20688275,0.044401765
24,-0.3384315809095642,2.131620679288124,1.1184334168818335,1.3028693440506518,0.06986894,0.24738958
25,-0.3286451990410406,2.1637195227254584,1.2421282092717032,1.250851383583865,0.029190443,0.21053064
26,-0.32362474286755816,2.1780585917996467,1.3473935286190848,1.218794811733621,-0.028103702,0.08029774
27,-0.3283134350304941,2.165678578179408,1.3875423977759223,1.198178382680103,-0.050489016,0.029414624
28,-0.33744047942145744,2.1430521816250105,1.4022497097637991,1.1760437313391545,-0.060237266,0.0072562993
29,-0.3489866573006753,2.1162701040863703,1.4058778593924384,1.150974273203535,-0.07445551,-0.02506259
30,-0.36423219703246695,2.08335373525071,1.393346563973699,1.12279886631537,-0.087092645,-0.05378753
31,-0.38329319664122424,2.0451845884739814,1.3664527992394309,1.0924001482417218,-0.0962624,-0.074630916
32,-0.4057530614324611,2.0034754219282997,1.32913734118012,1.0614432290477183,-0.10340693,-0.09087086
33,-0.4313550115700481,1.959215721331894,1.2837019125607352,1.0317665793189297,-0.108931474,-0.10342845
34,-0.4597695516161061,1.9131388105977953,1.2319876859572272,1.0054222473533216,-0.11268366,-0.11195737
35,-0.4904341926516441,1.865958384601861,1.1760090003397803,0.9846108398976616,-0.11419823,-0.115400106
36,-0.522451041222477,1.8185009357954955,1.1183089474823813,0.9713934731073213,-0.11293756,-0.11253452
37,-0.554591463785512,1.7717566391502495,1.0620416859772543,0.9671562115180694,-0.10852454,-0.10250348
38,-0.5854454442651574,1.7268586507132837,1.0107899467137198,0.9719638463287442,-0.09994533,-0.08300245
39,-0.6134277166630189,1.685402563874938,0.9692887226727347,0.9836330708634667,-0.090916134,-0.062478572
40,-0.638245559569078,1.6475001363103692,0.9380494366076331,0.9997037978112927,-0.085819,-0.050892472
41,-0.6608931455724032,1.6114900831410688,0.9126032004740576,1.0201639608309536,-0.083288066,-0.04513952
42,-0.68190949462997,1.5763018580123676,0.890033439793859,1.0457663321724897,-0.07195861,-0.019386977
43,-0.6992399639780429,1.545572739611846,0.8803399513151984,1.0694886216291004,-0.053805925,0.021875113
44,-0.7118784798810036,1.522140020064416,0.8912775079396109,1.082876141927983,-0.042236008,0.048174173
45,-0.7217714292368247,1.50338452225193,0.9153645942595343,1.0877272667197369,-0.035806194,0.06278953
46,-0.7302184568049807,1.487294240138713,0.9467593590405325,1.0866798645284168,-0.033395663,0.068268806
47,-0.7381560739075869,1.4722765957613488,0.9808937619116644,1.0820888870483623,-0.03434903,0.06610173
48,-0.7463638769786588,1.4569501965908693,1.0139446268465857,1.075781428838016,-0.036022864,0.062297016
49,-0.7550338618155905,1.4410316888979604,1.0450931350376944,1.067962286342474,-0.038242184,0.057252377
0,-0.0777777777777776,0.3055555555555556,1.5707963267948966,1.5707963267948966,-0.053918697,0.26160806
1,-0.07839145758955149,0.27992371253993237,1.7016003588822226,1.51938201794749,-0.054740585,0.28077066
2,-0.08026204283086175,0.2577582504977946,1.8419856886055808,1.4488523741122097,0.040208817,0.28559825
3,-0.07712691057629283,0.2819285301404565,1.9847848127272467,1.436902493337834,0.13112603,0.19242743
4,-0.07163581081541735,0.3425197639410167,2.080998526015554,1.524287011189938,0.15895629,0.073678255
5,-0.07271953798292145,0.4134771394403344,2.1178376535561423,1.643759898830403,0.17754522,-0.04365155
6,-0.08380957473592632,0.4935399990161945,2.09601187805203,1.765358504991808,0.1924161,-0.14013955
7,-0.1063785146923518,0.5823043447610874,2.0259421030667166,1.8646639234899456,0.20365578,-0.15974855
8,-0.13861636652520473,0.6776204623844653,1.9460678259518485,1.921367578783879,0.20887098,-0.15431112
9,-0.1756241775087352,0.7754082487697218,1.8689122656967978,1.9383377689334291,0.20842795,-0.14350015
10,-0.2127502767104933,0.8729717645915689,1.7971621910717825,1.9269799191112982,0.2050981,-0.12198424
11,-0.2470908767846974,0.969372242571987,1.7361700693753104,1.8972507267377343,0.20023003,-0.100340426
12,-0.2772012694516982,1.064258831167999,1.6859998563912253,1.8582741544409003,0.19443837,-0.07782501
13,-0.3025848160075155,1.157321251659914,1.6470873514798026,1.8160600348873617,0.18757114,-0.06311011
14,-0.32331106981849983,1.2480168258239934,1.6155322949078421,1.77534842358702,0.18014622,-0.054567933
15,-0.33981809434606497,1.3358934422761606,1.5882483283665518,1.738104946644473,0.17335066,-0.045934707
16,-0.3526922015356279,1.4210275740388614,1.565280974903379,1.7041867972223947,0.16793117,-0.055982113
17,-0.3625860157138769,1.503987216592964,1.5372899184611182,1.6748679500781125,0.17020062,-0.09017664
18,-0.3703074497774431,1.5884727953649218,1.492201597490583,1.6481336445708026,0.17439501,-0.1320653
19,-0.37584822975069626,1.6753006748196553,1.426168949404035,1.6191085626752066,0.18119198,-0.17180073
20,-0.37862981861305967,1.765549122801637,1.3402685830977301,1.5816435605317862,0.19028637,-0.2078318
21,-0.3773820167007721,1.859999245019932,1.236352683105741,1.5306806116477887,0.20077252,-0.20546257
22,-0.37006948192637074,1.9584050824110322,1.1336213956263403,1.4606913488210584,0.20876426,-0.07674268
23,-0.35431640076116144,2.0579866545145284,1.0952500561859946,1.370240570393373,0.18288013,0.08755341
24,-0.33305949528256473,2.1438098063485826,1.1390267620470862,1.2921621235705874,0.051848818,0.26203442
25,-0.3255498512183254,2.1676840118494263,1.2700439701464514,1.2432904067348824,0.015960515,0.18045825
26,-0.32262625871516526,2.1758996571096967,1.3602730939772467,1.215625668613208,-0.0330707,0.06900746
27,-0.32823376810995497,2.161237051424539,1.3947768221285681,1.1948610608707657,-0.052567326,0.024690509
28,-0.33782196351041266,2.1377188975658195,1.4071220765498023,1.1719559307240364,-0.06124229,0.0049718022
29,-0.34966853892745237,2.110579365320575,1.409607977667127,1.1459841088137832,-0.077012055,-0.030873775
30,-0.36562572141371286,2.0766246892245523,1.3941710899260382,1.1166544410617154,-0.08921289,-0.058606952
31,-0.3854072803169062,2.0376687660661417,1.3648676137116293,1.0851568046832607,-0.098302804,-0.07926887
32,-0.40866945937897853,1.9952603475563946,1.325233177342687,1.0532271223486056,-0.10550747,-0.09564549
33,-0.43518250091619803,1.950323484035061,1.277410433688436,1.0228073192146465,-0.11110731,-0.10837427
34,-0.46460594327384064,1.9035767963293055,1.2232232997801642,0.9960986501944337,-0.11484858,-0.11687836
35,-0.496322873485069,1.8557547969447479,1.164784119525228,0.9754753149576212,-0.11616739,-0.11987612
36,-0.5293327051416161,1.8077381463130855,1.104846061268125,0.9631345247789843,-0.11457663,-0.1162602
37,-0.5623061710726275,1.7605468849994166,1.0467159608986716,0.9605000747157887,-0.10882703,-0.10319105
38,-0.593496037894366,1.7157161317083833,0.9951204369452338,0.9671598407930309,-0.09967122,-0.0823794
39,-0.6215379778400912,1.6745197749684666,0.9539307365801672,0.9806600583545199,-0.09013494,-0.06070286
40,-0.6461912803933724,1.6370485942091741,0.9235793064024787,0.9982892230095579,-0.08740128,-0.054489076
41,-0.6691935673802324,1.600471798838682,0.8963347683337073,1.0217896180411734,-0.08292741,-0.04431972
42,-0.6899464466761285,1.5655045937760352,0.874174908795629,1.0497367751086109,-0.06783471,-0.010013133
43,-0.7061579469924055,1.536513719562473,0.8691683421519141,1.072645104752993,-0.050516807,0.029351473
44,-0.7179874329811833,1.5144460721150448,0.8838440785792212,1.0847625325400159,-0.039902814,0.053477675
45,-0.7273395067414047,1.4966572016657098,0.910582915940557,1.0885408513057717,-0.034236178,0.06635827
46,-0.7354332139484001,1.4812231517721517,0.9437620500710349,1.086750563698505,-0.03271532,0.06981525
47,-0.7432199057744657,1.4664929431891907,0.9786696741965155,1.081909210179648,-0.033877276,0.06717408
48,-0.7513241450130627,1.4513690556550531,1.0122567127135138,1.0754569735472945,-0.035683915,0.063067466
49,-0.7599209780272245,1.435598606288464,1.0437904457238059,1.067553124488265,-0.03795249,0.05791086
0,-0.0777777777777776,0.3277777777777778,1.5707963267948966,1.5707963267948966,-0.051367275,0.25922704
1,-0.07835315227537985,0.30338822036203666,1.7004098455098013,1.5202327491604213,-0.057957657,0.27886814
2,-0.08035025004102392,0.2796162863678009,1.8398439149048667,1.4486612354864201,0.03720455,0.28717473
3,-0.07734997228397025,0.30248955607109673,1.9834312806513648,1.4341807477349862,0.12960716,0.19944489
4,-0.0716947183501351,0.3624996887377264,2.0831537256625037,1.5200391170061152,0.15878141,0.078324705
5,-0.07250323978654212,0.43324225258058596,2.1223160783436636,1.6403883146906066,0.17727488,-0.04740435
6,-0.08335470109389309,0.5129157679704325,2.0986139039185385,1.7639553713882978,0.19236949,-0.14208376
7,-0.10582355290332202,0.6015651781716762,2.027572021880422,1.8644335401120666,0.20374382,-0.16094226
8,-0.13807766907818247,0.6968926148256062,1.9471008936550955,1.921756094815045,0.20887044,-0.15902662
9,-0.17515808531116853,0.7946611777083878,1.8675875822689871,1.9392116450617216,0.20844519,-0.14513761
10,-0.21234662610955843,0.892210091589103,1.795018778243337,1.9273071263850974,0.20518574,-0.12365109
11,-0.24669995793051683,0.988640145812061,1.733193234601293,1.8969509907698197,0.20022826,-0.10022926
12,-0.2767349496560072,1.08352074740032,1.683078602948461,1.857211633657244,0.19434401,-0.07696694
13,-0.30197306777654864,1.1765489921997052,1.6445951322701315,1.8144510614719707,0.18701491,-0.06377432
14,-0.3224892272230391,1.2670037389903448,1.6127079735186438,1.7736821471668733,0.179581,-0.0541901
15,-0.3387866248007017,1.3546215729471465,1.5856129238989691,1.7362379521350475,0.17270914,-0.047258735
16,-0.35145807722004546,1.439463196783262,1.5619835565474371,1.7023656663055318,0.16900852,-0.06131503
17,-0.36126312247000386,1.5229830139130465,1.5313260416176657,1.6728967346312011,0.17121136,-0.10236025
18,-0.36886710792677996,1.6080146861901359,1.4801459173348288,1.6459155376447536,0.17611617,-0.14362729
19,-0.3741856960979002,1.6957007471972738,1.4083322743561606,1.614830930685818,0.18352634,-0.18226928
20,-0.37645351360962875,1.7870465264850801,1.3171976367619376,1.573818045390684,0.19314536,-0.2168805
21,-0.3742190003015392,1.882732475240625,1.2087573866036276,1.5181885991220496,0.20351177,-0.18272382
22,-0.36521625752694514,1.9818304965657905,1.117395476498876,1.4413623416577612,0.2099523,-0.044968784
23,-0.3473374910125531,2.081494567824381,1.094911084571157,1.3494182282370977,0.15913811,0.13060194
24,-0.32759645875049836,2.155875796446323,1.1602120558407645,1.2795373249593514,0.04913053,0.25585562
25,-0.3201165064839317,2.1788027840140156,1.288139865794454,1.2343833930326735,0.0076801553,0.16163652
26,-0.31851377261213376,2.1831986686530382,1.3689581240203719,1.2089771136647147,-0.03620989,0.061871886
27,-0.3247754676644201,2.167158229591122,1.3998940671470503,1.1876941042428042,-0.054004125,0.021424592
28,-0.33479491177690257,2.143112057308941,1.4106063629176955,1.1637622923335167,-0.06379887,-0.000839442
29,-0.3473796267535838,2.114960780631923,1.4101866419103484,1.1365620524343762,-0.08071401,-0.03928852
30,-0.3644708490714487,2.0795327907670713,1.3905423815038542,1.1058021077160716,-0.092324845,-0.06568062
31,-0.38540887330622303,2.0394468626901334,1.357702069976602,1.0730930736820128,-0.10125368,-0.08597642
32,-0.40992646252629766,1.9960496030014954,1.3147138590600829,1.0402843211064727,-0.10843412,-0.10229796
33,-0.4378035883537533,1.9501931404799462,1.263564878204141,1.0094852914056613,-0.11396713,-0.11487478
34,-0.46864928592851873,1.9025945493789436,1.206127488115106,0.9831153438752736,-0.11744877,-0.12278876
35,-0.5017291233894552,1.8540390988461595,1.144733109572206,0.9637598478753302,-0.11819296,-0.12448037
36,-0.5358651360315884,1.8055011957897869,1.082492926218782,0.9537010983136097,-0.11574485,-0.11891565
37,-0.5695591819826739,1.7580855415958125,1.0230351025846343,0.9542054430857941,-0.10814493,-0.10164061
38,-0.6007365811411463,1.7137231840526825,0.9722147966411452,0.9640273151278409,-0.09809052,-0.07878634
39,-0.6283557581629712,1.6733027216001175,0.9328216249730925,0.9802367438341829,-0.088914834,-0.057929456
40,-0.6525809686483044,1.6364136516472851,0.9038568968561034,1.0004361063395601,-0.08675375,-0.0530172
41,-0.6751947333759154,1.6001670652700817,0.8773482973363738,1.0268591446967947,-0.08087345,-0.039650977
42,-0.695139323573964,1.5660961135219154,0.85752280900744,1.0566717133506682,-0.06620433,-0.0063071847
43,-0.7106822183017176,1.5377950290744327,0.8543692166593413,1.0809844121322252,-0.04838807,0.034190208
44,-0.7218264080171825,1.5165753291598492,0.8714643205192427,1.0933657290180787,-0.03785079,0.058142066
45,-0.7305769899773815,1.4995799359829,0.9005353535201888,1.096995191629523,-0.032443933,0.07043213
46,-0.7381578024843252,1.484825221112223,0.9357514167812209,1.0950182999968001,-0.03066045,0.07448611
47,-0.7453810444990148,1.4708901246655486,0.9729944700982909,1.0897625177243628,-0.03223286,0.070911944
48,-0.7530055192584112,1.4563920495339555,1.008450442054544,1.083143857126611,-0.03427816,0.06626284
49,-0.7611653790472563,1.4411457986812812,1.0415818626668791,1.0752211983127375,-0.036719397,0.060713768
0,-0.0777777777777776,0.35,1.5707963267948966,1.5707963267948966,-0.04881587,0.25684598
1,-0.07831573883124082,0.3268533401796343,1.6992193172362189,1.5210754886752365,-0.061180316,0.27696684
2,-0.08043828426655905,0.3014707552800656,1.8377027372506003,1.4484816086896686,0.0324915,0.28558248
3,-0.07767845739782203,0.3222188004624654,1.9804939786579947,1.4306232745187788,0.12665328,0.20806432
4,-0.0718251854743943,0.38107078377674486,2.0845261375096182,1.5135232085458363,0.15821764,0.08456594
5,-0.07219378368318494,0.45140032261094226,2.126809106269155,1.6346481772370418,0.17670634,-0.048848808
6,-0.08260022558729357,0.5305072955444403,2.1023847023632865,1.7603910157504443,0.19206956,-0.14340168
7,-0.10475978851028084,0.6188751319007003,2.0306838611748557,1.8627822773896012,0.20367877,-0.16227537
8,-0.136897216027401,0.7141308490592323,1.949546174207006,1.921540833634363,0.20884164,-0.16370142
9,-0.1740132672056357,0.8118686195274971,1.8676954666760306,1.9400735317756908,0.2085093,-0.14721704
10,-0.2112970855884474,0.9094215220468095,1.794086949029241,1.9280672392710405,0.20534945,-0.12565002
11,-0.24573221622849326,1.0059043243612036,1.731261939802442,1.897313454420714,0.20032743,-0.10054922
12,-0.2757775782238996,1.100809902379324,1.6809873292830328,1.8569234299768032,0.19435999,-0.07649642
13,-0.3009584453194203,1.1938386965923569,1.6427391181376318,1.8136314548055619,0.18660617,-0.064572155
14,-0.32134949783657785,1.2841069869483535,1.6104530403998236,1.7727408415679633,0.17915177,-0.05398044
15,-0.3375112512567831,1.3715197213524482,1.5834628204491477,1.7350397195852896,0.17211875,-0.051189065
16,-0.3500521429270552,1.4560933336945376,1.557868287959371,1.7013637383598283,0.16987829,-0.07158393
17,-0.35983056824813936,1.540072370720134,1.5220763246205191,1.6717687886045585,0.17262419,-0.113033324
18,-0.3673434696922586,1.6258116093932036,1.4655596623804907,1.6432759436285571,0.17809694,-0.15337685
19,-0.37236320264968753,1.7144541651642815,1.388871238627706,1.609320986581966,0.18599175,-0.19080567
20,-0.37397018142775784,1.806928955305002,1.2934684018280844,1.5643788847329652,0.1960262,-0.22402865
21,-0.37056606583971513,1.9038226647554992,1.1814540783551077,1.5040984246057016,0.20618734,-0.15829438
22,-0.35971101130122846,2.0035421194754317,1.1023068884995322,1.4208769932335046,0.21102874,-0.012386173
23,-0.33961146909442097,2.103246340445093,1.096113801994596,1.3281168543466164,0.13700739,0.17245296
24,-0.32145808639700285,2.167001868873769,1.1823402802136282,1.2646582542042106,0.046965968,0.25093544
25,-0.31388567625828434,2.189230235705026,1.3078079978611807,1.2230645069033994,-0.0003329143,0.14342234
26,-0.31360917948775713,2.189961804194349,1.3795191655543189,1.199306027119113,-0.03933262,0.054773748
27,-0.3205844525422115,2.1726155662758044,1.4069060395148139,1.1770393769662935,-0.055545934,0.017919958
28,-0.33113912251265976,2.148079291796668,1.4158660183337073,1.1515234772613072,-0.06962595,-0.014084756
29,-0.3452972581563818,2.117506461273391,1.4088236401465277,1.122243711662632,-0.08519039,-0.04946363
30,-0.3639084315948107,2.080394830348753,1.3840918252852301,1.0894727181903965,-0.09647266,-0.075108826
31,-0.3865089060539335,2.0388872093446455,1.3465374122050147,1.0549989532446171,-0.105465,-0.09554896
32,-0.4129067914163827,1.9941479779983944,1.2987629334118704,1.0208769447876935,-0.11279353,-0.112207144
33,-0.442875476393446,1.9469774996389309,1.242659361162458,0.989523244266717,-0.11833034,-0.124792635
34,-0.47592511772406293,1.8981227382122232,1.1802630434420447,0.9637474673528282,-0.121446244,-0.13187525
35,-0.5111097668649714,1.8484718682203896,1.11432542006043,0.9464984058319933,-0.12145994,-0.13190639
36,-0.5469997600913197,1.799086920845744,1.0483722249653677,0.9402242025425002,-0.11697746,-0.12171745
37,-0.581574776127099,1.7515618196419651,0.9875134984639029,0.9456288959632821,-0.10689891,-0.09880832
38,-0.6126048986756623,1.7079916982739738,0.9381093392756323,0.9601572616944478,-0.095514454,-0.07293081
39,-0.6394858798725847,1.668816454021932,0.9016439328577857,0.9801788867589996,-0.089591704,-0.05946806
40,-0.6636687085893924,1.631786797296858,0.8719099024918417,1.0057576313664311,-0.08449554,-0.047884166
41,-0.6852823563800128,1.5965744033109817,0.8479678193714957,1.0361207487700723,-0.076919414,-0.030663222
42,-0.7037810593939848,1.564210070356101,0.8326362083342413,1.067998095682789,-0.06246891,0.002183646
43,-0.7180580166269949,1.5374727120920095,0.8337280313160758,1.0931178078731698,-0.044647463,0.04269281
44,-0.7281187263569093,1.5177493181229949,0.8550744364645819,1.1049809167458897,-0.034717135,0.06526503
45,-0.7360167599903262,1.501975702732326,0.8877069512989859,1.1078860991425947,-0.029950134,0.07610068
46,-0.7429226730868504,1.4881757193275327,0.9257572899248938,1.1053763585469092,-0.028199919,0.08007905
47,-0.7494886535085112,1.4751903075146313,0.9657968143608908,1.0995366628048315,-0.03021539,0.07549775
48,-0.7565399847054327,1.4614625708535873,1.003545687594686,1.0926414304064647,-0.032593027,0.070093244
49,-0.7641854901102613,1.4468462754512526,1.0385923097517828,1.084665867487967,-0.035212807,0.06413832
0,-0.0555555555555554,0.15,1.5707963267948966,1.5707963267948966,-0.06796072,0.27471244
1,-0.056396383770206955,0.11754257478601761,1.7081525484707694,1.5145555479990382,-0.030807875,0.290421
2,-0.05727918203757956,0.1071052353357111,1.8533630530026297,1.4533816621704072,0.06091457,0.26701677
3,-0.05344723469254643,0.14007076992904113,1.9868714372303824,1.459130362355042,0.14080274,0.15460646
4,-0.04927539603377949,0.2048748775509564,2.064174667992864,1.5531699030455735,0.15836361,0.049936354
5,-0.05214983683074654,0.27661266297973114,2.0891428450730185,1.6643371977896955,0.17720544,-0.01728928
6,-0.06450478121480294,0.358086598056312,2.0804982046273093,1.7720987590291752,0.19293465,-0.08208808
7,-0.08739971972481914,0.447850089055576,2.0394541631129126,1.8616761008029765,0.2033428,-0.1416735
8,-0.11937420727721358,0.5428298452141554,1.9686174104597907,1.92184920035026,0.20952103,-0.14363837
