input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
7,-0.0707784280304641,0.345370269434829,2.1522754291680197,1.6228167622335306,0.14851256,-0.089720875
8,-0.07828793782308087,0.4099455716495544,2.107414991655622,1.7425498711980767,0.1568906,-0.14677489
9,-0.09451872139609284,0.48145347012681045,2.0340275476363043,1.8375367844747146,0.17156045,-0.15247563
10,-0.11940533717515713,0.5617717795636047,1.9577897349980216,1.8982948687953616,0.18981901,-0.14377645
11,-0.1513185216801064,0.6510492819977655,1.8859015117075781,1.9247018537791332,0.19976339,-0.13537028
12,-0.18608641408788015,0.7449077134716989,1.8182163695481162,1.9227558137688034,0.20128372,-0.13850614
13,-0.21994473999339753,0.8397210608194419,1.7489632974055151,1.9020942978680548,0.20146038,-0.13091633
14,-0.25101128442170106,0.9351780286820432,1.6835051337864737,1.8670648527468183,0.19777654,-0.122033626
15,-0.277694475576019,1.0296983556864323,1.6224883208659033,1.8238249677026546,0.1930245,-0.10236493
16,-0.2993898650481318,1.1227567327761336,1.571305857100759,1.775694468103923,0.1861688,-0.087273866
17,-0.31594054820358836,1.213313843213919,1.5276689241316657,1.7276678728906232,0.17825484,-0.078017175
18,-0.327724354387709,1.300686297829933,1.488660336532865,1.6823597407164335,0.17015176,-0.074189246
19,-0.33534189974434786,1.3845647042323979,1.451565713682447,1.6405922927477472,0.16246313,-0.07457575
20,-0.3394062335151721,1.464949666233049,1.4142778376725058,1.6020913664413723,0.15553495,-0.07778102
21,-0.3404343433661564,1.5420487081561811,1.3753873268750052,1.5660454298104212,0.15162487,-0.0723981
22,-0.33872341945015016,1.6171490533391284,1.3391882787134985,1.529985506588511,0.15572606,-0.048260003
23,-0.3340456445067205,1.6940044326769454,1.3150582770493369,1.4906910950413343,0.15786956,-0.027735949
24,-0.32627069177284157,1.7717236741950242,1.3011903027680258,1.4525613989666344,0.13911371,0.017094418
25,-0.31697189616884336,1.8399451606331683,1.309737511971269,1.4197096745395037,0.09155796,0.0785006


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,-0.0777777777777776,0.2611111111111111,1.5707963267948966,1.5707963267948966,0.0029765684,0.121415325
1,-0.07775957299882975,0.26284277523361,1.6315039890494685,1.5507827508007115,-0.021870604,0.18509153
2,-0.07811142997273023,0.25336796604309747,1.7240497517075877,1.5150303223984347,-0.02164514,0.30335465
3,-0.07856810979722482,0.24779078721035624,1.8757270770755152,1.4559088248691212,-0.00031808205,0.27102956
4,-0.07769410749373698,0.25417222331503286,2.011241857954536,1.4162286513149198,0.057846583,0.18336573
6,-0.07033606899738087,0.32503868925136054,2.1460926058378558,1.5339657263124646,0.13318257,-0.0026164204
7,-0.07169527370549288,0.38161339380809184,2.144784395643745,1.6505427582883012,0.14898011,-0.10847685
8,-0.08099459434548131,0.4471109500986603,2.090545971938644,1.7652281440101245,0.15679982,-0.15519544
9,-0.09876253656785214,0.5191640003905318,2.012948249527488,1.8522751614029054,0.17692074,-0.14839673
10,-0.1254628189387926,0.6022807507649552,1.9387498843160014,1.9046358721231502,0.19161537,-0.1437537
11,-0.15797558786420207,0.6924629787179809,1.8668730306115489,1.9241166873164834,0.20037802,-0.13431826
12,-0.19251856546234905,0.7867064827942362,1.7997138994422297,1.9167904215233353,0.20108327,-0.13607559
13,-0.2255624508643676,0.8816144446057264,1.7316761064019541,1.8924376977569706,0.20089293,-0.1263842
14,-0.25547010810978255,0.9770485363324997,1.6684840070691447,1.8550863796992199,0.19425748,-0.12724972
15,-0.2805969963782763,1.0701977822721769,1.6048591482129435,1.8123252102360017,0.19016321,-0.10753077
16,-0.3008909185220849,1.1620849236372184,1.5510937618699412,1.7637265230477235,0.18383938,-0.091903
17,-0.31610273852665516,1.2516373270243373,1.50514226133493,1.7145508175370945,0.17631999,-0.08189982
18,-0.32654844424637375,1.3381298916818232,1.4641923504557948,1.6677098448584355,0.16849092,-0.07733044
19,-0.3327977915568099,1.421209633916186,1.425527130314384,1.6242683914414777,0.16098672,-0.07710239
20,-0.33545513932100873,1.5008401142110037,1.3869759338584284,1.5841139883941209,0.15556431,-0.0703015
21,-0.3349806291572318,1.5778201680924022,1.351825182386909,1.5453103299797353,0.15570411,-0.049526036
22,-0.33146383710987865,1.6547053377517917,1.3270621644940714,1.5055216661752244,0.1577938,-0.029609963
23,-0.32482970298552727,1.7324726505928298,1.3122571828451495,1.4669215493225034,0.1556911,-0.009740889
24,-0.31546152299984376,1.8090546900032727,1.3073867383089404,1.4325108802378037,0.11151024,0.06051278
25,-0.3070453241482426,1.8636145072575696,1.3376431288805346,1.4047992254698956,0.06389127,0.102785826


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,-0.0777777777777776,0.2833333333333333,1.5707963267948966,1.5707963267948966,-0.00012833811,0.13571733
2,-0.07815379229106785,0.2745571254037262,1.74574671784905,1.5070612295656072,-0.021076806,0.33538577
3,-0.07851697147387614,0.2705211401813996,1.9134396026518683,1.4425906355029257,0.010664064,0.23816328
4,-0.0770094446955196,0.2811246298439108,2.0325212414052825,1.4178185513353838,0.06457275,0.16520448
5,-0.07292873260223763,0.31173587975696015,2.115123481550489,1.459538181280352,0.103084266,0.07241759
6,-0.07009117505249243,0.35547302953146687,2.1513322750714163,1.5506251167986158,0.1395935,-0.0326207
7,-0.07270189188746226,0.41475584942830956,2.1350219259646277,1.6726835947536214,0.14925928,-0.12110832
8,-0.08343881521793914,0.4810322499803002,2.074467764296804,1.7822487460864829,0.15672433,-0.16017911
9,-0.10234773976256413,0.5535069855081769,1.9943782101061682,1.8624137248144876,0.17993517,-0.14677438
10,-0.1301676234469955,0.6382347125363148,1.920991019406591,1.9076766679732582,0.19334847,-0.1409935
11,-0.16299246596602285,0.7293172892162096,1.850494266548429,1.921189537271743,0.20055038,-0.13281113
12,-0.1970778775589952,0.8237804403277372,1.7840887020018439,1.9099145343832669,0.2008751,-0.13240317
13,-0.22927164314274473,0.9187929789995929,1.7178871194508414,1.8828763286702157,0.1987981,-0.1270402
14,-0.25792373157928217,1.013492761442532,1.654367015757833,1.8448982862615366,0.19185458,-0.12951696
15,-0.2817872689368178,1.1057225723324626,1.5896085361626486,1.8018983325696472,0.18757008,-0.11310649
16,-0.30085602945497675,1.196544726122073,1.5330552915718894,1.753183091976648,0.18183976,-0.09694418
17,-0.31491898333069834,1.2852247768049667,1.484583200016294,1.7030376370091251,0.17475551,-0.08611381
18,-0.3242135598142098,1.3709886310586856,1.4415262947466712,1.6547194454828693,0.16721916,-0.080687225
19,-0.32926892158745585,1.4534311532022604,1.4011826823141913,1.6095850044491606,0.1613634,-0.069566995
20,-0.33062617372112535,1.5331260364923833,1.3663991848614554,1.5664449705321233,0.15659457,-0.05235505
21,-0.3286675547937666,1.6104509740104773,1.3402216593411307,1.5251640930495538,0.15768847,-0.03319359
22,-0.323525027331953,1.6882289245736086,1.3236248652127127,1.4854099168255204,0.15835199,-0.01726605
23,-0.3153849934390325,1.766241531923761,1.314991840222154,1.4494616585703324,0.13448009,0.02941209
24,-0.3062778927353797,1.8322682215532207,1.3296978856113295,1.4196754998139685,0.087404095,0.08315401


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,-0.0777777777777776,0.3055555555555556,1.5707963267948966,1.5707963267948966,-0.0027459376,0.1505759
1,-0.07778868998744924,0.304563046986454,1.6460842798140387,1.5455127778460414,-0.015801415,0.24790752
18,-0.32146639084291095,1.4026327455913266,1.4197918782618384,1.6436342298215734,0.1678904,-0.07280502
19,-0.32546010554936383,1.4852806792257793,1.383389369645391,1.595101588415633,0.16186857,-0.056075662
20,-0.32556613944155494,1.5651136977971525,1.3553515384581427,1.5499285403765,0.157172,-0.040227026
22,-0.31591703788340075,1.7207211077176876,1.3236548388984541,1.4705876832846614,0.15760058,-0.009438902
23,-0.3067642626524034,1.798352628808527,1.3189353878286223,1.437536941910788,0.11473637,0.05851783
25,-0.2926991918793935,1.8877044698048604,1.3981645862248282,1.3910156511954277,0.024536574,0.098600775


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,-0.0777777777777776,0.3277777777777778,1.5707963267948966,1.5707963267948966,-0.0039613596,0.16971615
1,-0.07779677671649429,0.3262819823061558,1.6556544015791754,1.542197049064415,-0.009089718,0.2835352
25,-0.2891135619098224,1.8991379347052237,1.4169671172883849,1.3894541315193223,0.0075050686,0.07659289
26,-0.28837753580548314,1.9030175628712247,1.4552635634925704,1.3773673289556672,-0.03001385,0.026224405


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,-0.0777777777777776,0.35,1.5707963267948966,1.5707963267948966,-0.00026279362,0.2120481
4,-0.0744504733383961,0.3745057117355371,2.0835338244822363,1.4402271552198316,0.08605536,0.095732845
5,-0.0709118527843127,0.41189320044610445,2.131400247165237,1.5119715382050896,0.12410364,-0.0016087145
6,-0.07084136219577249,0.4642979169870931,2.1305958899345736,1.622396047559069,0.14303993,-0.09271091
16,-0.29919860004432125,1.316583829234739,1.484865796813045,1.7160197257137566,0.17561519,-0.09740338
17,-0.30954023823978566,1.4025604348275849,1.4361641081657748,1.6651011809351093,0.1699687,-0.07968661
18,-0.3153239044612575,1.486102411680202,1.3963208022203784,1.6152138851529014,0.16397634,-0.062372655
19,-0.31698578892695806,1.5669050771756925,1.3651344748821597,1.5682371571244027,0.15779273,-0.046604186
20,-0.3150864935478159,1.6447540725405763,1.3418323817339282,1.525436482420163,0.15760747,-0.029224962
26,-0.28693637606806843,1.9022127787616914,1.4631047817554812,1.3748842092024935,-0.037326016,0.01737079


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,-0.0555555555555554,0.15,1.5707963267948966,1.5707963267948966,0.00079558603,0.098358616
1,-0.0555505494852842,0.1505585768672052,1.6199756349113326,1.5544583901676545,-0.017109893,0.14651722
3,-0.056523667849454264,0.1320170909861196,1.8178966055300574,1.4745800171893166,-0.010212928,0.3195024
4,-0.05621534491095786,0.13435842712192658,1.9776478121664862,1.4193411201230135,0.057591222,0.19088015
5,-0.05218524799506268,0.16328580536425913,2.0730878869679312,1.4465912106011154,0.100850575,0.10002752
6,-0.04854916595175496,0.2073223292885034,2.1231016452100615,1.5291845882154638,0.1269552,0.03274007
7,-0.04926246321332886,0.26231020580196374,2.139471680918012,1.6347221263790748,0.14025678,-0.034526736
8,-0.05670048459156395,0.32446581429280785,2.1222083131459097,1.7397409055550814,0.15960035,-0.119250566
22,-0.34716876069304226,1.548199134544927,1.385958002009664,1.5679983615400355,0.14892556,-0.08350825
23,-0.3457769879783412,1.6221245009728982,1.344203875460897,1.5355564996279525,0.15312442,-0.06397578
29,-0.31102478960939345,1.92672193171084,1.4270467470076422,1.361398590380945,-0.021662941,0.038646847
30,-0.31328447109788693,1.916322245705207,1.4463701705124716,1.3520974608102425,-0.037554555,0.015673906
31,-0.31739960954782787,1.8981852749040997,1.4542071233179907,1.3430878640272998,-0.03915482,0.0117120445


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,-0.0555555555555554,0.1722222222222222,1.5707963267948966,1.5707963267948966,0.0035299994,0.088963166
1,-0.055541299919306494,0.1741177227419211,1.6152779097345213,1.556151845282544,-0.011259869,0.12919673
2,-0.055669338999753216,0.16918500060045397,1.6798762763526778,1.5328115851538218,-0.0313144,0.20394117
4,-0.056843189051467916,0.1524715793891277,1.9526493931796889,1.42088704546749,0.03871423,0.20826289
5,-0.05363082962189231,0.17412164154350462,2.056780838468347,1.4272997662094586,0.089488946,0.12649326
6,-0.04931350059769337,0.21384748266360518,2.1200274686005454,1.497586600823596,0.12099444,0.050074875
7,-0.0482891130604714,0.2657171302049771,2.145064906277929,1.6014219462644683,0.13520342,-0.014097586
8,-0.05342712058991295,0.3249198027356782,2.1380161131408553,1.7084429563532686,0.1571864,-0.11002493
31,-0.3141253103880874,1.8880989620053457,1.4596926728871207,1.3442826359363405,-0.03881625,0.011488929


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,-0.0555555555555554,0.1944444444444444,1.5707963267948966,1.5707963267948966,0.0062643774,0.079567656
1,-0.05553418070335174,0.19768020289788094,1.6105801547553877,1.5578170905493296,-0.0023090728,0.11173934
2,-0.05554800831767115,0.1970335282119658,1.6664498234775404,1.5389274681341327,-0.025323562,0.16953067
4,-0.0566176465086924,0.1804876250980149,1.9028940508749823,1.4424750566953308,0.013682419,0.24867155
5,-0.05490122028107854,0.19258000127267516,2.027229824164186,1.4184731803140513,0.07265298,0.16450772
6,-0.05051681451543267,0.22655296482681256,2.109483682611261,1.467181319432037,0.11045196,0.07515128
7,-0.04792570339815415,0.27380314052018806,2.147059322395597,1.5627598114410657,0.1312268,0.0069804043
8,-0.05070033446571843,0.33048001284246875,2.150549524524484,1.6722047763100005,0.15411466,-0.09631458
9,-0.061856075373965334,0.3987513379450496,2.10239223490027,1.7856131760007534,0.16239595,-0.15064424
21,-0.33720503680109193,1.4670408621734112,1.4103630418565611,1.5985484215075974,0.1555883,-0.07750782
22,-0.33795503709400676,1.5441641455017805,1.3716091300037245,1.5623801365866625,0.1527628,-0.06570721
23,-0.33591336282146034,1.6197749328365563,1.3387555266406874,1.525397852519435,0.15623939,-0.04311219
24,-0.3308758615447913,1.6968766220220055,1.3171994323518614,1.4864706048961185,0.15790124,-0.02419819
25,-0.32281012005598075,1.7746295725901953,1.305100337662969,1.4494916285135242,0.13485625,0.024610728
29,-0.30213995635570773,1.906527423598345,1.4483255753901343,1.365325907176497,-0.030089544,0.024533093
31,-0.30924599530083813,1.8739418459639676,1.4671566570785384,1.3474579828898245,-0.037775658,0.011223599


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,-0.0555555555555554,0.2166666666666666,1.5707963267948966,1.5707963267948966,0.0064347945,0.0888094
1,-0.05553084125379623,0.22001301528183984,1.6152010271933417,1.5563195725741115,-0.0069383997,0.12898242
2,-0.055601429757950925,0.21722264472598854,1.6796922395613532,1.5337607173484988,-0.031004468,0.1948244
3,-0.05635007924475749,0.20419513214655668,1.7771044383433203,1.4910264178241026,-0.023649203,0.32782748
4,-0.056828192065043553,0.1997333867666084,1.9410181800511221,1.4254888083195985,0.024825817,0.22541253
5,-0.054350789119428436,0.21608784474447845,2.0537244463947157,1.4165735636329169,0.08056658,0.1461074
6,-0.04982857029848819,0.2524156147095792,2.1267781491067748,1.4776307222524923,0.11653889,0.057086572
7,-0.04785755888876379,0.3017190590611314,2.155321435132299,1.5811784513592348,0.13623288,-0.017277136
8,-0.05196688560935211,0.36049729161719324,2.146682866909776,1.6946755635691355,0.15454385,-0.113998115
9,-0.06468589396966205,0.42934892915174194,2.0896838093784194,1.8043386404331745,0.16206095,-0.15910897
10,-0.08595725781505895,0.5040616603637583,2.0101293260839324,1.8844414336138717,0.18469135,-0.1453611
11,-0.11639742454674716,0.5904846866611376,1.9374487782504897,1.9284033229518778,0.19709554,-0.14249864
12,-0.15172468864534752,0.6826537470340578,1.8661994571473937,1.940644828407425,0.20373268,-0.13571823
13,-0.1881460781661384,0.7779383206580563,1.7983403439309935,1.92802122832667,0.20367868,-0.1360414
14,-0.2224535541953183,0.8736742569874667,1.7303196425226073,1.8995241800343126,0.20282534,-0.12537673
15,-0.25315060759254476,0.9697654054298498,1.6676312769439559,1.859220019817406,0.1959006,-0.12587723
16,-0.2787621753709724,1.0635540034982143,1.604692661264215,1.8145262749811788,0.19119206,-0.106886834
17,-0.29931197685515415,1.1558670391459662,1.551249244311128,1.7649360471077467,0.18465982,-0.090880096
18,-0.31466727606376615,1.2457836145002674,1.5058091963317732,1.7151638969711356,0.17694634,-0.08082259
19,-0.3251896736935694,1.332571092349567,1.465397902825151,1.6680701087137983,0.16896212,-0.07639885
21,-0.33418300135980417,1.4957007545327874,1.3889950002220015,1.5846155192534621,0.15601021,-0.068805605
22,-0.3337481687213827,1.5729069884993954,1.354592197635446,1.5459019672604166,0.15562186,-0.04891941
30,-0.3034344612317517,1.878969016514107,1.4679381447520594,1.3524188286762084,-0.038740396,0.012089163


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,-0.0555555555555554,0.2388888888888888,1.5707963267948966,1.5707963267948966,0.006184647,0.101108424
1,-0.05552802146658798,0.2421484549503067,1.6213505389776568,1.554303626835456,-0.012822803,0.14920197
6,-0.0489854426077837,0.2826943076995541,2.1420048336174826,1.4964271351923035,0.122359924,0.038481534
7,-0.04807188903653885,0.3342537740439694,2.1612456003811698,1.6060863537601309,0.1447717,-0.056631744
8,-0.0542474402688386,0.3967996551623857,2.1329297284272055,1.7255009353190611,0.15689984,-0.1312333
9,-0.06932686417364893,0.46750133534822313,2.0673130760577063,1.8283543783167293,0.16504034,-0.16142845
10,-0.09271222787566151,0.5440970206782085,1.9865988502886633,1.8986915840529073,0.18844678,-0.14500058
11,-0.12471229220234989,0.6323719705255165,1.9140985618021826,1.9328206293627581,0.19937626,-0.13948789
12,-0.16047452287747913,0.7256532715689447,1.8443546156075339,1.9368772686474647,0.20380965,-0.1348888
13,-0.19625781784216217,0.8211435197030174,1.7769102166083197,1.9189779535613465,0.2033778,-0.13191742
14,-0.22941537496558373,0.9170039354023077,1.7109515080836157,1.8867261303556448,0.20089814,-0.12361717
15,-0.25850202804760575,1.0125196604032858,1.6491429219630103,1.8449409620693862,0.19295561,-0.12631208
16,-0.28238515592940794,1.1052214213627087,1.58598688344029,1.7999682106201713,0.18806776,-0.11013612
17,-0.30127762232566324,1.196288512983432,1.5309188226845603,1.7504411489484353,0.18196155,-0.094370574
18,-0.3150991427671628,1.2850584420570959,1.4837335358050208,1.7002272551549806,0.17463186,-0.08420929
19,-0.3241628581733022,1.3707987785426317,1.4416288892414908,1.6522922266097058,0.16696928,-0.079490066
20,-0.32903644769078066,1.4531517042580526,1.4018838564541678,1.6077467066736484,0.161098,-0.06884882
21,-0.33027038914839735,1.5327425058337492,1.3674594471838812,1.5652178276372428,0.15636034,-0.05198437
22,-0.3282413798119396,1.6099730538177968,1.3414672623064856,1.5244903349828918,0.15755305,-0.033057928
23,-0.3230682631638375,1.6877014995503974,1.324938298263822,1.4851976456038258,0.15819931,-0.017377153
24,-0.3149341259554579,1.7656537146498692,1.3162497217443327,1.4496423899866797,0.13436103,0.029137641
25,-0.3058548980403578,1.8316340193554144,1.330818542340074,1.4201168941449342,0.0875228,0.082510546


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,-0.0555555555555554,0.2611111111111111,1.5707963267948966,1.5707963267948966,0.0059344247,0.1134075
1,-0.055525287686934516,0.2642888530989172,1.627500076839004,1.5522853848169422,-0.016990824,0.17139047
2,-0.05577167238162994,0.2570218196102654,1.7131953137603144,1.5202150569882384,-0.025550792,0.28189301
3,-0.05639787765992848,0.24887584690905845,1.8541418212142329,1.463067992136765,-0.008764496,0.29827836
4,-0.05596488306315953,0.2520101248216684,2.00328100199369,1.412426218556936,0.050305806,0.19163083
5,-0.052153338177872814,0.2777088094623629,2.099096414693866,1.4358015883843052,0.0961167,0.10123407
6,-0.0483113071759405,0.318920557496992,2.1497134501722197,1.518858922451727,0.12515956,0.024750978
7,-0.048603135411224865,0.3718895452869883,2.162088939049516,1.6297105386399888,0.14889844,-0.085062146


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,-0.0555555555555554,0.2833333333333333,1.5707963267948966,1.5707963267948966,0.004302183,0.1266762
1,-0.05552941058273759,0.2857483115630963,1.6341344277050833,1.550010394035323,-0.018988192,0.19684649
9,-0.07788504254033837,0.546401315282176,2.0262963334706168,1.8609779707896517,0.1762161,-0.15525165
10,-0.10525158245029284,0.628858045810921,1.9486705074694495,1.914947199549836,0.19197033,-0.14825115
11,-0.13877374950486993,0.7188714337775371,1.8745449344303946,1.9346289293512187,0.2015166,-0.13592741
12,-0.17446698569909888,0.8132923155908423,1.8065812299635748,1.9264509308352507,0.2032372,-0.13207567
13,-0.20869558220026518,0.9088762260776881,1.7405433962729315,1.900610340526082,0.20222159,-0.12401861
14,-0.23956477452878494,1.0046873328183918,1.678534091511045,1.8629773257097018,0.19446605,-0.12985122
15,-0.26550209124337193,1.0977611621788588,1.6136084804919104,1.8209270357600955,0.18831761,-0.12575862
16,-0.2865196796436489,1.1886749712131774,1.550729171433721,1.7741914994174968,0.18280187,-0.11440936
17,-0.30256287595349773,1.2775695497917097,1.4935244927790503,1.7241377082284586,0.17725796,-0.098912835
18,-0.313695121374589,1.3642755336531724,1.444068075218473,1.6729269951582144,0.17145537,-0.08171049
19,-0.32017800257274687,1.4485111260030643,1.4032128314164023,1.6227369882938187,0.16539258,-0.064608335
20,-0.3224521614431251,1.5300006610205825,1.3709086636689047,1.5753586448636319,0.15917692,-0.048827827
21,-0.32107621276640075,1.6085397913233168,1.3464947501805167,1.5320455308862417,0.1576193,-0.032139152
22,-0.3164622720598274,1.686304828249269,1.3304251740362982,1.4920800988317757,0.15809551,-0.017039731
23,-0.3088576500523566,1.7642440103878902,1.3219053084638457,1.45619755066706,0.1374656,0.024589226
24,-0.30000247352578246,1.8318193972049908,1.3341999212887625,1.4264164282890772,0.09074593,0.07914397
25,-0.29298983719183125,1.876312705723219,1.3737719068911414,1.404108451511853,0.044083036,0.1032404


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,-0.0555555555555554,0.3055555555555556,1.5707963267948966,1.5707963267948966,0.0011972934,0.14097819
1,-0.0555434033269876,0.3064839467928903,1.6412854204562048,1.547428096864556,-0.014858801,0.23226705
2,-0.05577172874255856,0.30117369488600965,1.7574189464238028,1.5050785853127546,-0.023062902,0.33723173
3,-0.056203708252878064,0.29653994780213566,1.926034809150968,1.438938317524187,0.011823345,0.22971696
4,-0.054620173492714155,0.30750061414323665,2.040893287458692,1.4168367618259308,0.06502164,0.1672289
5,-0.050510453086065846,0.3382315202543574,2.1245077411320548,1.4596912550608712,0.10872864,0.06183514
6,-0.04773868182693227,0.38386387631073793,2.155425311126981,1.5581364001720215,0.13575725,-0.023359627
7,-0.05057827046962559,0.4416787637384863,2.1437454978611807,1.6758910065336092,0.15072404,-0.113746434
8,-0.06166614422807932,0.5084996016250697,2.086872280636106,1.7867340731240766,0.1585888,-0.15733448
9,-0.08117454410198889,0.5815965808414164,2.008205042281423,1.8689829061021064,0.17888209,-0.15306571
13,-0.21164323107829727,0.9466509385927979,1.7285371283676962,1.891253961982852,0.1997366,-0.12592763
14,-0.241245715594674,1.041560119815114,1.6655733148243765,1.8536070131155131,0.19241446,-0.13013732
21,-0.31608893743500105,1.6405715715665807,1.3422681848194937,1.5239021895811935,0.1576357,-0.028595611
22,-0.31086069536158584,1.7183296722141808,1.3279703790929656,1.4845276323757415,0.15784277,-0.014327124
23,-0.3027149898443148,1.7961253656712672,1.320806817212377,1.4496377921940125,0.12307259,0.04465559
24,-0.29443343513825204,1.8565357469362909,1.34313461283711,1.421228179560112,0.07593713,0.09160957
25,-0.2883975847095877,1.893771906353219,1.3889393965390067,1.400401589406667,0.026469024,0.102006


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,-0.0555555555555554,0.3277777777777778,1.5707963267948966,1.5707963267948966,-0.0015419535,0.16447008
1,-0.055557859912371776,0.3274590193909455,1.6530313650753836,1.543298777050655,-0.0104994485,0.27417612
2,-0.055669829424225395,0.32507642633330713,1.790119425454412,1.4950880549855865,-0.019626008,0.32633677
3,-0.05591775296433735,0.3225578888051878,1.9532878110792975,1.4323197095108477,0.022194004,0.21064475
4,-0.05376585862536742,0.33744544891920303,2.0586101869728903,1.423164093219678,0.07182044,0.14443597
5,-0.04976387640366506,0.37022976662884916,2.1308281729605536,1.4759293368691127,0.11318987,0.04194358
6,-0.047773515664841726,0.41765343488092266,2.1517999629166464,1.5787046778391045,0.14040466,-0.048642337
7,-0.052037028869990294,0.4778925842201469,2.127478794255529,1.6977105138971877,0.15367047,-0.122813165
8,-0.06484143204180468,0.5468904420966028,2.066072211661611,1.803036287302133,0.16176121,-0.15691677
9,-0.08588851890282058,0.6220025367670066,1.987613827982221,1.8777727862944,0.18165547,-0.15138781
10,-0.11514174972031109,0.707422938892907,1.911919922628675,1.917804467309391,0.19487603,-0.14216933
11,-0.148920374387832,0.799034158537083,1.840835259356771,1.9259937901671897,0.20225015,-0.12811825
12,-0.18348661504380667,0.8941517182646587,1.7767761359598975,1.9100277039642783,0.20200808,-0.12498969
13,-0.21569058140675548,0.98965980051905,1.7142812917616705,1.8801545546855583,0.19653824,-0.12926409
14,-0.24379142604148668,1.0833648279156283,1.649649248519216,1.8426513959433715,0.19014557,-0.13022244
15,-0.2672276211619854,1.1748133431092889,1.584538028636251,1.7995245550277248,0.18478514,-0.122024775
16,-0.28585540905592427,1.2643574442552263,1.5235256413605551,1.7515956006881208,0.1795295,-0.10814738
17,-0.2995876165081246,1.3519131412304985,1.469451949992452,1.7009672867133017,0.17400485,-0.0913817
18,-0.30853990668444997,1.4372071170670229,1.4237611005690436,1.6500331626415548,0.16814178,-0.07387036
19,-0.3130436230321224,1.5199278072177278,1.3868259201433997,1.6009194166977019,0.16202383,-0.057137936
20,-0.3135939065109159,1.5998130528755434,1.358256951966558,1.555231224352311,0.15641603,-0.041764528
21,-0.31075735656684333,1.6769961122991663,1.3373746881869177,1.5137964727876057,0.15763703,-0.024428472
24,-0.2889041811169396,1.880885903578553,1.356991403796945,1.4159884415999089,0.05938904,0.10192489


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,-0.0555555555555554,0.35,1.5707963267948966,1.5707963267948966,0.0016259812,0.20598768
1,-0.05552570499865904,0.3515152455118848,1.6737901652839522,1.5367580724205472,-0.0057015046,0.32463554
2,-0.05543707966922704,0.3526909979577702,1.8361079330232482,1.4820728635021359,-0.015673665,0.30647853
3,-0.05544699029960257,0.3524593028214617,1.9893471981075148,1.4248120102011161,0.03965372,0.1911793
4,-0.05239868034388033,0.37397520239671517,2.0849368507650237,1.4363405197076906,0.08738495,0.100295015
5,-0.048687943745989636,0.4118945484902914,2.1350843581047396,1.5095070402737842,0.116903625,0.018903866
6,-0.048308931038046614,0.461351061200556,2.1445362913098673,1.6131466347896641,0.14357364,-0.07550609
8,-0.06993930495244041,0.5947670402256217,2.0387450205769877,1.8253037130878265,0.16714963,-0.15717986
9,-0.0932840015465131,0.6729585265644794,1.9601550894465785,1.889710458520604,0.18536358,-0.14943829
10,-0.12382623593799605,0.7602801905393425,1.8854359435525279,1.9194063746616459,0.19688347,-0.13792062
11,-0.15769830815180547,0.8529471480511553,1.8164756345239024,1.919294300532598,0.20249324,-0.12361926
12,-0.1913558389209248,0.9484113289988138,1.7546660053220133,1.8979382748881182,0.20022438,-0.12342137
13,-0.22197292304682298,1.0434211612502438,1.6929553198304514,1.865506461957716,0.19289272,-0.13211581
14,-0.24816212592199455,1.1357606804051987,1.62689741427568,1.827304122799759,0.187415,-0.12906721
15,-0.2697959487493233,1.2261802440937295,1.562363808104072,1.7829191539570297,0.18239722,-0.118226886
16,-0.28664766645477396,1.3147878801836346,1.5032503652062754,1.734026748248765,0.17720428,-0.102814704
17,-0.29865291339615163,1.4013754953547388,1.4518430131163935,1.6830831658566499,0.17163031,-0.08538869
18,-0.3059857372198851,1.4856202941204573,1.4091486679997782,1.632535912735104,0.16569763,-0.06786814
19,-0.3090337850348528,1.567206198745335,1.3752145963397364,1.5844053214658085,0.15953556,-0.05156967
20,-0.30832983029057204,1.6458916308298832,1.3494297611203532,1.5401256665391059,0.15676151,-0.03510481
25,-0.28034583421571846,1.9217297019615185,1.4318972239878516,1.3928927271662832,-0.012504807,0.054312333


