input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
6,-0.09284728752266747,0.24036333703677779,2.1192651549961905,1.5429075578942866,0.12879068,0.005514294
7,-0.09437947064243414,0.29621767820015404,2.122022301950727,1.649268267256362,0.15153204,-0.095099
8,-0.10372185701198974,0.36371629185304455,2.0744728008892874,1.7599736587477175,0.15787002,-0.14592052
9,-0.12118740577555805,0.4366825446269221,2.001512543359075,1.8442090575396113,0.1762937,-0.1407409
10,-0.14706258013702328,0.5197854643480401,1.9311420927431922,1.8950439904428193,0.19460136,-0.12777838
11,-0.17914153411441913,0.6116630030244516,1.8672529021885733,1.9138994336463702,0.19863828,-0.13763714
12,-0.21261119709032494,0.7053997376436112,1.7984343330052237,1.9100097070984094,0.20059292,-0.13638195
13,-0.2450276929429398,0.8003029019289329,1.7302433560278754,1.8873378572348347,0.20398149,-0.10197988
14,-0.2747749930449661,0.8972957718472727,1.6792534152653555,1.848725901383052,0.20125407,-0.07347381
15,-0.30006348980418873,0.993883118333208,1.642516509690557,1.8053828477633418,0.19197409,-0.064543754
16,-0.32033517873881445,1.0869846606445934,1.6102446327593665,1.7654058025876707,0.18263489,-0.06136495
17,-0.3362583102960122,1.1762969185122996,1.5795621583845953,1.7293269220468113,0.17383796,-0.062470227
18,-0.3485000580770655,1.2618412633362275,1.548327044644628,1.6966155834684928,0.16590652,-0.06629136
19,-0.35761750788522023,1.3438521074550485,1.5151813636210303,1.666284729205844,0.15895218,-0.07151073
20,-0.36402563991223164,1.4226677197984603,1.4794259975340704,1.637262686672586,0.15294906,-0.07717201
21,-0.3680060834498514,1.498647623567298,1.4408399919655661,1.6085866741172001,0.14779508,-0.08266401
22,-0.3697324377739371,1.5721205752583063,1.3995079855110983,1.5794843459399188,0.1475963,-0.08497575
23,-0.3692314475827811,1.6454293412176322,1.357020110883985,1.5479859718661404,0.14880855,-0.08657226
24,-0.3663043283421663,1.719192644412133,1.3137339810517172,1.5138989540274201,0.15076499,-0.08267495
25,-0.3606858958312668,1.7936511613535004,1.2723965058710913,1.4768817036695463,0.15631634,-0.049840897
26,-0.35179417053989637,1.8702854799682496,1.2474760572102408,1.434457889975404,0.11195473,0.040523544
27,-0.34329771446881596,1.924575930273175,1.2677378291871886,1.3984372625835468,0.06086962,0.097114384
28,-0.33778501770540736,1.9539067946964386,1.316295021274362,1.3729022326387637,0.025789926,0.10400683
29,-0.33515478785908914,1.9664120015341107,1.368298434713159,1.3546626822938246,0.008384416,0.08215849
30,-0.33419231470929767,1.970660028677481,1.4093776802208762,1.3415525245370183,-0.033688433,0.02621898
31,-0.3380542080455733,1.954424284981889,1.4224871704962592,1.3327842344634016,-0.041132584,0.013496995
32,-0.3429510805323041,1.9346178501752354,1.4292356679823737,1.3238759540151976,-0.04105314,0.011074111
33,-0.34801321591480766,1.914924559838593,1.4347727234151701,1.3143396935226574,-0.040016465,0.010516614
34,-0.35312608911071025,1.895820087033806,1.440031030276094,1.3040807991808374,-0.039133027,0.010343388
35,-0.3583113226194971,1.877240541272884,1.4452027241375784,1.293016572356367,-0.037744768,0.013097584
36,-0.3634975881253738,1.8594603759073725,1.451751516261373,1.2807467868424551,-0.03288965,0.031953633
37,-0.3681488418209229,1.844295279205522,1.4677283326771597,1.2653472346784898,-0.050757684,0.015806258
38,-0.3757894104756153,1.8208958524481216,1.4756314615395407,1.244601972245367,-0.06570751,0.0025552064
39,-0.3863901001354864,1.790871872894233,1.4769090647485594,1.2176372844069048,-0.072525404,-0.00021152198
40,-0.3989842300587457,1.7583269148725529,1.476803303756986,1.184812719916558,-0.107631885,-0.038314253
41,-0.41964340289618357,1.7107303176302502,1.45764617721108,1.1368691821076216,-0.15946448,-0.09097469
42,-0.4544037496074036,1.642245138234375,1.412158832946096,1.0641120615958053,-0.16725022,-0.21212268
43,-0.4965684490652894,1.5711768163056679,1.306097493567739,1.0089546109706329,-0.16477332,-0.22418764
44,-0.541828107228659,1.502231969795296,1.194003672399793,0.9744360503489541,-0.16452198,-0.19306996
45,-0.5889705243551734,1.4343736012263715,1.0974686900761466,0.9564288501564843,-0.15818733,-0.17231268
46,-0.6348579365874902,1.3694151298851962,1.0113123516228537,0.9590512695926102,-0.15130801,-0.13965711
47,-0.6777882041587169,1.307084175776772,0.9414837966349463,0.9801198297530594,-0.1456963,-0.087510735
48,-0.7171527373653137,1.2464509447422534,0.8977284292366843,1.012944804979288,-0.14379129,-0.03389758
49,-0.7535632988255817,1.185598539521236,0.8807796398785452,1.0525370474553768,-0.14231782,0.017420888


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,-0.0999999999999998,0.1944444444444444,1.5707963267948966,1.5707963267948966,0.0016960185,0.0992804
1,-0.09999122011070287,0.19545583403266903,1.6204365278270583,1.5543550579815675,-0.014281128,0.14716992
2,-0.10017531742408824,0.18922255418423917,1.6940214867380003,1.527242893682313,-0.018486813,0.2420919
3,-0.10056215554140019,0.18328636162213863,1.8150674338128905,1.4805733622658634,-0.012391362,0.31605753
4,-0.10040899690032416,0.1844290184705329,1.9730962003257613,1.4242325260304014,0.050096072,0.19415459
5,-0.09681663163832122,0.21039931646343718,2.0701734955098967,1.4436399636747177,0.09288453,0.10242172
6,-0.09317510755800133,0.2511310511496139,2.1213843571629862,1.518908367607935,0.12529011,0.020185038
7,-0.09335966870274921,0.30493147109635266,2.1314768763866763,1.6256325707204182,0.15024798,-0.088080406
8,-0.10110806286801181,0.37107077230466745,2.087436673292194,1.741655804484682,0.1554737,-0.14404944
9,-0.11704116037291988,0.4424427635898579,2.015411955365215,1.8317257381379384,0.17112742,-0.1478115
10,-0.1413013922428393,0.5229440532755635,1.9415062042560916,1.8889077745831766,0.19197154,-0.13125971
11,-0.17259258828719176,0.6136097751442834,1.8758763494577746,1.9125618632410015,0.19815668,-0.1361148
12,-0.20599022825135213,0.7071171854807681,1.807818946489368,1.9114331980690293,0.19983901,-0.13958573
13,-0.23857300962403954,0.8016283424160273,1.7380260797825198,1.8913734548760603,0.20282999,-0.112758905
14,-0.2686860125499696,0.8980029721999088,1.6816466274347643,1.854790401035676,0.2013382,-0.08271915
15,-0.29455999080601897,0.9944790837703776,1.640287053832088,1.8109889370028764,0.19283941,-0.071379215
16,-0.31535207817004446,1.0878507182210617,1.6045974465694766,1.76914789357703,0.1838775,-0.06577045
17,-0.3315978132580964,1.1776573373790513,1.571712222942386,1.7306561895222559,0.17515916,-0.06488302
18,-0.34393040034941813,1.2637782919813318,1.5392707111921649,1.6955352847446805,0.16712019,-0.06730053
19,-0.3529280710323348,1.3463453587706977,1.505620447048221,1.6630924871034223,0.15996714,-0.07167727
20,-0.35904969622530397,1.425637800905298,1.46978181327251,1.6323718476016256,0.15374261,-0.07694888
21,-0.3626242802781738,1.5019922097129832,1.431307372697864,1.6024174246574439,0.14838803,-0.08237615
22,-0.3638667923740167,1.575739314428127,1.3901192965593676,1.572404306413058,0.14813466,-0.084766656
23,-0.3628177239768721,1.6492865701340325,1.3477359684791903,1.5402382334449443,0.14925705,-0.08662838
24,-0.3592917622081461,1.7232308015856517,1.3044217797603945,1.5056911754168583,0.15376613,-0.06528437
25,-0.35283156417760925,1.7989782398226004,1.2717795940723757,1.466044001463929,0.14804243,-0.022898525
26,-0.3436920843435696,1.8714356032938433,1.2603303315725665,1.4258011695234074,0.101561114,0.058377594
27,-0.33563951990552277,1.920708191843555,1.2895191284504275,1.3935651989935371,0.049936682,0.102449656
28,-0.3310227425040725,1.9448361572996544,1.340743956216846,1.3709908490391263,0.021900477,0.09803197
29,-0.3287575415735421,1.9555603206244108,1.3897599401560168,1.3547493173383909,-0.0042478126,0.0640129
30,-0.32918361552189496,1.953668134240619,1.4217663901534419,1.3436984851751872,-0.03621552,0.020422876
31,-0.3332988919704662,1.936197102664714,1.4319778280940394,1.3350385436870118,-0.040337175,0.012377456
32,-0.33805541245523135,1.9167773291422034,1.4381665560093264,1.3259756711686774,-0.039900936,0.010842875
33,-0.3429322506001809,1.8976463977040856,1.4435879933324198,1.316241249220875,-0.039014652,0.010481
34,-0.3478779431764898,1.8790336518453128,1.448828493305717,1.3057505307313644,-0.038352266,0.0103832185
35,-0.3529248851069166,1.8608421305632756,1.454020102569137,1.294408215036154,-0.038019687,0.010399073
36,-0.3581239755994496,1.842927437003242,1.4592196392503123,1.282086572009907,-0.033168904,0.02685514
37,-0.36279920070336735,1.8275980110848784,1.4726472097125392,1.2671888597620962,-0.044576824,0.02170144
38,-0.3694285424865131,1.8071353850087422,1.4834979298200945,1.2474040693896455,-0.06434257,0.0016511381
39,-0.37971488605339054,1.777731030028291,1.4843234988537173,1.2206438124180485,-0.07085224,-0.00071166456
40,-0.39190562691006353,1.745928547487866,1.4839676665749888,1.1881904683887308,-0.098003894,-0.027822882
41,-0.4104494411156099,1.7026673784928543,1.4700562256064753,1.1425908150895758,-0.15037473,-0.08398262
42,-0.44270913063810663,1.6380304949959186,1.4280649172749857,1.071911734447323,-0.1660702,-0.19609737
43,-0.48396269482923215,1.5676711063313051,1.3300162302937846,1.0108293846136802,-0.16220993,-0.22917873
44,-0.5284574370230717,1.4999217557007176,1.2154268669572215,0.972023997241412,-0.16176084,-0.20351088
45,-0.5750899498297823,1.4334061243947744,1.1136714267220835,0.9503048517527708,-0.15777223,-0.17664972
46,-0.6214423296311753,1.3690020378940768,1.0253465669837336,0.9473833211980099,-0.15027612,-0.15136614
47,-0.6650211874950203,1.3075661767143507,0.9496634947743754,0.9641602664731366,-0.14525831,-0.10034838
48,-0.7054257302668102,1.2476795068030508,0.8994893031802516,0.9936094663512799,-0.14026345,-0.050475508
49,-0.742204254429118,1.188987055284164,0.8742515491929392,1.0309078694796976,-0.14286122,0.0050712973


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,-0.0999999999999998,0.2166666666666666,1.5707963267948966,1.5707963267948966,0.0025733542,0.10338375
1,-0.09998696820211961,0.21813004775939074,1.6224882016566138,1.553726811319802,-0.017083757,0.1530239
2,-0.10022049786936274,0.2105829794980665,1.6990001509573798,1.5249814935208286,-0.018359436,0.23716342
3,-0.10061373818261417,0.20472550829668756,1.817581863203321,1.4790460346220793,-0.0130620245,0.31549603
4,-0.10048778140700118,0.20562451449024663,1.9753298769381384,1.4223246494729769,0.046642497,0.19672564
5,-0.09700270694971468,0.23020033774601983,2.073692695298467,1.4387034044011728,0.09107595,0.10551911
6,-0.09322249976620846,0.27005202125138406,2.1264522495355944,1.5131103045746248,0.12714404,0.016688883
7,-0.09319951441309962,0.32427873923513,2.1347966911878924,1.62341707138735,0.14913782,-0.093069285
8,-0.10074805282267223,0.3896911037532629,2.088262048610721,1.7402784596621703,0.15527332,-0.14731225
9,-0.11657436050297651,0.4609139456382588,2.014605921753917,1.8310291670651535,0.17169616,-0.14741328
10,-0.14086247250916725,0.5417047230249201,1.9408992799606661,1.8882448516191477,0.19075504,-0.1351063
11,-0.17191398233323382,0.6318154144202225,1.8733461322870593,1.912181658385154,0.1979088,-0.13632125
12,-0.2052068046430319,0.7252292093895115,1.8051855089750628,1.9104876330818794,0.19959432,-0.13929695
13,-0.2376344865810496,0.8196548276418418,1.735537034520183,1.8899764227406575,0.20187858,-0.117330104
14,-0.2674930550803999,0.9156286663508106,1.6768719824638705,1.8535981374314503,0.19996412,-0.08991319
15,-0.2930747190108451,1.0114739945089317,1.6319153877582888,1.809592351878248,0.19214767,-0.077136606
16,-0.31359359940097686,1.1045052882906552,1.5933470847692828,1.7664150614197585,0.18358946,-0.06991756
17,-0.3294740250474189,1.1941635690125267,1.5583883049574236,1.7260620192405363,0.17505524,-0.06761894
18,-0.34130855756639183,1.2802322909758446,1.5245788368072848,1.6889792324879824,0.16705367,-0.06898424
19,-0.3496781442524162,1.3627688211745312,1.4900867166605334,1.6547208662403046,0.15985733,-0.072686434
20,-0.3550647779186143,1.4420055927148627,1.4537434997644763,1.6224440064725045,0.15355963,-0.07760742
21,-0.3578261360960697,1.518257271550331,1.4149397882309298,1.5912187180130035,0.14813583,-0.0829283
22,-0.3582034883230678,1.5918507645136517,1.373475638278995,1.5601955736795599,0.14891355,-0.08469775
23,-0.35620175625607947,1.6657226879084615,1.3311267616834979,1.5268400297236375,0.15171805,-0.07467717
24,-0.35151264980489444,1.7407069424829889,1.293788177022014,1.4898320883760607,0.15657055,-0.04589984
25,-0.3436513053589279,1.817651082528187,1.270838257917438,1.4489187016010259,0.13126794,0.016086444
26,-0.3345623572614387,1.8817231898892222,1.278881480046783,1.4124879080599744,0.08292427,0.0825672
27,-0.3275408954821493,1.9219607077811667,1.3201650800791125,1.3852014334462184,0.031789728,0.107448585
28,-0.3244821922290819,1.9373940690621265,1.3738893727448325,1.3658129341260172,0.015065724,0.087872535
29,-0.32286431375010544,1.9449111238488435,1.4178256402399878,1.3521087805269318,-0.02547778,0.034303546
30,-0.32564431863752885,1.9326583847261047,1.4349774132159094,1.3430702271612194,-0.038481608,0.014835
31,-0.3300303528535248,1.9140991488140746,1.442394913234983,1.3342098076183762,-0.039510585,0.011346757
32,-0.3347028161485095,1.8951079773084514,1.4480682919409613,1.3247308154187083,-0.038840853,0.010658041
33,-0.33946928404276194,1.8765254947444217,1.4533973122623305,1.314511952668411,-0.03818942,0.010499835
34,-0.3443367108721297,1.8583543757711802,1.4586472297695021,1.303461336131051,-0.0378306,0.010497674
35,-0.34934969006808786,1.8404670948468649,1.4638960669424872,1.2914584432494958,-0.03781168,0.010595322
36,-0.3545649834549691,1.8227183850878195,1.469193727770124,1.2783433648767655,-0.03341697,0.02669233
37,-0.3593209757027436,1.8073525342614396,1.4825398931887488,1.2626374613361213,-0.048441596,0.015806109
38,-0.3666428196176309,1.7851547529319078,1.4904429475453238,1.2413306200231369,-0.064688005,0.0008274019
39,-0.377150225573713,1.7557585843111527,1.4908566484835486,1.213152582546466,-0.07194619,-0.002325073
40,-0.3897554752607228,1.7236867322451432,1.4896941120412688,1.1787779804456475,-0.1087972,-0.042935908
41,-0.41091361499418416,1.675941245113364,1.4682261581209044,1.1276023434873732,-0.16131492,-0.09613046
42,-0.4467138468893021,1.6074627673074995,1.4201609278705458,1.0491304824567853,-0.16139454,-0.22773063
43,-0.4884529978008509,1.5394384757334416,1.3062956119563918,0.9944890781906718,-0.15952857,-0.22960263
44,-0.5332630353335718,1.4733189697921927,1.1914942945030074,0.9594801640395639,-0.16006604,-0.19496354
45,-0.5801618278517797,1.4080341108188086,1.0940125221994261,0.9396982837491313,-0.15412146,-0.17566231
46,-0.626017272148744,1.345513167946618,1.0061813677337508,0.9400516160795879,-0.14786547,-0.14380589
47,-0.6692515961709136,1.2853928941533508,0.9342784220960478,0.9583702935774945,-0.14268175,-0.09400803
48,-0.7092195455591883,1.2268321236462072,0.8872744078424315,0.988536013002734,-0.14056665,-0.04288435
49,-0.7463648106517542,1.1682053590681998,0.8658322329309325,1.0258772538296121,-0.14299655,0.009084463


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,-0.0999999999999998,0.2388888888888888,1.5707963267948966,1.5707963267948966,0.0016509369,0.1161544
1,-0.09998917207904974,0.23993798087847099,1.6288735280421118,1.5515629270904443,-0.023669705,0.17498271
2,-0.10036421263225372,0.22943129104377943,1.7163648838785033,1.5172763051361302,-0.018088989,0.2800618
3,-0.10071516419089803,0.22487846506862802,1.8563957894828658,1.46392546761594,-0.0034735836,0.28233922
4,-0.10005607788058213,0.22987842907237904,1.9975653971221785,1.4196676646344588,0.05544076,0.1861812
5,-0.09620232919515649,0.2576507164508489,2.090655998387609,1.4472702615042587,0.096590616,0.0886592
6,-0.09278541006001316,0.29927873169510927,2.134985596933637,1.5293449244890942,0.13543248,-0.008524001
7,-0.09394481081516722,0.3569646566543195,2.130723596611295,1.647061208792759,0.14865524,-0.11212355
8,-0.10296854249116713,0.4226412799105754,2.0746618221190314,1.759773445605808,0.15511537,-0.15538242
9,-0.12009665445589394,0.49424743395292714,1.9969706098225455,1.8439880312408097,0.17815636,-0.14007121
10,-0.1462084526372952,0.5783106045485501,1.9269350031998496,1.8939167213763992,0.19146025,-0.13829789
11,-0.17768620796608978,0.6687717036749274,1.8577860603716712,1.9127166604655284,0.19802064,-0.13800463
12,-0.210828791015506,0.7622894614469357,1.7887837449696402,1.9065911164124545,0.19954693,-0.13784698
13,-0.2426733538760048,0.8568071068951821,1.7198602567103247,1.8824550761551915,0.20139073,-0.114703745
14,-0.2715890562726559,0.9527218617376568,1.6625083843853812,1.8437052701153591,0.19710833,-0.09438777
15,-0.2958586014910342,1.047424091256279,1.6153144995358328,1.7994702017398148,0.18978542,-0.081252456
16,-0.3151474461546295,1.139473209969038,1.5746882716801505,1.7554256344603096,0.18160431,-0.073435575
17,-0.32981669021343785,1.228278631869872,1.5379704842951636,1.7138271103884397,0.17334,-0.07050723
18,-0.340424090070973,1.313586082715215,1.502716870107923,1.675339062056824,0.16552539,-0.07133415
19,-0.3475372955259614,1.3954184830134244,1.4670497934010367,1.6396661277947988,0.15846092,-0.07464093
20,-0.3516377282314861,1.4739824561803612,1.4297293285515646,1.6060519769544612,0.15226442,-0.07931441
21,-0.35308823417557483,1.549576465803264,1.3900721232083182,1.573604616483726,0.14882186,-0.08332163
22,-0.3520995664266657,1.6234430810577705,1.348411307730947,1.5408490349794037,0.15102535,-0.07711935
23,-0.34852170335696325,1.6981947315856913,1.3098516325142722,1.5049760488906379,0.155925,-0.04930231
24,-0.34188148670473256,1.7749637795087594,1.2852004776385169,1.464737081860367,0.15104194,-0.014085963
25,-0.33250285670978674,1.8489971886303571,1.278157495954309,1.4261729606741256,0.103516765,0.063144654
26,-0.3243344644732742,1.8993730207036754,1.309729822972093,1.395733788194674,0.052765384,0.10506809
27,-0.3194965006160322,1.925012132105064,1.362263866761003,1.3739991702443197,0.022238629,0.09807271
28,-0.31721514852990884,1.9359943688553642,1.4113002205875258,1.3584296845828359,-0.012716865,0.052315056
29,-0.31854299311817275,1.92998274526863,1.4374577487495284,1.3482297375925485,-0.03718292,0.018245846
30,-0.3226871415600608,1.9120431903025261,1.4465806717660765,1.33912471885104,-0.040131874,0.012239397
31,-0.327339740075533,1.8927337541858529,1.452700370052133,1.3294042855613544,-0.03978297,0.01115112
32,-0.33213503956185075,1.8736808282299333,1.4582759300854544,1.3188838960354778,-0.039211214,0.010941118
33,-0.33705346537041153,1.8550065395742443,1.4637464890864234,1.3074597919639028,-0.03891024,0.010947704
34,-0.34213825313265894,1.8365958073943969,1.4692203412440161,1.294998151695328,-0.03896384,0.011070162
35,-0.34744983223604303,1.818298714318977,1.4747554222729544,1.2813202148486658,-0.03926623,0.011761874
36,-0.35304049595713216,1.8000278998285404,1.480636359253202,1.2661524098140402,-0.03814429,0.027041793
37,-0.3586782382869578,1.7826625941244203,1.4941572556879859,1.2472388911213577,-0.06234047,0.00030843914
38,-0.36862775401035813,1.7542380621789972,1.4943114752557616,1.2204632868411038,-0.068949185,-0.0016680211
39,-0.3804686997796576,1.723369286112496,1.4934774647143225,1.1879364860419706,-0.08889105,-0.018948704
40,-0.3971710232555576,1.6843424416515442,1.4840031127121787,1.1439977890433635,-0.14143571,-0.078083605
41,-0.42726697944183223,1.6237507682924512,1.444961310425077,1.0743241320173367,-0.16349144,-0.18260923
42,-0.46761575914104925,1.554993331081538,1.3536566952851157,1.0070441448114098,-0.1580905,-0.23635894
43,-0.5112847620020148,1.4893411782626431,1.2354772249844412,0.9640118378658524,-0.15773821,-0.21445855
44,-0.557394790771256,1.4249560700402841,1.1282479474928717,0.9382157658938556,-0.15629864,-0.18156344
45,-0.6042734775392029,1.3618617635431847,1.0374662290003638,0.9289328194958875,-0.14826894,-0.16410926
46,-0.6486332636850565,1.3020346659990085,0.9554115990784506,0.9405051319335213,-0.14401785,-0.115409344
47,-0.6903263651320275,1.2435549695987589,0.8977069268610816,0.9657008215472066,-0.1383715,-0.06744209
48,-0.7283819041163588,1.1866236416099298,0.863985882201467,1.0000721475954872,-0.1436932,-0.011472315
49,-0.7655290345186133,1.1262894714643281,0.8582497249033789,1.039598175802644,-0.1426726,0.029387236


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,-0.0999999999999998,0.2611111111111111,1.5707963267948966,1.5707963267948966,-0.0014539454,0.13045643
1,-0.10000378541879959,0.2606687328594202,1.6360245431449751,1.5489756494274576,-0.025634428,0.19803664
2,-0.10045407366481172,0.24956112536496647,1.7350428635862212,1.5097735617336818,-0.018362675,0.32464728
3,-0.10073384210084202,0.24627826109409537,1.8973665023830275,1.4487195049884745,0.008559966,0.24854578
4,-0.09937674042342846,0.2561118920078069,2.021639392771993,1.420070172225894,0.063089825,0.16516438
5,-0.09538391093189985,0.2862733434055781,2.1042215834048132,1.459133982647339,0.1009398,0.07405043
6,-0.09248789740881025,0.3294064358632948,2.1412467966463904,1.5467143924728008,0.14237869,-0.039366663
7,-0.09497772836236892,0.3900485802258559,2.121563465395246,1.6703078316729627,0.14902565,-0.12599728
8,-0.10551991046825111,0.4565322960098007,2.0585648278382163,1.7779447103339368,0.15504467,-0.16111112
9,-0.12385723494417829,0.5285507440274317,1.9780092696335654,1.8551436735503868,0.1813492,-0.13868037
10,-0.15117305529862865,0.6142943074884609,1.9086690853026251,1.8975750541678242,0.19334356,-0.13555157
11,-0.18301925649267334,0.7057159183889594,1.840893299379621,1.9100968771903664,0.1982468,-0.13667408
12,-0.21573692454312154,0.7994674782543315,1.7725562612202506,1.8998309823099218,0.19938698,-0.13422292
13,-0.24674374981646666,0.8940971245260176,1.7054447988655905,1.8728135604721825,0.19933781,-0.11645472
14,-0.27440454472994535,0.9892855893635176,1.6472174386170249,1.8333362730389313,0.1944182,-0.09911695
15,-0.29735670212098464,1.0829179540623899,1.5976589630034308,1.7887654777011428,0.18759146,-0.08556536
16,-0.31539576279912424,1.1740587921329935,1.5548762838032584,1.7437443525580905,0.17978433,-0.07711464
