input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
32,-0.5033979828661612,1.930493978274611,1.0294293808427195,0.8901627135260007,-0.07750115,-0.0870488
0,-0.0999999999999998,0.2611111111111111,1.5707963267948966,1.5707963267948966,0.08561432,-0.19007856
1,-0.10056044043674417,0.3043844228327171,1.4757570485260825,1.5937868067873342,0.09493095,-0.1601992
2,-0.10174757911600942,0.3524917809348559,1.3956574509528021,1.594976637043661,0.11794147,0.14171636
4,-0.1000481911645644,0.4454803859282485,1.5543152252819876,1.513454466953835,0.07898161,0.26245373
5,-0.0970802141788103,0.48612207000736024,1.6855420927193503,1.4860800290233582,0.09358181,0.29883364
28,-0.34310201003930835,2.1499659771533004,1.4609781550851206,1.0453780641505155,-0.20701984,-0.23856696
29,-0.3974286574412613,2.066307619603695,1.3416946726527552,0.9454970045931296,-0.1832157,-0.3269579
30,-0.4532161538742995,1.9935147900548165,1.1782157170262675,0.8941504352481999,-0.13024063,-0.2646895
31,-0.4950367913489448,1.941952336856103,1.0458709644761424,0.8892370585766515,-0.082784876,-0.10657793
32,-0.5213523495977015,1.909567109242679,0.9925819980588297,0.8888534598412609,-0.071615845,-0.051400483
0,-0.0999999999999998,0.2833333333333333,1.5707963267948966,1.5707963267948966,0.09477658,-0.17183354
1,-0.1005458802106515,0.33109222066087823,1.4848795543101172,1.5908001887002081,0.10949568,-0.13035443
28,-0.3719971411585681,2.101418281180709,1.405022365101848,0.9932119839143074,-0.20060667,-0.2900506
29,-0.4291419800592597,2.0212315142314026,1.259997067102466,0.9138507504684856,-0.15930301,-0.31262743
31,-0.5128746125393019,1.916834143653808,1.012567606815372,0.8903156593752974,-0.07470821,-0.06948908
32,-0.5365091409380854,1.887706286488556,0.9778230684485774,0.8886514449783226,-0.07356432,-0.045286715
33,-0.5597756604339676,1.8591361604313814,0.9551797109332423,0.8864821325220987,-0.0806104,-0.04186681
0,-0.0999999999999998,0.3055555555555556,1.5707963267948966,1.5707963267948966,0.10346919,-0.15389052
1,-0.1005204471987394,0.3575796728860379,1.4938510666277747,1.5880541977063791,0.10828785,-0.06699748
27,-0.3479924819219515,2.1457782705597808,1.4497870030489306,1.0339390686437553,-0.20729078,-0.2521281
28,-0.40344671764488593,2.0622307128154826,1.3237229558315615,0.9374842904421287,-0.1785084,-0.32908615
29,-0.4583484354498974,1.9912683178073485,1.1591798784818987,0.8932699012201195,-0.12374273,-0.24362981
0,-0.0999999999999998,0.3277777777777778,1.5707963267948966,1.5707963267948966,0.10741738,-0.117880255
1,-0.10040848698203478,0.3816543715696208,1.5118561993029456,1.583795937662742,0.1046383,-0.0016629994
2,-0.10078370617059776,0.4338613918589662,1.5110246996071677,1.5724761007177814,0.094841875,0.18538693
3,-0.10005839422250064,0.48126164110014547,1.6037181625750403,1.541884553715282,0.09460058,0.29254436
27,-0.3795843250426973,2.0911250368301753,1.3850580836322646,0.9762185490620126,-0.19753155,-0.305152
0,-0.0999999999999998,0.35,1.5707963267948966,1.5707963267948966,0.10805745,-0.06993997
1,-0.10024285598713283,0.40408773526124003,1.5358263413098197,1.5784925170900934,0.109540656,0.053623296
2,-0.1002755935463305,0.45878118224846687,1.5626379894700388,1.5655119231125572,0.10948017,0.21812665
3,-0.09919765462581379,0.5140673320330592,1.6717013167825083,1.5412577933750793,0.1054239,0.28652364
4,-0.09718491765899492,0.5685151957085657,1.8149631368604044,1.5310957909175578,0.14871366,0.18137972
27,-0.412667817501848,2.0481486605645935,1.3008570122208933,0.9267302921569267,-0.17273048,-0.32864547
36,-0.6999737737738685,1.691640957789015,0.8566655936327319,0.9088273225603102,-0.121663235,-0.051421404
0,-0.0777777777777776,0.15,1.5707963267948966,1.5707963267948966,0.035533775,-0.14467731
1,-0.07797972353221579,0.16808084402135565,1.4984576712038855,1.5920755202413486,0.049728613,-0.19297779
2,-0.07880614708866245,0.19409315647533232,1.4019687781718115,1.611281279363239,0.10264661,-0.088698834
7,-0.07645983781300171,0.36529942913312596,1.4602171565082411,1.5000194918134782,0.045390792,0.10928889
8,-0.07463704597971374,0.3879006393135777,1.5148616033282618,1.4815963945278057,0.040110264,0.20272203
9,-0.07247213201118548,0.4087258054140609,1.6162226172771792,1.4545461853792387,0.022698706,0.31088573
28,-0.3284724318928555,2.0427538984262457,1.1730341287937502,1.4449399208993843,0.23556587,0.013512969
0,-0.0777777777777776,0.1722222222222222,1.5707963267948966,1.5707963267948966,0.03936583,-0.14852563
1,-0.07800507146369873,0.1922322689879768,1.4965335140612464,1.5923368092307228,0.056044932,-0.19030648
2,-0.07890897175562103,0.22134708436611525,1.4013802717116217,1.6094541251906083,0.10541359,-0.05083725
8,-0.07339603592563998,0.42083760441990375,1.6187828528371195,1.4657315828244757,0.036409352,0.3082912
9,-0.07075142647903591,0.4420789692700189,1.7729284512486796,1.430915913296829,0.07892836,0.32617426
21,-0.3055054758694411,1.533395487056089,1.5674568871643881,1.739071638025362,0.1846328,-0.11290684
22,-0.31924479747598333,1.6241708843396918,1.5110034654524664,1.7019518140283443,0.1820886,-0.13899252
23,-0.32937324516175137,1.7141263401345608,1.4415072063591818,1.6623569262969604,0.18486196,-0.15704703
24,-0.33568195316236116,1.8055819265595308,1.3629836897042136,1.6153394471269216,0.18944342,-0.16781309
25,-0.33728553492590707,1.8991340269601924,1.279077143469129,1.5590516300734172,0.19298139,-0.15181985
26,-0.33306588532157877,1.9937530904890668,1.2031672159817557,1.4928738545294908,0.21575345,-0.06625423
27,-0.32040243468708207,2.097965444110438,1.1700401018050055,1.409936579913239,0.22298695,0.119515
0,-0.0777777777777776,0.1944444444444444,1.5707963267948966,1.5707963267948966,0.04448633,-0.15023619
1,-0.07803386221568244,0.21701726524444367,1.495678232112203,1.5921766997390694,0.062153537,-0.18854621
2,-0.07899920016760846,0.24913355890192454,1.401405126848493,1.6075157400125033,0.106836975,-0.015140593
9,-0.06758374576745299,0.4882372633920646,1.8896311978485922,1.4426071674315248,0.12592757,0.26800618
19,-0.2803385721021262,1.4321900559595795,1.6297180215504508,1.7865466274399873,0.21026684,-0.10548198
20,-0.3007308250507114,1.5347624881989235,1.5769770304348807,1.7467825965934953,0.18628857,-0.114938796
0,-0.0777777777777776,0.2166666666666666,1.5707963267948966,1.5707963267948966,0.049925733,-0.15219375
1,-0.07806460485050212,0.24196239966123123,1.4946994493391852,1.59201851538013,0.06631351,-0.18626884
2,-0.07906329978803925,0.27611536164400746,1.4015650312092642,1.6059773179881518,0.104106754,0.017212063
3,-0.07995145243008035,0.32713541214694863,1.4101710627463202,1.5716925463097668,0.06572564,0.06681167
5,-0.07846211197687902,0.3907371279870951,1.477841810384069,1.5269006299270025,0.058947176,0.15106456
6,-0.07677536890983777,0.42016439828294505,1.553374090292726,1.5019317081600658,0.058171097,0.25050116
7,-0.07420142672119699,0.4504860844423363,1.6786246682193617,1.4731085099894352,0.068144396,0.32113242
8,-0.07016809037511881,0.4874944469035973,1.8391908789661269,1.4551451735225776,0.115092605,0.28081805
9,-0.06448645476711526,0.5452731393776061,1.9795999015357832,1.4938203751193158,0.17310628,0.15812518
19,-0.29516607632569264,1.5281125365371364,1.589799509444509,1.754994040883143,0.18849623,-0.11270049
20,-0.3107091843270506,1.6205910067161202,1.5334492633726935,1.7185802958009504,0.1832325,-0.14241579
21,-0.32248694389711213,1.7109938222227763,1.4622413674977164,1.6804171259239895,0.18675658,-0.15963948
22,-0.33054708475843764,1.8032924305931792,1.3824216286328177,1.6336493457273744,0.19067433,-0.17299709
23,-0.33390273962604833,1.897454167255647,1.2959230850127081,1.577547860906129,0.19576588,-0.16227025
24,-0.33136618716483945,1.9935372179254693,1.2147879610445838,1.5104751895144746,0.21099882,-0.088058144
25,-0.3208833550536516,2.095677243924333,1.1707588891175131,1.4288340118172576,0.23285308,0.079540774
26,-0.29951951948786,2.20709327918908,1.2105292762306075,1.342233388844025,0.15809108,0.28972465
0,-0.0777777777777776,0.2388888888888888,1.5707963267948966,1.5707963267948966,0.056294594,-0.15193912
1,-0.0780950142684538,0.26736169992378483,1.4948267648604254,1.5914769994523341,0.070599794,-0.18359295
2,-0.07911305817724763,0.30360573725916856,1.4030302921917777,1.6041502037027597,0.09909841,0.054283656
0,-0.0777777777777776,0.2611111111111111,1.5707963267948966,1.5707963267948966,0.065200575,-0.13736615
1,-0.07810137677417506,0.2939705169146614,1.5021132538702826,1.5888646619663256,0.07839996,-0.17328057
2,-0.07908393654136879,0.3339569510927673,1.4154729704048972,1.59968272590615,0.0876302,0.082684666
28,-0.3083565795246437,2.2174586399761425,1.511740711578403,1.1395698282683686,-0.1982095,-0.13138196
29,-0.3520407875680167,2.1341415030661577,1.4460497322168688,1.033881451616312,-0.20330921,-0.24671906
30,-0.40636480823236426,2.0520359237538197,1.3226902010526995,0.9404550227163756,-0.17544591,-0.32019007
31,-0.4600633523909869,1.9821120897217783,1.1625951650228838,0.8971878251884732,-0.12339862,-0.24178174
32,-0.4994350812969332,1.9331493626341807,1.041704294332538,0.8940221635678478,-0.07999904,-0.09374812
0,-0.0777777777777776,0.2833333333333333,1.5707963267948966,1.5707963267948966,0.07191137,-0.12289214
1,-0.07809095731344401,0.3194923032116812,1.509350256123815,1.5865411152089022,0.094280355,-0.14842549
2,-0.07903541745456548,0.3671567950449617,1.4351375112917761,1.5925485480800288,0.07433273,0.09756644
29,-0.3976162295230835,2.0661924861806367,1.3445110405471663,0.9522908471886017,-0.18244484,-0.3173794
30,-0.45262025132027117,1.9934282757583965,1.1858213479307036,0.9003008524601627,-0.13176522,-0.26512596
31,-0.4946129837948234,1.941047314223994,1.0532583678748946,0.8944931216348342,-0.08382614,-0.1069158
0,-0.0777777777777776,0.3055555555555556,1.5707963267948966,1.5707963267948966,0.0818381,-0.109525055
27,-0.33472544233082446,2.167444957877103,1.4755704226580004,1.0754416222181902,-0.20232244,-0.20120254
28,-0.38508658715762667,2.0844834498742255,1.374969151863132,0.9749971287686283,-0.19231772,-0.30038074
29,-0.4412844113242788,2.007594264874767,1.224778783568416,0.9089113473942443,-0.14669141,-0.29074758
32,-0.5406746510646502,1.883353755605091,0.9785326766457896,0.8921862136938888,-0.07475476,-0.04456611
33,-0.5642116308300608,1.854240273673195,0.9562496217575411,0.8900739170567774,-0.0815739,-0.042386666
0,-0.0777777777777776,0.3277777777777778,1.5707963267948966,1.5707963267948966,0.089377835,-0.08419645
27,-0.3717402571307904,2.1034586036344805,1.4075299697604517,0.9998273488245925,-0.19887218,-0.28106865
28,-0.4277996050308011,2.023627434569329,1.2669956433263163,0.9208600781403311,-0.15965393,-0.30763224
0,-0.0777777777777776,0.35,1.5707963267948966,1.5707963267948966,0.09299371,-0.041455448
1,-0.07790652770145833,0.39651856737583135,1.5500686029579978,1.575669693840658,0.10195525,0.050648704
2,-0.07788163923777351,0.447472720610111,1.5753929550435881,1.5659411763529965,0.102659725,0.20358981
3,-0.07698128616310437,0.4993655114056511,1.677187861004148,1.5445606294617757,0.0995488,0.2985093
27,-0.40925779413031815,2.056844970249688,1.3098752545800547,0.9370750787336842,-0.17333086,-0.3186974
33,-0.5988383364046868,1.8184509807169038,0.9268642040577273,0.8903454121326494,-0.093264595,-0.040590435
39,-0.8011360373120303,1.5484836189259303,0.807363380738769,1.0061277550052354,-0.13212025,0.0015966892
41,-0.8642457304141538,1.4374272354516957,0.824447070309196,1.1054609460385576,-0.12794633,0.05543095
42,-0.8906365889004593,1.3812838836800472,0.8521625446763377,1.1582274373965107,-0.11997705,0.07687403
43,-0.9126981476575479,1.3273429757357356,0.8905995609846453,1.2072568147788085,-0.110494435,0.09335242
44,-0.9308203062242268,1.2764983922618276,0.9372757720437388,1.2494232077582903,-0.10060305,0.102350384
0,-0.0555555555555554,0.15,1.5707963267948966,1.5707963267948966,0.008054588,-0.059071437
6,-0.057756192183721716,0.2612825236731072,1.4206125261869769,1.5613940331567933,0.022816908,0.019269615
7,-0.05760465757802583,0.27246416236545884,1.430247333892856,1.5532121141504323,0.020487318,0.020907879
0,-0.0555555555555554,0.1722222222222222,1.5707963267948966,1.5707963267948966,0.011978002,-0.06433661
6,-0.057597157816364555,0.2820758284327515,1.431769379475389,1.5638701885140909,0.025528157,0.023666382
7,-0.05745261226304993,0.2946010832623857,1.4436025703933577,1.5547952039827524,0.023291571,0.023467183
31,-0.34369902357417803,1.8533194563463706,1.2933037924256663,1.5571925697707756,0.18804261,-0.14779639
0,-0.0555555555555554,0.1944444444444444,1.5707963267948966,1.5707963267948966,0.017193468,-0.06612073
1,-0.055601604750919964,0.2031104533496949,1.5377359623697142,1.581187488455167,0.0290156,-0.09251782
2,-0.05584696204161816,0.21791191532830445,1.4914770508792738,1.593049578692755,0.042234402,-0.11364493
6,-0.05744376523648649,0.30281694266515646,1.4439180875804762,1.5655954722590508,0.028172348,0.026188403
7,-0.05730458889833585,0.31667236188797077,1.4570122892644743,1.5560893929825643,0.031198032,0.029104978
8,-0.05700423175887713,0.3320825198350689,1.4715647781875472,1.5467379508755883,0.035854127,0.03684482
29,-0.3413438136581902,1.8912641355339905,1.2698113555696349,1.5455407533877847,0.18994412,-0.14390123
30,-0.3360103094174754,1.9843622778462942,1.1978607411172728,1.48118891912344,0.21563607,-0.056745455
0,-0.0555555555555554,0.2166666666666666,1.5707963267948966,1.5707963267948966,0.021258801,-0.06867188
1,-0.05561405619573877,0.22736990225381046,1.5364603857186179,1.5814363659622022,0.033708725,-0.09132442
2,-0.05589592151569804,0.2445097061639358,1.490798176327024,1.5924831801500283,0.04632182,-0.110461086
3,-0.05651368136230016,0.26818807316886145,1.4355676333096365,1.6004369747940226,0.04348772,-0.00904873
7,-0.05709413475156844,0.3414792953614814,1.4766048873451094,1.5539923495950647,0.041665733,0.044930175
8,-0.05662254568044733,0.36213298986589004,1.499069974818502,1.5423446346677134,0.04373255,0.09091254
9,-0.055818978114355614,0.383923909568924,1.5445262464371066,1.526310132060123,0.04296633,0.16627106
28,-0.3374973537346656,1.9582258741100247,1.2226929488268237,1.50947985642952,0.1998927,-0.10389149
29,-0.3278652849682225,2.0553215532478326,1.1707472028818469,1.4356045026781035,0.23515213,0.033063293
0,-0.0555555555555554,0.2388888888888888,1.5707963267948966,1.5707963267948966,0.024607696,-0.068489194
7,-0.05653882597581683,0.377962953644396,1.5178812454130988,1.5447446466959582,0.049550783,0.12207124
8,-0.055638591502963,0.40279689441802946,1.5789168635990958,1.5255467598395103,0.04232939,0.23579958
9,-0.054261930734678734,0.4252318001120982,1.6968166540053229,1.4956168741261797,0.054983024,0.3133958
21,-0.29737740306021926,1.4860970214673632,1.593282119431768,1.7606566984355236,0.1938872,-0.10811117
22,-0.3137746035157758,1.5810837108202862,1.5392265329745154,1.7219846934943817,0.18226111,-0.12833405
23,-0.3257657399071137,1.670910138312426,1.4750595102694373,1.683701172732064,0.18400624,-0.14826205
24,-0.33412095509077755,1.7618623867363057,1.4009284834053854,1.6395535248675297,0.186645,-0.16517234
25,-0.33815498586212583,1.8541509962031004,1.3183423141625266,1.587781728186293,0.19145688,-0.16391104
26,-0.3368891314548259,1.948391441002704,1.2363867918637137,1.5258599780986635,0.1917568,-0.12659511
27,-0.32938997677845866,2.0418415097975755,1.1730892370131354,1.455942031000453,0.23698677,-0.0021211356
28,-0.31062272047178036,2.155491287309729,1.172028669216905,1.3644462907221826,0.19335403,0.2581054
0,-0.0555555555555554,0.2611111111111111,1.5707963267948966,1.5707963267948966,0.029593768,-0.060841262
1,-0.05562604591967358,0.2759645482732756,1.5403756956246237,1.5799499735034064,0.03950362,-0.086790085
2,-0.05591560360454641,0.2959567869593569,1.4969806532051901,1.590000469593793,0.047054976,-0.07497364
3,-0.05642083970322542,0.3197507197953976,1.45949383179215,1.593510354948468,0.044962313,0.022037268
4,-0.056779718451955695,0.3419271884230862,1.4705124656346182,1.5807469555030438,0.04912288,0.049615182
5,-0.056825317774642024,0.3661653889612525,1.4953200566258769,1.5651722602177203,0.051358577,0.08669238
6,-0.05644414219973504,0.39164970673468685,1.5386662455883364,1.5474112092545984,0.05686567,0.14275847
7,-0.055462554845332364,0.420304479495906,1.610045482465301,1.527220918702622,0.0430578,0.2801782
8,-0.05400681507044911,0.44382632748978823,1.7501345771041255,1.4934515212200572,0.07696956,0.3216702
21,-0.31877077476055965,1.6343151426204352,1.5089240866389613,1.7055451232877472,0.18321674,-0.14299992
22,-0.3292148894863958,1.7247590176045575,1.4374241280045847,1.6644191261090346,0.18605363,-0.16051528
23,-0.3356680404888399,1.8167371244477915,1.3571664887156825,1.615613796117991,0.19065845,-0.17055121
24,-0.3372153444784822,1.910811703254123,1.271890883394752,1.55740944774054,0.1944702,-0.14921549
25,-0.33269483614301976,2.006019639440913,1.1972831385817866,1.4889533268230908,0.21963756,-0.056864053
26,-0.31923878803780786,2.11194265997351,1.1688511120763163,1.4034934114785527,0.21903947,0.14386098
27,-0.2967391114702862,2.216531953356572,1.240781602510486,1.3237669040313609,0.12571914,0.28862512
0,-0.0555555555555554,0.2833333333333333,1.5707963267948966,1.5707963267948966,0.03599251,-0.046501994
0,-0.0555555555555554,0.3055555555555556,1.5707963267948966,1.5707963267948966,0.045729723,-0.032295704
1,-0.05561100162199703,0.32843561018710027,1.5546484748509268,1.5753785553813167,0.060784224,-0.03909971
2,-0.0558056544495051,0.3588737275694914,1.5350986207511763,1.578618277117458,0.068830915,0.014821917
3,-0.05595576004065815,0.39323882292121926,1.5425095791604857,1.5719793399458477,0.06669055,0.12456868
6,-0.052089281740558074,0.5071209533979518,1.884407934793506,1.5184011892587133,0.13970143,0.25018466
7,-0.05020011029433372,0.5762261930294674,2.009500262388263,1.5714419470274028,0.19120197,0.09729212
8,-0.055381710053702106,0.66578517523419,2.0581463212755065,1.6822163969124633,0.2012811,-0.07642649
9,-0.07154549771700576,0.7593575880314917,2.019933075704847,1.7926832035370677,0.1871389,-0.16369337
10,-0.09520271085585756,0.847506023071242,1.9380863914873938,1.8650508148754015,0.19868265,-0.11561242
27,-0.302430223162239,2.2262403667731117,1.515101702013288,1.162074581739434,-0.18614411,-0.09543088
28,-0.34136923956756304,2.147073437756406,1.4673862616207938,1.0624560034593264,-0.2001461,-0.20963213
29,-0.3922604527954886,2.065482026404906,1.3625701973822455,0.9641415725953095,-0.1866379,-0.30695468
30,-0.44761378787023437,1.99099216081696,1.2090928564455847,0.9043148208902141,-0.13982248,-0.2797313
31,-0.4920576321762585,1.9354005815053743,1.069227204718862,0.8935550057830185,-0.08970498,-0.12919506
32,-0.520481226021999,1.9001179981678993,1.0046296725657324,0.8933679124235583,-0.07364666,-0.056586564
0,-0.0555555555555554,0.3277777777777778,1.5707963267948966,1.5707963267948966,0.05731884,-0.018578395
1,-0.05559441481670826,0.35644205504989007,1.5615071291711669,1.5733194514410453,0.06910923,0.017513976
2,-0.05561605976980992,0.3909910486717648,1.570264116921697,1.5697627264872238,0.071591154,0.10983446
3,-0.05530140125922846,0.4269508944595726,1.6251813481238226,1.5557262381938544,0.06334534,0.26083273
27,-0.3466643287142623,2.13683479471665,1.458896049359117,1.0465894598038972,-0.20270935,-0.23094511
28,-0.3996675396952462,2.0547589453927606,1.3434234941985945,0.9492644411375042,-0.18068942,-0.31848428
29,-0.45436295879988503,1.98280044864175,1.184181355932031,0.8980396937104563,-0.13096583,-0.2652801
0,-0.0555555555555554,0.35,1.5707963267948966,1.5707963267948966,0.0649601,0.019240499
1,-0.05551078799539596,0.38248514152992685,1.5804165760662894,1.568259621924844,0.070046656,0.098674275
2,-0.055199843213274084,0.4176816078373418,1.6297537135568003,1.5568631158348418,0.06287241,0.24200147
3,-0.054293802724306235,0.45050864358965276,1.7507544505086283,1.5323328002488246,0.09790441,0.29313034
27,-0.38976537984789983,2.0654115072187134,1.3692073682930808,0.9663121260547658,-0.18883169,-0.3066219
28,-0.4456150449426329,1.9901569098321548,1.2158964137223105,0.9032580948418855,-0.14237396,-0.28550434
33,-0.5938236695983723,1.8071805715764218,0.9306054274227957,0.8856775505372155,-0.09207105,-0.04219784
37,-0.7243603575217332,1.6436123212087785,0.8407951901343207,0.9234538997517195,-0.12682338,-0.04610978
38,-0.7614999428079986,1.5929974895174914,0.8177402997997145,0.9539824116162345,-0.13182257,-0.029449508
39,-0.7979542339598861,1.5394384877531162,0.8030155460026602,0.9944394601447116,-0.13312064,-0.0016475171
0,-0.0333333333333332,0.15,1.5707963267948966,1.5707963267948966,-0.019146087,0.027192801
1,-0.03335591477978778,0.14043998553231646,1.5843927274134497,1.5659721144783603,-0.026722621,0.04773038
2,-0.03348129552891894,0.12717158143815557,1.6082579168167452,1.5564645721555028,-0.04074866,0.08457227
3,-0.033955668729425806,0.10722363558453546,1.6505440520730357,1.536829628204478,-0.058797788,0.17221159
4,-0.03547510427642497,0.07988609180487281,1.736649845787559,1.4912103158147125,-0.058035884,0.2715931
5,-0.0380567507051532,0.05747439365478959,1.8724463927235941,1.4156794177915522,0.01502551,0.21782817
28,-0.3212694131291883,1.9775607202101138,1.2223419594254832,1.4842628516943401,0.21500598,-0.070130736
0,-0.0333333333333332,0.1722222222222222,1.5707963267948966,1.5707963267948966,-0.018055825,0.018912643
2,-0.033430029952940685,0.1509428421038654,1.5977377603438239,1.5606057063294487,-0.0346584,0.062328376
3,-0.033718580955802616,0.13383321934728018,1.6289019482817988,1.5468080041337022,-0.052809395,0.122945115
4,-0.034709015005506105,0.10845824863182872,1.6903745057669024,1.5152655296522846,-0.07602143,0.24517834
28,-0.3241359498119313,1.957071799419183,1.2313195141640048,1.4897951464752033,0.20680062,-0.08721867
29,-0.3123574687428261,2.0577356360610417,1.1877101781454424,1.4203542430670253,0.23149726,0.07001122
0,-0.0333333333333332,0.1944444444444444,1.5707963267948966,1.5707963267948966,-0.015527146,0.015649244
1,-0.03334380161106389,0.18668514161163507,1.5786209488895278,1.568052003816145,-0.020054255,0.02352412
2,-0.033393520306907405,0.17668197247135448,1.5903830091145377,1.5635078404186722,-0.027993232,0.042791493
