input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
6,-0.09682902876333933,0.4108329881330115,1.520852350690637,1.477051591462697,0.053256117,0.23858204
7,-0.09378885673276173,0.4384963624417957,1.6401433731105666,1.4481377612606738,0.056080528,0.31489113
8,-0.08953502021988621,0.4694933448971971,1.7975889379766326,1.4240190889448443,0.102738775,0.28706604
9,-0.08248824031303745,0.5216410927268209,1.9411219591882567,1.4523931453222534,0.16007239,0.18848945
10,-0.07725293537971699,0.5965641278917883,2.035366685190473,1.5495357114311152,0.19576436,0.0017532557
11,-0.08159034345221099,0.6858560453560414,2.0362433130529265,1.6813544064771593,0.18886808,-0.13550243
12,-0.09645241190043762,0.7738308730597953,1.968492099144731,1.785388303205725,0.18200849,-0.14698443
13,-0.11836744299914087,0.8606110402332572,1.8949998850610594,1.8441055581664516,0.19740964,-0.0873605
14,-0.14610468651964276,0.9552257637168308,1.8513196344163756,1.8643189854949191,0.20861647,-0.08808944
15,-0.17652666740925058,1.0550853275979426,1.8072749162700514,1.8660540597121378,0.21808961,-0.09773165
16,-0.20774983416909115,1.1596078019080605,1.758409091332231,1.8538847178660016,0.226875,-0.09766477
17,-0.2381334447323976,1.2687526787707903,1.7095767046001296,1.8291946472716898,0.23048854,-0.0987871
18,-0.26572922355813955,1.3803117077685751,1.660183155038629,1.7963312429896519,0.2206251,-0.10091776
19,-0.288417126647369,1.487834361712594,1.6097242767598967,1.7602854594279544,0.19522639,-0.10971302
20,-0.3051453772548757,1.5836037390701931,1.554867767789636,1.7260386883244478,0.1830501,-0.12945774
21,-0.3177083142326727,1.6738628662985175,1.490138896801744,1.6906484256678163,0.18523881,-0.15005085
22,-0.3268578445850114,1.765449409777565,1.415113472440515,1.6483798697136705,0.18824035,-0.16778296
23,-0.3318062566173653,1.85856280432545,1.3312219912793974,1.5976401375872447,0.19370425,-0.16998854
24,-0.33149058699807354,1.9539974705284135,1.2462277198818068,1.5360515135955992,0.19448781,-0.1329363
25,-0.32481794189570096,2.0488785298200636,1.1797595704582076,1.4653537915375465,0.23817703,-0.009698734
26,-0.30699532868128,2.163237819518344,1.1749102036145072,1.3729728918575719,0.19831619,0.24958493
27,-0.2838882146296771,2.2578229000469263,1.2997026676919798,1.3006032192820447,0.08066678,0.25885502
28,-0.2721780611455779,2.2973322277428823,1.4291301752117018,1.2686058808146399,-0.04656413,0.14935543
29,-0.27885349486549627,2.2773094159912675,1.503807888427053,1.2275614149450276,-0.13392894,0.03354624
30,-0.3021701434865708,2.218803935327034,1.5205810079958777,1.1518857841447605,-0.19294675,-0.112397015
31,-0.3435186086109212,2.1374634152600525,1.4643825004484992,1.0463133915017446,-0.20509467,-0.23331594
32,-0.39719034314477697,2.0547052342409593,1.3477245281126837,0.9455382007738151,-0.18365051,-0.32686895
33,-0.45311551591876476,1.9819036359137514,1.1842900524523596,0.8917345839001057,-0.13306402,-0.2734382
34,-0.4960198640013882,1.9293421603132204,1.0475709597256522,0.8856168845035826,-0.083835624,-0.113841206
35,-0.5228057089586312,1.8966078586353734,0.990650356807981,0.8857384778501728,-0.071786076,-0.052098513
36,-0.5456115873317242,1.8687805337597814,0.9646011004832129,0.8832279914528643,-0.076521784,-0.043143272
37,-0.5699649039154511,1.8391990086231338,0.9430294642832617,0.8812529280952746,-0.08503837,-0.042378515
38,-0.5970602344763041,1.806363932747218,0.9218402067807059,0.8810030348224162,-0.09334203,-0.040106595
39,-0.6267592439210873,1.7703122391248136,0.9017869094994406,0.8830029802372039,-0.10065642,-0.03761825
40,-0.6586306648552017,1.7313475820020747,0.8829777846720557,0.8880677863922409,-0.110657744,-0.046229243
41,-0.6932663334809994,1.6882870529821432,0.859863163032804,0.8998257099246297,-0.12123099,-0.05449666
42,-0.7302843725398832,1.6406723713614844,0.8326148326185088,0.9217555133234459,-0.12906346,-0.047150284
43,-0.7680677089066316,1.589250179038381,0.8090396905925612,0.9545195275289012,-0.13347195,-0.027282625
44,-0.8048330830128225,1.5350462467743649,0.7953983778741698,0.9972024055809231,-0.1345949,0.0007670671
45,-0.8390858016090127,1.4791165646175946,0.7957819114115576,1.0472846193003886,-0.13255388,0.03357804
46,-0.8697861702733077,1.4225889419200264,0.8125709305193762,1.1006280321958117,-0.12992711,0.057843104
47,-0.8967585465141666,1.3657685417319767,0.8414924825218062,1.1555350334110062,-0.1212796,0.0804231
48,-0.9191318092129872,1.3113552751977757,0.8817040334132056,1.2062207452184432,-0.11125281,0.09816657
49,-0.9373976116379376,1.2601968076956385,0.9307873184469084,1.2493090432890825,-0.100968525,0.11122752
0,-0.0999999999999998,0.1944444444444444,1.5707963267948966,1.5707963267948966,0.064335845,-0.2162922
1,-0.10051103816101355,0.22725562218668396,1.4626502255585532,1.5992827818945117,0.077496685,-0.23147276
2,-0.10195466021175877,0.26748419586305433,1.3469138453390936,1.611172651937725,0.15435405,0.119459994
3,-0.10214776586933269,0.3419357070622844,1.4066438424077372,1.5413878343405871,0.065301515,0.055405207
4,-0.10084883678281875,0.3740556025921602,1.4343464458968977,1.5202744269194777,0.06248525,0.10743053
5,-0.09891282195887977,0.4049423558909918,1.4880617121842246,1.4974991899237073,0.064465664,0.17454869
6,-0.09610231924023378,0.4374120396425969,1.5753360549595694,1.4735214836149353,0.05391628,0.3019868
7,-0.0927399428811925,0.4665472774289432,1.726329461732183,1.4415786880241321,0.08760099,0.3053973
8,-0.0867729702093669,0.5124893496547388,1.8790281126883368,1.445531471567458,0.1433986,0.23092091
9,-0.08047899871198669,0.581626558524911,1.9944885681059699,1.5163708714046467,0.19021456,0.057467394
10,-0.08133634975714703,0.6692306342342991,2.0232222648945193,1.6393920255063756,0.19140877,-0.09185764
11,-0.09278321679769382,0.7583621262608455,1.977293443926845,1.7488596627815935,0.18413863,-0.12909544
12,-0.11206358205632036,0.8460886228444117,1.9127457263555865,1.8183636809179113,0.19353569,-0.09504184
13,-0.1373980172204577,0.9390569249664369,1.8652248057213168,1.850992417008858,0.20618355,-0.08295031
14,-0.16652923968293942,1.03798139986792,1.8237496512618403,1.860453860806637,0.21628085,-0.09606877
15,-0.19729493851265784,1.1417430610466202,1.775715266415153,1.8550709134321761,0.22558494,-0.098564625
16,-0.2279658273499576,1.250235055263459,1.7264329540219645,1.8356738449731052,0.23200113,-0.09611249
17,-0.2566563729100243,1.3623687719247761,1.6783767091718058,1.8057231369952604,0.22401899,-0.105205715
18,-0.2808772263167773,1.4713782037082368,1.6257738518205027,1.771970367424601,0.20142463,-0.110765815
19,-0.2992919130805334,1.5700035330856643,1.5703909444299082,1.7376161027757309,0.18451332,-0.12567142
20,-0.3130227927804734,1.6608357425872347,1.507555236169372,1.7026032602791832,0.18529274,-0.14935747
21,-0.3233410000273904,1.7523789662742282,1.4328765022244792,1.6617126350402394,0.18860923,-0.16682169
22,-0.32959312254231865,1.84564431992116,1.3494656580176692,1.6119614667548174,0.19400622,-0.17515555
23,-0.33071890011591015,1.9413231240409374,1.261887882896934,1.551662770932063,0.19716674,-0.14308691
24,-0.32544540820117385,2.037671277836267,1.1903444277730326,1.4805475359131217,0.23077936,-0.03584528
25,-0.310058773115163,2.1487435008900935,1.1724217879262309,1.3904882177885933,0.21140604,0.20416108
26,-0.2870501633433227,2.249632695874358,1.274502326795135,1.313464351421716,0.10372084,0.27525878
27,-0.27263922739809715,2.300036732670333,1.4121317165580134,1.2764869083324744,-0.028734973,0.16485073
28,-0.2764709673990059,2.288143737170737,1.4945570799198489,1.2402930028208765,-0.11876189,0.0499667
29,-0.29629908665232674,2.2357793912301784,1.519540430107389,1.1741638555075906,-0.17979169,-0.076472595
30,-0.33281567667323486,2.15897412762468,1.4813041324403624,1.076679606934211,-0.2018586,-0.19701692
31,-0.38290640494352035,2.0764341478455184,1.382795670130525,0.9737458434581949,-0.194502,-0.30389637
32,-0.4398694502418238,1.9990219591440286,1.230847486355577,0.9036666323047453,-0.14895734,-0.2984658
33,-0.48739046426638777,1.9400479047519053,1.0816145921733717,0.8869961036417303,-0.096513174,-0.15758315
34,-0.5182935859082003,1.9021741471624651,1.0028230185296874,0.887979303826145,-0.073675744,-0.06187968
35,-0.5416536338226522,1.8735311159883106,0.9718831787493567,0.8858945270127594,-0.07500212,-0.04492326
36,-0.5654513026230457,1.844468638325229,0.9494215483453612,0.8838711999304812,-0.08291104,-0.04171747
37,-0.5917928139427918,1.8123917580172688,0.9285628134992461,0.8831162367854986,-0.09185022,-0.04166785
38,-0.6209519232609506,1.7768549555516535,0.9077288890865187,0.8847785778710894,-0.09897445,-0.037991017
39,-0.6522387696746309,1.7384902651669185,0.8887333805349211,0.8892026206912167,-0.10841655,-0.04379207
40,-0.686169182914783,1.6962714545391793,0.8668373460557799,0.8993966347794377,-0.11883862,-0.05360785
41,-0.7225559682306743,1.6496056390414204,0.8400334204223494,0.91922565245154,-0.12721185,-0.048639134
42,-0.7600360839764486,1.5989859495873169,0.8157138536360602,0.9496304032136433,-0.13214913,-0.030787185
43,-0.7968268325121736,1.5454446256076468,0.80032026121882,0.9899465328965287,-0.13408649,-0.0053076
44,-0.8314572839139023,1.4899174464830376,0.7976664612677435,1.0383112359944648,-0.13241804,0.02778694
45,-0.8627104548523776,1.4336726017739523,0.8115599314358573,1.0903641107063657,-0.13012649,0.05253084
46,-0.890357252012668,1.3770053516703114,0.8378253514554839,1.144458636809515,-0.12278478,0.07512491
47,-0.9136048203888011,1.3221738403890761,0.8753878074374537,1.1955967816560535,-0.11318397,0.093385085
48,-0.9326847217371248,1.270381083209623,0.9220803501692156,1.2399965155751917,-0.103038155,0.10483217
49,-0.9482694296623092,1.222176577646847,0.974496436366115,1.2757109733701741,-0.09483079,0.118991256
0,-0.0999999999999998,0.2166666666666666,1.5707963267948966,1.5707963267948966,0.06886003,-0.21432042
1,-0.10053470741447226,0.25171977312126764,1.4636361161854605,1.5985259372273402,0.08412147,-0.20998725
2,-0.1019557771546649,0.29496599954007113,1.3586424897101264,1.6060505920929118,0.14668971,0.13152243
3,-0.10194925556385732,0.36589755569440846,1.4244037056949477,1.540908379824479,0.07278307,0.0793427
4,-0.10043249472236597,0.40178670942118405,1.4640750559654574,1.5175162779581013,0.061881743,0.17406008
5,-0.0983105649270661,0.43268215868042215,1.5511050942030291,1.489068221016777,0.060377013,0.27465996
6,-0.0951772883981514,0.4643672407086292,1.6884350749340395,1.4586046723390311,0.08589747,0.3043562
7,-0.08988991496774065,0.509556420243198,1.8406131687250475,1.4540048319029146,0.13520354,0.24007082
8,-0.08387918265888897,0.5758832257145653,1.9606485786524157,1.509375569793098,0.18124907,0.0858633
9,-0.08345091594241373,0.6604349155178405,2.0035802284863333,1.6185122818171365,0.19161457,-0.06380771
10,-0.09295166641546841,0.7500297226379243,1.9716763729837279,1.7264681041934058,0.18501313,-0.11032197
11,-0.1104222179312488,0.8383025798017355,1.9165153885867934,1.799142394215097,0.19059807,-0.093443036
12,-0.13383486619866683,0.9300376976540946,1.86979387054709,1.8376760963639571,0.20425914,-0.076395124
13,-0.16160713957677436,1.0282870627893903,1.831596308448587,1.8519106664619804,0.21475808,-0.09276059
14,-0.19153637670916818,1.1315050891898324,1.7852160120990614,1.8513927723864716,0.22446159,-0.09744558
15,-0.22191072725784602,1.2395545070260507,1.7364932234075408,1.8361959502882375,0.23253532,-0.093551815
16,-0.2509060430243629,1.3519462311330974,1.6897173161294798,1.8090838902682025,0.22579032,-0.10689974
17,-0.27583730453236266,1.4617708229548554,1.636267446973596,1.7775821542759689,0.20489028,-0.11115259
18,-0.29517456190109065,1.562012502340596,1.5806911523130278,1.7438904601962302,0.18565024,-0.12403983
19,-0.3095964544361457,1.6533324913416154,1.5186712379243712,1.7095325826444996,0.18542835,-0.14875343
20,-0.32060998815822767,1.7449016404924385,1.4442945207145552,1.6696658610885804,0.18892314,-0.16619438
21,-0.32765556297065396,1.8383034551949105,1.3611973310497145,1.620690824684918,0.19392087,-0.1762284
22,-0.32966473386364753,1.9339815351671918,1.273083129027162,1.5613156429278954,0.19866739,-0.15009043
23,-0.32530807548565116,2.0311859991387933,1.1980379159238677,1.4904609077356308,0.22662823,-0.050285205
24,-0.3113966834267126,2.140433829913068,1.1728953133013587,1.401917623790065,0.2184179,0.17310919
25,-0.28873830997600364,2.2447592788941595,1.2594499076392989,1.3222838377682002,0.11633762,0.28424346
26,-0.2730096751833394,2.3011102301627293,1.4015716398742537,1.281151015421834,-0.017469741,0.17348197
27,-0.2751264848084773,2.2944039687303452,1.4883126253869872,1.2475032457598585,-0.10750214,0.06470045
28,-0.29259352953766943,2.246885890197036,1.5206628488984446,1.186612935103791,-0.17370363,-0.05892296
29,-0.32680516037696,2.1722096099196553,1.4912013682213168,1.0924894431515622,-0.20178282,-0.1819287
30,-0.3754901459481894,2.089166434653234,1.400237021097217,0.9877783846569962,-0.19879971,-0.2932018
31,-0.43255691858928946,2.0098543450738418,1.2536361190166811,0.9103605843746169,-0.15638618,-0.3090779
32,-0.48212545912139965,1.9478813168715678,1.099097174653087,0.8878023029489952,-0.10305342,-0.17932472
33,-0.5151577471840726,1.9073556598519192,1.0094348164882998,0.8886629808281213,-0.07464923,-0.067974165
34,-0.538818538165661,1.878296404473448,0.9754477339473109,0.8868900662016416,-0.07431478,-0.045507103
35,-0.5623726689644607,1.8494764960549956,0.9526941823449473,0.8847424017775178,-0.08176452,-0.042000964
36,-0.588326192817933,1.8178213291153198,0.9316937002029757,0.8838115335240351,-0.090951934,-0.042296425
37,-0.6171810773750651,1.782612638989944,0.9105454879489283,0.8852691435870388,-0.09798544,-0.03815171
38,-0.6481453449833257,1.7446187025351114,0.8914696323361735,0.8893376706372315,-0.10702516,-0.041799262
39,-0.6816614005198675,1.7029437441760318,0.8705700012531619,0.898526835789399,-0.11734563,-0.052810878
40,-0.717679512580894,1.6568928866020447,0.8441645624723773,0.9170287758788342,-0.12616411,-0.049836516
41,-0.7550255032497875,1.6067553101220384,0.8192463042822222,0.9460527382852119,-0.13139682,-0.032985955
42,-0.7918721536704477,1.5536196565049163,0.8027533265438418,0.9849680591248502,-0.13397565,-0.009698793
43,-0.8268001374511578,1.4982831572052762,0.797903929897819,1.0325400193372887,-0.13241869,0.02428469
44,-0.858415487499023,1.44219451343098,0.8100462752070765,1.0839866204202313,-0.13028121,0.04954031
45,-0.8864793208713853,1.385619782763374,0.8348164307561259,1.137724555107875,-0.12378536,0.07212414
46,-0.9102732431452909,1.330507694883761,0.8708784999933581,1.1892933164066497,-0.11444416,0.09060557
47,-0.9298537340024015,1.2783001014196835,0.9161812859263758,1.2346717012709152,-0.10442902,0.10206353
48,-0.9458477396470678,1.2295998564874437,0.9672130505230765,1.271869143951942,-0.09564312,0.11842415
49,-0.959221084543765,1.183995641469111,1.0264251242068152,1.2983333687955554,-0.08707605,0.114380844
0,-0.0999999999999998,0.2388888888888888,1.5707963267948966,1.5707963267948966,0.07689905,-0.2048758
1,-0.10055702182388154,0.2778942862072447,1.4683584282782416,1.5964699442449142,0.08678376,-0.18678567
2,-0.10185887610380506,0.3222178999453682,1.374965594210897,1.6014235564178045,0.13201758,0.13474679
3,-0.10182437169015389,0.3862292776716049,1.4423389891770224,1.5438578845375612,0.07194493,0.12322462
4,-0.10034993454631533,0.42175534047320684,1.5039513009276728,1.5166243493873843,0.07571083,0.19459738
5,-0.09772835216063108,0.45993686712671017,1.6012499901142458,1.4905937708712276,0.072997324,0.31229675
6,-0.09402749307710373,0.4986091751655402,1.7573983641949038,1.4642884370740339,0.110314436,0.2740606
7,-0.08850325609495192,0.554798367499145,1.8944286676731448,1.4849965156181384,0.16028559,0.15755238
8,-0.08506920748948202,0.6313941621665077,1.9732048558678965,1.5668451826552712,0.19316185,0.005281344
9,-0.0899551541124056,0.7219834275569759,1.9758455278959612,1.6764182595741652,0.18757355,-0.081039995
10,-0.10359058769484925,0.811168613250661,1.9353255304184298,1.761786896357614,0.18241248,-0.10590413
11,-0.12323907925966808,0.8988941768544061,1.8823734643545489,1.8150202674044325,0.19948435,-0.061573982
12,-0.14856806680653276,0.9951502141017458,1.8515864732351641,1.8381961332536916,0.21066004,-0.085841
13,-0.17703619876374194,1.0965997471545168,1.8086659731951098,1.8474986007427543,0.22107905,-0.09557703
14,-0.2070456759723722,1.2030689878314358,1.760877457508121,1.8410259726255378,0.23054346,-0.09651643
15,-0.2367640026538382,1.3143741512486318,1.7126192423191409,1.8206085522062656,0.23112923,-0.10445291
16,-0.2637427899820529,1.4265237493462442,1.6603927882995944,1.7916389598395062,0.21539496,-0.10721305
17,-0.285586435439927,1.531642693710073,1.6067862632360796,1.7584923995454609,0.19032466,-0.113280654
18,-0.30178711192842644,1.6250513189065128,1.5501459362593035,1.725313726730206,0.18424384,-0.14518306
19,-0.3143807240381368,1.7159600649192712,1.4775544079628329,1.6896800303927881,0.1885475,-0.16222617
20,-0.3234511546087078,1.8091357581085492,1.3964413228121142,1.644110997151264,0.19245999,-0.17705381
21,-0.3278695251941619,1.9042054569798939,1.307914418229137,1.5885700307685315,0.1984435,-0.16928375
22,-0.3263619849562999,2.0016788027979597,1.2232725443926196,1.5211228083872905,0.2111104,-0.09836289
23,-0.3169725574282273,2.104003186471028,1.1740910979595522,1.4394189202423335,0.23892346,0.06683115
24,-0.2960922414167171,2.21842533512776,1.2075066725399832,1.349558869591051,0.16545993,0.29246962
25,-0.2753847557001585,2.297778665148619,1.3537414828923087,1.2912610998756662,0.029787358,0.21647173
26,-0.27068325854544656,2.3132540860424213,1.4619773487236838,1.262044099114477,-0.07611677,0.10802292
27,-0.28225835351295214,2.2796786626626204,1.515988809117351,1.2131941849945176,-0.15458366,-0.0113848895
28,-0.31054862216452817,2.21237797828968,1.510296364375625,1.1289712240896659,-0.20137468,-0.14572376
29,-0.3559273122984191,2.128237211726042,1.4374344843116145,1.0213558899073045,-0.20510311,-0.2636189
30,-0.4118910136117153,2.045813991637817,1.3056250410762171,0.9296659102719222,-0.17280193,-0.32593215
31,-0.4655254258790848,1.977161238228145,1.1426589685168604,0.8916779115637598,-0.11811725,-0.22645918
32,-0.5033979828661612,1.930493978274611,1.0294293808427195,0.8901627135260007,-0.07750115,-0.0870488
33,-0.5279609818596404,1.9002133919243094,0.9859049814429621,0.8893125736118384,-0.072018705,-0.04719393
34,-0.5507292139772789,1.87222704064625,0.9623080166664462,0.886808287899747,-0.07758867,-0.0423979
35,-0.5753058849463278,1.8421398134073408,0.9411090659585337,0.8853511717134196,-0.086429596,-0.04203634
36,-0.6026938779775962,1.8086474064039733,0.920090896138225,0.8858316054924122,-0.094512634,-0.040011674
37,-0.632566370702111,1.7719886454027516,0.9000850590553622,0.8888694089424736,-0.10215294,-0.03702958
38,-0.6646461290889306,1.7322471024198092,0.8815702694144587,0.8951851308332237,-0.111727595,-0.04689087
39,-0.6992423684738199,1.6885198621488415,0.858124834546123,0.9088808785769609,-0.12151389,-0.051850736
40,-0.7358298847630818,1.640480058546895,0.8321994664755206,0.9326219448955511,-0.12834217,-0.040507168
41,-0.7727826536930659,1.5889714083999957,0.8119458826866488,0.9662877116547615,-0.13273253,-0.022966161
42,-0.8086438972698233,1.534682637270543,0.8004628020015101,1.009841011488233,-0.13304935,0.0068784654
43,-0.8417958337409195,1.4789899225904632,0.8039020347085337,1.0596474769534021,-0.13098784,0.03743498
44,-0.8714612534854815,1.4227586838950372,0.8226195248451571,1.1123122329326274,-0.12783131,0.06053219
45,-0.8974001298069221,1.3665204509783333,0.8528856197979788,1.1658231939209123,-0.11915989,0.0811492
46,-0.9188965943800299,1.3127916905705876,0.8934602188554148,1.2148880144591427,-0.10918629,0.09807025
47,-0.9364558398558509,1.2623726900266676,0.9424953433361392,1.2562042448054531,-0.099070154,0.109459154
48,-0.9508347308743998,1.215621138331601,0.9972249204900603,1.2879858829420239,-0.090468474,0.11625297
49,-0.9629283655299349,1.1721501697785217,1.0553514073279242,1.3100044706102505,-0.08197445,0.11000686
0,-0.0999999999999998,0.2611111111111111,1.5707963267948966,1.5707963267948966,0.08561432,-0.19007856
1,-0.10056044043674417,0.3043844228327171,1.4757570485260825,1.5937868067873342,0.09493095,-0.1601992
2,-0.10174757911600942,0.3524917809348559,1.3956574509528021,1.594976637043661,0.11794147,0.14171636
3,-0.10157666986293899,0.40990293073490114,1.4665156314757208,1.5447890309286945,0.07158436,0.17559919
4,-0.1000481911645644,0.4454803859282485,1.5543152252819876,1.513454466953835,0.07898161,0.26245373
5,-0.0970802141788103,0.48612207000736024,1.6855420927193503,1.4860800290233582,0.09358181,0.29883364
6,-0.0927059598507155,0.5349738864962696,1.8349589119341712,1.481118409519071,0.14384194,0.2059384
7,-0.08830444219534847,0.6054655017823665,1.9379281113531928,1.5376802544471708,0.18303719,0.06004534
8,-0.08989305867676728,0.6919899098219969,1.9679507809367518,1.6369100864638684,0.18922287,-0.050058603
9,-0.10029985155262142,0.7818331030420721,1.9429214792933802,1.7288959884588913,0.18345417,-0.09214637
10,-0.11747377031355552,0.8699986225431428,1.89684829587606,1.7917886458433587,0.19417457,-0.06667733
11,-0.14039995854579557,0.9638345553294477,1.8635096299138407,1.8254307089298838,0.2065685,-0.07880044
12,-0.1673669579396175,1.06348163020309,1.8241094099965434,1.8415644550975345,0.2174471,-0.09250823
13,-0.1966264936132402,1.1682859973010615,1.7778552966800074,1.841728711931626,0.22742957,-0.096220404
14,-0.2263607665619681,1.2780525376719714,1.7297450947251658,1.8268422733122103,0.23208871,-0.09854534
15,-0.25433643312295223,1.3905068206276783,1.6804724233832697,1.8008938944590709,0.22325769,-0.104325056
16,-0.2780896460163572,1.4992871741718548,1.6283098953452448,1.7693846028021678,0.19763786,-0.11599395
17,-0.2960624661897881,1.596157296116151,1.5703129219498972,1.7376576441217295,0.18506742,-0.13614354
18,-0.3098870653734295,1.6873126951465303,1.5022411542620997,1.703218629107958,0.18774027,-0.1567148
19,-0.3203166771904991,1.78003706182021,1.4238837557521205,1.660511740765748,0.19122429,-0.17380413
