input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
19,-0.35922779370470037,1.2808196073388254,1.5975961844113211,1.7840201538815132,0.17407706,-0.07271919
20,-0.37572759696470887,1.3654556876154453,1.561236591139112,1.742876300587963,0.15746686,-0.077166915
21,-0.38775159745792115,1.4426373448235406,1.5226531336691718,1.7076597828413786,0.13835788,-0.06415853
22,-0.3960235365284327,1.510721520460635,1.490573869147573,1.67573333284637,0.12565593,-0.05629286
23,-0.4016398476104584,1.5727426308143402,1.462427438297544,1.646514181513577,0.12223771,-0.06516701
24,-0.4054116047369413,1.6332833926823247,1.4298439333823065,1.6193345889244994,0.12166388,-0.07421011
25,-0.40753505556352315,1.6936446744269404,1.3927388797190527,1.5922451598618874,0.12386519,-0.08330867
26,-0.40798592707252973,1.7551138040996235,1.3510845462468009,1.5635655953180885,0.12888405,-0.092515975
27,-0.4065241979087056,1.8189925406855756,1.3048265586283545,1.5317456947141193,0.1369155,-0.10201329
28,-0.40266312937030235,1.8866478396071615,1.2538199136641364,1.4952703008031982,0.1355123,-0.046658993
29,-0.39616039498661265,1.9528170688073485,1.2304904172804694,1.4511987993157347,0.117165685,0.06568673
30,-0.3879887974617103,2.009254992465253,1.2633337835457663,1.4054477674526344,0.09052525,0.119467795
31,-0.3798692893910027,2.052990410478835,1.3230676809933524,1.3714611892665567,-0.00014659017,0.13867137
32,-0.37988657705381623,2.0529037578714235,1.392403365173612,1.3483581092314088,-0.053223565,0.09238824
33,-0.3859291402710453,2.0274441519885764,1.4385974864151816,1.326119757897388,-0.07772341,0.033922642
34,-0.39561037366790924,1.9903899267431442,1.4555588076498847,1.3034857137749383,-0.081370264,0.017557353
35,-0.4066428837270459,1.9519878892682014,1.4643374840405325,1.2778025391327679,-0.08037306,0.009090632
36,-0.4185041244330396,1.914552637060864,1.468882800140653,1.2493564130702017,-0.07623829,-0.0037867725
37,-0.43072960931853793,1.8794893469170264,1.4669894138958792,1.2206767850017308,-0.071752414,-0.02410093
38,-0.4431694617377192,1.8467393292951182,1.454938949146543,1.1946105834260874,-0.06706026,-0.0321835
39,-0.4555771175788683,1.816391894021229,1.438847200074468,1.1706002030166591,-0.070764855,-0.03572336
40,-0.4694507908536723,1.784740334157274,1.4209855208781104,1.1446231911838396,-0.0775782,-0.043846518
41,-0.4856026716334268,1.7504699976837554,1.399062261977468,1.1159570227214473,-0.08514471,-0.05269897
42,-0.504457902103638,1.7134019541308445,1.3727127770569663,1.084397329331264,-0.09164582,-0.0615218
43,-0.5260592949989862,1.6741664075871763,1.341951877870832,1.0505742075286737,-0.10590322,-0.07016361
44,-0.552642668987166,1.629828996955251,1.3068700740721564,1.0106661744249146,-0.14781453,-0.08784726
45,-0.5925831477231261,1.5701325315759795,1.2629464427616934,0.9509427632389753,-0.15676752,-0.109075844
46,-0.6387834454381105,1.5095691832833287,1.2084085206177573,0.8868820190961217,-0.16525884,-0.13589743
47,-0.6916918561336184,1.4488270518518316,1.1404598067190985,0.8216830800249475,-0.1635783,-0.20221993
48,-0.748433654881496,1.3907267588140169,1.0393498400833945,0.7753100921342151,-0.16371186,-0.25833818
49,-0.8080753910927062,1.3334265650562698,0.9101807485010962,0.7607205137253263,-0.1610865,-0.27312633
0,-0.0555555555555554,0.2388888888888888,1.5707963267948966,1.5707963267948966,0.020675875,0.0759868
1,-0.05549236732539932,0.2493173792528243,1.6087897280838828,1.5589998037852493,0.018610615,0.10265425
2,-0.05530572815293091,0.2590119872677265,1.660116852321897,1.5445196122411815,0.015425384,0.13892642
3,-0.05499232513883153,0.2677238124993303,1.7295800606396536,1.5257606791504243,0.010730989,0.18765673
4,-0.05454823983211859,0.27533217351330513,1.823408425846372,1.5002437942983036,0.0038097352,0.25360042
5,-0.0539438010780606,0.2820443504732519,1.9502086351302008,1.4639389738527886,0.021324802,0.32715878
6,-0.051787227925063246,0.29978526229372066,2.113788024583135,1.4379646492232032,0.13197702,0.22293147
7,-0.04721154030035475,0.3579894193370072,2.2252537618067603,1.5468324353321095,0.14037167,0.05356732
8,-0.04973806649225685,0.41634095325004883,2.252037421860967,1.676482377584581,0.12338635,-0.034273177
9,-0.058214168416869924,0.4685315497468706,2.234900833168302,1.7822018421751975,0.14905182,-0.20584264
10,-0.07625199905266164,0.5327124510341654,2.1319795111801962,1.8971062818480233,0.17414463,-0.26530614
11,-0.10695670440438114,0.6115300876885833,1.9993264387038092,1.976669946902586,0.19492364,-0.16343781
12,-0.14652684940710461,0.700770647072327,1.9176075319435935,1.9942491116626606,0.19622773,-0.08838636
13,-0.18622158457503324,0.7904822852933721,1.873414353528295,1.9789189259859437,0.19111499,-0.078030795
14,-0.22309298960902718,0.8784465136193634,1.8343989560988287,1.9556688672353422,0.18407619,-0.07932213
15,-0.2564668455136564,0.9639492590090609,1.794737891354833,1.9295076070719857,0.18044797,-0.11695939
16,-0.28704779874777886,1.0486634016265441,1.7362581948426108,1.903322478910141,0.1781968,-0.11760008
17,-0.31462971942625034,1.132970063610349,1.6774581531670432,1.869401558022232,0.1767868,-0.10454333
18,-0.3387333040794826,1.2172811331349622,1.6251864890244345,1.828546647156185,0.17615189,-0.08106834
19,-0.35901261477292146,1.3019941939116164,1.5846523205426077,1.7832163832534054,0.17074871,-0.091524005
20,-0.37511924356494675,1.3850135312289378,1.5388903180744986,1.741444735116327,0.15237257,-0.07913336
21,-0.38650130586064313,1.4595623214361129,1.4993236372855048,1.7031136435147423,0.13627052,-0.05086732
22,-0.3941510039710319,1.5264252533370928,1.473889977731977,1.666725761495003,0.13073416,-0.058260888
23,-0.39931833866775746,1.5909435159877099,1.444759533801351,1.6348100560408363,0.12791786,-0.06742677
24,-0.40244041569029054,1.654290007990981,1.41104614833859,1.605129525837115,0.12805215,-0.07699025
25,-0.40369290581965417,1.717801192256344,1.372551024952207,1.5755780205488121,0.13113981,-0.086804956
26,-0.40300178847684504,1.7828350712943684,1.3291485468533377,1.5443139730210012,0.13730656,-0.09691727
27,-0.40003898900852913,1.850798828076265,1.2806899110463004,1.5096144459749394,0.14542179,-0.10023236
28,-0.39422484108078587,1.9224472840513247,1.2305737296727042,1.4696213379020464,0.13401876,0.009624243
29,-0.38597933734185125,1.9873271925860874,1.2353858510640006,1.4211787337249437,0.11305053,0.10275689
30,-0.37649278818237497,2.041772519128532,1.2867642949011664,1.378442630512823,0.05099401,0.1528
31,-0.3713063220618981,2.066404919862798,1.363164291777883,1.3497455753718963,-0.02762711,0.12720072
32,-0.3744000129956875,2.0533404323494313,1.4267646531250815,1.325974201544476,-0.06544329,0.052960813
33,-0.3825221898736282,2.022249899510617,1.4532450596478323,1.3036457321777648,-0.0765184,0.021593422
34,-0.3928667494856619,1.9861586006530723,1.4640417704966406,1.2788994041966546,-0.077220544,0.01006183
35,-0.4042042862394639,1.9501725224377842,1.4690726856377463,1.2515640580022613,-0.0744793,0.0026055574
36,-0.41605348678236775,1.9159601449868262,1.470375464358602,1.2225583035718652,-0.071476385,-0.020668566
37,-0.4283730402563663,1.8833768050158004,1.4600411812451224,1.1957380656990255,-0.06291063,-0.028485835
38,-0.4399498378255612,1.8549392726499385,1.4457982639458518,1.172476085630303,-0.069977894,-0.04647866
39,-0.4536385035646892,1.8234742341541668,1.4225589344885687,1.1484062896797265,-0.0861779,-0.06902334
40,-0.4715675799046201,1.7850053819461396,1.388047264018331,1.121092528916751,-0.09030396,-0.06462303
41,-0.4914569012894369,1.7452900963876206,1.3557357499983649,1.0920118606736384,-0.09409915,-0.06398982
42,-0.5133937151126723,1.7045599962891207,1.3237408409502844,1.0615399597749633,-0.0973244,-0.0640015
43,-0.5373706246445451,1.6631763642157724,1.291740090647016,1.029818741811472,-0.13494663,-0.07138282
44,-0.5726977555382331,1.607421305535317,1.2560486803439002,0.9817611579010934,-0.15434141,-0.08587602
45,-0.6163093954151595,1.5460147301629579,1.213110671439443,0.924090399616433,-0.1626983,-0.104700506
46,-0.6660548369908262,1.4841659050602083,1.160760418572698,0.8623424146706875,-0.16370495,-0.15579477
47,-0.7201853362926063,1.4242961220335746,1.082863033809934,0.8102574933494374,-0.16337104,-0.21797815
48,-0.777610632633021,1.365813511150886,0.9738739589836936,0.7825164277312276,-0.16141246,-0.24912432
49,-0.835441679676838,1.3082750610125597,0.8493117998030524,0.7891536272831075,-0.15590577,-0.23462644
0,-0.0555555555555554,0.2611111111111111,1.5707963267948966,1.5707963267948966,0.027626198,0.058144122
1,-0.05549238572298461,0.2749761619215529,1.599868387975965,1.5619867018581541,0.022812892,0.095388025
2,-0.055309127777272274,0.28667918814037113,1.6475624004986624,1.5487325734382291,0.019906156,0.13035232
3,-0.05497768476782085,0.297436631218787,1.7127385596421103,1.5318577077637252,0.015956804,0.17581852
4,-0.05448248315488136,0.30723341295908313,1.8006478185441832,1.509604949173574,0.010511309,0.23696157
5,-0.05377730377564117,0.31634468806187566,1.9191286052253584,1.4790237477331043,0.022149678,0.32122844
6,-0.051897107288056264,0.33393348819158014,2.07974282751349,1.4518241982382314,0.11536698,0.26040092
7,-0.04767388944581089,0.3874834093940066,2.2099432880666594,1.5340960230822833,0.13945565,0.08861709
8,-0.049320703167410336,0.4462143152029457,2.2542518312719206,1.6598088012038905,0.124896556,-0.02887702
9,-0.05705463983019548,0.49871593467406683,2.2398133213308196,1.7692440242002967,0.14363796,-0.19178018
10,-0.07343969358067848,0.5601966875417558,2.1439232314613204,1.883643183508705,0.16614178,-0.2521414
11,-0.10160370757914215,0.6351378418752482,2.017852538326059,1.9667069230924559,0.18941057,-0.1304783
12,-0.13931484914400888,0.7219412957780208,1.9526133919742445,1.9899001293849217,0.1893966,-0.11160037
13,-0.17794369003487648,0.8085677946561409,1.8968132073667388,1.987786205674726,0.18723871,-0.09355497
14,-0.21515599999708257,0.8944336801675935,1.8500357205655913,1.9701768779696145,0.18300311,-0.09665537
15,-0.24969298877771248,0.9789838066007202,1.8017080361631255,1.945784875259456,0.17961049,-0.12480709
16,-0.28142926608801255,1.062803523139967,1.7393044913795332,1.9179639764195915,0.17753005,-0.121118724
17,-0.3100011819063401,1.1463426351178834,1.6787451292064528,1.8815224862857665,0.1762431,-0.10611606
18,-0.3349103765160784,1.2300262573886627,1.6256871009853224,1.8382035646108117,0.17541116,-0.08851045
19,-0.3558434828006038,1.314137708768486,1.5814318741348128,1.7913533577619551,0.1667743,-0.10042307
20,-0.37219551365267506,1.3950483273394794,1.5312203402307372,1.748712020139477,0.15136564,-0.07761669
21,-0.3838924805095059,1.468876620216921,1.4924119944360594,1.7072511473559289,0.13803282,-0.05454883
22,-0.39182773929889897,1.5364900292471106,1.4651375795390944,1.6684455860478993,0.13296708,-0.06215799
23,-0.39711337040426403,1.6020326909354266,1.434058585264955,1.6342052659607753,0.13086724,-0.07079342
24,-0.4001834998023712,1.6667721684177401,1.3986618752267699,1.602043085444302,0.13171446,-0.08003193
25,-0.40118277424883203,1.7320309270721792,1.3586459095266203,1.5698813614634728,0.13556752,-0.089728415
26,-0.399993212104088,1.7991782176933908,1.3137817020204405,1.5358696311904878,0.14261895,-0.09993619
27,-0.3962196103025564,1.8696604249554634,1.2638136083867888,1.4982494359262146,0.14590436,-0.07342094
28,-0.3894362799769709,1.9411912510174911,1.227103137471948,1.4545356035068697,0.13035616,0.041421384
29,-0.3804630795350606,2.004124535395998,1.2478138292816023,1.4063584333745427,0.10723937,0.122101575
30,-0.3707485134440789,2.0558569691943234,1.3088646168496947,1.3670693361230206,0.025039792,0.1623888
31,-0.36805018467600037,2.068045705234208,1.3900590176370482,1.3398665431077665,-0.040200226,0.10668185
32,-0.3727393761630969,2.0490700158350847,1.4433999444034438,1.3162561228363308,-0.070616245,0.036384404
33,-0.38184140257637134,2.0156325168753164,1.4615921462562422,1.292964168585804,-0.076104134,0.015805334
34,-0.39250965462972,1.9799397402462318,1.4694948131826262,1.2670192823359852,-0.07538606,0.006500989
35,-0.4039777720171687,1.9450472089241493,1.4727453077819685,1.2388024439392245,-0.07203904,-0.0046770275
36,-0.4158422011289132,1.912137576422343,1.470406794050012,1.210226197768269,-0.06785688,-0.025377125
37,-0.4279000132378766,1.8813514988015585,1.4577182317760329,1.1845143207108908,-0.058366835,-0.029533714
38,-0.4389141776615876,1.8550915685785376,1.4429513747480254,1.1626762992757278,-0.07232101,-0.053898215
39,-0.45340471955972644,1.8226807003769432,1.4160022671010832,1.1381042883219745,-0.08772686,-0.0735296
40,-0.47207550971730283,1.7836962261689657,1.3792374665525298,1.1104162002941327,-0.09580077,-0.07598147
41,-0.4936842239133928,1.7417061024392715,1.3412467325713973,1.0808645715827503,-0.09832165,-0.07109031
42,-0.5171270915977166,1.699316494597921,1.305701577165399,1.0505351194280286,-0.10890722,-0.068585664
43,-0.544551570618533,1.6533210057016954,1.2714087451484541,1.015737405359187,-0.15113218,-0.07742599
44,-0.5851650220686337,1.5914938149746773,1.2326957518842558,0.9628438136464542,-0.15799142,-0.08945629
45,-0.6310520139305484,1.529392409862561,1.187967606880937,0.905455403817491,-0.16529465,-0.10886061
46,-0.6828289080252872,1.467325957547186,1.1335373009231429,0.8453508325323621,-0.1641481,-0.17727128
47,-0.738276987053987,1.4076017244405252,1.044901662566934,0.8017576344182713,-0.16318557,-0.22852072
48,-0.7960493384121372,1.3490980388186373,0.9306413019683699,0.7861338943413079,-0.15991114,-0.24350569
49,-0.8526000922417126,1.2916873456586198,0.8088884587076048,0.8061324743976843,-0.15264146,-0.2106587
0,-0.0555555555555554,0.2833333333333333,1.5707963267948966,1.5707963267948966,0.03344553,0.04888165
1,-0.055492256184467154,0.30009219262178305,1.5952371517804007,1.5635422935318208,0.029193573,0.08706957
2,-0.05529520723144778,0.31491870622100493,1.6387719372895102,1.5519504382604272,0.022464797,0.13514303
3,-0.0549598875425734,0.3269219142854231,1.7063434506442885,1.534461021783045,0.020172037,0.17152393
4,-0.054408867143063054,0.33865018424583604,1.792105414965425,1.5141157176422515,0.019590802,0.2309338
5,-0.05349166488225938,0.35175835549616263,1.9075723151352744,1.4891213174861508,0.033607095,0.31113574
6,-0.051453451766763844,0.3738764895438831,2.0631401846793036,1.470962904838545,0.11298041,0.27957296
7,-0.04796871883385063,0.42769441027459015,2.2029266665366034,1.543648058136872,0.13717079,0.101603836
8,-0.04997637954918353,0.4862534378523265,2.2537285844471793,1.6633978489322847,0.122709155,-0.03827855
9,-0.05771310401346019,0.5377491193552444,2.2345893094923834,1.7713427241884,0.14377305,-0.19834128
10,-0.07427038362144628,0.5994343193296489,2.135418669381414,1.8849987147752936,0.16467468,-0.22392145
11,-0.10213962217068691,0.6739661513472258,2.0234579453852515,1.9631108372995079,0.18445152,-0.112992615
12,-0.1385531475613101,0.7585432370221252,1.966961638131414,1.9874283938097166,0.18375216,-0.114477694
13,-0.17605758592332002,0.8425906190964136,1.9097227911141257,1.9905121716705105,0.18229404,-0.096969485
14,-0.2127038252213596,0.9260766384499605,1.8612380484726767,1.9765837005747575,0.1813788,-0.12144402
15,-0.24770125842128923,1.0097161091131732,1.8005160401251654,1.9555898122019755,0.17841956,-0.13350073
16,-0.2799583142215609,1.0926706393279089,1.733765677609716,1.925874601400261,0.17662829,-0.122962445
17,-0.30887337241608215,1.1754933712831297,1.672284455099378,1.886407997253537,0.17553094,-0.10526618
18,-0.33393080529016134,1.2586234479558764,1.6196513632920126,1.8403843181231039,0.17433375,-0.08965954
19,-0.3548248288333059,1.3421013734996219,1.5748215923693518,1.7918985867548662,0.16040072,-0.09952605
20,-0.3705918317132523,1.4198543147903269,1.5250585685160498,1.7495022425863824,0.14662558,-0.07863858
21,-0.38197572609664904,1.4913102770752695,1.4857392768051962,1.7081461378259597,0.13680682,-0.06283939
22,-0.3898910223198498,1.5582992481740514,1.4543195823815207,1.6689714909912894,0.13329047,-0.0695678
23,-0.39516864166980464,1.6239466581957611,1.4195356825974326,1.6331036225383115,0.13264866,-0.07732719
24,-0.3981218917411442,1.68949260122349,1.3808720866825919,1.5983928841480122,0.13490647,-0.08582145
25,-0.3987912175553006,1.7562346211545463,1.3379613618042807,1.5629716550806134,0.14019516,-0.094985455
26,-0.39694981336383617,1.825539988949281,1.2904686341669898,1.5251138724819049,0.148806,-0.10493606
27,-0.39206813523283573,1.898888377030652,1.2380006025221686,1.4831252954528527,0.14508337,-0.033549935
28,-0.38406091441468787,1.9694652570237146,1.2212256352093558,1.4338622726638035,0.12389229,0.08671963
29,-0.37428539113834725,2.0290295924703567,1.2645854512837271,1.3856432868926745,0.08903625,0.15878819
30,-0.36537011984148765,2.072027569160781,1.3439795459297041,1.3500322357829497,-0.007028267,0.14877716
31,-0.3661048270698392,2.068929007153548,1.4183681244638304,1.3247585535839792,-0.05485335,0.06941673
32,-0.3729130566756893,2.0430109718910634,1.453076490261827,1.3021672436537026,-0.07234281,0.024802178
33,-0.38272298098883767,2.0089503021682957,1.4654775793340544,1.2778235698156306,-0.07447708,0.010482341
34,-0.39367793745720175,1.9742768785710267,1.4707187498596053,1.2510470016194841,-0.07283346,0.0026403964
35,-0.4052705172950146,1.9408413605556893,1.4720389480378966,1.2224327906185302,-0.069544286,-0.015811086
36,-0.4172371038412126,1.9092167684967678,1.4641334051874022,1.195290082692203,-0.06256831,-0.02784893
37,-0.4287542604122285,1.8809796887096095,1.4502089406040053,1.1715769378545018,-0.06055346,-0.038279444
38,-0.4405656259914447,1.8538094532058238,1.4310692186143736,1.1498261962978058,-0.07573795,-0.060694456
39,-0.45620999510530374,1.8200124685825205,1.4007219905641417,1.1248349028441176,-0.091048464,-0.078650504
40,-0.4761540959218002,1.7797632564908346,1.3613967383888106,1.0969461065301072,-0.10171649,-0.08599195
41,-0.49975672834824025,1.735377217959088,1.3184007639673094,1.0675785435177314,-0.10231526,-0.07548767
42,-0.5247781161841529,1.69147989386569,1.2806569273259978,1.038119621882542,-0.12562336,-0.07160011
43,-0.55719809643002,1.6388534171055713,1.2448568726566176,0.9990990783322777,-0.15460156,-0.07698873
44,-0.5998353691972877,1.5761728804627604,1.2063625092294554,0.9472375876815389,-0.16118181,-0.08773044
45,-0.6476817337978603,1.513417259710348,1.1624972904708724,0.8909775374863211,-0.16501589,-0.12503758
46,-0.7003979577429111,1.4516174983125416,1.099978500106607,0.8386040474567185,-0.16381076,-0.18632773
47,-0.7561734631147137,1.391737916223356,1.006814637282167,0.8059195164195998,-0.1616302,-0.22295228
48,-0.8128727996863386,1.3331456474947632,0.8953384990480284,0.8026073696764173,-0.15669058,-0.22098306
49,-0.8667611428451513,1.2760178643620586,0.7848469699409346,0.8327472180132379,-0.14776346,-0.1737403
0,-0.0555555555555554,0.3055555555555556,1.5707963267948966,1.5707963267948966,0.032952085,0.075906545
1,-0.05545821465644144,0.32211874828696563,1.6087495992567877,1.559514577767174,0.026552666,0.12372345
2,-0.05518386008397949,0.3358848157477712,1.6706113229182105,1.5429028572169097,0.019165557,0.1746702
3,-0.05474634665187738,0.34688316976747635,1.7579464251783232,1.5201057965348113,0.018507682,0.20817712
4,-0.053992857027077575,0.3587838117210747,1.8620349849250655,1.4961815455476664,0.030755974,0.28104463
5,-0.05228953380366131,0.37863061179263535,2.0025573010232787,1.4761244363802006,0.07290994,0.33172294
6,-0.048949070109012734,0.4179107648600876,2.1684187735107283,1.499019789735907,0.14019412,0.16729282
7,-0.048264055787946174,0.4786998181094417,2.2520651827242713,1.618410179799499,0.12951954,-0.0014069676
8,-0.054157524873111755,0.5326965921936332,2.2513616989043097,1.7355628495453348,0.13191152,-0.14846668
9,-0.06688224274556659,0.5883542855282963,2.177128360667501,1.8475872223407435,0.1556387,-0.2424039
10,-0.09056691616381678,0.6576323614714306,2.0559264133360724,1.942698999412273,0.1811266,-0.1195136
11,-0.1250786102705758,0.7407320972132586,1.9961696128037314,1.9811673673914822,0.18166177,-0.12458357
12,-0.16206857210648357,0.8238035045208172,1.933877826729093,1.99444719695419,0.18142818,-0.10765758
13,-0.19918659522837953,0.9067094526333883,1.880049035945211,1.986720626405243,0.18075788,-0.113458365
14,-0.23498062141989176,0.9896847275550682,1.8233198533442359,1.9675107886475407,0.17889275,-0.13625738
15,-0.26847578782288933,1.0725022677496023,1.7551911632206778,1.94068356070667,0.17685947,-0.12873515
16,-0.29878333981322364,1.1550570458306049,1.6908235857870917,1.9032624514376455,0.17562854,-0.111539125
17,-0.3253157546995632,1.237843474794312,1.6350540230658392,1.8581048346585887,0.1748537,-0.09261164
18,-0.3477295731659323,1.3211794808715969,1.5887482027199606,1.8091000696520594,0.16512904,-0.10786119
19,-0.3652757216829707,1.4009451595745779,1.5348176072028021,1.7650773616413606,0.15076718,-0.08464548
20,-0.3780413358317626,1.47420309130828,1.492494867244039,1.721610792289286,0.13902506,-0.062649876
21,-0.3869156883669207,1.54209270939885,1.4611699293043952,1.680333304201032,0.1348943,-0.06877211
22,-0.39295454328120016,1.6084131365727812,1.4267838756230216,1.6429826981658486,0.13363764,-0.076126516
23,-0.39654665688373686,1.6743784190121396,1.3887206176903586,1.6073213133555182,0.13527411,-0.08433834
24,-0.39779740854711654,1.7412702677753893,1.3465514490988593,1.5714242299025023,0.13991687,-0.09328553
25,-0.39654219322424544,1.8104406832568385,1.2999086836960654,1.5335337912061,0.14782771,-0.10303977
26,-0.3923197749505842,1.8833480585970157,1.2483887980368475,1.4919441550221086,0.14876461,-0.059244126
27,-0.384797194274687,1.955992914427432,1.2187667349961142,1.4440479171546268,0.13047321,0.06263566
28,-0.375099483867981,2.018798200706186,1.2500845650818686,1.3941708468194258,0.10217405,0.14574382
29,-0.36523116821899065,2.068054969236317,1.3229564736273627,1.3552571641078002,0.010811403,0.16775712
30,-0.36395560983096226,2.0735065276266154,1.4068350354817252,1.3277442779000312,-0.046383977,0.08681813
31,-0.36962603386557696,2.0516731723518427,1.4502440998938422,1.3047380844422767,-0.070272446,0.028966486
32,-0.3790607810585471,2.0185684445608416,1.4647273431208472,1.2808155540365904,-0.07383102,0.01194647
33,-0.38981460798054834,1.9841489825475203,1.4707005778935294,1.2544477543852945,-0.0725667,0.0035133362
34,-0.4012514409068939,1.9507771704264119,1.4724572459843497,1.226192588922191,-0.069440186,-0.0114353
35,-0.4130736595183982,1.9191938211858584,1.4667395959284644,1.1986206715871246,-0.06370826,-0.027038604
36,-0.42470735154252026,1.890421930267008,1.4532202939179282,1.1742870162059051,-0.05694388,-0.033331454
37,-0.4357178586472723,1.8648773514746437,1.4365545670178275,1.1532996254470675,-0.07142013,-0.056380957
38,-0.45033078742533883,1.8329760410852507,1.4083640883353095,1.12929416608958,-0.08611418,-0.074126095
39,-0.46899053225128834,1.7948457757560525,1.3713010410454611,1.102332972103633,-0.10242577,-0.091688216
40,-0.4925341026642936,1.7499891935265706,1.325456933179174,1.0730603424818832,-0.104304194,-0.08229464
41,-0.5178242664893559,1.7050381056488524,1.2843096117165427,1.043932565728991,-0.11763616,-0.073316336
42,-0.5478567828655944,1.6554108303267463,1.2476514438774924,1.009315785216398,-0.15407309,-0.07575709
43,-0.5897071624106495,1.5923782145400203,1.2097729007389884,0.959520722444564,-0.16005453,-0.08284706
44,-0.6364402230053475,1.5293652804307767,1.168349371352468,0.9052258684276757,-0.1656783,-0.109412044
45,-0.6884241862501188,1.4667194505532484,1.113643349209104,0.8510859978033758,-0.16425474,-0.17247185
46,-0.7435524122219348,1.4062576447700559,1.0274074236538748,0.8142116805502677,-0.16223477,-0.21424904
47,-0.800077353691108,1.3472152721679225,0.9202829013254981,0.804572591390404,-0.15784432,-0.22051802
48,-0.8545944766979168,1.2895885257589503,0.810023889937673,0.827582335409393,-0.14971839,-0.1828467
49,-0.9032263996037392,1.2341818455301692,0.7186005423453192,0.8793928661831861,-0.1376466,-0.10564017
0,-0.0555555555555554,0.3277777777777778,1.5707963267948966,1.5707963267948966,0.034123402,0.11903301
1,-0.055396486212854236,0.34505296017594295,1.6303128312018256,1.5531904455762604,0.024966635,0.16772474
2,-0.055002839695470554,0.3585097033129185,1.714175202944551,1.5309035521078456,0.017312914,0.21107891
3,-0.05440990539977474,0.369483044360689,1.8197146589544158,1.5039726508756794,0.029695697,0.25264066
4,-0.052972193178596375,0.3879440436110617,1.9460349912431578,1.4838449943937335,0.05083517,0.3329684
5,-0.05024671421399729,0.4181545152848624,2.1125191981580596,1.480666311778007,0.12772197,0.23334827
6,-0.047787007413077134,0.4762021368682869,2.2291933308031897,1.5770462038021293,0.13418606,0.058600694
7,-0.05163692822937415,0.5328426967254807,2.258493677773748,1.6963137561806632,0.12199812,-0.090845615
8,-0.061041646713738615,0.583806213904906,2.2130708704378943,1.8041139623475217,0.1453045,-0.21709326
9,-0.08000196015302671,0.647134844586057,2.1045242408898215,1.9096052915530983,0.17532063,-0.17194828
10,-0.11139132588604034,0.7271611929640357,2.018550098934446,1.972152236998285,0.17997928,-0.11785394
11,-0.14755797038542623,0.8095057508225239,1.959623129167829,1.9931249628135461,0.17970085,-0.11214471
12,-0.18456127784829848,0.8915617158666839,1.9035507748511176,1.9929661617382737,0.17895901,-0.10744107
13,-0.2207129297633013,0.9734604560836216,1.8498302410033087,1.978082835937873,0.17932591,-0.14092222
14,-0.2554073759618803,1.0561530428819723,1.7793691317227225,1.9556152307376948,0.17702577,-0.13578662
15,-0.28715030602215075,1.1383956059521363,1.7114758203413825,1.9210276261752246,0.17564781,-0.11871129
16,-0.3152404175763186,1.2207631936815488,1.652120173969541,1.8771308272562743,0.1748015,-0.09908643
17,-0.3392408951772109,1.303648317190908,1.6025769571450095,1.8281432797860748,0.16872498,-0.112984926
18,-0.3586263795902907,1.38477120715121,1.54608449439076,1.7820843552741494,0.1538381,-0.089695245
19,-0.3728439800542121,1.4592590734037638,1.5012368718769888,1.736735693067852,0.14079843,-0.06481543
20,-0.3828019537288277,1.5278180787309437,1.4688291559603552,1.6937539095920633,0.13637125,-0.06980288
21,-0.389747397818137,1.5947250425812851,1.43392771581677,1.6548661003711755,0.13470837,-0.07651794
22,-0.3941121249882722,1.6611256332989244,1.395668746032987,1.6179531090703119,0.13592364,-0.0842098
23,-0.3960485254513276,1.7282819683174373,1.3535638461497168,1.5810911640020529,0.14011662,-0.09272045
24,-0.3954371102578975,1.797526954830392,1.3072036216643195,1.542534139194668,0.14752929,-0.102092355
25,-0.3918655864698494,1.8702966724939145,1.256157443919454,1.500598185445733,0.15303065,-0.08412942
26,-0.3847967543627464,1.9452557108908055,1.2140927324679236,1.4531772303377612,0.13773212,0.03922099
27,-0.3750927593363176,2.011604094224478,1.2337032268431525,1.4007868093478586,0.11253839,0.13451031
28,-0.3645006693018658,2.0657320999000666,1.3009583810952048,1.3578774402088925,0.03092628,0.18430287
29,-0.3609848187818094,2.080825892699119,1.3931098143246512,1.3274326681188786,-0.036211304,0.10510242
30,-0.3653853810193605,2.0639276233662267,1.4456610242512564,1.3037851799055142,-0.06698945,0.03305304
31,-0.37439435708499635,2.032399064165203,1.4621875445034842,1.2804000059918277,-0.072223604,0.012891382
32,-0.38491919210571507,1.9987251716334398,1.4686332354929785,1.2546677700915547,-0.0714172,0.0038377643
33,-0.3961622637188435,1.965859875169131,1.470552117624555,1.2270920923269149,-0.06856626,-0.0076128542
34,-0.4077967367632535,1.9346931234049645,1.4667456905033927,1.1994787321192115,-0.06406477,-0.026291937
35,-0.4194707363811234,1.9057588664914815,1.4535997221854071,1.1749230504786432,-0.055934623,-0.031165898
36,-0.43025951176166527,1.8806809271694291,1.4380167732622962,1.154034686075841,-0.06684281,-0.052449793
37,-0.44388849519928986,1.8508147940419306,1.4117918769505362,1.1314059335523605,-0.08069965,-0.06937677
38,-0.46126661955803555,1.8150452691158079,1.3771034936097006,1.1058921285755223,-0.096334204,-0.08594298
39,-0.4832192102410118,1.7727894034608374,1.334132001796041,1.07783096433807,-0.10966505,-0.098363906
