input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
11,-0.06138836284688606,0.7591915773021906,1.6001992161062102,1.607756661377578,0.14483482,-0.024742387
12,-0.06410763140650594,0.8315676995320318,1.5878280224886279,1.6084194017578914,0.15537441,-0.024177097
13,-0.06694546060128946,0.9092082733173033,1.5757394740965704,1.6058327108614554,0.16447581,-0.025364146
14,-0.0696303214683893,0.9913975532224848,1.5630574012782912,1.6007246041264824,0.17041674,-0.033785306
15,-0.07191956160815015,1.076568373835297,1.5461647483196597,1.5941247239477025,0.17459278,-0.044606373
16,-0.07360876305729915,1.1638377143372516,1.5238615619626383,1.5855119154586892,0.1785857,-0.055274166
17,-0.07443817700795592,1.2530997184441173,1.4962244788792471,1.5738706597284728,0.18175842,-0.06484228
18,-0.0740558973769799,1.3439161085284488,1.4638033407416682,1.5584448593517617,0.18154404,-0.07651516
19,-0.07212066967204152,1.4345670305560991,1.4255457604911665,1.5394835964337306,0.1825256,-0.08636614
20,-0.06824789426412271,1.525575088418558,1.3823626908150057,1.5160481373055215,0.18806924,-0.08913844
21,-0.061775493648262056,1.619069514748682,1.3377934704211096,1.4865207871859158,0.1938537,-0.085999854
22,-0.05199501417466866,1.7150179218944033,1.2947935434666018,1.4514735742240783,0.18828455,-0.06261925
23,-0.03910374044359413,1.8076350466924784,1.263483920195375,1.4138506882080328,0.17658862,-0.028847948
24,-0.0238031475687061,1.8939247192963862,1.2490599463370184,1.3778232755797502,0.16386172,0.021392986
25,-0.006829277141733116,1.9734801506048785,1.2597564394262175,1.3453327022002337,0.1435233,0.08565348
26,0.010147502116783495,2.0428777027707223,1.3025831776347498,1.3191905569142424,0.10754506,0.14858747
27,0.024153483181589056,2.094987624767149,1.3768769102778773,1.3000885892031104,0.050723854,0.1821351
28,0.03145514458915693,2.120284452952651,1.4679444628444056,1.281184042890027,-0.0151036065,0.1751397
29,0.029897304332746327,2.1153526922112564,1.5555143105473856,1.2467365115954696,-0.054086056,0.13872808
30,0.022117767483505767,2.0940360793982946,1.6248783516373972,1.1926373456116588,-0.09036018,0.10293664
31,0.0069879252459843985,2.060121517210258,1.6763466718283038,1.10543154570247,-0.13063037,0.042968586
32,-0.018643797268307435,2.016389705701236,1.6978309648719172,0.9684684756038405,-0.12755617,-0.22484124
33,-0.05232612698812113,1.9729211624593281,1.585410346337829,0.8546096382854619,-0.11902428,-0.36170098
34,-0.09187546739847542,1.9310689688093934,1.4045598554101328,0.7765842663106305,-0.109681964,-0.34095785
35,-0.1323905274178388,1.8933841410668009,1.2340809303012232,0.7258176360042685,-0.10707259,-0.26964635
36,-0.17346048150666937,1.858461821734834,1.0992577570166926,0.6865314501177564,-0.119850665,-0.20866147
37,-0.22028564533770362,1.8217973489386257,0.9949270235982279,0.6441966790465279,-0.12443629,-0.19941595
38,-0.27067541567009856,1.7853413155501883,0.8952190476146082,0.6107753983403152,-0.12923196,-0.18013841
39,-0.3242609265940418,1.7489040581502033,0.8051498430457453,0.5859329850494911,-0.1330948,-0.15743393
40,-0.380277880077649,1.7124580531001463,0.7264328795161585,0.5700380187524561,-0.13752358,-0.13460901
41,-0.43857926050405255,1.6754616393197552,0.6591283726182322,0.5631870203522394,-0.1402958,-0.11157381
42,-0.4980603583534127,1.637888015208239,0.6033414686706404,0.5658891144807665,-0.14505439,-0.088900544
43,-0.5591115291603753,1.5986771098076895,0.5588911967959742,0.5782384337886907,-0.14935806,-0.066369005
44,-0.6210324706432542,1.5573671569473262,0.5257066945221762,0.600742244522963,-0.1570781,-0.03880211
45,-0.6846542891589538,1.5123425507323112,0.5063056396928172,0.6332784010336142,-0.16550213,-0.018002793
46,-0.7494199152151229,1.4626476634228955,0.49730424309638543,0.678198612361188,-0.1702562,-0.016636208
47,-0.8124359982055047,1.4086929220570124,0.4889861392464976,0.7414410604396019,-0.17958559,0.010887653
48,-0.8736093571839775,1.348020733072396,0.49442996556428476,0.8251933823630572,-0.18163048,0.040876813
49,-0.9283433263521947,1.2825422241593976,0.5148683721807341,0.9283222503946061,-0.18420057,0.07975373


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,-0.0333333333333332,0.15,1.5707963267948966,1.5707963267948966,-0.014264729,0.114489645
1,-0.03340050969529878,0.14309519260497017,1.6280411491778235,1.5508195903131514,-0.0053455755,0.11395557
2,-0.03345941265984239,0.14109890657544097,1.685018935301576,1.5309309508992612,0.003728155,0.11566964
3,-0.03331579343260394,0.14402774460579534,1.7428537542608122,1.513196196861807,0.016272638,0.11311245
4,-0.03272518289498225,0.15333634486882106,1.7994099790838103,1.502066399830018,0.037379913,0.09953313
5,-0.031432093465573394,0.17259732496755678,1.8491765456881861,1.5059509296500941,0.06215998,0.075989276
6,-0.02981258695328402,0.20304825580709332,1.8871711837735514,1.529629227666991,0.08393885,0.045671247
7,-0.0289822732861599,0.2432632278706627,1.9100068072464804,1.5702419123563245,0.10164431,0.009280033
8,-0.030227603627381052,0.29168931726061836,1.9146468239512782,1.621394482489369,0.11533207,-0.033276618
9,-0.034586987575148304,0.34685207661809325,1.8980085151877741,1.6755616891749698,0.1332556,-0.080394335
10,-0.043153612257638134,0.41116747944007787,1.8578113476422171,1.7273608283397925,0.14827396,-0.12196215
11,-0.05618126926183386,0.4834011216279265,1.7968302714314799,1.7669002688796032,0.16205107,-0.13132739
12,-0.07285136861069678,0.5627529164937143,1.7311665760960917,1.7850384221499784,0.16631484,-0.111654215
13,-0.09050664807922867,0.6441880519090241,1.675339468815599,1.7811476052431892,0.16808972,-0.09023983
14,-0.10733128628871921,0.7264638885421616,1.6302195536580424,1.7626199546346697,0.16999461,-0.06497031
15,-0.12234052628296274,0.8097807313138006,1.5977344001319747,1.7352021505146606,0.17359838,-0.047514163
16,-0.13514532280601602,0.8951625969240998,1.5739773186531405,1.7044523086099426,0.1768379,-0.03774009
17,-0.14551867690958267,0.9825142538814652,1.5551072741535048,1.6741071454383716,0.17899491,-0.03755007
18,-0.15345695454076141,1.0712847388332063,1.536332239457641,1.6463105065538877,0.1784132,-0.04378391
19,-0.15905348623995058,1.160026001985102,1.5144402841713767,1.621396878358938,0.17689429,-0.053287037
20,-0.16250143481861656,1.248170227290011,1.4877967658129077,1.598219473384298,0.17530328,-0.06554336
21,-0.16392122490560634,1.3356009179045594,1.455025085308824,1.575364351859778,0.17230533,-0.07584905
22,-0.16331072794019597,1.4215306588948908,1.417100560912166,1.5513513912628225,0.17028499,-0.0826417
23,-0.16056507496361333,1.5063533201573984,1.3757797117021422,1.524822525726683,0.1748072,-0.08431495
24,-0.15524118053737684,1.593194208447542,1.3336222367968897,1.4937686345973589,0.1815551,-0.08577695
25,-0.14672470131107146,1.6830451137111557,1.2907337630775313,1.4584360014071647,0.19057535,-0.08916751
26,-0.1342810475434398,1.7768798022841574,1.2461500066008906,1.4191858028204167,0.18723302,-0.06451697
27,-0.11833240232214917,1.8683289008803228,1.213891522088323,1.3775721070939726,0.1752092,-0.0070041716
28,-0.09986717413823601,1.9530759620291347,1.2103894362833838,1.3367841083852672,0.14576708,0.08419496
29,-0.08178445317414211,2.0230032673462324,1.2524869153883795,1.3018624426876473,0.08708109,0.1667766
30,-0.06958773631323172,2.06483628221344,1.3358752141383032,1.275101222715671,0.009831101,0.19127607
31,-0.06773455463030208,2.0705985870269834,1.4315132508662085,1.2455045244412937,-0.045769192,0.15778548
32,-0.07460864054987935,2.0515519260272774,1.510405988493238,1.201394539587726,-0.07938558,0.11635854
33,-0.08821451544530148,2.0194377570025477,1.5685852589693408,1.1355306747537253,-0.11673285,0.07838937
34,-0.11114289033543356,1.9759365619977136,1.607779943445001,1.030344469558991,-0.13741927,-0.106318735
35,-0.14453953953888443,1.9268240878853995,1.5546205761518817,0.91409015083172,-0.1275773,-0.29683545
36,-0.18364174141623177,1.8802525534820629,1.4062028499927859,0.8332795157412878,-0.1212993,-0.32228148
37,-0.22566290426454422,1.836610018461322,1.2450621100750308,0.7792283826834017,-0.11243129,-0.2700238
38,-0.26685252301262463,1.7974457702338416,1.11005021358398,0.7444378464758716,-0.117562786,-0.20488444
39,-0.3108420048365734,1.7582739111255392,1.0076079937305789,0.7130080308660907,-0.12495756,-0.17283642
40,-0.3587380623924555,1.7180547144685159,0.9211897822704653,0.6860816427525749,-0.1311979,-0.15726942
41,-0.41009751776379477,1.6769113381593337,0.8425550731506686,0.6669140065333562,-0.1341644,-0.13801828
42,-0.4632780263778263,1.6355710257257445,0.7735459330168108,0.6568585438079673,-0.1366635,-0.11562834
43,-0.5176454341808108,1.593792323987727,0.7157317633416991,0.6557098074441373,-0.14035189,-0.09618334
44,-0.5732243646935243,1.5507667546230361,0.6676400947060923,0.6640324068523032,-0.14694256,-0.07247273
45,-0.63065120238031,1.5051125149125553,0.631403730311666,0.6815345748955487,-0.15458624,-0.0514125
46,-0.6897160813365214,1.4559247687036554,0.6056974800911288,0.7096044470024016,-0.16008125,-0.042602234
47,-0.7486161442868803,1.403259430670648,0.584396363296781,0.7524266419051793,-0.16772737,-0.02406504
48,-0.8067802197565925,1.345631026691279,0.5723638432708125,0.8125567139716914,-0.17362756,0.0017016083
49,-0.8618666410236168,1.2829137024788173,0.573214647420917,0.891523614530705,-0.17536299,0.033998203


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,-0.0333333333333332,0.1722222222222222,1.5707963267948966,1.5707963267948966,-0.010151106,0.103371404
1,-0.03337586439628009,0.16732999828678402,1.6224820288505892,1.552995593707857,-0.001990337,0.10322052
2,-0.033387372884146733,0.16687627287278653,1.6740922900524478,1.5355442112054338,0.0066123046,0.10465329
3,-0.033208509744726125,0.17102653669969467,1.7264189357545714,1.520254487371784,0.01703294,0.10275849
4,-0.03268047319185626,0.1804950427184593,1.7777981805291514,1.5102737738855287,0.033621565,0.09462029
5,-0.03162889927716617,0.19792319716607157,1.8251083242383341,1.5112393709311807,0.054637443,0.07661289
6,-0.030240037955845386,0.22500001163112698,1.8634147691216807,1.5281893114169407,0.076525435,0.0486724
7,-0.029291635823107204,0.26196823792419216,1.8877509693291525,1.5618986214263761,0.095011204,0.013220612
8,-0.02994803868873538,0.3074563150982511,1.8943612753090004,1.6074787652559697,0.10993385,-0.026461467
9,-0.03326806197357986,0.3602057695573936,1.8811305417355637,1.6578087318511805,0.1284893,-0.072207116
10,-0.040355677716974216,0.42235525431166115,1.8450269839402775,1.7077257766237846,0.14366388,-0.11184377
11,-0.05157646798682808,0.49249796889094377,1.7891050978240113,1.7472506925112097,0.15746924,-0.121765874
12,-0.0663126446255846,0.5698207195959244,1.7282221606608967,1.7674229887904411,0.16448636,-0.10716965
13,-0.08248912366837265,0.6506251583068009,1.6746373354133706,1.7669050571145555,0.16691089,-0.08735763
14,-0.09817663578614441,0.7325776098240822,1.6309585190054516,1.7516365775497615,0.1695186,-0.06363044
15,-0.1123664699570112,0.8158737887434494,1.5991432993349175,1.7270814270525956,0.17411736,-0.047982864
16,-0.12462941166347348,0.9016721730692996,1.5751518672939877,1.698658251079122,0.17763379,-0.038698763
17,-0.13462702052625192,0.9895234179452114,1.5558024859663586,1.6700223899880577,0.18021178,-0.03883408
18,-0.14231186095326087,1.0789621547319739,1.5363854459163289,1.6433588833085049,0.17970224,-0.04552993
19,-0.14772149783098074,1.1683825704931612,1.5136204800244908,1.6191519511826935,0.17844392,-0.055031985
20,-0.15101442671291082,1.257318721091647,1.486104487502251,1.596230227737118,0.1768765,-0.066830836
21,-0.15226903290036187,1.3455407498422132,1.4526890693840127,1.5732868025544549,0.17396602,-0.077130355
22,-0.15146166350245935,1.4322972318114513,1.414123891913567,1.5490018303978343,0.17250594,-0.08407957
23,-0.14845778607794963,1.5182151130447674,1.3720841063794236,1.5219725436415434,0.17750026,-0.085148044
24,-0.14276766584982434,1.6063658140930879,1.3295100844141583,1.4901653207335332,0.18448818,-0.086676694
25,-0.13375042589988742,1.6976251489899943,1.286171737187777,1.4540749352372153,0.19315998,-0.088685565
26,-0.12068863918095372,1.7926607400271009,1.2418289548393826,1.4141105869091886,0.18504035,-0.055392653
27,-0.10446642986305382,1.882925778154573,1.214132628464375,1.3725612847639614,0.1723188,0.0067295805
28,-0.08591051760913551,1.9661922887023897,1.2174974186953644,1.332589930823938,0.1397983,0.09732795
29,-0.06832929936484004,2.033265475186139,1.266161392503653,1.2995090272158836,0.08078779,0.1719392
30,-0.05691227562681547,2.0721891976939384,1.3521309896048646,1.2740537652698007,0.004878292,0.18876472
31,-0.05576408602731549,2.0757415772833343,1.4465133501824479,1.2440595992585741,-0.04797896,0.1555638
32,-0.06297862291839076,2.055892285560169,1.5242952509459595,1.1982260910833695,-0.08177686,0.11448603
33,-0.07704203854613928,2.0231313932737587,1.5815382665630917,1.1290403709690584,-0.119356915,0.07403946
34,-0.10062491672352863,1.9793287033717182,1.6185579961773495,1.0189165197289165,-0.13573429,-0.12836853
35,-0.1342129970745652,1.9310852007086476,1.5543737328287701,0.9040851671854228,-0.12635621,-0.30642927
36,-0.17350365121727518,1.8851880563070833,1.4011590993639569,0.8243578671221763,-0.11990237,-0.32306919
37,-0.21545160275582959,1.8423665513372678,1.2396245068546872,0.7709039442046195,-0.11106311,-0.26629725
38,-0.2564299129318704,1.804058188326328,1.1064758813616375,0.7357291998137764,-0.11767347,-0.20541596
39,-0.30078514460925426,1.7652885364520223,1.003767899298344,0.7032387209665205,-0.12498607,-0.17551383
40,-0.34908946571311417,1.7255563512221266,0.9160109824177365,0.6755519739155915,-0.13139816,-0.1597755
41,-0.4009693776666887,1.6849192487938092,0.8361232346531491,0.6555980768600962,-0.13415834,-0.14094219
42,-0.4546291856415909,1.6441951594476598,0.765652141594563,0.6450321188802999,-0.13659166,-0.11780212
43,-0.509474697854038,1.6030920618170676,0.7067510812219719,0.643425648315935,-0.14028092,-0.09842604
44,-0.5655653056320578,1.560776759459187,0.6575380629536252,0.651444020209199,-0.14636229,-0.07338946
45,-0.6233529133497919,1.5160327571460983,0.6208433313902955,0.6684708402190415,-0.15402494,-0.052658223
46,-0.6828617994711665,1.4678014966983868,0.594514220082436,0.6960554997007626,-0.16047418,-0.039434724
47,-0.7427043792855321,1.4158039443662744,0.5747968583044152,0.737434660759322,-0.16735445,-0.025597386
48,-0.8016964799988462,1.3591609016965385,0.5619981652733426,0.7961350112307212,-0.17429349,0.0001622513
49,-0.8581433260518402,1.2970586073202595,0.5620792909201722,0.873899278523637,-0.17560358,0.031095196


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,-0.0333333333333332,0.1944444444444444,1.5707963267948966,1.5707963267948966,-0.005824768,0.09198824
1,-0.03335445284670611,0.19167543943232712,1.6167904483762126,1.5551761093909502,0.0013832878,0.093088984
2,-0.033328084554127155,0.19279365181924815,1.663334940620933,1.5399430644697651,0.009518664,0.09367453
3,-0.0331249926126399,0.198208119551176,1.7101722071555,1.52694002498864,0.01921469,0.09104701
4,-0.03262763804409896,0.20854070298808583,1.7556957128134112,1.5187835022845584,0.032734368,0.08533594
5,-0.03174656737447383,0.22543057511529388,1.7983636828747134,1.5189715421892653,0.049862016,0.071086675
6,-0.030608011213441203,0.2503061638931257,1.833907020339046,1.5314709114031648,0.06848788,0.04763645
7,-0.02973410312848851,0.28370282506160394,1.8577252450075488,1.557750408012436,0.08562297,0.015895054
8,-0.02998593656884245,0.32500801457870737,1.8656727718797068,1.5953060324839021,0.10328497,-0.020154357
9,-0.03235939523353249,0.3748334386259483,1.8555955934014658,1.6398632112091247,0.121599376,-0.06302259
10,-0.03788308773883362,0.433866905066679,1.8240842978146414,1.6856420151698335,0.1370264,-0.098970376
11,-0.04702339587505397,0.5009769143416826,1.774599109837089,1.723313245135458,0.1508902,-0.10853609
12,-0.059375217618292786,0.5753128741404278,1.720331066348825,1.7444196196431208,0.16029623,-0.09928503
13,-0.07344746909567036,0.6543581715314113,1.6706885519113879,1.7472006855709,0.16406958,-0.08221566
14,-0.08743940845303118,0.7352185889689988,1.6295807222512106,1.7357233528315699,0.167505,-0.06069348
15,-0.1003162732340889,0.8177914233146085,1.5992339822140078,1.7148276200711359,0.17321308,-0.04733152
16,-0.11162257865813582,0.9033530743352532,1.5755682225015502,1.6896023445497934,0.17733282,-0.03879012
17,-0.12092992327527165,0.9911983402155001,1.5561731616642813,1.6634401139018649,0.18054838,-0.0391237
18,-0.128126583023944,1.0808936856684441,1.5366113121297698,1.638546483131872,0.18047325,-0.046128564
19,-0.1331878374923309,1.1707518721642638,1.5135470303383212,1.6155725563717747,0.1796397,-0.055732563
20,-0.13622023084974363,1.2603156537643396,1.485680748769317,1.5934231829234142,0.17851055,-0.06690482
21,-0.13725305583390324,1.3493676082195258,1.452228338518415,1.5708250511782136,0.17572878,-0.07756869
22,-0.13623227168007718,1.4370117464179275,1.4134439947691302,1.5467544508108944,0.17478827,-0.084773965
23,-0.13299283629417638,1.52406766462445,1.37105701217917,1.519702926351589,0.18001144,-0.0858633
24,-0.12701119312861747,1.613458858771704,1.3281253623452525,1.4877083854118376,0.1870322,-0.08704638
25,-0.11762856284377404,1.705957991764651,1.284602173664842,1.451332493808889,0.1932636,-0.08434654
26,-0.10429468064178518,1.800998597601676,1.2424289035287241,1.411366970661258,0.18265502,-0.04782769
27,-0.08806931645425059,1.8900657984744222,1.2185150581088404,1.3706947958307267,0.16932842,0.014185671
28,-0.06973377570730892,1.971901579883565,1.2256078934904675,1.3322326530078357,0.13795592,0.099891424
29,-0.052401266652361576,2.038164034145063,1.275553605580006,1.3008294034192174,0.0822795,0.17092727
30,-0.04083622688166285,2.0778762208587196,1.3610172412034611,1.2765948586028457,0.008395646,0.18790406
31,-0.03915685540915848,2.08313117343582,1.4549692711469273,1.247665551283779,-0.04560955,0.1580483
32,-0.04587528885430283,2.0644302604607727,1.5339934221145253,1.202104474249039,-0.079554334,0.116878204
33,-0.05933716930197899,2.0327202326254885,1.5924325241383652,1.1332265309976388,-0.11783187,0.078449935
34,-0.08225969584886439,1.9897447280200358,1.6316574914988617,1.0224124018064342,-0.13536812,-0.11937203
35,-0.11524789787803984,1.9421654672779722,1.5719714752074818,0.9041133541136882,-0.1256985,-0.30773333
36,-0.1541573283249559,1.8968414067379178,1.4181048116323094,0.8214654174819792,-0.119280726,-0.33000848
37,-0.19599275088003626,1.8544810873982762,1.2531005731460194,0.7656968841564268,-0.10976277,-0.2730289
38,-0.23672523383628102,1.8168511830994853,1.116586118065987,0.7291549886917436,-0.1169,-0.21239328
39,-0.28105908799204965,1.778673460239465,1.01038947614399,0.6951144575221585,-0.12472911,-0.18009466
40,-0.32958194756611087,1.7395067866074927,0.9203421464797596,0.6652184488636307,-0.13043383,-0.16477245
41,-0.3815161030738919,1.699768516962866,0.8379559210177998,0.6432724245768078,-0.13398793,-0.14691013
42,-0.43564697747507697,1.6598158864545307,0.7645008555289845,0.6306574801774479,-0.13612531,-0.12372459
43,-0.490943228830518,1.6196820921915411,0.7026385618981461,0.6272184781361407,-0.1395095,-0.10423001
44,-0.5474654363630851,1.5785350035728838,0.6505235573884587,0.6335710492315461,-0.1450977,-0.07795543
45,-0.6056154896726678,1.5352339102829575,0.6115458412703614,0.6487459288660605,-0.15227796,-0.056867585
46,-0.6654802734835552,1.488741974785853,0.5831120489772896,0.6741809360976747,-0.16035044,-0.036108166
47,-0.7266333504316784,1.438106278186828,0.5650579659875969,0.711490673736775,-0.1655625,-0.03076116
48,-0.7867192481855865,1.3835680206523706,0.5496773860093693,0.7658525359296389,-0.17496628,-0.005317442
49,-0.8456136352909794,1.322831916274967,0.5470186649498086,0.8395633869661859,-0.17642286,0.022003215


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,-0.0333333333333332,0.2166666666666666,1.5707963267948966,1.5707963267948966,-0.0011347607,0.08094853
1,-0.03333618148789556,0.21620882108188752,1.611270592608724,1.5572604122852742,0.0049208365,0.08291536
2,-0.033279810938105066,0.21899699062738154,1.6527282717314105,1.5441548130648817,0.012474071,0.08266357
3,-0.03306304230143378,0.2257285140512677,1.6940600583937506,1.5332970297805129,0.02129009,0.08038227
4,-0.032604153173338535,0.23691944356459133,1.7342511946943144,1.526631510570729,0.0329724,0.07457366
5,-0.031856860378510966,0.2538044176723687,1.7715380238976817,1.5268512051957985,0.04751629,0.061453335
6,-0.03092922611511438,0.27755028641300805,1.8022646913912634,1.536928008135178,0.06353426,0.04072907
7,-0.03020335062699701,0.3087333193639456,1.8226292255010943,1.5581026360335666,0.08007105,0.014273174
8,-0.030323529488777267,0.3476765540603003,1.8297658125546317,1.5891160376431166,0.09775935,-0.018931903
9,-0.032129429709910846,0.39517279064305116,1.8202998610821108,1.6271574330684704,0.11407161,-0.056313552
10,-0.03643099471194535,0.45087047166549565,1.792143085100923,1.6664061330614524,0.13007046,-0.08567525
11,-0.043723158208646744,0.5148600757456943,1.7493054615941386,1.6993505767485986,0.14314733,-0.09238174
12,-0.053659049964074515,0.5856431134665765,1.7031145925309996,1.7185502630524139,0.15448429,-0.087135635
13,-0.06528236647279209,0.6621123694861786,1.6595467748728137,1.7226845662185375,0.16002421,-0.07313249
14,-0.07710482291134443,0.7412860702527864,1.622980528571878,1.7141185612545278,0.16447216,-0.05484785
15,-0.08814933794894456,0.8226566253569809,1.5955566028740744,1.696824042977096,0.17134428,-0.044433065
16,-0.09797570594069505,0.9075438361945232,1.5733400704946856,1.6752289786412349,0.17621182,-0.037278056
17,-0.10611813997932716,0.9950183296257084,1.5547010424223284,1.6522105875718178,0.18018,-0.03850288
18,-0.11241710977457509,1.0846559103293574,1.5354496027019362,1.6298503081595477,0.18049377,-0.046339564
19,-0.1167924453347376,1.174604256286308,1.5122798206892352,1.6088426914715375,0.18031181,-0.05616691
20,-0.11929608633302251,1.264551070539115,1.4841963658717017,1.5880397775814292,0.1798067,-0.06676654
21,-0.11989065702610169,1.3542738196830526,1.450813097008739,1.5662271855147811,0.17735557,-0.077726625
22,-0.11847843040195447,1.442741105345265,1.4119497845557074,1.542684800721343,0.1770987,-0.08536967
23,-0.11484836616729556,1.5309491282669951,1.369264950105224,1.5158639191209902,0.18269606,-0.08644015
24,-0.10842857568759935,1.6216624537413633,1.3260448733952384,1.483852363050724,0.1898008,-0.08723938
25,-0.09853701344306462,1.715503574787782,1.2824251847949366,1.447324591415858,0.19085662,-0.07638588
26,-0.08501056547310672,1.809295676111667,1.244232245781694,1.407875521909766,0.17964435,-0.038900025
27,-0.06879778449366439,1.8968669245947092,1.2247822331872324,1.36858399557771,0.16542251,0.022319954
28,-0.050785566200265565,1.9768459906462204,1.2359422101315598,1.3321794028494545,0.13670032,0.101430826
29,-0.03365751313560561,2.042601886223672,1.286657623076115,1.3028499746468487,0.084848255,0.16942129
30,-0.02183216196631475,2.0836310532274482,1.371368265771542,1.2801303308362662,0.0133251585,0.1878432
31,-0.019428352204166128,2.0912663588239915,1.4652898675438504,1.252570419771065,-0.04236685,0.16060182
32,-0.025491757299165294,2.0741084042292375,1.5455907798048596,1.2076836379031501,-0.076282725,0.11943535
33,-0.038113267405880474,2.043871256039915,1.6053084536131959,1.1398270819738066,-0.11538863,0.083698794
34,-0.06008149169742521,2.002014240543472,1.6471578507360558,1.029133556969198,-0.13517168,-0.103476904
35,-0.09222389410032314,1.9551924476078897,1.595419398569737,0.9060624924101834,-0.12504989,-0.3076402
36,-0.1305740135855286,1.910517925862456,1.4415993011232953,0.819415018024723,-0.11871627,-0.3400918
37,-0.17228025856281076,1.8685875989503435,1.2715534037586789,0.7607220236949033,-0.108610556,-0.28221706
38,-0.21281538058270946,1.8315833541468833,1.1304448759790997,0.7223334583235622,-0.11571857,-0.22009677
39,-0.2569700798707609,1.7941565493892921,1.0203964925047497,0.6863624254503352,-0.124155745,-0.18703544
40,-0.30561103019368163,1.7556888276980422,0.9268787718054394,0.6540713509918447,-0.12902257,-0.17204547
41,-0.3574476788175932,1.717013112381982,0.8408560371634106,0.6301982740214495,-0.13353202,-0.15162411
42,-0.41194445026733967,1.677991570977086,0.7650439805027585,0.6148755553792488,-0.13605855,-0.13025668
43,-0.4679020590138227,1.6388182642850193,0.6999156391855816,0.6088922189445102,-0.13844822,-0.11143326
44,-0.5248138253118405,1.5990559009691947,0.64419900911418,0.6130785934794463,-0.14429478,-0.084562026
45,-0.5836047397181107,1.55722088012655,0.60191799613205,0.6260658667050114,-0.14992078,-0.061951764
46,-0.6436861592109624,1.5128294535066602,0.5709421141680817,0.6488410635323594,-0.15880372,-0.038362153
47,-0.7056969805002753,1.4642567582352521,0.5517610377308468,0.6824464320870167,-0.1643174,-0.030749008
48,-0.7672252881051723,1.4118519152035314,0.536386533701096,0.7315236067367065,-0.17256857,-0.01336617
49,-0.8277628711896565,1.3538923939950345,0.5297034485873322,0.7994430614650525,-0.17725624,0.014155678


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,-0.0333333333333332,0.2388888888888888,1.5707963267948966,1.5707963267948966,0.0035861917,0.0705789
1,-0.03332223534596455,0.2407641216847612,1.6060857782748084,1.5591778009125064,0.008950263,0.07201391
2,-0.03324124608143485,0.2454804069701466,1.6420927318420748,1.5482560446357951,0.015488952,0.07089501
3,-0.03302232410366228,0.25357955045857505,1.6775402362134795,1.5395090513678646,0.02321364,0.06889656
4,-0.032613713281558696,0.2655760784703996,1.7119885171439986,1.534257723561224,0.0340721,0.062377427
5,-0.03198458794973037,0.28288190828062987,1.7431772305306534,1.5349535807190415,0.0469517,0.0501789
6,-0.03124251206740143,0.30633646381409463,1.768266680711184,1.543599385773927,0.06147233,0.03270633
7,-0.03068263297561094,0.336661877042285,1.784619846442018,1.5610536128791304,0.07700211,0.008801967
8,-0.030807837193148408,0.3743861323646961,1.789020829894815,1.5867128874022616,0.092685685,-0.021006726
9,-0.03226392148619822,0.4197551767479056,1.778517467030559,1.617949005163168,0.10761762,-0.053826712
10,-0.03566044041006296,0.4726405861473307,1.7516041109946112,1.6501190740709453,0.12199123,-0.06939649
11,-0.04130274950375812,0.5329682430012066,1.7169058668103556,1.6759178047340217,0.13424288,-0.07276217
12,-0.0489129436979375,0.5995899558262697,1.6805247823384146,1.6912158844107543,0.14721373,-0.07193283
13,-0.057978605599348566,0.6727088447764314,1.644558367380176,1.695443945954007,0.15535405,-0.061866336
14,-0.06744199795911278,0.7498446494131709,1.61362519959477,1.6892315052126952,0.16135877,-0.04833234
15,-0.0764350877376141,0.8299506123040647,1.5894590290871005,1.6754873760952442,0.16887577,-0.040058337
16,-0.0844991263173563,0.913854515092661,1.5694298605110983,1.657635267012167,0.17461419,-0.034737274
17,-0.09120265003500602,1.0007222533673288,1.552061223485742,1.6380961289832512,0.17920643,-0.037494548
18,-0.0963522493490674,1.0900071942672849,1.5333139496531825,1.618750698384122,0.18000074,-0.046339996
19,-0.09983400154656781,1.1797950598151943,1.5101439515736441,1.6001305138395452,0.18067344,-0.056061566
20,-0.101635925055318,1.2699726926372463,1.4821131686356406,1.5809748115073656,0.1807945,-0.066611044
21,-0.10164969180713665,1.3602159314071853,1.4488076465812068,1.56028821832757,0.17881598,-0.07780952
22,-0.09973152881183443,1.4494235826538813,1.4099028865483145,1.5375039365461969,0.17936099,-0.085964344
23,-0.09561126926340471,1.5387578386642264,1.3669207143273692,1.5110822987969852,0.18544741,-0.08694688
24,-0.08865833467399327,1.6308212047389699,1.3234472731736044,1.4791522658847198,0.19223203,-0.08666409
25,-0.07819045633295135,1.7258274479328328,1.2801152291384081,1.4425996086727662,0.18782993,-0.06620615
26,-0.06446329924391062,1.8180543736969348,1.247012154259954,1.4037806006984384,0.17623875,-0.029982671
27,-0.048272586553692806,1.9039463014862625,1.2320208186891417,1.366291655982513,0.16190378,0.030993108
