input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0,output_v1
19,0.25938197727488643,1.3161133812797263,2.6123713531304276,-0.37667504215045833,-0.202586366392546,0.20000000998546283,-0.2007558903080429
25,-0.3572551194678185,1.941094723177908,1.260930681797929,1.4693441713469912,0.199892910599218,-0.1744885453563819,0.199177616755501
3,0.05321890024303673,0.45502023916194334,1.6986589027740884,1.628536182827381,0.5657326587009116,0.1999464027651428,0.20341883729094026
49,7.793146519275612,-0.870719592284571,3.501961915047101,0.2928458031131124,1.452196398283858,0.20000001000144205,-0.2093425240401494
46,5.657443348831879,-2.9652108702146673,-0.3473599976117492,-0.3071681939656758,1.2688665480978045,-0.20000000999303635,-0.2049369242265262
19,1.8105343445024056,0.8364431953623911,3.1207422305176493,-0.06111164165877158,-0.7208178657079658,0.20000000998663386,-0.19693661870670487
6,-0.0350178617177988,0.2158450491372436,2.1473042997163203,1.3990487319446314,0.1999739158211321,0.1321208710453839,0.1555452423437564
30,2.627727561560315,1.9554520877844472,-0.6707611879697175,-0.49798779405401095,0.5564694521229597,-0.20000000998036907,-0.20658891408246782
42,9.147317715986597,1.5751433941473378,2.9297595826609335,-0.2024665577933008,-0.7455748975969531,0.17948255656901868,-0.18017301697959381
14,-0.0026172993096427715,2.2571708107974393,1.2115874326967386,1.3972000802687619,-0.5731369553111381,-0.11301622998852377,-0.10049782465122002
41,5.735232149294029,0.39321380772585557,-1.3205506309983968,-1.1873248250480672,0.6701733683172459,-0.2000000099983763,-0.2071297722392427
10,0.27748068403532644,1.297343598252201,0.833933995888688,1.059867818099771,0.3755151032329279,-0.19999996524680247,-0.20332919396676102
39,-0.7634134050184412,1.4496504572858118,0.894486159706879,0.8502891200447232,-0.2000000099573049,-0.3081485895747965,-0.2011661861056053
16,-0.3315767585021231,1.1004116388897622,1.577556550166648,1.742944089516363,0.1999917531783992,0.1372920531348846,0.1950024889653214
13,-0.06009984169087513,2.0576399022699245,1.2362239534620363,1.406454019704841,-0.2819047826171391,-0.20000000988663416,-0.19233344988725917
32,5.587528685155747,1.388178457042035,3.437476070915558,0.308985885007279,-0.6865519324527201,-0.06874787987711216,0.06784245211461352
1,-0.0557340481051114,0.3419418356186526,1.4909308991038197,1.594964974770905,0.1349827258961589,-0.0596592775597923,0.134872460270649
47,-1.0235888238582511,0.8110006406397905,1.5868611363022205,1.3265862043979242,-0.2000000099637694,0.0831445620005636,-0.1911241680338222
2,0.07722339653740226,0.4730606851688594,1.5133746350791792,1.5733075064901818,0.11459646779157046,-0.19980803722500035,-0.20013569292564914
44,10.515344896349989,2.2442987600071094,2.8709106202735084,-0.31750339945561623,-0.6952009512639178,0.20000000999595266,-0.19652698934017546
45,7.701627137283678,-5.098032455448188,-1.021807907564664,-1.0270884365877742,1.1534876370578395,-0.2000000099972776,-0.19938812194110989
34,3.23785945738434,2.3751211954664146,-0.8279588418116137,-0.706322772892799,0.7649627908294825,-0.20000001000664236,-0.20780407915886087
27,3.333459424186244,0.9719688607969366,3.1989861627706957,0.037990792038768664,-0.4199269076160725,0.007236535739244499,-0.00642045244962008
40,3.8376500156794124,-0.40641665006677674,-1.3888818244828265,-1.5059514979634352,0.4636877873287487,0.20000000999732478,0.20404703034629348
12,0.3866951834658735,1.8327671807019907,0.6810976360285572,0.9715627701231627,0.14730312381285102,-0.20000000999602308,-0.1958408933448635
31,4.087953637024947,1.776955389067533,-0.535808436966233,-0.4388353127881875,0.5818617634719392,-0.2000000099112013,-0.2046940238701612
7,0.0359161570402298,0.3187026216915651,2.219028667027364,1.829975153020632,0.1999911617172458,-0.016465724141621,0.1844209538768129
32,2.629082538360498,1.0880752657340145,-1.0365939229917274,-0.8963771560975955,0.8990530869053467,-0.20000000995312503,-0.21060211910154664
22,2.184459504676326,1.9615534524737002,-0.38092319074273884,-0.2344035361089307,0.33565091703337774,-0.20000000997880682,-0.20275741493909782
29,2.464458544004395,1.7653152082820318,-0.7501247762699437,-0.5786867019839472,0.5088628624634423,-0.20000000998979658,-0.20574927595395606
27,3.279697374900855,1.3879453720871666,-0.8378017514835728,-0.6974134624342478,0.315573847571943,-0.20000000999864995,-0.20244810652760878
38,5.812770998822737,-0.7984592896460266,2.719814263295328,-0.46060590555139763,-0.7626294148926716,0.20000000993446385,-0.19688891470548958
45,-0.9650385803119887,1.1393795144157788,0.7492175052241006,1.2316262202075976,-0.2000000099953808,0.1710997380160103,-0.1851135825219219
39,5.721252587462564,-1.1695951524541013,-0.48609078115945703,-0.6514243544514284,0.46368778733519617,0.2000000099977902,0.20490414879855937
25,4.577192398849302,1.3263417713942804,3.5756827325378566,0.3936186668486928,-0.4328629656855683,0.03644502129030328,-0.03466379872484893
47,6.492484739702391,-2.156127141289049,-1.329867462824912,-1.3023015088782262,1.6143264351991768,-0.20000000999481674,-0.2043735078745192
35,4.250623519124192,0.03655407355455907,-1.3746596091619188,-1.2557193213996514,0.6207674242692862,0.20000000991763242,0.1912209683342408
34,2.3362051869968976,2.5405115785687435,-0.5904880341403758,-0.4469914487444214,0.7760485082450874,-0.20000001000125195,-0.20904226673644033
45,4.598983084009419,-1.287589757545259,-0.9365512062802803,-1.0453121860506265,1.15348763706423,-0.2000000099972768,-0.18629755450103697
49,9.327738558263501,-8.370797006719991,-0.999525807354537,-1.0064873430888341,10.298092205788683,0.20000000999791337,0.20716415950235673
4,0.07915937809989212,0.32948302107470323,1.678144847986455,1.5466395885840605,0.4216680548948375,-0.02215848317559461,-0.01643797094067703
25,2.5719467795078224,2.294583917040488,-0.4635535601392242,-0.24964192148343106,0.44652689197536277,-0.20000000998896186,-0.20492066410696225
14,0.36407536972542087,1.6499311688632934,0.54772744078319,0.8616448997239075,-0.19825938781260177,-0.20000000957229933,-0.1841042588295393
39,4.174866910324301,-1.1859430513772935,-0.9438961430070472,-1.0469508414815822,0.4636877873351968,0.2000000099977902,0.20370898924650943
6,-0.03130438156499132,0.7374921019324542,1.5515880103445507,1.5191069586668178,0.6193656297698851,0.19992225187004356,0.201828211262593
12,-0.08158750838989974,1.894913246796893,1.50016146188604,1.5678977081686896,-0.0553806838365757,-0.19999998759336882,-0.19916650194922902
5,-0.04157731930442091,1.1170695938500703,1.401318884931805,1.4976768000262919,0.6377987400909492,0.16740655338383567,0.16049379254987992
44,4.264851873330348,-2.4089708901551683,-0.615499674378641,-0.7463869809335275,0.6207674249200386,0.20000000999865047,0.206391183982151
23,1.979602805109929,2.152401039914297,-0.47699753740820133,-0.2695929012674963,0.3934869611914813,-0.20000000999814202,-0.20381645680167113
4,-0.0665163662620798,0.3225624159145167,1.9182934871547104,1.3341750148604758,0.1120866111898629,0.2796339263092849,0.1089232982312967
15,0.08690126029699874,1.855475030174717,1.156315270713753,1.328196038426421,-0.4467607418290728,0.20000000971960133,0.20469417966006653
3,-0.03858666857042359,0.6428757470113159,1.5190381038033998,1.587319854415081,0.6186260114096106,0.19988006788218937,0.19519348366074035
40,8.42619464635074,1.618443500522381,3.1303379230922745,-0.0014093961767371226,-0.833213360095186,-0.20000000999710774,0.19917000385745448
38,6.364262091877746,-0.4501257122121684,-0.9695718313265624,-0.9823265981608905,0.6945684227485184,-0.20000000999741085,-0.19909786000144972
45,8.579735396510303,-8.543458416071825,-1.1366232861821886,-1.1451106035841545,1.1789246535217672,-0.2000000099965777,-0.1989922278238555
6,0.04944574750422824,0.922000448994791,1.2560877688246315,1.4738033489786595,0.47014631511092625,-0.1999728570300487,-0.20540733001759465
43,4.016857348797185,-1.2158510476914426,-1.0952190258440238,-1.22647286367757,0.6207674249756508,0.20000000999868162,0.20640416108112433
4,0.06432792276961635,0.8803666834074434,1.2164920749078734,1.4021820983484292,0.3516805802185816,-0.1998459729609551,-0.20290333219348886
7,-0.10945456769023049,0.5968837327509314,1.836389416654435,1.7555464972044008,0.27557098693316295,0.19994719360139201,0.20151953462250202
38,4.706776910575162,-1.2569043775533717,-0.8385612105803597,-0.9979162290142014,0.4636877873452786,0.20000000999807419,0.2048238410601536
3,0.011477875201193428,0.8336699959507106,1.3334293660463192,1.4713651820357274,0.39713885098793095,-0.15045531928743347,-0.15448689676316207
10,-0.17888162114245765,1.0623991227150316,2.036462846304471,1.7419020686132771,-0.3416833058837435,0.19988085541085077,0.18135220173394195
2,0.01231492473276509,0.6926229643880443,1.4846575195577483,1.552204153230696,0.3955295776648411,-0.0011900631606931473,-0.0038569873421294212
39,4.703232268112039,0.3916750317165868,-1.4524868895815126,-1.3330051156654543,0.6735227206756772,-0.20000000999841067,-0.20660235340737962
16,0.17654277160121218,2.020562768540246,0.46701019776056674,1.144595791402401,0.1521326411467246,-0.2000000097494418,-0.1653551356201741
10,0.0166778721214903,0.584242830509414,1.9674503452105905,1.9071881567230768,0.2000000099586739,0.1569080577355336,0.2005819567837645
35,4.267539864499513,0.6714896825820299,-1.333300877087978,-1.2272486593408738,0.9317055587966533,-0.20000000999640066,-0.2087387889381017
19,0.5596728909811174,2.0510996579938983,-0.032226287410785995,0.45888485924067435,0.9772040401223441,-0.20000000998967743,-0.22244741346157637
44,3.937429812955202,-0.8789470834415987,-1.1421275466807077,-1.2364311550731195,0.620767424920034,0.20000000999865045,0.20495673958543978
4,0.07923770749528079,0.34552206097023036,1.6807104989958273,1.547009363301899,0.40027459261100573,0.0011877231419585499,0.006512909545747504
0,0.0777777777777779,0.2166666666666666,1.5707963267948966,1.5707963267948966,-0.23589875468743174,0.166616393543175,0.166616393543175
19,0.5236906784558655,2.7357308838290666,0.5472715728471851,0.8228184141202592,0.7616618619694159,-0.20000000998630027,-0.213178099002346
35,4.446723208181879,1.7746107800502327,-0.7988165959023192,-0.6629319670962422,0.5819854442476853,-0.20000000999777293,-0.20604035890637937
24,2.368178653364165,2.5926791195484022,-0.06021387198400312,0.02576398026739058,0.6291781941470425,-0.11196461173470831,-0.11695391141722729
32,2.976561637137456,0.3528880391880684,-1.3087031206889155,-1.1774751860916366,0.6863955546795688,-0.20000000989087194,-0.2072619994706837
14,0.47526151621678003,1.712445277121392,0.5258307324558746,0.8425467285365386,-0.19133092692955728,-0.20000000980035929,-0.18409372104000216
7,0.1052551193944049,0.418136682187945,2.1394279121267177,1.5000460943113965,0.1994501777338459,-0.0663041932710525,0.1560953752284088
46,7.327308502976372,-0.3130815920914425,-1.3821692330523399,-1.434764117163964,1.2688665480978025,-0.20000000999303635,-0.19305293899706263
21,1.3679897801207954,1.8438767176997983,-0.3364349836002981,-0.16661631336439847,0.7816445395526536,-0.20000000998565387,-0.2103331720316077
45,-1.024865072012845,0.8112146498051328,1.362828691172978,1.374881842141335,-0.1999999745983871,0.0565581903918765,-0.2000536157214117
13,-0.08876773463454139,1.3139297769498026,2.2877780748556384,1.3030790442037277,-0.10250952996822905,0.19997688581021497,0.10206986403348045
10,0.12830064102925434,1.839550054362196,0.9575808771223242,1.362633717892819,0.12006198681328233,-0.2000000099622398,-0.18854757489023277
26,2.023525236658632,1.6550357820986128,-0.4524120348601137,-0.3123788029583119,0.443955343550429,-0.20000000998757084,-0.20423883361636583
41,5.995617529053542,-1.7702473316339133,-1.1933686896284457,-1.1752132756522584,0.6207674249846125,0.2000000099979463,0.19884008195169384
2,-0.054483135101334734,0.24039882046478225,1.7490293393519263,1.5278473610169065,0.34502762952473903,-0.08636765041650997,-0.07669431470559754
44,4.736138097900276,-1.5768778845315854,-0.7913584742969317,-0.879716765923795,0.6207674249200672,0.20000000999865047,0.20469765963010486
22,1.6575946933966448,2.1534705908180274,-0.025208442527150446,-0.05598916896838117,0.4563465289631063,-0.20000000997687983,-0.1985008261723816
29,-0.365685578336509,1.982139383964204,1.522800748599327,1.1824087269135597,0.0081197308883767,-0.0374112551534712,0.0064048524436424
36,3.3004606024781613,2.224908885389842,-0.8502757067720353,-0.7109562355753914,0.7709006684903028,-0.20000001000017792,-0.20876759273413126
18,-0.2733321087434248,1.3254077147906778,1.713973938951385,1.8332279508946756,0.2000000099437183,-0.2643965648196415,0.2017251094986224
37,4.894186444384885,1.0623792227523579,-1.0725073041616504,-0.9559645819397133,0.5859504606226376,-0.2000000099975931,-0.20545670417697603
36,3.4368200501331727,-0.7537958550827174,-1.197285738270717,-1.2992803477117856,0.4827408100973362,0.20000000993528735,0.20387578506305337
2,0.0984661962541395,0.06179488619533924,1.6780576876677262,1.521934381338955,0.3173455992385934,-0.1258828562623219,-0.11941740324565485
12,-0.1375959814919581,1.7152351519234663,2.040706174217865,1.3649715617875413,-0.24934699527064264,0.1999453070202803,0.1404109394683853
46,4.0173503983695165,0.3588747449504628,-1.4491301663819762,-1.3489192819757108,0.8024545232917696,0.20000000999842454,0.19096861244612134
45,6.546500851772006,-3.1595610656431647,-0.6683157342488255,-0.6350719686885128,1.1534876370643783,-0.2000000099972768,-0.20372342636673002
17,-0.3374022138969951,1.2795839388095165,1.597261199115153,1.7263173231557436,0.1999706135562071,0.0594255681632606,0.1975428238418363
30,3.1145557570682083,1.915206138529827,-0.6524016891116321,-0.49706765436935063,0.561049271664514,-0.20000000995405065,-0.2062719913639126
24,2.500780414538257,1.8257434735030238,-0.6509025277851653,-0.4641599084005046,0.41232989835316675,-0.20000000999241221,-0.20417813304183538
6,0.0156936956356998,0.2489645345602355,2.299537405257315,1.6640984658500702,0.1999375279679539,-0.0392599123259805,0.1585817749396469
29,3.44378456857001,1.2843821033660483,-0.9338382030197778,-0.7763117077383045,0.5088629515208988,-0.20000000993469125,-0.20550650605563808
24,2.635500402707956,1.3835586662552772,-0.7226761777536007,-0.5255211787580738,0.3803105146521102,-0.20000000999046869,-0.203575106327267
0,0.0333333333333334,0.15,1.5707963267948966,1.5707963267948966,0.37583633236717956,-0.19988553706488105,-0.19988553706488105
31,3.3071607152033415,-1.9023651899808751,3.291442275013593,0.04845290183266661,-0.8101224796523577,0.2000000099823541,-0.19077245334272647
0,-0.0777777777777776,0.2388888888888888,1.5707963267948966,1.5707963267948966,-0.2955083058288543,0.19990706399673244,0.19990706399673244
42,5.463523245520483,-1.8229705198180264,-0.39960012150202806,-0.5439052579674158,0.620767424920965,0.20000000999829923,0.2068481587803211
21,0.5086105004234392,2.540137382394592,0.13631270156329198,0.5314689245058503,0.25256675482123225,-0.20000000997828132,-0.19430991392667782
30,2.5656779681537536,2.3979092675782843,-0.5950187833595135,-0.4579503022289708,0.4871920517542838,-0.20000000999114348,-0.20478114942415065
1,-0.1021843604508499,0.4449711484146081,1.3461150351392854,1.6030758115121757,0.0774909050375239,-0.3538242159658064,0.0839388034635155
16,0.7843491360695785,1.6666707751057335,0.3046510034302865,0.6107754020346985,-0.026383313911373496,-0.2000000099918588,-0.18990664758673756
24,-0.3728674355354603,1.8399284732373784,1.2885780852384203,1.5182914418694615,0.1998758540262988,-0.0496754034604868,0.1957565568633737
1,-0.08439575582735695,0.15397401279803036,1.6705217499196205,1.482549856701708,0.23849885090043296,-0.19990175200855814,-0.19192377681981673
17,1.527541502836586,-1.0843046733338526,2.423399649032681,-0.7176161028442616,-0.12763555868170562,0.20000000999818804,-0.20000734003346265
28,1.6328105491188487,0.9717673016317222,2.805263060866002,-0.3395670433104364,-0.37135259979547,0.0052443946944475675,-0.005124143851801031
20,0.5062751953243749,2.3373557462765535,0.14329781005671366,0.5055143713333947,0.9054434715505447,-0.20000000996331962,-0.21910694061036826
38,-0.8035068160596583,1.3942176787171037,0.7904877281221725,0.907072912446938,-0.1999998768615887,-0.0704981406529082,-0.1978221627875502
21,0.14168905169835272,2.5734353434140167,0.7125720716066706,1.0413499417553544,0.7594507314317449,-0.20000000987824584,-0.21380918772716337
44,5.798620045501423,-2.161533587616241,-0.5783050979753566,-0.7019212108462121,1.1154443296540644,-0.2000000099972572,-0.18472026181355067
10,0.07946421088994045,1.2498304509457423,1.2318676416352785,1.4184253337138508,0.7224706675748039,-0.1999687980559397,-0.20989924436479096
27,2.987591757332457,1.7063497121838418,-0.6578453436570488,-0.5116349364189511,0.31557381889061636,-0.20000000997609874,-0.20246366301758634
5,0.0143629940837483,0.1439160358483373,2.2405799324768885,1.4754847079481757,0.1999369932771119,0.1058578807173261,0.1515496107863896
22,1.2591217701273776,0.9198434541218383,2.8130869518384003,-0.3458272664001688,-1.0457823005164484,0.14011148344991478,-0.1382790966986924
10,-0.0876864172540569,0.5701916125344809,2.0418854044180423,2.0158709330913407,0.1999750479022012,-0.3375042367101838,0.1990294844888289
0,-0.0777777777777776,0.3277777777777778,1.5707963267948966,1.5707963267948966,0.10184137238576339,-0.17844750026534514,-0.17844750026534514
31,-0.4154670923842812,1.8671784963420412,1.5803053441185893,0.9993012668965814,-0.1998741124181021,-0.3825506446263358,-0.1880739729197882
21,-0.3556102049122424,1.6093966193477751,1.4578898260330029,1.638078869390982,0.1999286718213247,0.0128944630439469,0.196460703967236
16,-0.20914682439139173,1.2288877285554278,2.230113138392472,2.103913237654251,-0.5172922164876634,0.20000000987402491,0.19189857303406346
10,-0.13865714255892037,1.4086287440607526,1.861755139296272,1.7432819110056768,0.028163599602584858,0.1999687151476358,0.1988998680783832
18,0.9155184706451789,1.6556165782561236,-0.22867438800420664,0.08571198877337685,1.0673840371708985,-0.2000000099967778,-0.22320430649935646
27,0.8774730840781488,2.759632821983583,0.16926912559499796,0.41787374467277705,0.061936762911698647,-0.20000000997890868,-0.19537531457460278
42,5.959204968073025,-2.8055602331983303,-1.184292463563989,-1.1765148723405718,0.9468339933436286,-0.20000000999692022,-0.20073036228593422
17,-0.07577280579001291,2.1436325933280362,1.4264258534614243,1.577721667480774,-0.5363997831128787,0.20000000580796562,0.20579990488435482
20,-0.3578230288450678,1.5460956263255274,1.431202431464432,1.6847438350906416,0.0276633267576574,0.0181015683036028,0.0263248871149175
28,-0.334222911151872,2.0872217901442367,1.4267150481736142,1.2956308989594598,-0.1998812826825963,0.0646907198974227,-0.197320888471629
28,1.6656254983951646,0.27717345564460893,3.004780769951191,-0.1494125586926302,-0.37135260189112207,0.00524439465019996,-0.00477606134700223
42,7.33141621317339,1.3771672229702059,3.40263602725095,0.2140506185771547,-0.7455649110262353,0.18303643487375193,-0.17933204508975836
9,0.15790232435449883,1.250615995318162,0.8703564877118195,1.1571909969067473,0.21563930101980283,-0.19999310784280805,-0.19792305274193125
18,-0.3587511125693439,1.2953431036184246,1.5645400324627,1.684437427518281,0.1999520657987377,0.0866402636945371,0.1974802855247276
48,6.766532592085256,-4.414849723672697,-1.309969611817077,-1.3065990659194298,5.341680178983947,0.20000000999416628,0.1981984395248394
1,0.07396680384571729,0.013512708850220094,1.6705991513359768,1.5019029363056973,0.4764837569207843,-0.08833097087961359,-0.07907703958375877
41,4.347502263607802,-1.1503470861195073,-1.1447715028436602,-1.2584907978886695,0.6207674249846008,0.2000000099979462,0.2057523131255281
26,2.8618830794731407,2.3940382077203104,0.27206033665915547,0.31548292391728716,0.6051310913762044,-0.20000000995246184,-0.20243829755524265
24,1.7014329768348526,2.670583331575911,-0.16835133934239233,-0.06693786240655211,0.3903222278176234,-0.20000000997731293,-0.20292403352054564
42,-0.9776375568270116,1.0268763598942052,0.9557783651530176,1.2756369943047243,-0.1999997706379334,0.0916162299556655,-0.1927364688686169
11,0.24350282051575134,1.7961539039873649,0.7921018570405685,1.184207699754401,0.16771251816135183,-0.200000009975468,-0.1912301748206502
37,5.046374313284665,-2.442040257575398,2.681284240763836,-0.513694333517788,-0.785275968955665,0.20000000993483005,-0.19552479497470168
48,9.458132491070176,2.345669730283747,3.46113673929412,0.2387399893493495,0.3502010944732508,0.20000000999164524,-0.20217412484916986
25,2.874917308029974,-0.22968895514053106,2.554546516250394,-0.5645021857851419,-0.43286295386649065,0.03644505151338957,-0.03741155216530097
24,1.15727883787769,1.9761587846106798,-0.32261343889285876,-0.12124840868375401,0.3132969166676878,-0.2000000099980107,-0.20222506140586122
46,4.9102004350063755,-2.6954925115823896,2.9609528072752287,-0.2684387558622649,-0.164429968176722,-0.013341943709634513,0.014732375663140309
33,4.032878333973577,0.0123680106298827,-1.491105884960985,-1.355418339852997,0.6207674249940778,0.20000000999794815,0.18976450359915925
5,0.06893648283395008,0.504750768930787,1.7880751480163264,1.6532280411915043,0.29209383619413326,-0.1998887380176359,-0.19414725287962345
3,-0.0284617748449332,0.2099334017720347,1.9131823088201303,1.2849309535404982,0.054324237431808,0.2243703596822425,0.0571383156203519
7,0.0800251361586757,0.3310667301427549,2.2274387503486333,1.391910579590277,0.2000000099588149,-0.3646003663849698,0.1071165991044671
16,-0.16163575643935368,1.3445400782447943,2.203342430963414,1.5753816267804204,-0.49289860546496234,0.199961595951126,0.13285677775601734
41,3.6985916031424595,1.2103301199989425,-1.2088116319825255,-1.084569454642253,0.574077237914105,-0.2000000099078142,-0.20557250773413038
9,0.13723593773361986,1.2833003043867461,0.8590121477109833,1.1251658827777096,0.16694663256752526,-0.1999869604459812,-0.19733642949597463
46,4.380531636449837,0.9601749876081672,-1.3786563094296178,-1.2239358399481903,0.4847923731578643,-0.2000000100593668,-0.20508177937638217
20,1.2891152582563499,2.049927120418247,-0.15621301225902384,-0.004916645002425311,0.4563465289131456,-0.20000000996883904,-0.20459336047532492
42,12.00904080346937,1.6407019279184327,-0.21764708279483508,-0.19808003079991918,0.6560330612597001,-0.20000001000230272,-0.2012453056605513
17,-0.04178004042708904,1.1900243362080354,2.0090045794020455,1.778889023222797,0.12982910031854092,0.20000000999797102,0.1976892909989587
0,0.0555555555555556,0.1944444444444444,1.5707963267948966,1.5707963267948966,0.1995388147092981,-0.2005827059257489,0.1995388147092981
33,3.9519751440797597,1.844178326787476,-0.8444926049153604,-0.7179609440161111,0.5674263049615286,-0.200000009997737,-0.20556171508854795
43,4.326286611875185,-2.3340530034193145,-0.8536250194173016,-0.8913950183957925,0.6207674249756507,0.20000000999868164,0.20220145074193308
49,10.86210639946977,1.4142471574647528,3.1310846991208514,-0.21415601505775295,2.19395083012362,0.20000001000086945,-0.24023826488530486
24,2.3643404742905982,1.5837027970771673,-0.7685658185907418,-0.563386684222496,0.3364346511577237,-0.20000001000030293,-0.20265951541858743
47,4.5548040741011055,0.19599768490426805,-1.3970705383429773,-1.321425913529179,1.0536549636870454,0.20000000999900386,0.19146533741739724
29,-0.3680894922448003,1.969500228618852,1.465940385433364,1.220247281668993,0.0130426899816504,0.145894623950246,0.0161995802041384
32,-0.4528049745703074,1.8237166151796085,1.4191064195720688,0.9658946587291268,-0.1996221078719144,-0.4135854492964193,-0.1975784072143616
8,0.11179672736219957,1.5670855139801922,1.0456321594536861,1.4246384126419953,0.07473105371677854,-0.19997895677186303,-0.18855203552597435
20,0.932669744208311,1.977917273626104,-0.017103111377195335,0.24501857118492984,0.4563465291517101,-0.2000000099819403,-0.20499380499166886
33,3.630150112689724,-0.10258545417480698,-1.3506304176566157,-1.2296117223660479,0.6207674249888178,0.200000009997948,0.19104312149775615
17,-0.319681463695658,1.3251251149566252,1.5969743146780837,1.7691704743845895,0.1999700759678545,0.0136467069524499,0.1967788548436864
20,0.6427631651063649,2.5844321101064476,0.20225337909364544,0.35313877375629155,-0.1337058328625831,-0.20000000997091177,-0.19571790606715844
26,2.911326700313611,0.18613007158373518,2.734116770068896,-0.4032508951295118,-0.3198724841317958,-0.016629980001155887,0.016494686223276017
24,2.338117093433567,1.9678383862675612,-0.3996042341070496,-0.2542764840209035,0.31743492049690114,-0.20000000999752754,-0.202488697755876
7,1.956687078900703e-05,0.8548994806185283,1.2782245958831648,1.483817031305112,0.5206278408415403,-0.19997830998479943,-0.20639527846387457
3,0.013988591279459115,0.6915864259856119,1.4678482600164156,1.543005961222345,0.25656853013526515,-0.1990788399805508,-0.20044333347087565
25,2.361917243352058,2.044418703364794,-0.29866614333772534,-0.1986602037729931,0.4465268919924472,-0.20000000998902812,-0.20345881881551134
40,6.592508059455025,-1.7887586679724992,-1.1505471322905518,-1.118501925262233,0.7173019424488569,-0.2000000099975168,-0.20219554479019394
46,6.021618054095331,-2.9190809342206205,-0.3383539967707674,-0.2981621931510796,1.2688665480978192,-0.20000000999303671,-0.2049369242233934
15,-0.11368743454430824,1.0788858239923238,2.5523120502538674,0.5449406648934287,-0.5678375216166268,0.20000000995349615,-0.1360253843788699
28,1.9860073065422972,2.372922594222163,-0.3846728893750824,-0.23066834770887598,0.4010995569921379,-0.20000000998693715,-0.20378568066935557
20,-0.3770138034119061,1.5033880553921708,1.4041340956299324,1.6285539603254853,0.0380226947685274,0.0551335684335826,0.0358422669970491
34,4.450973221391171,0.5276290002882272,-1.0783384055652077,-0.977138663899988,0.8056403890710032,-0.20000000999703696,-0.2071158955344971
21,1.3346798612628232,1.9258911551233695,-0.10881240154264256,-0.10522380009194236,0.45634652909172985,-0.20000000998732909,-0.20016248641274687
15,-0.3159978494419143,1.009001760995748,1.629681792771894,1.7704670905338904,0.1999955592475655,-0.1297716114818404,0.1998377889375607
19,1.2105936438936076,1.823256915872434,-0.28613493612164004,-0.15404947984206674,1.0646560655508475,-0.2000000100040339,-0.21227959150151154
39,4.78311033592828,-0.2216422532847963,-1.2496698298287452,-1.227736843051391,0.4636877873351972,0.20000000999779025,0.19893498205955057
11,0.3124360459366741,1.5019001770868878,0.7899571920978441,1.0147594462296723,0.20312190242204295,-0.20000000999571252,-0.19949551439329558
45,4.472917031192696,-2.493869652024861,-0.5077157928830938,-0.6373614342099395,0.6207674250702652,0.20000000999886774,0.20634701657451787
13,0.38112800314364637,1.5521388457325815,0.6555100684880344,0.9535160752391884,0.23618122389617588,-0.20000000997095477,-0.19811940808278025
27,3.1271044493696754,1.8360241809454203,-0.6578769383516401,-0.5177973342064726,0.31557384757193546,-0.20000000999864995,-0.2024470901390337
21,0.3434780377996224,2.878146489050475,0.5312806768950562,0.8499260794829897,-0.37454916879494604,-0.20000000994318123,-0.1781982482031362
26,1.0577931107347205,2.782230591623516,-0.23396903310768635,0.16110271416240035,0.5030272826230683,-0.13022468968459353,-0.1395535783760228
17,0.40350811090865657,2.5896103807857878,0.6994456507752513,0.9378680466947206,0.07888456896753483,-0.19988398045350123,-0.19609263218514775
7,-0.10387174292687679,1.262525554824636,1.7289666493291795,1.6578413146798168,0.20988317339372167,-0.19975535945977504,-0.1977587671196021
4,-0.01714597713315318,1.0730968901823277,1.3287792938522527,1.4453861075608478,0.38724921002282603,-0.0731758713113249,-0.07718430656186356
48,8.036422374718226,-1.8936651101639341,2.1895421240674384,-0.7795057837536411,0.14218650326326124,0.029051149599293533,-0.02617857243339186
17,0.06644547653842459,1.5431458317219138,2.469929449094099,-0.15444268541858747,-0.03323019569307801,0.2000000099634963,-0.17548250822063094
30,3.330941776444303,1.0816762725392077,-1.0023831925090858,-0.8611024904138461,0.6004561457226348,-0.2000000099214831,-0.20646239736300592
14,0.5152455242303141,1.8175401557562685,0.6174437438643222,0.866976006695653,-0.23300939809205087,-0.20000000967640866,-0.1880514322938076
15,0.02096486963418228,1.6444640363225715,2.3124313496784143,-0.2903968395768225,0.027914418995990533,0.19999942594061026,-0.17023593775726922
9,-0.016997108648567443,0.8117815207927201,1.261547521748815,1.4666308989083723,0.7139248599768862,-0.199902642451934,-0.21025247775459738
28,3.329126156592392,1.65885037846563,-0.5937628813628353,-0.5192247320670269,0.4010995594691772,-0.20000000997449346,-0.202431627769123
9,0.0707642268341438,0.5152683379735674,2.179338465860335,1.801644994493785,0.1999909149227622,0.0741103189362391,0.1886281176667218
19,0.14399043170770603,2.0524182489374185,0.9413746855177347,1.2362982163187182,0.11672195247559566,-0.20000000971398801,-0.1947576020083519
43,3.9607511868296568,1.487780474840305,-1.0564651229391344,-0.9279437109511955,0.5567785534579226,-0.20000001000067796,-0.20548662020252736
36,-0.6650434209477243,1.5608571478602482,0.9283191975656436,0.9214026229906208,-0.1999999177912543,-0.0858085738483277,-0.2000544835787193
