input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,-0.0999999999999998,0.3055555555555556,1.5707963267948966,1.5707963267948966,0.011483513,0.26563162
1,-0.09984417391540622,0.3124303438450464,1.7036121348526816,1.5284303096173508,-0.0018838495,0.32589176
2,-0.09957769940999951,0.3160640526190561,1.8665580163386206,1.4755058552024805,1.5646219e-07,0.28978077
8,-0.0993652760140659,0.4920305641068421,2.201829389729772,1.7435518281676459,0.115985245,-0.018666565
9,-0.11058800873513215,0.5435527889757201,2.1924961070206503,1.8238142878419723,0.12253241,-0.021729767
10,-0.12701411746208568,0.5987976191943942,2.18163122335938,1.8929036877068155,0.13870578,-0.068831846
11,-0.15026523819506166,0.661172098518207,2.1472153003003935,1.9582999540262755,0.15239951,-0.11341031
12,-0.1804660460500649,0.7295406766434454,2.0905101458218436,2.0104935294464648,0.16553232,-0.15822037
13,-0.2169902436554459,0.8035468392709552,2.011399963000093,2.042837078090113,0.17714688,-0.1893393
14,-0.2579231197368726,0.8825959543358636,1.9167303154852728,2.0493513399108227,0.18349934,-0.19873549
30,-0.3968435677104429,1.9303119282798904,1.1325978795674185,1.2906200691437884,0.026587829,0.057936482
31,-0.39321222016990687,1.9425642043675813,1.1615661206331591,1.2750633898388306,-0.010720331,0.07630666


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,-0.0999999999999998,0.3277777777777778,1.5707963267948966,1.5707963267948966,0.020536482,0.27830023
1,-0.09973807346263285,0.33925675212201994,1.709946439662252,1.5277998758034494,0.007915638,0.3390373
2,-0.09913041169931504,0.34789532311133187,1.8794650892403464,1.4775999616923898,0.011681035,0.29509416
3,-0.09778531219797819,0.359933982304498,2.027012170353208,1.4435462597008815,0.040559813,0.17920032
4,-0.09518330061986226,0.38147829930020893,2.116612331071172,1.458598742368707,0.06307389,0.10782468
5,-0.0927282474163106,0.40958957615636554,2.1705246726658682,1.50884307813856,0.082843095,0.055287912
6,-0.09189331385060202,0.4444958944531056,2.19816862890986,1.583628040177961,0.09672652,0.020080537
8,-0.10105704943982066,0.5331584281950968,2.2084031934526305,1.755252343455284,0.119328886,-0.017400727
9,-0.11329105861246898,0.5861836640649991,2.199702830114637,1.8365762745500482,0.12447934,-0.032729298
10,-0.13073468432215615,0.6420928393449167,2.183338181176458,1.9066967920910805,0.14243464,-0.08589737
11,-0.15557642088166707,0.7059440632829568,2.1403894955900054,1.9724876968818152,0.15628526,-0.1277384
12,-0.18757366709115322,0.7759124175399371,2.076520294943128,2.021917320603606,0.17063233,-0.17248963
13,-0.22601916345456854,0.8520670158339148,1.9902754808452467,2.0492623962951875,0.1827606,-0.1972213
14,-0.26848704208251833,0.9335365535242889,1.8916648338225226,2.048389389160274,0.18762594,-0.20481785
15,-0.31070196414775886,1.0175071679973202,1.789255910613809,2.0209308420760252,0.18614629,-0.20419319
16,-0.3491158087364756,1.1016984802344716,1.6871593157437186,1.9738791289186797,0.1790322,-0.18974482
29,-0.3975736719369308,1.9307588171904024,1.1212772066381316,1.289218553192646,0.027569935,0.05964697
30,-0.39379627064566475,1.9434170987549897,1.1511006924000124,1.2727600424140701,-0.010300938,0.07883367
31,-0.39544225883204015,1.9381638971634816,1.190517527112041,1.2613342405073864,-0.033771444,0.07426998
32,-0.4007070974046384,1.9219557871721598,1.2276525172081332,1.2516506560151117,-0.043481216,0.04476501


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,-0.0999999999999998,0.35,1.5707963267948966,1.5707963267948966,0.027226388,0.29167992
1,-0.09965090691817273,0.3649167729304915,1.7166362861779074,1.5268076628543872,0.01576168,0.35082835
5,-0.09235739203000405,0.44584110153751744,2.1801877404239516,1.526067668975895,0.085906,0.04830443
6,-0.09216783306855442,0.48202899499114477,2.204339955994163,1.603534570073387,0.101010785,0.015500963
7,-0.09551728280207893,0.5250735397949255,2.212090437361274,1.6907647851602572,0.11322169,-0.006429523
8,-0.10376588284012038,0.5745581037067019,2.2088756757464747,1.7779653319332311,0.12216444,-0.022333592
9,-0.11759427435300498,0.6290096353428708,2.197708879658256,1.8576769292680695,0.12853572,-0.048451707
10,-0.13691746614820946,0.686680813554953,2.173483026274715,1.9269896693154898,0.14727683,-0.099573866
11,-0.16402463508978254,0.752688018129438,2.1236960935082774,1.9892012714665062,0.16149095,-0.14685251
12,-0.1982993028971837,0.8249080480109334,2.0502698394146304,2.0332560935559925,0.17788848,-0.18924288
13,-0.23907996304679713,0.904259246351321,1.9556483971562724,2.0521458333918163,0.1874719,-0.2024125
14,-0.28240736968735064,0.9878886362773067,1.8544421466675143,2.040772936350918,0.19017279,-0.20957164
15,-0.3240726921433285,1.0732974221120344,1.749656324335609,2.0048766314734374,0.1862064,-0.20865698
29,-0.39266698457165927,1.9446188977639567,1.1422447050598006,1.2706186919189522,-0.010110628,0.08254687
30,-0.3943084327660861,1.939424039817276,1.1835181387749056,1.2586465739155748,-0.034635462,0.07717882
31,-0.3997581237006939,1.9228042070292803,1.2221075492587428,1.2487509530385819,-0.044537798,0.04545544
32,-0.40688099773243974,1.9016787281047582,1.2448352696981768,1.2420757843008536,-0.048960917,0.03731051


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,-0.0777777777777776,0.15,1.5707963267948966,1.5707963267948966,-0.048971966,0.16669483
2,-0.07999761912332849,0.0952792739008316,1.767856233814035,1.478862481559937,-0.08235261,0.31157166
3,-0.08432495575947423,0.0643111747900184,1.9236420626428465,1.3761867492130544,-0.03161446,0.31394443
4,-0.08493638055489758,0.061577550559003054,2.0806142772224288,1.3026848155121151,0.07943195,0.105138525
5,-0.07762898053844908,0.09303382792322384,2.1331835399058203,1.3816688496852068,0.09641163,0.06901337
6,-0.0722757560024347,0.13117023032165892,2.1676902259376387,1.4788932358412663,0.100386664,0.06079521
7,-0.07045386731178946,0.17273042227965163,2.1980878310885767,1.5729330529682748,0.10379177,0.04503569
32,-0.3837987332119818,1.7610731871613636,1.193232369669948,1.3964982899155576,0.12247723,-0.034334168


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,-0.0777777777777776,0.1722222222222222,1.5707963267948966,1.5707963267948966,-0.03857203,0.19203267
2,-0.07963227386432899,0.12994776434596056,1.793367595472608,1.4733883137916188,-0.06661465,0.30789196
3,-0.08291116648865376,0.1067297710941309,1.9473135779288153,1.3797412545968701,-0.018789552,0.3092084
4,-0.08238403200928662,0.10898841283644414,2.1019177744772772,1.3200518034505677,0.083553836,0.10784803
5,-0.07538476470834404,0.1420735842796358,2.1558417911317687,1.4037159914560668,0.10120784,0.069157265
6,-0.0707608147534569,0.1821822649334924,2.1904204236951212,1.505926414620035,0.10463233,0.061002083
7,-0.07011029060464455,0.22563992235947355,2.2209214652564864,1.6033814344291213,0.1156366,0.010873541
8,-0.07429238979002684,0.2744560103591413,2.2263582358744483,1.7054743478627339,0.12626734,-0.0679685
31,-0.3921524867877248,1.7737265697382518,1.1804882223394255,1.3888527005034805,0.11837679,-0.03136216


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,-0.0777777777777776,0.1944444444444444,1.5707963267948966,1.5707963267948966,-0.027020004,0.22198917
2,-0.07927478266720166,0.16370063495875398,1.8175528282907347,1.4685380292119656,-0.05238354,0.30750212
3,-0.08158139547668417,0.14744832070580646,1.9713038886573653,1.383658141355987,-0.005814329,0.30090904
5,-0.07345216837283962,0.18944284418248325,2.175772518911634,1.4275473140443768,0.10487647,0.070789084
6,-0.06970864837268309,0.2312445772332182,2.2111670608308653,1.5328587843908765,0.11088759,0.04765457
7,-0.0704130952504231,0.27718112445648135,2.234994345405374,1.6364344052279995,0.12287459,-0.033820063
8,-0.07677205379105533,0.3287604247774302,2.2180843139675,1.745413806547191,0.12549031,-0.0786369
9,-0.08924848961371953,0.38344552008387095,2.178765864172254,1.839583121716021,0.12070422,-0.080481276
31,-0.3887742348187424,1.8361078479893866,1.1568041304734091,1.3503078588372688,0.10531449,-0.0040505677


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,-0.0777777777777776,0.2166666666666666,1.5707963267948966,1.5707963267948966,-0.02011082,0.23531368
3,-0.08039417347755852,0.18311692528713536,1.9848215291884284,1.3916188272532783,0.007724285,0.28064856
4,-0.07811805872445896,0.1946911134537603,2.1251458088543753,1.3633008404242497,0.08360863,0.1274749
5,-0.07231592290934487,0.22904055570220047,2.188883260884557,1.4431613087036599,0.10578948,0.07612866
6,-0.0691858254205822,0.27145316923616175,2.226947591700826,1.548621964852809,0.11295883,0.030207649
31,-0.38682717176355275,1.878811467075452,1.1465715254333357,1.323323850958273,0.08798431,0.021782443


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,-0.0777777777777776,0.2388888888888888,1.5707963267948966,1.5707963267948966,-0.013395127,0.24795732
2,-0.07858926330331967,0.22343284634794414,1.8462378392603735,1.4662935030943256,-0.023081895,0.29878435
3,-0.07900491640514719,0.2202282097116717,1.9956300119545798,1.4044151158393172,0.022019327,0.25532883
6,-0.06887353446881775,0.3109748352044289,2.241508343317781,1.5606426701038987,0.11637816,0.0040802807
7,-0.07116204423520771,0.358210469390948,2.2435484836485724,1.6733737808324214,0.12591304,-0.058284745
8,-0.0797272145777211,0.41133711420675745,2.214406111338411,1.7822598869312567,0.12507193,-0.064886555
9,-0.09420240393266041,0.4665187859585218,2.181962833800588,1.8679067265848979,0.12726612,-0.06777704
10,-0.11392974867331858,0.5237526677992881,2.148074314990316,1.9338251644408653,0.14165336,-0.092510715
11,-0.14031508622965,0.5876257025277802,2.1018189574268202,1.9872173379182543,0.15559101,-0.10679759
31,-0.3840127884343053,1.91560694858565,1.1457611108806471,1.2987683985197995,0.042527027,0.054945886


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,-0.0777777777777776,0.2611111111111111,1.5707963267948966,1.5707963267948966,-0.006679341,0.26060086
2,-0.07821266659611305,0.2533240508160355,1.859894991913114,1.466131479448704,-0.010134738,0.29348403
3,-0.07787855532700606,0.2557745466493011,2.0066370079901557,1.4151295058558389,0.03228931,0.230414
7,-0.07153015871707634,0.39391724699160635,2.240200043716703,1.6817283487498136,0.1246745,-0.04744412
8,-0.08041591952212328,0.4469340952320026,2.2164779836919646,1.7868095979054734,0.12567906,-0.0551223
9,-0.0952230081643005,0.5024924771349405,2.188916833200727,1.871420079645722,0.13056579,-0.055691525
10,-0.1157068011358295,0.5611893173690918,2.161071070530687,1.9380949957393236,0.1459303,-0.085733876
11,-0.14321674589299782,0.6267739006284566,2.1182041327145438,1.9937263610666573,0.15695474,-0.10859512
12,-0.17663420842821698,0.6970340159689624,2.063906573751245,2.031710876390712,0.16771719,-0.15266202
13,-0.21490300963681153,0.7717547925503554,1.9875755618002753,2.0520078706302933,0.1766458,-0.1773109
31,-0.38639913579408525,1.9322868300282554,1.1543949554350714,1.2841130595543797,0.011946835,0.07097734


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,-0.0777777777777776,0.2833333333333333,1.5707963267948966,1.5707963267948966,0.0021933988,0.27326757
1,-0.07771595621139027,0.28566180790247503,1.7074301103737692,1.5258335894101227,-0.012687959,0.33213347
2,-0.07778971872444275,0.28440798050494204,1.8734968463566641,1.4668497963128828,0.0022672564,0.28936365
3,-0.0767986551955427,0.2922605716076075,2.018178672590528,1.4263860309602907,0.039470628,0.20878483
4,-0.07373463273442993,0.3141062282668373,2.1225710893657546,1.4376772895274699,0.0697069,0.14173079
5,-0.07044030944921671,0.3452784433200102,2.193436482050691,1.4936676109168197,0.094348654,0.06334221
7,-0.07228241681318984,0.4305684580941145,2.224794895448957,1.6867162325915892,0.119283885,-0.025458887
8,-0.08090500990510756,0.4820572438929866,2.2120654518392424,1.7826185932399408,0.12599906,-0.030226737
9,-0.09550910270352705,0.5381130224311986,2.196952083208833,1.8649901981125074,0.13251686,-0.03663434
10,-0.11592598767395566,0.5977084667549499,2.1786349127676825,1.9333661617780429,0.1471639,-0.07933448
11,-0.14338568981584707,0.6636247298969928,2.138967671492372,1.9934602844466793,0.15796264,-0.11895721
12,-0.17712117506835762,0.7340239064802703,2.0794890681889395,2.037272076914912,0.17056663,-0.16669346
13,-0.21660429060566352,0.8096901474691928,1.996142336228166,2.0610881758423,0.18042026,-0.19198366
30,-0.3925023753596712,1.9289420424238988,1.1384105766799788,1.2861204271210398,0.020915762,0.06440781
31,-0.3896269448200682,1.9384970368597905,1.1706144819643836,1.2711582107138386,-0.016218409,0.08073798


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,-0.0777777777777776,0.3055555555555556,1.5707963267948966,1.5707963267948966,0.011246391,0.28593606
10,-0.11916038638494618,0.6395325800519773,2.1883672634747366,1.9416989221680516,0.14966916,-0.09521474
11,-0.14771561180717235,0.7062286143180906,2.140759893753801,2.0042136448237757,0.16173285,-0.13730277
12,-0.18309522192441008,0.7780237760118305,2.0721085081484656,2.047967747927916,0.17541146,-0.1810184
13,-0.22447058903771125,0.8555948842426635,1.9815993095424513,2.0681927949399084,0.1855278,-0.20176388
14,-0.2688140021356571,0.9376193325298017,1.8807173679259162,2.0598243720727667,0.18990913,-0.20536436
15,-0.3121282701177367,1.0220961419383918,1.7780351872232298,2.0256846862237623,0.18678102,-0.20518897
16,-0.35079564394998725,1.106296185150061,1.6754406998541693,1.9742165964208576,0.17910638,-0.18981184
17,-0.38287909948724735,1.1882988742831886,1.5805347795274596,1.9116054119335868,0.1693273,-0.16627283
18,-0.4078625343629183,1.2670203988541673,1.497398362555776,1.8438602707200302,0.15904492,-0.14336236
19,-0.42614290775575625,1.342001868569633,1.4257171834495406,1.7758320240479981,0.14958294,-0.12286295
21,-0.4459065546294063,1.4812647075564658,1.3114627237108092,1.6479383508631646,0.13434604,-0.0920489
30,-0.3919414395595344,1.9400589315868557,1.1567782993104796,1.270336667627083,-0.013320707,0.08104275
31,-0.394047344004238,1.9333951182611315,1.1972996751454215,1.2588259798724148,-0.03521459,0.07223747
32,-0.39956839684370105,1.9165439414719783,1.2334184097733836,1.2490739543376357,-0.044572823,0.043479756


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,-0.0777777777777776,0.3277777777777778,1.5707963267948966,1.5707963267948966,0.019416109,0.29887044
14,-0.2810215305433817,0.9882065584104388,1.8504152158882956,2.054419301012568,0.1921764,-0.21052773
15,-0.3239734984447405,1.073885178665525,1.7451513494041304,2.0131139331354304,0.18728757,-0.210645
16,-0.3613568199921577,1.1586741591493501,1.6398288468506674,1.9564133022214396,0.17845976,-0.19041134
17,-0.3915858337645818,1.240734927297124,1.5446231747653822,1.889624971140235,0.16776785,-0.16579475
18,-0.41444409972868723,1.3190581164989836,1.4617258022215704,1.819278990260194,0.15739341,-0.14259963
19,-0.4305964489232387,1.393508760116146,1.390425988533769,1.7495289264772642,0.14798228,-0.122174755
20,-0.4409341061778763,1.4642228560211255,1.3293386111643652,1.682634718219056,0.13991897,-0.10550447
21,-0.4463417787417902,1.5315597192261772,1.2765863771226744,1.6196435800306268,0.13313648,-0.09225933
22,-0.44757891731763855,1.5958957832993783,1.230456710853849,1.5608879359734074,0.12778896,-0.081847504
23,-0.445257505103546,1.6577285190496809,1.1895329589631896,1.5061607796893013,0.13027954,-0.07054399
24,-0.4394446616822985,1.720615822071178,1.1542609641936163,1.4518041415670981,0.1312252,-0.0589637
25,-0.43019628869828863,1.7837158103754802,1.1247791136291365,1.3995808695571847,0.116632015,-0.03278023
29,-0.3924412348110044,1.9418180042238462,1.1437978717174868,1.2693627864541215,-0.010657363,0.08289451
30,-0.39416888027503943,1.9363742947338731,1.185245127477918,1.257370368887478,-0.034899455,0.07699165
31,-0.3996790456526723,1.919645556833652,1.2237409512188773,1.2473512469170283,-0.044827312,0.045295075
32,-0.4068779419583164,1.898399714046935,1.2463884885099272,1.2404775372824828,-0.049360648,0.037079707


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,-0.0777777777777776,0.35,1.5707963267948966,1.5707963267948966,0.026053026,0.31211466
1,-0.07741149742775312,0.3645233758886293,1.72685365478066,1.5235727568210766,0.014287591,0.37221676
2,-0.0764655322921148,0.3771347005278257,1.9129620353367667,1.472412801328353,0.025665179,0.3004271
4,-0.07152337550337684,0.42311578602306255,2.153416887917791,1.48203014456629,0.07908605,0.09796471
5,-0.0696614196950709,0.45726624997751375,2.2023992436614375,1.5501331711582653,0.09855026,0.044834748
9,-0.10717438037093432,0.663605890576315,2.2092709663000445,1.9092435622988295,0.14275697,-0.07637146
10,-0.13222614847240313,0.727140153230501,2.1710852357235293,1.9790388965190673,0.15708447,-0.12319331
11,-0.16489712830998027,0.796870312814803,2.1094885813680033,2.0336772691658314,0.17134467,-0.17406203
12,-0.20453844560325155,0.8726209537677494,2.0224575671043734,2.0664038794999646,0.18765327,-0.20352621
13,-0.24974342782972453,0.9554137654167508,1.9206944602218012,2.0692490427673524,0.19370466,-0.21725692
14,-0.2952470392667657,1.0412081984147408,1.8120660009470324,2.0431768582024135,0.19263065,-0.21481977
15,-0.3368832748916922,1.127471695973169,1.7046561139312129,1.9945829201749845,0.18670136,-0.21305571
16,-0.3722194104350772,1.212488426108021,1.5981282564487795,1.9324753464050957,0.17635602,-0.1880985
17,-0.39988349780804533,1.2940300083545808,1.504079003879104,1.8620756766696724,0.16541637,-0.16306244
21,-0.4450372396320639,1.5816959785450149,1.2402825700726847,1.5879573274733751,0.13090649,-0.09163304
22,-0.4442551932177946,1.6448972473729018,1.194466051706348,1.5293715845953828,0.13308366,-0.07834335
23,-0.4396929568681693,1.7090354796305596,1.1552943783488612,1.4709365479041214,0.13534024,-0.0666125
24,-0.4312768905831375,1.774056125945521,1.1219881298628192,1.4141272071146143,0.12250593,-0.040727243
25,-0.42052299172748187,1.8325398788331664,1.1016245084491114,1.3647874154834314,0.10744774,-0.014882013
26,-0.40875057511452045,1.8834811590308709,1.0941835018482546,1.3236177407809242,0.09208664,0.014900044
30,-0.39840755065361694,1.9238967745361604,1.2141632373121123,1.2469501334410622,-0.04437148,0.04928679
31,-0.405548462725135,1.902851420209158,1.238806632408176,1.2400082955157807,-0.049282182,0.038779914
32,-0.4136255630622928,1.8795991672229964,1.2581965895977358,1.2325571423833535,-0.05295915,0.032284662


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,-0.0555555555555554,0.15,1.5707963267948966,1.5707963267948966,-0.05615536,0.16729665
1,-0.05598474191199521,0.12247001189896103,1.654444650807653,1.537597200964254,-0.07472713,0.23034942
3,-0.06229600971896038,0.05938846796246164,1.9336992810156683,1.370590394061057,-0.013496801,0.3064968
4,-0.06134119024435636,0.06344726538173723,2.086947680511747,1.3166356778050659,0.08914061,0.10700918
5,-0.05382166508440392,0.098837119623386,2.1404522704568247,1.4051477014432359,0.10513136,0.07306506
6,-0.04904643008148401,0.14106975881392328,2.176984799155269,1.5088265792973226,0.10926056,0.06369794
32,-0.3705971267716455,1.8063432131457735,1.1729461039092879,1.3606695401071371,0.11293802,-0.0048889965


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,-0.0555555555555554,0.1722222222222222,1.5707963267948966,1.5707963267948966,-0.046481665,0.19321366
1,-0.05595136081289725,0.1496915719775369,1.6674031550672392,1.5335770445826689,-0.064544655,0.25277534
2,-0.05787888530167456,0.1212277452347422,1.7937908257034163,1.4683104582583628,-0.061140288,0.32736832
3,-0.060807018387169454,0.10116819613131574,1.9574749852207045,1.3749417850773846,-0.0007551089,0.29920232
4,-0.0588546404275922,0.11002619475161392,2.1070761467006545,1.3353615199373254,0.09303938,0.1095759
5,-0.05179175774966773,0.1470488016553932,2.161864095428262,1.4279936096520678,0.1096662,0.07307985
6,-0.047918234876529485,0.19123001235930326,2.198404018827949,1.535997770362968,0.11286093,0.064454
7,-0.04874107277170114,0.2387867967650165,2.230631017186914,1.6376087851158692,0.12676802,-0.009622857
32,-0.367732533761756,1.865327806938729,1.1591114858773093,1.3247222966382883,0.09111975,0.03010124


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,-0.0555555555555554,0.1944444444444444,1.5707963267948966,1.5707963267948966,-0.034788486,0.22337879
1,-0.05587915421197926,0.17796744237848774,1.6824857229974608,1.5293187733045697,-0.048466656,0.2907002
2,-0.05730944371688118,0.15834483358992418,1.8278358216073851,1.461966004058203,-0.043686066,0.32505274
3,-0.05899893318670168,0.1468077472218827,1.9903621907022337,1.3802107720577914,0.017680101,0.28268343
4,-0.05585798726817492,0.1622918778776054,2.1317039067533354,1.3626650139687726,0.09869063,0.10834718
5,-0.049576075548938364,0.2016786706753869,2.185877495506082,1.461088130455668,0.11342174,0.07458926
6,-0.0471241195328351,0.24777984074338316,2.2231721254673342,1.571396141852623,0.1183113,0.03613101
7,-0.04990131440565084,0.2973153048996255,2.241237630197082,1.6787116350468676,0.13081066,-0.048836723
8,-0.0592128324032425,0.35292882227634825,2.2168192687120776,1.7889922776888258,0.13107058,-0.07179411
9,-0.07491073341594907,0.41075662867282947,2.180922214933906,1.8777711082070585,0.12900425,-0.0881484
31,-0.37618763161823066,1.8755109344048517,1.1486829044905047,1.3176592353343937,0.085624024,0.033452526


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,-0.0555555555555554,0.2166666666666666,1.5707963267948966,1.5707963267948966,-0.02309534,0.2535438
2,-0.05691113121967326,0.19148237446551866,1.8517555008318762,1.457733960757106,-0.025470033,0.31400788
3,-0.05740072915101139,0.18798308262932462,2.00875943998364,1.3915272566618062,0.02667442,0.2796545
4,-0.053895893519968215,0.20683327928878475,2.1485866914179663,1.3839943548995464,0.10092497,0.112260506
6,-0.04689762283284888,0.2932758999706662,2.243579992153917,1.5922218410608167,0.12393604,-0.000508219
7,-0.051075895850529254,0.34445888271250313,2.243325882652078,1.707484701691067,0.13236745,-0.059047043
8,-0.06217696075466701,0.4011396974764032,2.2138023609903197,1.8151344098926674,0.13082935,-0.06576802
9,-0.07937535288711363,0.4591957842491086,2.1809183518078665,1.8979145687972352,0.13498902,-0.07924996
10,-0.102266833030578,0.5198032966241033,2.1412933702257018,1.9618941250245285,0.14530407,-0.10236196
11,-0.13117532727134268,0.5850555905299987,2.090112389126096,2.0096962685657926,0.15700334,-0.11358394
12,-0.16554553900682797,0.6553199137375056,2.033320420482431,2.0380261766836227,0.16596434,-0.1316394
30,-0.3849509231168819,1.8739063646940581,1.1399077112462859,1.3179293375378627,0.08715235,0.02696909
31,-0.373654196231699,1.9152129051244642,1.1533922562983374,1.2907508646166088,0.03165444,0.06949755


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,-0.0555555555555554,0.2388888888888888,1.5707963267948966,1.5707963267948966,-0.015796915,0.2682385
1,-0.055699084716838244,0.2322410520157986,1.704915584125791,1.5239653565775653,-0.03191102,0.32286933
7,-0.051621004388514406,0.38180753634357456,2.2434724728253226,1.7189089728672151,0.1323152,-0.051701516
8,-0.06336530780387936,0.4387679060996684,2.2176217148688178,1.8238825661474762,0.13313986,-0.058438435
9,-0.08142973066938995,0.4979035870628817,2.1884024972703795,1.9062088013153797,0.1392031,-0.07048409
10,-0.10560441675331361,0.5603003079390863,2.153160453834806,1.9706264283418709,0.15103331,-0.098744646
11,-0.13629718221196627,0.6278372823879939,2.103788130977426,2.0198545894945763,0.16020457,-0.1141084
12,-0.17212613348342595,0.6991337676641485,2.0467339316990714,2.0492104965681954,0.17060061,-0.15290578
13,-0.21210723530287098,0.7747584916452556,1.9702810431506972,2.0608446142499353,0.1777247,-0.1732019
