input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
37,-0.44388708170868973,1.792971131088956,1.3099551546063761,1.2001713720319729,-0.06537906,0.015358761
38,-0.4558364340169236,1.7629030634391412,1.3176345350828509,1.1844484013897116,-0.07125642,0.009500608
39,-0.4693912162393358,1.7304325305578399,1.3223848390069346,1.1657599344753828,-0.077855825,0.005059883
40,-0.48488323464434696,1.695373537630086,1.3249147805061678,1.1431109348842776,-0.08618918,0.0014028251
41,-0.5029353371244035,1.657170176366707,1.3256161930647234,1.1149199068943891,-0.09607318,-0.0070744157
42,-0.5242889964731103,1.615423097236484,1.3220789852228503,1.0802093166929625,-0.10683316,-0.016030803
43,-0.5496639269635274,1.5702232068485957,1.3140635835614543,1.037216836339676,-0.12078628,-0.040740803
44,-0.5806320453241111,1.520690930668847,1.2936931821194033,0.9857964130549843,-0.12653044,-0.094134614
45,-0.6159522764375694,1.4701064311953143,1.2466258751836161,0.936629725429553,-0.13614012,-0.13880219
46,-0.6569281096832065,1.4169706594255296,1.177224782356296,0.8921221134004381,-0.1460461,-0.17496552
47,-0.7036615400450061,1.3611381461650989,1.0897420244899134,0.8578326549504747,-0.14138596,-0.20310353
48,-0.7506989901977105,1.3075291400253273,0.9881902607765536,0.846963669976475,-0.14238158,-0.20805062
49,-0.7979656374686942,1.253520232552897,0.8841649490084986,0.8615273289371705,-0.15151685,-0.18734063


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,-0.0777777777777776,0.3277777777777778,1.5707963267948966,1.5707963267948966,0.019416109,0.29887044
1,-0.07750325710059308,0.3388859086153121,1.7202315489437918,1.5244816612681609,0.007171564,0.36026168
2,-0.076829846736095,0.3477980933536403,1.9003623882916312,1.4711587416128429,0.022056714,0.2983747
3,-0.07491750936043567,0.36462985194293956,2.049549744525228,1.446137960614748,0.050708152,0.18062899
4,-0.07203450758545217,0.39022383384404674,2.139864237108503,1.4721177635201845,0.07401197,0.103344426
5,-0.0698551113102724,0.42250371664635666,2.1915364498880248,1.5343941150493439,0.0936856,0.051611647
6,-0.07012446533181177,0.46193030868354784,2.2173422733929495,1.6190382001189878,0.11007576,0.018628389
7,-0.07468738859559311,0.5089494627963569,2.226656467714582,1.7130218735757727,0.1233028,-0.0050837547
8,-0.08509207411670745,0.5629200488842658,2.2241145903852324,1.8058081529568164,0.13266723,-0.024253637
9,-0.10197847879989816,0.6219450658658416,2.211987772085939,1.8892734388001025,0.13610151,-0.057118192
10,-0.1245115107338872,0.6826471974993287,2.183428675928388,1.9592823504434944,0.15221304,-0.10648103
11,-0.15478131475366977,0.7503246024916749,2.1301881606366972,2.018566279292635,0.16634423,-0.15571357
12,-0.1922315267472316,0.8239746206151258,2.052331374087606,2.05834826589579,0.18198523,-0.19545193
13,-0.23579376548235703,0.9043083660118919,1.9546054090049605,2.0713881946311727,0.18981904,-0.20838039
14,-0.2810215305433817,0.9882065584104388,1.8504152158882956,2.054419301012568,0.1921764,-0.21052773
15,-0.3239734984447405,1.073885178665525,1.7451513494041304,2.0131139331354304,0.18728757,-0.210645
16,-0.3613568199921577,1.1586741591493501,1.6398288468506674,1.9564133022214396,0.17845976,-0.19041134
17,-0.3915858337645818,1.240734927297124,1.5446231747653822,1.889624971140235,0.16776785,-0.16579475
18,-0.41444409972868723,1.3190581164989836,1.4617258022215704,1.819278990260194,0.15739341,-0.14259963
19,-0.4305964489232387,1.393508760116146,1.390425988533769,1.7495289264772642,0.14798228,-0.122174755
20,-0.4409341061778763,1.4642228560211255,1.3293386111643652,1.682634718219056,0.13991897,-0.10550447
21,-0.4463417787417902,1.5315597192261772,1.2765863771226744,1.6196435800306268,0.13313648,-0.09225933
22,-0.44757891731763855,1.5958957832993783,1.230456710853849,1.5608879359734074,0.12778896,-0.081847504
23,-0.445257505103546,1.6577285190496809,1.1895329589631896,1.5061607796893013,0.13027954,-0.07054399
24,-0.4394446616822985,1.720615822071178,1.1542609641936163,1.4518041415670981,0.1312252,-0.0589637
25,-0.43019628869828863,1.7837158103754802,1.1247791136291365,1.3995808695571847,0.116632015,-0.03278023
26,-0.4192493830707489,1.8394185695648577,1.1083889986064772,1.354853754488746,0.10315192,-0.01028426
27,-0.4075219089387399,1.8883649455487148,1.1032468686488013,1.3173579861771034,0.086125046,0.018170163
28,-0.39632982109605247,1.9289261653730325,1.1123319501664977,1.2867440660770846,0.028189033,0.06293184
29,-0.3924412348110044,1.9418180042238462,1.1437978717174868,1.2693627864541215,-0.010657363,0.08289451
30,-0.39416888027503943,1.9363742947338731,1.185245127477918,1.257370368887478,-0.034899455,0.07699165
31,-0.3996790456526723,1.919645556833652,1.2237409512188773,1.2473512469170283,-0.044827312,0.045295075
32,-0.4068779419583164,1.898399714046935,1.2463884885099272,1.2404775372824828,-0.049360648,0.037079707
33,-0.41495566420764307,1.8751212012027365,1.2649283419039588,1.2327469039412593,-0.053033277,0.030906633
34,-0.4238265638640577,1.8502333388173355,1.2803816581752638,1.223690576279961,-0.056585647,0.025863022
35,-0.4335353768693455,1.8238237233572867,1.2933131689813475,1.2129501009092754,-0.06050311,0.02118674
36,-0.444225941006842,1.7957653485633764,1.3039065385845046,1.2001854223108563,-0.06508056,0.016577497
37,-0.4561202478293776,1.7658125892912577,1.3121952871468405,1.1849663816929177,-0.07062302,0.01176326
38,-0.4695362867492636,1.733607537029895,1.3180769170310835,1.166709341490943,-0.077381685,0.0060293376
39,-0.48490069001876834,1.698717411465174,1.321091585853372,1.1447119118627997,-0.0853384,0.002679512
40,-0.5027126389742631,1.660824968548194,1.3224313418057303,1.117357932580852,-0.0953353,-0.0060738325
41,-0.5238029680778078,1.6192920302676777,1.3193944255497794,1.0836719470267082,-0.10575631,-0.014488548
42,-0.5487693718921841,1.5743893542726122,1.3121501515295844,1.0419860580129898,-0.12045021,-0.036406964
43,-0.5794148882810978,1.524811815709609,1.2939466694977622,0.9911873515734002,-0.12606391,-0.08929549
44,-0.6143187206988588,1.474224131522946,1.2492989237096648,0.9423323236982905,-0.13532098,-0.1342092
45,-0.6547236964902333,1.421195208931449,1.1821943233397345,0.8979333970957996,-0.14521967,-0.17097463
46,-0.700850226172878,1.3654466705121862,1.0967070097711424,0.8632865861736826,-0.14211577,-0.19896097
47,-0.7478397224445645,1.3113851777864165,0.9972265223648886,0.8507164556136384,-0.14252886,-0.20560418
48,-0.7950169290089443,1.2571748445997515,0.8944244320180754,0.8632089611571789,-0.15075898,-0.1870053
49,-0.8427882302779178,1.1993867078922846,0.8009217838433127,0.9024717328451136,-0.16272393,-0.12974165


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,-0.0777777777777776,0.35,1.5707963267948966,1.5707963267948966,0.026053026,0.31211466
1,-0.07741149742775312,0.3645233758886293,1.72685365478066,1.5235727568210766,0.014287591,0.37221676
2,-0.0764655322921148,0.3771347005278257,1.9129620353367667,1.472412801328353,0.025665179,0.3004271
3,-0.07441641774315909,0.3956472797917578,2.0631755898383,1.4507005863658107,0.055501387,0.1804826
4,-0.07152337550337684,0.42311578602306255,2.153416887917791,1.48203014456629,0.07908605,0.09796471
5,-0.0696614196950709,0.45726624997751375,2.2023992436614375,1.5501331711582653,0.09855026,0.044834748
6,-0.07069573720395193,0.49868757156106297,2.2248166176166873,1.6392169312130151,0.11452991,0.0109745115
7,-0.07652419458685869,0.5477365239774757,2.230303873368774,1.7355764206498958,0.12693693,-0.012254328
8,-0.08857865217303373,0.6034616385097543,2.2241767096009593,1.8282183767785332,0.13501744,-0.029811487
9,-0.10717438037093432,0.663605890576315,2.2092709663000445,1.9092435622988295,0.14275697,-0.07637146
10,-0.13222614847240313,0.727140153230501,2.1710852357235293,1.9790388965190673,0.15708447,-0.12319331
11,-0.16489712830998027,0.796870312814803,2.1094885813680033,2.0336772691658314,0.17134467,-0.17406203
12,-0.20453844560325155,0.8726209537677494,2.0224575671043734,2.0664038794999646,0.18765327,-0.20352621
13,-0.24974342782972453,0.9554137654167508,1.9206944602218012,2.0692490427673524,0.19370466,-0.21725692
14,-0.2952470392667657,1.0412081984147408,1.8120660009470324,2.0431768582024135,0.19263065,-0.21481977
15,-0.3368832748916922,1.127471695973169,1.7046561139312129,1.9945829201749845,0.18670136,-0.21305571
16,-0.3722194104350772,1.212488426108021,1.5981282564487795,1.9324753464050957,0.17635602,-0.1880985
17,-0.39988349780804533,1.2940300083545808,1.504079003879104,1.8620756766696724,0.16541637,-0.16306244
18,-0.42013607660325913,1.3716318891868848,1.4225477846947054,1.789654218302335,0.15509701,-0.13999595
19,-0.433793331948371,1.4452639447610012,1.3525498109546046,1.7187694766526986,0.1459549,-0.12027572
20,-0.44180145218010475,1.515162720429238,1.292411950477634,1.6512744452616164,0.13816392,-0.10425876
21,-0.4450372396320639,1.5816959785450149,1.2402825700726847,1.5879573274733751,0.13090649,-0.09163304
22,-0.4442551932177946,1.6448972473729018,1.194466051706348,1.5293715845953828,0.13308366,-0.07834335
23,-0.4396929568681693,1.7090354796305596,1.1552943783488612,1.4709365479041214,0.13534024,-0.0666125
24,-0.4312768905831375,1.774056125945521,1.1219881298628192,1.4141272071146143,0.12250593,-0.040727243
25,-0.42052299172748187,1.8325398788331664,1.1016245084491114,1.3647874154834314,0.10744774,-0.014882013
26,-0.40875057511452045,1.8834811590308709,1.0941835018482546,1.3236177407809242,0.09208664,0.014900044
27,-0.3970023040500439,1.926806970843505,1.1016335236516337,1.289478571217009,0.035538472,0.06011671
28,-0.39210667519792697,1.9431336330178484,1.1316918777909617,1.2699912266385234,-0.0060101673,0.08386849
29,-0.3931497137848262,1.9398444221991924,1.1736261221256594,1.257210295761767,-0.033171028,0.08107423
30,-0.39840755065361694,1.9238967745361604,1.2141632373121123,1.2469501334410622,-0.04437148,0.04928679
31,-0.405548462725135,1.902851420209158,1.238806632408176,1.2400082955157807,-0.049282182,0.038779914
32,-0.4136255630622928,1.8795991672229964,1.2581965895977358,1.2325571423833535,-0.05295915,0.032284662
33,-0.4224892575747113,1.8547330397463693,1.2743389206614832,1.2238370246308787,-0.056415766,0.027142972
34,-0.43216518810680693,1.8283856633175797,1.2879104065385203,1.2134695999326837,-0.06020603,0.022406325
35,-0.44278851632212807,1.8004423030534469,1.2991135689106326,1.2011286703904587,-0.06462102,0.017773136
36,-0.45457006572248404,1.770670178731971,1.3080001371589045,1.1864063048720404,-0.069955006,0.012976274
37,-0.46781183694426254,1.7387270799165675,1.3144882741060595,1.1687521781861157,-0.076580085,0.006684631
38,-0.4829450401411603,1.7041315563255677,1.3178305896606783,1.1476049212938484,-0.08395464,0.004195854
39,-0.5003560875185734,1.6667615215225622,1.3199285166945796,1.121303468817579,-0.09423475,-0.0047320724
40,-0.5210400519892932,1.625566717479726,1.317562480517898,1.088829475168495,-0.10363625,-0.012360424
41,-0.5452725739592729,1.581359392652791,1.3113822686162333,1.0489121414927065,-0.11978121,-0.029136285
42,-0.575391339860604,1.5318466208378614,1.2968141260233264,0.9984416376780308,-0.12531058,-0.082103744
43,-0.6096886066108858,1.4813646737827555,1.2557622539487223,0.9493341606003831,-0.13401346,-0.12833305
44,-0.6492961733643076,1.4286428039516554,1.1915957304325442,0.9043837976101993,-0.14384758,-0.16558988
45,-0.6946016600181357,1.373233712473274,1.108800788470779,0.8682794086175191,-0.14278786,-0.19504292
46,-0.7415662162526584,1.3188159069592813,1.0112793269243578,0.852563903679099,-0.14236404,-0.20481466
47,-0.788708237617902,1.2646248266111422,0.9088719981398921,0.8615856650835404,-0.14920138,-0.18981577
48,-0.836305733150105,1.2074531558951613,0.8139641108599047,0.8969640890061019,-0.16257676,-0.13815005
49,-0.8840674051288648,1.1440810173668379,0.7448890852418284,0.9590359918226324,-0.15438747,-0.06518695


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,-0.0555555555555554,0.15,1.5707963267948966,1.5707963267948966,-0.05615536,0.16729665
1,-0.05598474191199521,0.12247001189896103,1.654444650807653,1.537597200964254,-0.07472713,0.23034942
2,-0.058116657148378104,0.0883340951244661,1.7696193615582327,1.4748393114935923,-0.0793982,0.32815984
3,-0.06229600971896038,0.05938846796246164,1.9336992810156683,1.370590394061057,-0.013496801,0.3064968
4,-0.06134119024435636,0.06344726538173723,2.086947680511747,1.3166356778050659,0.08914061,0.10700918
5,-0.05382166508440392,0.098837119623386,2.1404522704568247,1.4051477014432359,0.10513136,0.07306506
6,-0.04904643008148401,0.14106975881392328,2.176984799155269,1.5088265792973226,0.10926056,0.06369794
7,-0.048535770198058804,0.1869515245784486,2.2088337699559073,1.6080655632428205,0.11506325,0.03399439
8,-0.05285966846282392,0.23638652766935492,2.2258309657361846,1.7050516415504646,0.13065332,-0.05188912
9,-0.06363642108076009,0.292869331412282,2.1998864049699645,1.8082768021049997,0.12913182,-0.09074421
10,-0.08021357501064585,0.3501928091896864,2.154514298835073,1.8913272471884288,0.12559442,-0.11320634
11,-0.10106807197827407,0.4068031947517229,2.0979111279037337,1.951901018645757,0.13309032,-0.12940277
12,-0.12686863815072513,0.46716777816052746,2.0332097421076636,1.9934998489440272,0.14720471,-0.13334043
13,-0.15788406680822958,0.5339301828959298,1.9665395254876952,2.0142912997737854,0.15695526,-0.11951552
14,-0.1917188084479211,0.6049781590052471,1.9067817638304572,2.013613875312539,0.16360304,-0.102240756
15,-0.22619622846407528,0.6791544007021669,1.855661385753427,1.9966170343703442,0.16718861,-0.11239238
16,-0.25975984888104,0.7555437282012347,1.799465195336614,1.9714928536270124,0.1632664,-0.119369134
17,-0.2903606094924334,0.8308796379286304,1.7397806281831603,1.940454124386582,0.16233194,-0.12387486
18,-0.31813135489671446,0.9065736744042918,1.6778431991722922,1.9032778077842756,0.15758257,-0.115851715
19,-0.34205567519282737,0.9807972527465383,1.6199173415687422,1.861235526048225,0.15256435,-0.105048046
20,-0.3620023498085603,1.053373061253418,1.5673933188107352,1.8164566104463993,0.1476906,-0.094649926
21,-0.3780761682660926,1.1242889484472178,1.5200683558967452,1.7708525360911607,0.14202935,-0.085082844
22,-0.3904207549482922,1.1930480657848415,1.4775269339468817,1.7261112724667431,0.13701087,-0.07721062
23,-0.39939786002486327,1.2598224493232186,1.4389216239240508,1.6829348335547123,0.13271025,-0.0711873
24,-0.40535563331693647,1.3248314616067458,1.4033279726889472,1.6416515655111767,0.12914391,-0.06701784
25,-0.40860189502195243,1.3883180075786243,1.3698190535095076,1.602330429604229,0.12582877,-0.06411077
26,-0.40939286690711585,1.4503002946712655,1.337763668098722,1.5649718359757832,0.122396484,-0.06179659
27,-0.40796738204154304,1.5106267904920312,1.3068653727557997,1.529527649784806,0.11958629,-0.060923412
28,-0.40453460476735015,1.5695311398378071,1.276403666534696,1.4957540961756686,0.117346376,-0.061330274
29,-0.3992534425706432,1.6272307526438567,1.245738529660974,1.463347675657431,0.119678825,-0.06028585
30,-0.39194617601102044,1.6858679392333635,1.2155956039812903,1.4303818889552253,0.12502617,-0.052900717
31,-0.3822398598469073,1.746782918370064,1.1891452456500868,1.3954812149297122,0.12312442,-0.032398283
32,-0.3705971267716455,1.8063432131457735,1.1729461039092879,1.3606695401071371,0.11293802,-0.0048889965
33,-0.35810363562804925,1.86058963192121,1.1705016056683402,1.329123170292714,0.09307036,0.031297863
34,-0.34651258774889354,1.904981416667986,1.1861505369332175,1.3027606934876952,0.044493042,0.0742868
35,-0.3405254338733627,1.9259736342655007,1.2232939387348036,1.2838934089288514,-0.00058835,0.09810149
36,-0.34065032932518385,1.9255611939575514,1.2723446833577494,1.2675798193516903,-0.033618953,0.094632305
37,-0.3457487713175663,1.909742970911062,1.3196608359601836,1.2497468816810053,-0.056770638,0.06321045
38,-0.3548167268286369,1.8833008871222379,1.3512660610165934,1.230281335326662,-0.069470555,0.015779227
39,-0.3665613713661323,1.851054423180646,1.3591556745257716,1.212240863636168,-0.07303193,-0.009493619
40,-0.3795339764308533,1.8172998696476226,1.3544088649239878,1.1952654819999653,-0.07503718,-0.0057026
41,-0.39345522189302756,1.7829755385117896,1.351557564982448,1.1753529783413905,-0.08042957,-0.007694572
42,-0.4091269859125672,1.7466172448438264,1.3477102788772921,1.1518481369954998,-0.08780393,-0.009723663
43,-0.4271914085233355,1.7075312188778542,1.342848447212253,1.1232975766495767,-0.0982007,-0.012888998
44,-0.4486751046598897,1.6647093370811326,1.3364039483156542,1.0874618492750368,-0.109705105,-0.017147064
45,-0.47440205159898763,1.618223874885904,1.327830416211162,1.0420089515425885,-0.12487996,-0.03187467
46,-0.5061166863076166,1.5672820569079386,1.3118930804219584,0.9843852628754327,-0.13125464,-0.08215918
47,-0.5426723071245094,1.5156082287217654,1.2708134921875338,0.9251276650390236,-0.13398455,-0.13168053
48,-0.5833938784196094,1.4645006973086394,1.2049732255425791,0.8713788174054581,-0.14119186,-0.1700811
49,-0.6295508171570436,1.4122080110199153,1.119932678588901,0.8254785666746742,-0.14177158,-0.20973922


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,-0.0555555555555554,0.1722222222222222,1.5707963267948966,1.5707963267948966,-0.046481665,0.19321366
1,-0.05595136081289725,0.1496915719775369,1.6674031550672392,1.5335770445826689,-0.064544655,0.25277534
2,-0.05787888530167456,0.1212277452347422,1.7937908257034163,1.4683104582583628,-0.061140288,0.32736832
3,-0.060807018387169454,0.10116819613131574,1.9574749852207045,1.3749417850773846,-0.0007551089,0.29920232
4,-0.0588546404275922,0.11002619475161392,2.1070761467006545,1.3353615199373254,0.09303938,0.1095759
5,-0.05179175774966773,0.1470488016553932,2.161864095428262,1.4279936096520678,0.1096662,0.07307985
6,-0.047918234876529485,0.19123001235930326,2.198404018827949,1.535997770362968,0.11286093,0.064454
7,-0.04874107277170114,0.2387867967650165,2.230631017186914,1.6376087851158692,0.12676802,-0.009622857
8,-0.05542963523075081,0.2926173189547221,2.225819588699613,1.7465464426447788,0.13199224,-0.07592839
9,-0.06876390145991666,0.3500756805550658,2.187855393686567,1.8454842618609753,0.12775803,-0.08512209
10,-0.08729324617390696,0.40725845349931367,2.145294346907411,1.9184591177546364,0.12677965,-0.112105355
11,-0.10991475933481211,0.4644374316842742,2.089241669574056,1.9725687117389625,0.14221358,-0.12217246
12,-0.1387782739724172,0.5287746277859603,2.028155439594064,2.0085595114147576,0.15476078,-0.1267099
13,-0.17228597972194298,0.5986322426134665,1.9648004929211478,2.0241099443616326,0.1627238,-0.11098687
14,-0.20789926038425807,0.6719720585699864,1.909307056167398,2.0192998881981334,0.16799152,-0.11524202
15,-0.2437393251112178,0.7479668754552148,1.8516860465195517,2.0017767409585967,0.16735485,-0.1295817
16,-0.27772525372606116,0.8242996407989037,1.7868951941516737,1.9757686673270223,0.16751744,-0.138395
17,-0.30930366341422355,0.9014746450497381,1.7176976958897452,1.9409949876007453,0.16483799,-0.1369542
18,-0.3372967957878511,0.9782449780913968,1.6492205942657332,1.8986873659750505,0.15914026,-0.124354854
19,-0.36084153319592704,1.0531588945554813,1.587043167152677,1.8512714337735798,0.15341762,-0.11136134
20,-0.37992949873009646,1.1261508264472597,1.5313624973085265,1.8016188270094442,0.1470527,-0.098918304
21,-0.3946955864810628,1.1967953159813403,1.48190334538487,1.7520831887046144,0.14094917,-0.08802815
22,-0.4055138346206063,1.2650600115119133,1.437889271476541,1.7040080382187945,0.13561115,-0.079165
23,-0.4128207240980557,1.331157190848579,1.39830677310494,1.6580320564431317,0.13109323,-0.07242444
24,-0.4170172145868097,1.3953438080379676,1.3620945523169379,1.614409413315764,0.1274738,-0.06801149
25,-0.41844729407595854,1.457937671567687,1.3280888060715537,1.5731318847766238,0.12323631,-0.06366861
26,-0.41740588875455353,1.5185168624484482,1.2962545017388205,1.5343257341293388,0.11972633,-0.061067358
27,-0.41417538054243513,1.577354039336743,1.2657208229091506,1.497769153605297,0.11689302,-0.060036287
28,-0.40897565884951514,1.6347109955318222,1.2357026795533042,1.4631584631426635,0.11984515,-0.058720216
29,-0.4015994485251647,1.69331723477619,1.206342571475778,1.4282186308111255,0.12564924,-0.057152167
30,-0.39168603555366066,1.7544707674226667,1.1777664879944663,1.3922192238621727,0.12041964,-0.032570317
31,-0.38010457865275044,1.8126097991096013,1.1614813293006758,1.3567668755579532,0.11000162,-0.004739687
32,-0.367732533761756,1.865327806938729,1.1591114858773093,1.3247222966382883,0.09111975,0.03010124
33,-0.356198137313874,1.9086861564487068,1.1741621057179312,1.2979401509296316,0.039326906,0.073093906
34,-0.350842720437648,1.9271448368412503,1.2107090587404112,1.279533108146148,-0.003931865,0.09572349
35,-0.35147334950632464,1.9250981492432486,1.258570802458797,1.263835752794987,-0.035050906,0.09118921
36,-0.3568638090483237,1.9085540531376801,1.3041654090073447,1.2471514235666703,-0.054866828,0.059457973
37,-0.36569497994873296,1.8829284407823417,1.3338943953302245,1.2299561572214357,-0.065675795,0.015668511
38,-0.376794630425705,1.8523517665561118,1.3417286510255675,1.214776457479257,-0.06889193,0.0008186698
39,-0.3889332407845437,1.820456177827528,1.3421379859235625,1.199211923870809,-0.071948096,0.0012224019
40,-0.402137922626998,1.7874520286225464,1.3427491868522505,1.1808259742395353,-0.07745142,-0.0026158392
41,-0.4170245098675742,1.75229805622191,1.341441267230783,1.1591780379323804,-0.0845017,-0.0066678077
42,-0.43412114891291365,1.7144549933838575,1.338107363381658,1.1332122673576404,-0.0933592,-0.008590475
43,-0.45412006360226914,1.673409096960947,1.3338121260192732,1.1008732537466874,-0.10463917,-0.012869194
44,-0.47804738769097904,1.6285410904578868,1.3273775289442877,1.0598498153359754,-0.11774472,-0.024797067
45,-0.5070635010769119,1.579695588589974,1.314978995421205,1.0083694381927994,-0.1275464,-0.058981776
46,-0.5412874102386576,1.5286580694336993,1.285488107302461,0.9507978736652071,-0.13063222,-0.1095971
47,-0.5795637674489907,1.4780048976796054,1.230689556398664,0.896595303333753,-0.13736442,-0.15307711
48,-0.6230391056444998,1.426252282362975,1.1541510010745863,0.8487310620479172,-0.14365566,-0.19482823
49,-0.671437782075655,1.373270236342152,1.0567368874934058,0.8150104193041873,-0.14155684,-0.21823807


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,-0.0555555555555554,0.1944444444444444,1.5707963267948966,1.5707963267948966,-0.034788486,0.22337879
1,-0.05587915421197926,0.17796744237848774,1.6824857229974608,1.5293187733045697,-0.048466656,0.2907002
2,-0.05730944371688118,0.15834483358992418,1.8278358216073851,1.461966004058203,-0.043686066,0.32505274
3,-0.05899893318670168,0.1468077472218827,1.9903621907022337,1.3802107720577914,0.017680101,0.28268343
4,-0.05585798726817492,0.1622918778776054,2.1317039067533354,1.3626650139687726,0.09869063,0.10834718
5,-0.049576075548938364,0.2016786706753869,2.185877495506082,1.461088130455668,0.11342174,0.07458926
6,-0.0471241195328351,0.24777984074338316,2.2231721254673342,1.571396141852623,0.1183113,0.03613101
7,-0.04990131440565084,0.2973153048996255,2.241237630197082,1.6787116350468676,0.13081066,-0.048836723
8,-0.0592128324032425,0.35292882227634825,2.2168192687120776,1.7889922776888258,0.13107058,-0.07179411
9,-0.07491073341594907,0.41075662867282947,2.180922214933906,1.8777711082070585,0.12900425,-0.0881484
10,-0.09553772966080917,0.46863632973179353,2.13684801484016,1.9443347222543987,0.13686311,-0.103971556
11,-0.12162900018400964,0.5303466088771654,2.0848622369256358,1.9933351092848326,0.15276986,-0.11747368
12,-0.15400305182968857,0.5991250694562159,2.026125398525272,2.0242848898975305,0.16046402,-0.11696567
13,-0.18969733315591905,0.6711321941136337,1.9676425653186183,2.0346436727405606,0.16851074,-0.12848105
14,-0.22736358266021636,0.746737671521026,1.9034020426359515,2.0286235262855628,0.17108244,-0.14017726
15,-0.264527825647293,0.8238589713169755,1.8333134102311472,2.008690348540082,0.17287123,-0.15266077
16,-0.29992666358602954,0.9024895689511598,1.7569830241289477,1.9767774421657642,0.17156641,-0.15352805
17,-0.33195727135666897,0.9814043419387557,1.680218999334846,1.9343033113459918,0.16605437,-0.14487393
18,-0.3592496100834576,1.0587290121856794,1.6077820333328585,1.8848249816295375,0.15943167,-0.12942423
19,-0.3814682839556059,1.1338558719066976,1.5430699187007288,1.831362036039175,0.15234445,-0.11412777
20,-0.3987316781307482,1.2064500161541205,1.4860060336675982,1.7770518599892693,0.14515598,-0.10017951
21,-0.41141554663117763,1.2762868698656025,1.4359162795033793,1.7239898551134711,0.1387724,-0.088417664
22,-0.42005095244649915,1.3435630818224464,1.3917074474182467,1.6731827249299966,0.13329446,-0.07904939
23,-0.4251415281355966,1.4085445014513862,1.3521827506509165,1.625093596043915,0.1288343,-0.07236631
24,-0.42712747529296324,1.4715805730369524,1.3159995945778231,1.5798211242305393,0.124230474,-0.06655425
25,-0.4263784235312981,1.5324651920695334,1.2827224704113345,1.537486690092779,0.12001768,-0.06218563
26,-0.42324526595453704,1.5912855030248838,1.2516296553101878,1.497960374204624,0.11641863,-0.060997754
27,-0.4180243245005884,1.6482758243137738,1.221130778142486,1.4611289764801425,0.12117466,-0.057692558
28,-0.4103770559646148,1.7073685351820014,1.1922844993558268,1.4233767514628433,0.1264353,-0.055099413
29,-0.4000515045798079,1.7687339019689483,1.164734792956386,1.385191901049646,0.1165562,-0.029865459
30,-0.3884564234335375,1.824855774455947,1.1498020636525492,1.349603366231354,0.10599524,-0.0022383183
31,-0.37618763161823066,1.8755109344048517,1.1486829044905047,1.3176592353343937,0.085624024,0.033452526
32,-0.36508526923165024,1.9161222263595488,1.1654091673579554,1.2912565454829048,0.028778642,0.07514639
33,-0.36111828084211167,1.9294956337755356,1.2029823633518557,1.2740890727244925,-0.011630323,0.093814306
34,-0.3629137026865176,1.9237720499089885,1.2498895163324217,1.2592500972350322,-0.0386741,0.08459291
35,-0.3689486244629453,1.9054928187330504,1.292185970642839,1.2439221297685554,-0.053709373,0.050715625
36,-0.37767049245897494,1.880343518804874,1.31754378328589,1.229416446084985,-0.0615501,0.0141016245
37,-0.3880739562760398,1.8516099166016406,1.3245945955303053,1.2170753101609055,-0.06476939,0.010746554
38,-0.39940386600521777,1.8215772052416392,1.3299678723004202,1.2026706454058373,-0.068906896,0.0073823184
39,-0.4119297840663018,1.7898857723932662,1.3336590314891676,1.1857194629641663,-0.07434142,0.0029185712
40,-0.4260403271116877,1.7560278173928974,1.3351183171060423,1.1656872255625503,-0.08131671,-0.003351435
41,-0.44224252640494055,1.7194253340292558,1.3334425995734076,1.1419445000953214,-0.08905651,-0.004564598
42,-0.4609584955939544,1.6800006074961333,1.331160300472055,1.1125125296379597,-0.10017753,-0.009373128
43,-0.48334975062441593,1.6366163008240304,1.3264737362649779,1.075238814559136,-0.11145936,-0.018967941
44,-0.5100782111430159,1.589731901054985,1.3169897655632834,1.0288986840256715,-0.124241516,-0.03972499
45,-0.5423258984979104,1.5393363845324615,1.2971272702005248,0.9729265858449783,-0.12763025,-0.09114425
46,-0.5785153583978789,1.4891579196204234,1.2515551457789282,0.9187028040457683,-0.13438404,-0.13933544
47,-0.6198135336049889,1.4377752523703797,1.1818874264743666,0.8696504775508114,-0.14527701,-0.18164565
48,-0.6675429455153085,1.3835784738804815,1.0910646031287055,0.8299854193622946,-0.14139713,-0.21204583
49,-0.7161824906348906,1.3314543328326867,0.9850416863944869,0.813508450709344,-0.1419477,-0.22305436


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,-0.0555555555555554,0.2166666666666666,1.5707963267948966,1.5707963267948966,-0.02309534,0.2535438
1,-0.055777437617862045,0.20626063213827478,1.697568223872457,1.5254603874570445,-0.03987229,0.30837455
2,-0.05691113121967326,0.19148237446551866,1.8517555008318762,1.457733960757106,-0.025470033,0.31400788
3,-0.05740072915101139,0.18798308262932462,2.00875943998364,1.3915272566618062,0.02667442,0.2796545
